"Блокираторы детские для выдвижных ящиков, окон, дверей, мебели / Детская безопасность дома / Защитные замки от детей - 1 шт.",99 ₽,8 отзывов,"Завтра доставит Ozon, продавец Medical Pro",https://www.ozon.ru/product/blokiratory-detskie-dlya-vydvizhnyh-yashchikov-okon-dverey-mebeli-detskaya-bezopasnost-doma-278168592/?asb2=_eIUBAA9vryG8S7eYOOaoo-kPl132022Pwaj9pbLOLkB-vjF9JJC_XBBZAh9A5WNCkMu6aXs1lk2yYgHq20KUQ
"Набор наколенников Крошка Я ""Уточка"", 2 шт., цвет желтый",209 ₽,1 отзыв,"9 мая доставит Ozon, продавец Эврики",https://www.ozon.ru/product/nabor-nakolennikov-kroshka-ya-utochka-2-sht-tsvet-zheltyy-489927035/?asb2=U64alRsxSzTEHOVsUP9K45RxuiUocm7eF-9Z95Xw0X4wo5MjdBcnVoId16fvokrJ
"Блокиратор для кухонной техники холодильника, свч, мебели, дверей и ящиков / детский замок защитные накладки устройства для детей / белый 2 шт.",115 ₽,143 отзыва,"9 мая доставит Ozon, продавец Vebe",https://www.ozon.ru/product/blokirator-dlya-kuhonnoy-tehniki-holodilnika-svch-mebeli-dverey-i-yashchikov-detskiy-zamok-229623209/?asb2=8oADiLeWunTOLB-DFWLUA4E9dLmbnEvpBKJlBnZeVXGIWbJBMT878Dh-CInZb_-anIPhbd6XwDVh_srzqDg4LA
"Уголки защитные на мебель для безопасности детей, в наборе 12 шт. мягких, упругих накладок на углы любой мебели - прозрачных, круглых, с уже наклеенным усиленным акриловым скотчем, силиконовых/пластиковых, универсального размера 35x25x25 мм, Toutou",489 ₽,130 отзывов,"Завтра доставит Ozon, продавец Toutou",https://www.ozon.ru/product/ugolki-zashchitnye-na-mebel-dlya-bezopasnosti-detey-v-nabore-12-sht-myagkih-uprugih-nakladok-na-386744667/?asb2=D0DLOcmpQCLf65vk7vogaEldObFmEQFwoHe-R7MtOy3JF19Hu2aXn2FF-h2ubYTv
"Заглушки для розеток от детей/Детские заглушки для розеток/Набор для детской безопасности. 4 шт., белые",189 ₽,142 отзыва,"Завтра доставит Ozon, продавец САУЛАЙН, ООО",https://www.ozon.ru/product/zaglushki-dlya-rozetok-ot-detey-detskie-zaglushki-dlya-rozetok-nabor-dlya-detskoy-bezopasnosti-4-280522570/?asb2=hkRbJG3gK49uxg5LsV5XWijueQTo9b-h8o0IANXTKgYC1ubQAXLB9XCgHfHY-GEp
"Фиксатор ящиков/блокиратор дверей/защита от детей Yanmax, 1 шт, белый",99 ₽,93 отзыва,"Завтра доставит Ozon, продавец YANMAX",https://www.ozon.ru/product/fiksator-yashchikov-blokirator-dverey-zashchita-ot-detey-yanmax-1-sht-belyy-386614140/?asb2=UKPdEvnUae6SCjbgafjd9XXwgfVUfdc07L8fQXr_YmGVyaWOfK904GWfA77i0rao
"Блокиратор раздвижных дверей и окон Крошка Я, цвет белый",367 ₽,21 отзыв,"Завтра доставит Ozon, продавец Эврики",https://www.ozon.ru/product/blokirator-razdvizhnyh-dverey-i-okon-kroshka-ya-tsvet-belyy-273170109/?asb2=QF8EIlTBod_GEnHS752VGeUprjW-KBjlt7NcO-BWukO8mDlRFNLfqhoBw17TSZGU
"Блокиратор силиконовый, набор 5 шт.",299 ₽,58 отзывов,"Завтра доставит Ozon, продавец Эврики",https://www.ozon.ru/product/blokirator-silikonovyy-nabor-5-sht-187131702/?asb2=5FmuPnqUGgQ3XITyizhMbB6iQzX5atTvkZ6orlwpvpyEmOdPe1_w8VnTOOlGutpz
"Набор детских наколенников Крошка Я, противоскользящие",245 ₽,46 отзывов,"Завтра доставит Ozon, продавец Эврики",https://www.ozon.ru/product/nakolenniki-kroshka-ya-2-sht-192594185/?asb2=yKwJCFL5dVZjMWE3gN9jwDqxqS0pN91PgaaRHkG0QSYt2jheF4hcEw-yqs9oe8Ck
"Заглушки для электрических розеток, 6 шт.",109 ₽,12 отзывов,"Завтра доставит Ozon, продавец ИП Корп",https://www.ozon.ru/product/zaglushki-dlya-elektricheskih-rozetok-6-sht-240471843/?asb2=M5e3kLt9Y4QsJqqU-0v6P9MJtvcP-QNCXz5d5ly6jkn_yg2whUXQG9PipHP2Ak09
"Заглушки для розеток/набор детской безопасности, 10 штук",105 ₽,53 отзыва,"Завтра доставит Ozon, продавец САУЛАЙН, ООО",https://www.ozon.ru/product/zaglushki-dlya-rozetok-nabor-detskoy-bezopasnosti-10-shtuk-463980797/?asb2=W1s6jnoDyy4kVPRbskRcYJyngVU5NPbuKXFvi_pHDAg4wKL43bv2FBM9CyE_oo97
Полоски светоотражающие для одежды и рюкзака/Браслеты безопасности/Сигнальные элементы детские (5 шт.),161 ₽,13 отзывов,"9 мая доставит Ozon, продавец Fenix shop",https://www.ozon.ru/product/poloski-svetootrazhayushchie-dlya-odezhdy-i-ryukzaka-braslety-bezopasnosti-signalnye-432918640/?asb2=JSyXRW2KU7K8gbwHZziqhX07H5sNF7KPRkZ2ojgDBdN0q4R5vaY-Z0xqvYuNjKc_
"Набор блокираторов, 8 шт / Блокиратор для дверей, ящиков, холодильника, СВЧ, мебели, кухонной техники / Блокиратор от детей / Защитный замок для безопасности / На подарок",546 ₽,55 отзывов,"Завтра доставит Ozon, продавец Lissom",https://www.ozon.ru/product/nabor-blokiratorov-8-sht-blokirator-dlya-dverey-yashchikov-holodilnika-svch-mebeli-kuhonnoy-478938811/?asb2=0iBlJrelTDtjvi9jajRd6RyZ6BmtndCpld2HZmWlpMxVRIP-e9PVfl22Sj27wFzE
Накладки на углы мебели для защиты детей / Мягкие уголки / Защитные уголки силиконовые 8 шт,299 ₽,126 отзывов,"Завтра доставит Ozon, продавец ИП Шинакова Л.Ю.",https://www.ozon.ru/product/nakladki-na-ugly-mebeli-dlya-zashchity-detey-myagkie-ugolki-zashchitnye-ugolki-silikonovye-8-sht-446998472/?asb2=AuRqgLjDTs9d4JJbGx6wo_hYtyIQy4tN3CZGQYFTrr3Joogk-s4j6DEfdVF8qjXMUfHp1bnf4Ag1Qb_z3Zj5DA
"Высокотоковый аккумулятор 18650 HG2 мощная литий ионная батарея /АКБ 18650/ для электронных сигарет, шуруповертов и мощных потребителей тока / с емкостью 3000mAh и током разряда до 35А",590 ₽,52 отзыва,"Завтра доставит Ozon, продавец RAIDOL",https://www.ozon.ru/product/vysokotokovyy-akkumulyator-18650-hg2-moshchnaya-litiy-ionnaya-batareya-akb-18650-dlya-elektronnyh-427312683/?asb2=dLU0oWC1okh1PWQMv2J2T76K0vTYdMVVxdNMKxbuMTncwzDxA_bnoCAo5Xj9k0wyQVRTG8mk64NRCL36N_oixQ
жд манеж / для поезда / защитный барьер в поезд / жд в поезд / бортик / сетка в поезд,822 ₽,180 отзывов,"Завтра доставит Ozon, продавец Маруся KIDS",https://www.ozon.ru/product/zhd-manezh-dlya-poezda-zashchitnyy-barer-v-poezd-zhd-v-poezd-bortik-setka-v-poezd-500686630/?asb2=QXcU3rpvBbNaBRKeZDwX35vauPIHECJVbIfrYswqjTWRSTP44x4EjEP1g8UtNeCm
"Набор наколенников Крошка Я 2 шт., цвет голубой",195 ₽,1 отзыв,"9 мая доставит Ozon, продавец Эврики",https://www.ozon.ru/product/nabor-nakolennikov-kroshka-ya-2-sht-tsvet-goluboy-489915972/?asb2=UowM_ebjbbWvplJMoFiryni7VPIB2j2e5Nv8qeXB9RFoa1HzTjcUB0muyq1Cz7DT
Набор 10шт: Детский замок-блокиратор для мебели на тесьме,510 ₽,104 отзыва,"Завтра доставит Ozon, продавец Маэстра",https://www.ozon.ru/product/nabor-10sht-detskiy-zamok-blokirator-dlya-mebeli-na-tesme-348454014/?asb2=rdYzjCQcqDG5U8e5OtokYwJG9WU8XTyd-DNpDJD0YC0qUiyxowamZoVWcX41k_0y
Заглушки для розеток 6шт с ключом/Безопасность ребенка/ Заглушки пластиковые /Заглушка для розеток от детей/Детская безопасность/Блокиратор на розетки от детей/ защита от детей / заглушки на розетки,211 ₽,56 отзывов,"9 мая доставит Ozon, продавец Top Sell",https://www.ozon.ru/product/zaglushki-dlya-rozetok-6sht-s-klyuchom-bezopasnost-rebenka-zaglushki-plastikovye-zaglushka-dlya-463700381/?asb2=7FclkMvv9sX_DRxOzxNNMUmJN7n93dkgnK3l3QNE4oNO92KXhz5feiTfFQ5-WW7znij5vHlnrxrWs62-n7O1HQ
Блокиратор дверей и ящиков гибкий / 5 шт / Белый,249 ₽,124 отзыва,"Завтра доставит Ozon, продавец Miango",https://www.ozon.ru/product/blokirator-dverey-i-yashchikov-gibkiy-5-sht-belyy-207323819/?asb2=NjNmeeLcEuzdfyVmKVMGt2feszS6Sircu6eBwKx7mm6pPAuYkMaFxNock9AATBYjBvjFQPAjNSQwPFvc-iCibA
Блокиратор для шкафа купе (2 шт) / блокиратор раздвижных дверей / блокиратор раздвижных окон / блокиратор дверей шкафа купе / блокираторы детские / детский замок блокиратор / блокиратор от детей / замок от детей,349 ₽,6 отзывов,"Завтра доставит Ozon, продавец BOOREE",https://www.ozon.ru/product/blokirator-dlya-shkafa-kupe-2-sht-blokirator-razdvizhnyh-dverey-blokirator-razdvizhnyh-546899302/?asb2=4QoypWMQg1mhQXjyirD98tV4VihspjZfL8hDJiG_dFXdRbVTNvda1vqf4YijhgYb
"Блокиратор дверей и ящиков Baby Lock, детский замок Бэбилок, блокиратор окон от детей, блокиратор с усиленным скотчем",109 ₽,31 отзыв,"Завтра доставит Ozon, продавец My Home",https://www.ozon.ru/product/blokirator-dverey-i-yashchikov-baby-lock-detskiy-zamok-bebilok-blokirator-okon-ot-detey-blokirator-s-325090142/?asb2=aL8CaVXdoHbowFlGvt7Wl7ReucvcR3lLnZeIse2h67ZminL3BswzO4cuQnmmF7E9nLkFzQxelZ2Tfngv5i-C_A
"Защитные силиконовые накладки на углы для мебели, защита для детей, 4 шт в наборе",150 ₽,6 отзывов,"Завтра доставит Ozon, продавец PillP",https://www.ozon.ru/product/zashchitnye-silikonovye-nakladki-na-ugly-dlya-mebeli-zashchita-dlya-detey-4-sht-v-nabore-293340463/?asb2=xX0-yZ17IdnE7XoiU2s1ogNYW-pPIw9MZm6lY6g1RCXL9EoQQZE4NChW5NQrOmc5DEcxpGdfpf0QgxboDwqjHA
"Замок-блокиратор треугольный для шкафа купе и раздвижных окон, детский блокиратор мебели Funky, белый, 2 шт.",171 ₽,140 отзывов,"Завтра доставит Ozon, продавец Miango",https://www.ozon.ru/product/zamok-blokirator-treugolnyy-dlya-shkafa-kupe-i-razdvizhnyh-okon-detskiy-blokirator-mebeli-264903222/?asb2=UlTO_wv_q_2jn-Ia8R4Ld4qRBfGB4md-3ZKS6Oz1l5pOH89fIPhrCIH5RhDLutVPfDE9a1czSeYcqinw_ztKbg
"Блокиратор дверей и ящиков, блокиратор детский, блокиратор на окно, блокиратор + надежный скотч 3M - 6 шт",495 ₽,18 отзывов,"Завтра доставит Ozon, продавец Тидекс",https://www.ozon.ru/product/blokirator-dverey-i-yashchikov-blokirator-detskiy-blokirator-na-okno-blokirator-nadezhnyy-skotch-3m-509512312/?asb2=jY4X1DASqMWrSds9gphA21GD_uzae3a9s-HTRwZe0UW_CzP-_Irtknm3RA7yhb7ZU1j80XpgYMD6BtJnY5Kklg
