"Патч-панель 5bites PPU55-04W UTP, 10"", 5e кат., 12 портов, разъемы KRONE, тип 110, DUAL IDC, настенная",849 ₽,8 отзывов,"Завтра доставит Ozon, продавец Торговый дом Индекс",https://www.ozon.ru/product/patch-panel-5bites-ppu55-04w-utp-10-5e-kat-12-portov-razemy-krone-tip-110-dual-idc-nastennaya-242822456/?asb=GQYZx7lyXABEtWW9kxPzQr8un5mXdNhlJNu%252BtFXb3TI%253D&asb2=m8MsAAHPGkEVC4l30t3xYdGI7olMlGlqKiBLS2n9CgaP4xxW0cV3a_D9PB9D1RNt
"Адаптер Type-C к RJ45 из алюминиевого сплава, портативный Преобразователь 1000 Мбит/с",859 ₽,6 отзывов,"Завтра доставит Ozon, продавец NOVASCM",https://www.ozon.ru/product/adapter-type-c-k-rj45-iz-alyuminievogo-splava-portativnyy-preobrazovatel-1000-mbit-s-296636615/?asb=XMablJJ9pOWmOoSZbjxQwnr7CICuVv0M0EXLJmaxxVFIqWd5hu8CYy80Ii8chygO&asb2=SW5H_lISwbQ8nzt_3q_pCyA4RDJJv3InuDlFsHXRx5M5P4yIyj8eNXc9nsBsp2jDUmqBIQK0vzJvTlj6gdkTjMIwh50gYEMI4C7RDI8XmmF983aiBVQ4yzCjceNh933zaFjGmc_aRinYnczoHD7PHw
"Крепежный комплект 5bites NM-16 для патч-панелей, винт, гайка клетьевая, шайба, 50шт",649 ₽,17 отзывов,"Завтра доставит Ozon, продавец Торговый дом Индекс",https://www.ozon.ru/product/krepezhnyy-komplekt-5bites-nm-16-dlya-patch-paneley-vint-gayka-kletevaya-shayba-50sht-242830544/?asb=IGYa6zDGYXbO21sR3gyPOorQfbK8n6ozMKsXI%252Fw9%252F3o%253D&asb2=5lPVRbN1jSQG2gR8xeG5m7Mev1Nk_uQWkccUJZcovqyPuJWqcHwLBiKebzzHBwEm
Переходник-адаптер Type-C to LAN,850 ₽,6 отзывов,"6 мая доставит Ozon, продавец Narprime",https://www.ozon.ru/product/perehodnik-adapter-type-c-to-lan-339136967/?asb=fPJP0MeYcmWeZvOb2hyvz1fy%252BZ2jmv0xwvg2xOzAdVe3naS4EqDrHXSn%252FkoYJPCR&asb2=vi8g25pWsm9yKkltqtrZ_didjFiDt5O2toaL0IUH9jhugDwZMYjrj9RlrM1lDrgrNYSm2ACthgMXjTTfIskSIce_JezLDubXR3bHsgWyoT5VcMiZd7ZGeQxeHETdAfQfrmoB_8uRJDCH1Nl4XRZAWg
"Патч-панель Exegate EPPW-12-8P8C-C5e-FR, UTP, настенная, 12 port, cat.5e, dual IDC, RoHS, Black",961 ₽,2 отзыва,"6 мая доставит Ozon, продавец Exegate",https://www.ozon.ru/product/patch-panel-exegate-eppw-12-8p8c-c5e-fr-utp-nastennaya-12-port-cat-5e-dual-idc-rohs-black-166654786/?asb=3nNk7cnNp0Wjhc3xYXzoSFv%252BaZobo6OUX0vCBMl1mKY%253D&asb2=cy9rqkDCwhGWF1A7hMgdc2v7EYO3M8N04yjG45i7h0CbD7wgLch5wgItLO708KUS
Комплект для коммутационных шкафов винт + шайба + гайка М6 (20 шт),394 ₽,2 отзыва,"7 мая доставит Ozon, продавец Большой Брат",https://www.ozon.ru/product/komplekt-dlya-kommutatsionnyh-shkafov-vint-shayba-gayka-m6-20-sht-432588755/?asb=h4Z1I%252BzYBLiMhrgiebvnrx5lS0wRw3JRaO2KA7p5AHA%253D&asb2=Z7emtyCYtq6B_6QxqYjNBMXgm1f_qTiEdgZpobX_f6ZIQ2x4jNcTc8KKl8S5xbgZ
"Ручки для Cryptone, серый, универсальные",359 ₽,2 отзыва,"7 мая доставит Ozon, продавец Cryptone",https://www.ozon.ru/product/ruchki-dlya-cryptone-seryy-universalnye-522194359/?asb=lwTH1jXEb2yEqx8KgBDg8SloVtXbIKTXB%252Fb3Nl1XjnQ%253D&asb2=2hERw_jykTRxuk9b69Wosdzkz8xYQBkN9eynwd5WSLF_zX4RZJojmU5HqXCYiR3U
Патч-корд интернет кабель 12 метров UTP 568 cat 5e для роутера Ethernet,463 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец Bitok.shop",https://www.ozon.ru/product/patch-kord-internet-kabel-12-metrov-utp-568-cat-5e-dlya-routera-ethernet-467740518/?asb=aR7gx2ON7c9hCu5c%252FDL1TAM2VyiNY1N8sAsSldgvHnY%253D&asb2=NMhxk3Bu8nUPjziaQdd2DgYnNMcV7kjX9giGXHjduu_FLXsRoJ7YdGsvEWEG-Jew
Патч-корд интернет кабель 1.5 метра UTP 568 cat 5e для роутера Ethernet,242 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец Bitok.shop",https://www.ozon.ru/product/patch-kord-internet-kabel-1-5-metra-utp-568-cat-5e-dlya-routera-ethernet-382987147/?asb=TJ2%252B82QT1diXwr684gyJwiAqRJmRXuw8LRjXpCE3d54%253D&asb2=Xk-enlpwNiVyausIMwaeP9Uyl6PgyAZZT_ACjsp7cf0qDT9yDfW9sUZ5iuy_bk1p
Патч-корд интернет кабель 4 метра UTP 568 cat 5e для роутера Ethernet,314 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец Bitok.shop",https://www.ozon.ru/product/patch-kord-internet-kabel-4-metra-utp-568-cat-5e-dlya-routera-ethernet-467740515/?asb=x4G%252BRYDtLKPlRPpDbmTKzxKPlLxPZLASSq6aoSlJ188%253D&asb2=DEzqc_gc6KrupBJaPKvJA7ZIMN9hVvoyhi2dJakjTHYnv35DiHb9rd8TgUp06ydd
