"Тунец натуральный в собственном соку филе 185гр, Барко-2шт.",360 ₽,1 отзыв,"Завтра доставит Ozon, продавец Море вкуса",https://www.ozon.ru/product/tunets-naturalnyy-v-sobstvennom-soku-file-185gr-barko-2sht-560364297/?advert=jJYQqqeEXWrjJYcecjXKNKYIcODdBESrqZMBydlCPKtEutKEm6AGUtP8q8z_02iKvtb0N4BIJ4F89l6DFOr2cAgj4cdtMZLo2vmoWap1YyiI59SZOn0nDnWPE-f7PDbvOdK94xJNhWoIIUk9AEgh3qifHk0cupIzOayiDz4YfVG9CRDsjVcMo2itKWdzvbH31sMTSRND2zNDtOQq7QJ4riQGnrb5e7eyyuyiSQ6I0SzP7yiL2qTkBoorTJLmm49Jr_PVCmcrAaWqhGfe94qy8nuzgIX7g5gJyAqgpvyB_1wK-flOvUvJ6g8Ni2QJdmyoXyO4O47IX6EJCszWrDteKMBnZG1pS0MB4Zn5AXbjxD-iivNLPCEM3Juc6NzGs5vRhyMKKbt1bncTKCc9fwPMJObE1ZhuTs8wZRQWhnixcvPE86tTffwhNay4jfYRZCcQ1GAgGFZTdoFG5qx-C9L2ccA8ELgmn6G3LoXXEdGc-s3_F-Epv5ktm6zMXeERDghs-LWY9FfsiCYAonssNubgOwzTPrCDRV5nQGCDxEpqEFXQtSXB4Zu7vrbilaQFuIQR
"Тунец натуральный рубленый ТМ АЗБУКА МОРЯ, 185 г",129 ₽,30 отзывов,null,https://www.ozon.ru/product/tunets-naturalnyy-rublenyy-tm-azbuka-morya-185-g-407699942/?asb=eM9O6N8iwTaszU670cR726Tnktg5ePmn3r0Ce67hCn8%253D&asb2=x26xLGUP4kbTA1VJ0EU24_-hkc5UIQjzRdaPIVKwaJbAdTlfUpzYRTmkHK2RIgXB&ectx=1&miniapp=supermarket
"Доброфлот Скумбрия натуральная с добавлением масла, 245 г",110 ₽,108 отзывов,null,https://www.ozon.ru/product/dobroflot-skumbriya-naturalnaya-s-dobavleniem-masla-245-g-145018607/?asb=FaldtmBDbszna73OiJbCeSFphACARqx0uJ4uyExmDbI%253D&asb2=dh-QUmZT3rHnO8U-bzSZL9jJZhrgSMxQ9fF1B0YBwmPNd92RO8Hfls_fCPgKZe9X&ectx=1&miniapp=supermarket
"Белый кит тунец кусочками, 140 г",151 ₽,142 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/belyy-kit-tunets-kusochkami-140-g-140152794/?asb=%252FgkIkJBy%252FAvWK82nkqmocyBVTzhfehVNP37wimWHi8Y%253D&asb2=5IlH8tZFa1Y6NHW5w8S1y8bol3_wTias1Q6o-2TEWhLmM0l7OnV9D3nAx_1iedez
"5 Морей Сайра тихоокеанская натуральная, 250 г",192 ₽,151 отзыв,null,https://www.ozon.ru/product/5-morey-sayra-tihookeanskaya-naturalnaya-250-g-145127154/?asb=XcHYlO5NrRipjgvpG%252BG5gutu5mS191LklapUzGrZGgc%253D&asb2=55-BnM8TwYz0saQ_5kCeEzQymAxQO2U4WyXqYrNEiPupOnZcC2KE0pSYEnz2WCJO&ectx=1&miniapp=supermarket
Печень трески натуральная ГОСТ 240 г.,378 ₽,92 отзыва,"Завтра доставит Ozon, продавец Маркет Лучшего",https://www.ozon.ru/product/pechen-treski-naturalnaya-gost-240-g-446672240/?advert=_2hNLhNifBb2H8quA0pUAYB8ZPxmmhr3HRX6P9B6r5T6QvaONyJxFG-YDG941xSk52Jp3RsDUsP_fXCzs74BoH7UYT9ej-iBUeHK-X_Lfw133ZgE4bjCyAbzz94oOCoMIygHFa44lCI2oe5tNR21F3JmA7o3besFirQyRnf5Z9kVIbF2n2Cq-999qtY3AIZpx8IRLBQJokLYzHPfEys3g7ZmizOfokZ-DJBTnVLxI6xKUcilCyTcnp9VMAuML9f-weRLXmOkI3VYtSqX1VNXvIotABUMcZx5zpZklkk58cfEMMvYKqFvz6q6bUn1qLyuEKSKg2ReYGj2IjuUrHQ_YWXpT-SpDIwLMaL5MMJBLea8k_Zk6Tbp71bYCAIuxObaPZoYmiigMQ17YuelikVbGAnLpRT1z0b-RnPW19xsDkOXSrEF8pVyqAElVsppO54slfe-WNwiAU17xv2x-ZvFqWW85Y-s0XwLOLo4msh58VAF3puVQJo7lG1h-a3TU7tcKzleTLZ1BZBJsssIlm4EZaE0kPvTQXR2xT15rSnOPVwFlLjjsJPdlRBXlS_DKKVe
"Доброфлот Сардина тихоокеанская натуральная Иваси, 245 г",128 ₽,111 отзывов,null,https://www.ozon.ru/product/dobroflot-sardina-tihookeanskaya-naturalnaya-ivasi-245-g-145018608/?asb=B6rLK6qecqH%252BlloIkTjVIUBZv%252FDhlHio8HiyQRvQYts%253D&asb2=FNm_VdpS9pnYXi01SErncQwLdkpJrxqwqQ6FOO4HN0gLUvNTL7PSALmyrUeSVAV8&ectx=1&miniapp=supermarket
"Integrita тунец филе в масле, 185 г",159 ₽,71 отзыв,null,https://www.ozon.ru/product/integrita-tunets-file-v-masle-185-g-141966571/?asb=XC4fSaTZJUGtr5seNjdEpEek9eL0ffnf39%252Bm%252BDDwwlQ%253D&asb2=SQ8iqTTeIbwhSp2iwSORmWkd-tRQyvevDeDxoI-jXafTgEbxnFDlGs-zDk_I58_3&ectx=1&miniapp=supermarket
"Салат Дальневосточный ТМ Примрыбснаб, 220 г",34 ₽,38 отзывов,null,https://www.ozon.ru/product/salat-dalnevostochnyy-tm-primrybsnab-220-g-407700104/?asb=4d5BFjQ56AtDo6EL4SKo6%252BF1cmu%252FD8g%252F6H7AZG5ewOo%253D&asb2=eCXMV9yk8LgTjvM9W0DV9W6F0-odJgqA5hthjmNhaszL25PxQ9IAtQ8sZgAVacnu&ectx=1&miniapp=supermarket
"Доброфлот Салат из морской капусты дальневосточный, 220 г",77 ₽,91 отзыв,null,https://www.ozon.ru/product/dobroflot-salat-iz-morskoy-kapusty-dalnevostochnyy-220-g-145018609/?asb=0k0%252BtmpZL9%252BI%252BtC%252FzSpmyVlX7g59r87knsVNomsJTmU%253D&asb2=bEwIHKE1_7a6bGZaOTTL01DCv1mbF5ERJ6cH6vTpq6pSfNq7e7IfiNlQiXDSr8uq&ectx=1&miniapp=supermarket
