"Набор 3 шт: Ограничитель открывания окна с тросом, модель Рио",990 ₽,23 отзыва,"Завтра доставит Ozon, продавец Домашний Мастер",https://www.ozon.ru/product/nabor-3-sht-ogranichitel-otkryvaniya-okna-s-trosom-model-rio-294981296/?advert=8OkAIvsQXZSpMluS61Z72onmlT0szUlZ0WB-qY5reKBZUOaox_f2Abo1Hdw7sHgj_zGTSDu1A7MqBWBcPiS7SiZcnaBgyMrwZg3TsRoLIpV2O_WeqzXkDbQbuteuhYWz6clowNaybK71Swqcg_wCljNLvCXJgvKxokr_Oi_mReh3kNI7pds5fS8DqsXFtRyT47hvbsmKpBlT-ViqveeDDUPCYZTeP_esyQ3ybhOqwYEZZbSueewvgdncQy0udABlpw6Z8YIhuVeMh5iAr1Lo_b7oS6V1Ra6ogrtm7lc9e4aDRETl5qtH0E0Ky_ynIeb2dSpZ7XBJCbkgIN17kELU-4zW0O9oK1HNv0OzMiRNtsPZx5iDegYD7T9S-cmMuq0JOUH0PFhSOBHruCWmJgXkfLD02nT5xtjnuSWzTxP7MtUCNgnR6McrcrVojNLU-bS_vZ25NnxlnJbXqTrTodkA7YKXL3BDYdJHWJZb1ESkI9I8TQNn3NAArzrrLbjDs8KNts6PEHgpmVNcZe3Hcien2NHtbcggov7hNPh9UvCW3SgEASHvGDHqQ2gWtmtC0boZ
"Замок навесной чугунный АЛЛЮР ВС1Ч-330Д с длинной дужкой 5 мм, 5 ключей",156 ₽,30 отзывов,"Завтра доставит Ozon, продавец ПТК - производитель замков",https://www.ozon.ru/product/zamok-navesnoy-chugunnyy-allyur-vs1ch-330d-s-dlinnoy-duzhkoy-5-mm-5-klyuchey-184700626/?asb=5OpN5VID1hgezzXxvdvb3EXNW7hT0LbmydAUa3%252BMzhSiJp3NNNYgEwz7K8wrKMl4&asb2=zZzNilc97svXlGbmDYBvduXabAvUfXRdw56yBddm6R_qDJOIgEWW39Jz2jqaKjSL3nxdpHmza7aV6iwH-5QVXNLXucOEHwBgqCGkhvVLuN-52vh4jFonPewPFr8XvQlxEFnldPagGlLl1Mzt29N66Q
"Цилиндровый механизм (личинка) НОРА-М ECO Z ЛПВ-70, с вертушкой и перфорированным ключом, 70 мм (35-35), хром",389 ₽,162 отзыва,"Завтра доставит Ozon, продавец Нора-М",https://www.ozon.ru/product/tsilindrovyy-mehanizm-nora-m-eso-z-lpv-70-35-35-hrom-h-161265513/?asb=p9Z%252Fzk0xvlRm5pmsHmqVl0smlewHnOGX6YRXO27iWzi9viRt9PCX7tX0wRZV52RF&asb2=MWTLoqXN4YF-q53sQiTKgQWJAdssLZj00exFGx618PAAWcZnWY7POvApLO9T3oOuCVm_Jt6qKuCda9G7W5wvpUCDiXnzcFLkrwUqKukcTzNloq108ZgeelZelLxbfsflmkcTgyLGva3Eu6rMqSWZ_A
"Замок навесной чугунный с закаленной дужкой 5 мм АЛЛЮР ВС1Ч-330, 5 ключей",141 ₽,47 отзывов,"Завтра доставит Ozon, продавец ПТК - производитель замков",https://www.ozon.ru/product/zamok-navesnoy-chugunnyy-s-zakalennoy-duzhkoy-5-mm-allyur-vs1ch-330-5-klyuchey-184700445/?asb=Yy3JVjZv9aFMmWaZ7lLKVCFMW8KNfJM2J%252BJ3tUm25%252BeVnBGpjMsLydisvRvb6VYR&asb2=RK90dLXdOpc-YyVJAMrh2W49CxIHIUwqsVb8-loTmlUp0wPDWwRjE6SdPUYFzwpUgGnWKsCDmiUaURL5elMb-YhBZhfn9WWNFgB3Pxr7XTKXaVnuIP1HjNk3XjmYxNC08M3COe6yVZ4fUaLHwQ_0dw
"Глазок дверной НОРА-М №30, со шторкой, пластик, 40-70 мм, хром",119 ₽,77 отзывов,"Завтра доставит Ozon, продавец Нора-М",https://www.ozon.ru/product/glazok-dvernoy-nora-m-30-so-shtorkoy-plastik-40-70-mm-hrom-280236639/?asb=FJYf0UhdZQ6ySQOLMJH1bnhgclsj38RV19HbJs5jWRY%253D&asb2=3y1UV_Z5MF3JQml4CZPGezWAgGdrqko4T9Fe25eAzoWL-qWwXEEWwkdBqA6eQlja
"Набор 2 шт. Гребенка / Oграничитель открывания для Алюминиевых окон OKNO-V, белая, металл + пластик",417 ₽,26 отзывов,"Завтра доставит Ozon, продавец KUP-LU",https://www.ozon.ru/product/nabor-2-sht-grebenka-ogranichitel-otkryvaniya-dlya-alyuminievyh-okon-okno-v-belaya-metall-plastik-328053002/?advert=imq1kOERvZgPAPxpHClQ6KBluFSH3shcdiMsgiJqgjChIkKJXHKrS5OAkl7M7WUg1pjo3MsvuS0sUwZ3aROIFiWL0seyfN1-4UDMsBsLRUGwYWQ_Gdjcde3-4Nw3G1I9uMcdN2NDv_h3n1eorg3NoF9WVW7SqO2IaIC8wFuYUb_olwVs4R2dvIFAn0k_YYvUsojnKnRH7vv2xL4t_TFuajlSpKTXvo7Ftc_RbcvHYXSWcFMTzQ_R-4smMtXBcchjSksUQrSwra9TMC0hK1xMgypxVBq9OQSQGu5013-H7iGRT87vlMynXr1lO5286whOZTqsRsSu7_ipCLCtjiK_ilnxO2Xppu9-UjPpLASZMTb2U9YQJzXFqrZ1bbK-zHSTKv5iBQ0DnNh5embk8wHMqIizXin3Q8dmFgTvw5FXwPkkgtWFIR4EQjwnX9M0n5frKm41zDIIDlx-hOim6uCFRhNZQVA8Rcl8seeQ4Du-ZI4jrlCmy2ZlVPyZmdvkaYQQS8l0KMbjFwDx2iu64Lk2zzTj3Gep6FoKna4TZloewzw5P-vZddnwWzGPwxddi-Zm
"Защёлка дверная межкомнатная АЛЛЮР АРТ L45-8-P SN матовый никель, пластиковый язычок, торцевая планка 25 мм",172 ₽,19 отзывов,"Завтра доставит Ozon, продавец ПТК - производитель замков",https://www.ozon.ru/product/zashchelka-dvernaya-mezhkomnatnaya-allyur-art-l45-8-p-sn-matovyy-nikel-plastikovyy-yazychok-185306876/?asb=t8LkrCp2YELwCxEpftx1r4tav6HHMaiwEDVIudgjKA2EGqV1rv%252BBbMrxzB6pKikl&asb2=ByusAswU2zO-Ore8GlNq3HuNW87ojMo3MTUZywE-920QRxNRh20QNzAzcI4Iy_j71n7G7WQ1_5Cd30z0j8xmofF1erhNaU-aBCCTG_mkwEuodcIeCuk5QPZjEmBAiDqZwD7iWN57nCM6hAZAoSBBWw
"Замок навесной кодовый стальной 4-х цифровой ВС2-6К, дужка 8мм, Стандарт",370 ₽,24 отзыва,"Завтра доставит Ozon, продавец ПТК - производитель замков",https://www.ozon.ru/product/zamok-navesnoy-kodovyy-stalnoy-4-h-tsifrovoy-vs2-6k-duzhka-8mm-standart-396273490/?asb=T%252B7eETFD9HWIwcMlMcCnIo3DdUunSjw5ORhkBauMpzPB6NUPO6EpOdWZca5Tqm7y&asb2=E6pA8LEJPvwH36AO2-1J4IDW4Fd67NXlzOb_mL2CMwO5xIfT7yWBrtsoTN1ax5dfMzDY8WLUEsXxWDQGIWlj-iLkgG2OAEYV7-ji1Mklj9dBkSOtGon8Q-qY_UUjgDU86yu5B4HbMRzLlbj2T1eAzA
"Почтовый замок врезной для ящиков, шкафов, электрощитов 20 мм СТАНДАРТ ЗМ 0802, квадратное основание",172 ₽,3 отзыва,"Завтра доставит Ozon, продавец ПТК - производитель замков",https://www.ozon.ru/product/pochtovyy-zamok-vreznoy-dlya-yashchikov-shkafov-elektroshchitov-20-mm-standart-zm-0802-555692408/?asb=SyHuHt%252FOV1suDC3Y6xiQVQn5C7vdfbsNRkU%252BXBzxBkK74Jdh1M47s4uArlA9t4Em&asb2=733Fg3csRefkTRyGey_waA-Rw6iYrx6alAAgC-BUmPBnAqw7NcqI7SvECuGmd2Kiej2QS7t8RcaP_mfHE2mYLhdJ5RdjY0qREMKAbudqJ7ppWSltXy35Roz7BIGe8jmV3Rl9emz4zIHNY5pE3ivI4A
"Дверная петля накладная без врезки 2 шт АЛЛЮР 100х75 2BB CP БЛИСТЕР 2,5мм хром",267 ₽,56 отзывов,"Завтра доставит Ozon, продавец ПТК - производитель замков",https://www.ozon.ru/product/dvernaya-petlya-nakladnaya-bez-vrezki-2-sht-allyur-100h75-2bb-cp-blister-2-5mm-hrom-173754611/?asb=7peKcg2Zf00ho7K9a6QI2HZ8pv3IoqACszgfCs8MOgBubmwr0a8Mp49p%252B0v%252BveBQ&asb2=-3Cjuqqf-mtPT45rhJfpVT9cblS72-9GoKYu5nO38J5FFgFmXpYqt4GFm-__Hj2XySJvyK4bjAvP8s1X_tblNOVVrVjJxJpctuyQ_YlG0UIKlSJIafWZjiVUrH0z4EvUqfz4_EYVlu9f__RfErHUIQ
Антипылевая заглушка оконного паза OKNO-V - уплотнитель универсальный белый 5 метров,189 ₽,199 отзывов,"Завтра доставит Ozon, продавец KUP-LU",https://www.ozon.ru/product/antipylevaya-zaglushka-okonnogo-paza-okno-v-uplotnitel-universalnyy-belyy-5-metrov-555122347/?advert=UwKm8cbzUOWaGFQC18Ns3-5RkF-5vqnnutHOp3IkSuLVUxu0FCDm66_62Xz_PWtxhs773aQGQUSL-aROKZiZQ-VNuPmWvyo9kBC9SPW_em0Dfc_MIvDaO5LrxZ3LwbKM7Z7BV4GgGnkePBHQmnG83uT3ehkwyIBx5futlVWEs3fzIFnxlros-DXTuCqPR5_4tWHQKdEDsE7wVGUNSpXpuszokBQ5vDjrsQ3JaFyKZysiA9v-N-D4qBQrH0cqLu02BCaYK47Gi07j8xKwh0o-Xua6KAqhIbD4Nqf8_z6OYbLroEAZ1jSXYGZQctVSXgfzIRTqpiLVKA3rAc-fDE7x9usS3mXqooqc1RmN-3mQXfaNZnFdw54-NC-eA1Aogrdlu66g1ffvxKS0SJvr4pFwA4dRDXjDuygMOpK2TOd9clJhc_ZdvR8Lxv0S2-YlLIiW2Sc5CfEgd0mNiY34FAaq0-hHDRqnQdLrIJqlmRB7rNA-iX2lriDhKSo7d1cbgay-UnepMAghPG3-JqAAOR-aiis8AUSUbZ2SY1A5WrpFV1mSwRV6jmQTSCkzMh4CAA__
Набор креплений и ручек для москитной сетки ремкомплект для москитной сетки,139 ₽,3 отзыва,"Завтра доставит Ozon, продавец NP-Home",https://www.ozon.ru/product/nabor-krepleniy-i-ruchek-dlya-moskitnoy-setki-remkomplekt-dlya-moskitnoy-setki-558856875/?asb=PNjdVp06b64mh5DpUxDEBrPXrsAiIaUN2mKhMv9SiHE%253D&asb2=2wfoz_WprlQkSFmixP1O7OgntjP-bmaDZ2FPs7DahZhoxA1kraRA8OwBPMn-2Q-x
"Высокопрочный навесной замок из наборных стальных пластин, 30 мм, 3 ключа в комплекте",155 ₽,30 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/vysokoprochnyy-navesnoy-zamok-iz-nabornyh-stalnyh-plastin-30-mm-3-klyucha-v-komplekte-175621398/?asb=Xg192bP%252FyYwiqpehF2EwdY%252BESNJFuya3V8KI6VefTQ4%253D&asb2=3MLWHtMzsl1NCApTQyh_4G-hIGxs4udpt2LKGnfQadU0TLTRQkEKiy3CgCywQoOu
Ограничитель для окон/ Детский (блокирующий) замок на окна. Белый,240 ₽,45 отзывов,"Завтра доставит Ozon, продавец НооСфера",https://www.ozon.ru/product/ogranichitel-dlya-okon-detskiy-blokiruyushchiy-zamok-na-okna-belyy-499422816/?asb=THitxD4iguLU8fIB0yCCKvm1Tw7whzW2%252FXseFeeqwIEe5Jnc4Y9rMnD2hwRV1mof&asb2=UPtmq4zgZwKIyb4uk6yYit5Vb0HO1J_1r-WBjVsLbMQMETAcE7MlloIFHBHMt4J1niW6UclWi8IMbqsNsjAQENaLWbiN2A0rKDNuqHQCIUjlPM2IRtukTuEpT8X3wu6ovil9T61E34negCNvP80dZQ
"Замок навесной всепогодный АЛЛЮР ВС1Ч-375П с защитой от воды и ржавчины, 6 ключей",446 ₽,61 отзыв,"Завтра доставит Ozon, продавец ПТК - производитель замков",https://www.ozon.ru/product/zamok-navesnoy-vsepogodnyy-allyur-vs1ch-375p-s-zashchitoy-ot-vody-i-rzhavchiny-6-klyuchey-173909847/?asb=8GLatj3mPmmYNe4qstH9x8iy1%252By1gy6c%252Fbcn4pjspgyJq4RNwJqFJxFXo4e7bv0D&asb2=eHa6GF8JjcV-ULqbdehXqLGTZ7vbbnXtEjSO_3V-q26nvuaaMMvsJ5Tdc2WlnodFEe5N3WcY9KmSL08o5FXTDy9ahfBsxQkoiP7apfHgF3qdejXKaeTtzX767jomm10aoDukOQNHqS5XeKzOGw99pg
"Ограничитель на окно гребёнка металлическая , белый, 1 шт.",150 ₽,12 отзывов,"Завтра доставит Ozon, продавец Contractor",https://www.ozon.ru/product/ogranichitel-na-okno-grebenka-metallicheskaya-belyy-1-sht-260214188/?asb=1MoAO7nKtV9DHuMuhIEosASBWNwr52KxH%252BS2vzN9J6k%253D&asb2=zAjkmJsh_DzBFNPulEWO3DZvQ-jJYNOa_OM7WsI85KhZn3YZaEAlDLwqCXfJMPr-
"Щеколда задвижка дверная накладная, длина корпуса 50 мм., ЗД 011, оцинкованная, цвет медь, 1 шт.",129 ₽,20 отзывов,"Завтра доставит Ozon, продавец Market990",https://www.ozon.ru/product/shchekolda-zadvizhka-dvernaya-nakladnaya-dlina-korpusa-50-mm-zd-011-otsinkovannaya-tsvet-med-1-sht-298071143/?asb=Xbj5AYSdaSwgFlokIV%252F%252FK9Jcb8yrFUx6SSHuAkYOCgI%253D&asb2=RLG88UXkTaFtkWDd_Fy4WBaRS6SaaxJKEvjlTlMiGVhSIXtJbIKnnrOAVtTom346
"Защелка дверная для межкомнатных дверей Нора-М С-45, хром",209 ₽,48 отзывов,"Завтра доставит Ozon, продавец Нора-М",https://www.ozon.ru/product/zashchelka-dvernaya-nora-m-s-45-cp-hrom-161143541/?asb=RFq%252FFPBCSua%252F6xPXqKrd6o8JO3HUwO3702UiVJYPFJA%253D&asb2=d0Pp_8h-nnga4FY8QZDOODhxnu_O6fkrDAX3xe2kZnYvGpNmkv-JDR2hL2t6IVy0
"Цилиндровый механизм (личинка) НОРА-М ECO Z ЛВ-80, с вертушкой, 80 мм (45-35), хром",389 ₽,76 отзывов,"Завтра доставит Ozon, продавец Нора-М",https://www.ozon.ru/product/tsilindrovyy-mehanizm-lichinka-nora-m-eco-z-lv-80-s-vertushkoy-80-mm-45-35-hrom-264681858/?asb=PiD1Sifh%252B7%252BXygtHhNBPOTUrBbJL%252B%252FE6nLeN%252BrdTLyo%253D&asb2=iA6bvcgTAwisGIRWEwmfgUA1v-sI9IFYxlfkCr6Ptya466Jubi7CQrB1EcSwC6ga
"Замок навесной для почтового ящика, замок для шкафчика НОРА-М ЗН-810, 20 мм, латунь",119 ₽,18 отзывов,"Завтра доставит Ozon, продавец Нора-М",https://www.ozon.ru/product/zamok-navesnoy-dlya-pochtovogo-yashchika-zamok-dlya-shkafchika-nora-m-zn-810-20-mm-latun-278353726/?asb=gemKDUunJEPHYdNaoEzon%252Bt2mR7IB2LjROrVQov8Az1Wj8aqWb7D%252BxcFHwmXoEkL&asb2=as38uYvyRxYshit0tMH-qn5NPlFHMwNesbKPLsa8_vpiv8ypOyoAZ5ytGfBRwBMVpxpBfVpblHen456QnWvNiohm7FyDNvLNygswGod9gZ_SAO4-mXaieSZJ43IepcSXR1IaW3a2R2g-yqbli9mCTg
"Ручка оконная Макбет, металлическая (белая)",139 ₽,9 отзывов,"Завтра доставит Ozon, продавец Fenster-service",https://www.ozon.ru/product/ruchka-okonnaya-makbet-metallicheskaya-belaya-519084932/?asb=0u%252BIXOUuXAUJtm6sE2ytKPJd%252BAR2mO2monPAorHxvCsf32mqEkjSIts6WWkKyz8f&asb2=01Dg7ah0EMPZJ0mc8TCjmLbwSUP54o3fK90pSyI9Q2UA8tInW8K0s-EkUwWBma77967dvbeLmaRiPKia4ZNMyNF8BQJMI556tRuMqmqtgwrh7Z2SAqj1QtlVbjOVc0117G3i4UnAto5y5gagOdbqsQ
"Замок навесной для почтового ящика, замок для шкафчика НОРА-М ЗН-800дд, с длинной дужкой, 32 мм, темный",129 ₽,163 отзыва,"Завтра доставит Ozon, продавец Нора-М",https://www.ozon.ru/product/zamok-navesnoy-zn-800dd-32-mm-3kl-169045758/?asb=ezGuinfdAr2VjX3lz3AyRs8PAdM7yhpiXtdFYCf8HmeKS8rEjZ6DTczXHPaHsSqG&asb2=RTlzxpH23MzIRLO6LA9V0zlvsS4mogj39JtXbH9CPxbTA9UrZIafa43nTTeCCX8iE8wSdazG-SlxHX8Y4Z5t_DUG60VxaK1XyjceE9679Gt4XWfJ-E61BHLNIXHYF_wzRpVbYDFPIOJ21om01cVEEw
"Ограничитель оконный, фиксатор для открывания окна, белый, 4 положения",229 ₽,47 отзывов,"Завтра доставит Ozon, продавец Лучшее предложение",https://www.ozon.ru/product/ogranichitel-okonnyy-fiksator-dlya-otkryvaniya-okna-belyy-4-polozheniya-269379883/?asb=HiE426c9q7LMkFVtUl6GN8c1ngIeBZM8dDgfjIW2LKjG%252FMHMXnoxpIf7KSksP6pc&asb2=nERHXPRhqmrEAJJCf2251SOpFma2QdXVNzG3YicloMuNnsQIWXBJ8TMq0LtAQLXf2G6j6QPIW_z45UhzxGxBg7s-2O2ir0SDgAqRQr48Ntf-79dTfMsfOP2YYKatYoPGKIRglTRcg3RVJa69dodLiA
Чугунный навесной замок с закаленной длинной дужкой 5 мм СТАНДАРТ HD-301L,136 ₽,4 отзыва,"Завтра доставит Ozon, продавец ПТК - производитель замков",https://www.ozon.ru/product/chugunnyy-navesnoy-zamok-s-zakalennoy-dlinnoy-duzhkoy-5-mm-standart-hd-301l-524875631/?asb=o%252F%252FrEaESEjPyI%252B%252BQIX%252F09vxkVuQfArF7rzT8nGXOSs%252FYAJYRUaluB7oxd0Obid6C&asb2=r7aLhnFyjgWfuYhK-wq7_CACxBaSJgSkNG4k568cMAY2JxnCJKbHgBtxBkiRePmoGeLCJEydzMNRNf0BOQt77MMJrmdOJFdoImBmZCovmF0ogtllZ08nBiODGE7IuK_Hg7Q_HJvBFUx8HZvtRqr2YQ
"Замок навесной всепогодный, замок гаражный НОРА-М ЗНВ-700-38, 45 мм",359 ₽,143 отзыва,"Завтра доставит Ozon, продавец Нора-М",https://www.ozon.ru/product/zamok-navesnoy-vsepogodnyy-zamok-garazhnyy-nora-m-znv-700-38-45-mm-171432193/?asb=QA4QncWbesHIgHeXPuGk4JECIU1DSAmpAq%252BL%252FZNS9l2OpR5DE2jvmHNuu5x3GUKc&asb2=JjHHOAOTliapL-lIs0Cvvz1zSmDRjx4FPALde5FQfred4pXwHtB07mJ6xIStakQk0K44MiH-w0MVpIL_excm5LHUII2hGLehDDT6sFwQctrHcTlwlAJ8ZNx4ysKFlnh38K68f_yf0YpccUgRWHJ0qQ
Опечатывающее устройство с откидным штоком(алюминий),245 ₽,92 отзыва,"Завтра доставит Ozon, продавец GRG32.company",https://www.ozon.ru/product/opechatyvayushchee-ustroystvo-s-otkidnym-shtokom-alyuminiy-324291206/?asb=JxuPl%252FDUbnCrpuYwaONsKmZ43VZyIIJldRTGE%252BurbV0%253D&asb2=A67peyoq3uRjF1DVo7X84s-VzOkVU-GNcZLeOyM78YLCK_-F2mYkcCMVY6XBDRc5
"Шпингалет, 3адвижка дверная 75 мм, черная",104 ₽,128 отзывов,"Завтра доставит Ozon, продавец 99in1",https://www.ozon.ru/product/shpingalet-3advizhka-dvernaya-75-mm-chernaya-317172746/?asb=QLikGZtWRhf8GZTCKsXbbiEhhMolqj%252FihTTqrE39ktM%253D&asb2=XEecxlNbrEm_Nnc7LohGpYRWda5MAA_leJpym_v_ESnBiqgUdEX_wrscUWZiPebm
