"ЕГЭ. Обществознание. Новый полный справочник для подготовки к ЕГЭ | Баранов Петр Анатольевич, Воронцов Александр Викторович",235 ₽,136 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/ege-obshchestvoznanie-novyy-polnyy-spravochnik-dlya-podgotovki-k-ege-baranov-petr-530330033/?asb2=R5i1mdjXiUyRXQH2mns2Qw9NGhHKhYFArInkbMkccRYHJGxELcoWSL68QxFVsyGW
Новые признания экономического убийцы | Перкинс Джон,612 ₽,17 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/novye-priznaniya-ekonomicheskogo-ubiytsy-147903752/?asb2=5h-kI-3jovY7OVON0FsbDLrc1ZLinHRnju9BXsXb7U6cxBHxiSKWfMlYi4DPGAI6
Лидеры едят последними: как создать команду мечты | Синек Саймон,460 ₽,43 отзыва,"Завтра доставит Ozon, продавец Торговый Дом ""Эксмо""",https://www.ozon.ru/product/lidery-edyat-poslednimi-kak-sozdat-komandu-mechty-sinek-saymon-253326210/?asb2=DJCxJ_RTmHDKrPBeq1BIx8pVX-Q3JbV8eifhMbX2Ep6XEi66KEzJKOMCOQ1iCsek
Подарок гениальному руководителю. Трансформатор. Эксклюзивная бизнес-коллекция,236 ₽,163 отзыва,"9 мая доставит Ozon, продавец Торговый Дом ""Эксмо""",https://www.ozon.ru/product/podarok-genialnomu-rukovoditelyu-transformator-eksklyuzivnaya-biznes-kollektsiya-266904327/?asb2=BMNCDclaaM30U4eXAQOmuXYRcKMwBA6jlLHj603uAZvPQyzRQk3-FCLhbURKz7kY
Хочешь выжить? Инвестируй! 65 шагов от нуля до профи | Баршевский Григорий,672 ₽,12 отзывов,"Завтра доставит Ozon, продавец Издательство АСТ",https://www.ozon.ru/product/hochesh-vyzhit-investiruy-65-shagov-ot-nulya-do-profi-barshevskiy-grigoriy-473576988/?asb2=4s8tFm35yQ6sSHHzo6JguVVPdwgdQ-r-D0Z3vAh-vVWXmduJ5EdWcPgrn1luRnKuU8NR_ei72930zBoR8YXmeg
Narconomics. Преступный синдикат как успешная бизнес-модель | Уэйнрайт Том,605 ₽,109 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/narconomics-prestupnyy-sindikat-kak-uspeshnaya-biznes-model-154794094/?asb2=BT-iWxINTWlRUkgikBmH3931es2NiR2D-AAtYrbMXrwOoahTSaJVqutQIc5ilACI
Выходя за рамки лучшего | Мартин Роджер Л.,140 ₽,3 отзыва,"Завтра доставит Ozon, продавец Торговый Дом ""Эксмо""",https://www.ozon.ru/product/vyhodya-za-ramki-luchshego-martin-rodzher-l-270335912/?asb2=B8riXzTzriVD8d62QT3NlFv0j1pXoxFo4KKgVnK5zPJiQaq7N1xzauJqVVhlvkdj
Бумеранг. Как из развитой страны превратиться в страну третьего мира | Льюис Майкл,604 ₽,26 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/bumerang-kak-iz-razvitoy-strany-prevratitsya-v-stranu-tretego-mira-lyuis-maykl-231112377/?asb2=2bY0otU5DY0yP36YXUE14eZzzZJr89I9V2Zt4S7kXqfhSbAaCo8yYxW6OKz39wKuR1B5p9htxPdzOocTA_wBtw
Переговоры с монстрами. Как договориться с сильными мира сего | Рызов Игорь Романович,612 ₽,30 отзывов,За час курьером Ozon Express,https://www.ozon.ru/product/peregovory-s-monstrami-kak-dogovoritsya-s-silnymi-mira-sego-147103993/?asb2=_vggQrYG75yof70KxSXkUpEVqYjlFVQYVcAEAB0KIuu5F1rHWTofBT3AVFpNtz10
"Новая карта мира: Энергетические ресурсы, меняющийся климат и столкновение наций | Ергин Дэниел",981 ₽,59 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/novaya-karta-mira-energeticheskie-resursy-menyayushchiysya-klimat-i-stolknovenie-natsiy-ergin-deniel-231110881/?asb2=LRqUzL8Me0AzDk0tpA-Qsmup5H-RbZSj6J_jHbz8ek5TZoPfBioNSIv0O0teWmeBcVV9GNNLpB5V64TUHX_QyA
