Автоматический выключатель Elvert 1P 32А 10кА,502 ₽,1 отзыв,"Завтра доставит Ozon, продавец ENGARD",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-elvert-1p-32a-10ka-486706866/?advert=Qy_ejHz8uip7nzvKwxWsbfyMYjYnaaZEfA9l-1FG21KFjl_I2Wzubg23QBtqonaTtu3IyJZ5LPgXsqxTaxALu8kRO-KdltV26mwIebkGAK-sKgKnLZRNkI2tUqtuXHOzxUwLJVHrJPLT2umS6cG0irMCnqQvZVNYHgpJdIs39yZ-U9Eo05xiiRSyesi8DsUoy33eJA8Vet4iO9fZ9_dpuCLFwvd8x3iHoB7-i-PBnQMxz9_y1ovbc7pq1AyqgR5J-PmFpY6yutj052XOWp8mluedQwZ66XLvN4-HiqqRDH_25GOjQLkKy1vrB-eP6SmaoMPWXLaWolld0B11fOZskQrRllnA2aZcdnpBUJP0lWqWJSBXJ8RVMTiIEw1g12NHb2_JUYhV2hRv3xcQ1fBg9nSmGIC0O1-0eI3_6b3unuKqbKPrv2ocO9WWQy4KqJ9dPPNAZ9Y7V4HaGODGtBC7a0c0uv_-QFvWWaEbzWPOFwkp4sPDLaqbefw7VtzBKapWYyTOGgTdCHAK9AOtP1Df0xgJT_Ifvy949rAt2GApHDiRMAYkT5IwbKLCtXWeyf1W
"Автоматический выключатель IEK 2P 32А 4,5кА",490 ₽,30 отзывов,"Завтра доставит Ozon, продавец PROДОМ",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-iek-2p-32a-4-5ka-346355222/?asb=ZMc%252Fu5wCrq6s8dNq5u2wQuYd0U6jU7gUyY5cNqbYYNo%253D&asb2=MCAbr_YMKNnCM8-tBIYBQZw3na5yGHKmZFh09ApFbYIJm0yVlawWaq191pHvryR_
Автоматический выключатель IEK 1P 25А 4.5кА,229 ₽,176 отзывов,"Завтра доставит Ozon, продавец PROДОМ",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-iek-1p-25a-4-5ka-288835964/?asb=sDfxvKp7FQj6jY6MFLjRk7GmnbDOpPRJTQHUME5hZQ0%253D&asb2=vowra8u04sBB8wSxY04-JUIK_VrYHl1vb44DIE3CbH9vNlpqv5b_ce1nAkm4evDQ
Автоматический выключатель NewClassic,435 ₽,8 отзывов,"8 мая доставит Ozon, продавец Армасток",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-newclassic-484655913/?asb=5YEnTTxebqrXenaNW%252BPht6df8e%252Bwb7Mv6N3j5VYA%252FCg%253D&asb2=u_eE532maWHadyUewG_D-qpbyDKsPSuCnZ9GeIn7LpVXnjzuU5Uf6HoE4r-fvx6R
Автоматический выключатель IEK 3P 25А 4.5кА,635 ₽,13 отзывов,"8 мая доставит Ozon, продавец Nova.Art",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-iek-3p-25a-4-5ka-490392709/?asb=vhUrBTD9Xw93AfRcazyuoKeUVM%252BaP3eVchvDW3Q%252Fzlc%253D&asb2=mcyJbLd283hMoLgipZY4qUnj4RGUBa7wN-Ik7JnWyOCzLNDnwqxu65ctyKOMKaBz
Автоматический выключатель Elvert 1P 40А 10кА,503 ₽,1 отзыв,"Завтра доставит Ozon, продавец ENGARD",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-elvert-1p-40a-10ka-486706889/?advert=dlznVRYU5V-wZtUKNmOwSa4DTjNv_R5-Q5tvPtha0np6gvxNL2qMLID6YKB4238uUSacneamsn7Kgwgi8SwmK73zuwlPfRgFJ7x38F_SHqjq4lToV0eoGLW7XEqU8rAbOPzoXB6UfgBkiK5IxUtXscrd8la0PSoROSRtMSLFKfECedW6sRytOoO93OvcomRwxgkQiY2PnorYj9lpkX9XWgp-XXfrp5LRsksM0mjk0pJzDEJi4fluaEpDyHjJ3UBmqogGPD7T32efN-HstfhVV8NaKVs4w43vLW8KSiiafCFqjpZspp5Em_ph1RisdMJwdk-ry1rb_yd02wQzSw1GCjEynOKMREEYNAtg3aaIHiwTuAsXYnMPE6kOAIIPkT3dUxJL1Nc0-YXlpduyVEbW0sD-2Kcravt5OBr7_lOfX75CpZUisOb4605kEAQdtycpPxWIUKU-Xl5v88iFqJYWLYGUw5jDUtYawZinUuBc9TLkW9uLd0p1Ms45hDqrMEoMqvLC5EWB7Bo9PUq67NxtVzNggIswpgB_Uvc_OHVjRSire9w9xmzuj3HMN9VmQcWA
Автоматический выключатель IEK,370 ₽,5 отзывов,"Завтра доставит Ozon, продавец Пашино - Перекресток",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-iek-357442516/?asb=24tSG0l%252BZ1Wp%252FuDMlVa44YHGSZnb2bx15iiPlWM%252FPW8%253D&asb2=CeJw8jSQmxjdUaZa_5mW2vTtXdP3mz3ZS4fWYWoqOhJYUCwQWBuYVVRN862ubRz1
Шина соединительная (гребёнка) фазовая РЭК (12 конт) 2Р 63А (22см) 2 шт.,460 ₽,38 отзывов,"Завтра доставит Ozon, продавец Реал Энерго Комплект",https://www.ozon.ru/product/shina-soedinitelnaya-grebenka-fazovaya-rek-12-kont-2r-63a-22sm-2-sht-267792043/?asb=qGlYtUvmJvrILhnoslcHPQO9pyQgHttm0BefEAtNolM%253D&asb2=Q4C3WDNFcTx0mnGNPrzCumqkIlPbmcHfaovdLmKCsJ9Zi-rxgqOUSJNboyL8L2hs
Автоматический выключатель EKF 1P 16А 4.5кА,176 ₽,95 отзывов,"8 мая доставит Ozon, продавец ООО ""ЭЛЕВЕЛ""",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-ekf-1p-16a-4-5ka-261231806/?asb=evLVmDhP%252FwFmx6Zv2L8H3HZlctA9h6PUYaR5iL7Piz5aVmueatJ%252F5E%252FPM11RBGI%252F&asb2=TvTiwfrjgZqpVUho4Zo3T8mJwFX1V1rSuxUSMaBXdTSYtx78VolchPFqrezxcFdb6zoP-C-z-rwoeDiKgaU9_U2KDILQ3PKVzAF5DCo8m3sXxUZMK248W1YMLoFekSIx4z3WOyMQ4nL-gOMQlBZeXw
"Автоматический выключатель Schneider Electric Resi9 1P 20А (C) 6кА, R9F12120, однополюсный, миниатюрный, компактный",373 ₽,25 отзывов,"8 мая доставит Ozon, продавец Nova.Art",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-schneider-electric-resi9-1p-20a-c-6ka-r9f12120-odnopolyusnyy-322499861/?asb=tORvlHdhRpm1b9o1bsJYC7MDdhb5bl3LSQyAnOM8XBM%253D&asb2=KHee2ViiGVr0DL06-SfBDP6S9JFMGHoI93Sg-2XAKCw67eAw1BOe7A0EXRRIOB4z
Автоматический выключатель Elvert 1P 25А 10кА,503 ₽,1 отзыв,"Завтра доставит Ozon, продавец ENGARD",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-elvert-1p-25a-10ka-486706918/?advert=lACup2TuyqafuxLj_9roaeSO5d8dIY_M8V7mh4wQ55aeSLm4EpU9KhWRqWYLWAYPeD7-xbH7niW5n_uhi1dYyHiveh6ins9_Df4CX81vdtV62cvVG8V2AbVaVHE0D7FPNOhwcTFE-H-tpdjOcd64rxhcZfRZdVgmwp8XZc-LJeCNRbSBDx_wfnzXO6yUYPuDrzs2REaLd0tfGxu1wHInqCNyzn1SoFEGVRFjNtXWIjE2qne9S6tFqcJt7gF5B2vtWSFlfCJHIRou_yl1VbJ3vU5JPakdtIL3F2DaUubtiZRxjyjjRyqbSMm-LyJvsshQYKkgjjusHNu1DCPDjeUAjPaQ5Ta3XI9abDPC16qQYVtwx8HR_ZWyMzLTu_8XjBFNEW6DwKbeb3a6wprNn5uQpBVz2favO0rkPwmjrxQIrbpI4i9RjsBG7Mho3eJ1Wotn-RjjFbgiKq4bLuplFZc5CB2mGKi7Wq7b9EZR8ChXx0BKaQC_O6HqfyDDIqNvmSgxGDfJhWbLhtHAfQVkO9UQYCm8G9MawSFUvSduHVuaMmBxfHC9u2dD8H6ZHmAq_pck
"Предохранитель (плавкая вставка) DORI ВПБ6-13 (5 А, 250 В) 10 шт.",105 ₽,20 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/predohranitel-plavkaya-vstavka-dori-vpb6-13-5-a-250-v-10-sht-355535984/?asb=hiLiUb4N86N1P3SuNaTaArmmWutEcB26mFcnP3Q27tI%253D&asb2=N1DL5pYL1jDeXpHhYyJCVKXcdJE_et_4Hp5Y0dXweRA79I6GYIhsIoUOQmey50yr
УЗО Robiton 13А,958 ₽,22 отзыва,"Завтра доставит Ozon, продавец RoboElectronics",https://www.ozon.ru/product/uzo-robiton-13a-296082865/?asb=2ZylRtMO50OawWWHd60xud0L9df1SBv61JuAUUaWfWI%253D&asb2=dsho3UcVvLEAM03OKl0hBQZ-PbTdPrNbr1lidWn9gbTn0dlZMmyDPNOYqhvNB6ER
"Автоматический выключатель EKF 16А 2,6кА",261 ₽,84 отзыва,"Завтра доставит Ozon, продавец EKF",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-ekf-16a-2-6ka-179847672/?asb=XpAwoTDgKLzbZb2RHZYW0zXiQ%252Bdy5ACBG%252B3QEfOEVk8%253D&asb2=HeBXqe9wcj51UstR2S3QNF15wFfep_lmlfxgCcBOEcVE1nj0qKtGbsyFantwsAkO
УЗО Thermex 30мА,699 ₽,40 отзывов,"8 мая доставит Ozon, продавец ENKOR.RU",https://www.ozon.ru/product/uzo-thermex-30ma-366073759/?asb=1wi3%252FtRPO4Zpk0Bxg5CqeB1wVpnoHnSFmns8DJpygQM%253D&asb2=wqtCorkXcIK9_xz3Go5QzPY7oAJqO_9mHXiI_8kLT5i_NZnKaLdrCm1aRo3Aw1Dg
Автоматический выключатель Elvert 1P 50А 10кА,503 ₽,1 отзыв,"Завтра доставит Ozon, продавец ENGARD",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-elvert-1p-50a-10ka-486706900/?advert=IyagH0C6VSUeVKGH94CYfUHrz_8P7m4DJPecs12HOb_Wjx7q46Fw5iTDG5mCHDyWsqJq0ne0upNqaimEF32HxweH1jxxVpXbTByqIhUYSbq8zWj5PqzN0Nd1c2TiEf2xeaKbaUp8_VjKrlmHHpwyUbCFYW0I8tsnvbVypipRYaQoBNok2p9xmcEcViWez2wxbT0COgfPqsjIFVARURIwK7wZjl0oEOTZViKFcPeK-b_d2zl-l9D2ZPhHBlpbbz-dFUrDiTUrJsLxr16u1uwI0qwZd20REB9o6KTgKldwtvOJiqfxgPNMjX1BrDeQUmgyHePIOvTxXnkJcevJYs-lkEtSmQ86_M7TIGimIpvTV-xqYiqjtetytcr7914v9wVi-Qd_D-XjpYY7Qo6jZnxN0totY25AnGsU-p5Ss9RGhOcHJIcU3yTpcN34rCddb6vuRoLanXgk1Xm7poff53WS1xZGsy2o-8_0WzS1pl-IoDIQL244BtzTgChQIvXNf3_GOV4-XwpZsnZCFAHJCyz_L3fE0xzO4bfMviFNFvWJGKFZNx0h3H46lMpNTiwm5X-9
Шина соединительная (гребёнка) фазовая РЭК (12 конт) 1Р 40А (22см) 2шт.,320 ₽,3 отзыва,"Завтра доставит Ozon, продавец Реал Энерго Комплект",https://www.ozon.ru/product/shina-soedinitelnaya-grebenka-fazovaya-rek-12-kont-1r-40a-22sm-2sht-478002503/?asb=2q37TRpt34vD%252BR3kcNAV2zh3VBOFk3BrYyqClgQbN1A%253D&asb2=hGDWoqh8TyR_67zVRRPGpAgKja2XtTcrfxSaG96cwbMxY2GaIX_BvMEwbStD9ShD
"Автоматический выключатель IEK 2P 20А 4,5кА",459 ₽,20 отзывов,"Завтра доставит Ozon, продавец E-Market",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-iek-2p-20a-4-5ka-365978352/?asb=gALqHCj1GW1Ur%252BhjGBzH81ZZevcmHYMFw1p8WFmLVbw%253D&asb2=Pad328mEOgexmMGDws6-75bsSdZVD5Q3vJSqbbxhjsiD_JekwJW9xJi57ZPANZ7U
Шина соединительная PIN гребенка 2-полюса двухрядная 63А 12 модулей,622 ₽,1 отзыв,"8 мая доставит Ozon, продавец Склад Электрика",https://www.ozon.ru/product/shina-soedinitelnaya-pin-grebenka-2-polyusa-dvuhryadnaya-63a-12-moduley-439432937/?asb=DbIjgZznD6pkA1iTUommWoCcY7Z9dnhAG5uezg7Aq2A%253D&asb2=35_23fwFoAWUqAOAmFe4A16JAey2B1lm72IlzrQA3SjQFW-hML5OugB3RGzJGzmX
"Автоматический выключатель 1P 16А (В) 4,5kA ВА 47-63 EKF PROxima",277 ₽,71 отзыв,"Завтра доставит Ozon, продавец EKF",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-1p-16a-v-4-5ka-va-47-63-ekf-proxima-218230310/?asb=0b8IKibD%252Bb1ogtUPkyCBuSAd6QbNnz%252BMfLF5%252B%252Fq%252B9%252Fc%253D&asb2=aaFwwKJBewoCxd1Qyrn45HKtWYy5cBbgwANaG4l2BHk7O3R4WbrNYabGePsLsK9H
Автоматический выключатель Schneider Electric 1P 10А 4.5кА,307 ₽,10 отзывов,"11 мая доставит Ozon, продавец DMX",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-schneider-electric-1p-10a-4-5ka-540305711/?advert=IyliEQjub72IvnxfH8gtOuEZCzbKREkDM-EASPR8x90Rt812TFEHREtixviWMvk14aFPq9I52i-4UXuRox3T3erYORNVcmLmcI9MG54nPQoTu636JQfQUxVlAeswP6Rhza_477frwEioV9K1gW30QlwLZacCEnVUe6B81Co15MngfMlSCJfM4negDPNrGmjOHSYzXtPJJMY--9DiRoknhN2le3K5wQsdJjkAdftueg1O2EFEflvwnWJnNtD_y2gTPxdVlgJyw7SupP9BYQ_Oa9dtVZLyknBC5w18Oe_yf9f7aZYSsAIZLTb0ozFuYfdyZ1hf26aKPLHlDUR8AMvf5bZwkBNjQs7hLB5vpbp_L-mlPxxBT7Vj85rKpQQm_QVwfb8OLrBcmue5IhfKPehTA8O6fav8KLy_qUHp2VVmFYQq2RX4YJnHVg1PGgh-LdtCwo_8U7BsOSLN7ounN6NTKklpeqNI9x8CHBnvvbceYotFwJIGWHu5aypRNMcLbuNMP_LudnNWYKcCC4yvFI1ff-xUwpMOlDWSs-BmYXPbazJhehbQMPGjBBkgCfyNgqcQ
"Дифференциальный автомат ENGARD 2P 16А 30мА, C, 1 шт.",660 ₽,1 отзыв,"Завтра доставит Ozon, продавец ENGARD",https://www.ozon.ru/product/differentsialnyy-avtomat-engard-2p-16a-30ma-c-1-sht-487700786/?asb=V0zG4YUam5ugX0RZrOZZ9%252BD6JkyGnRypyhEJvxsmq7EIX%252BHYoUpKVJtRM0WNi1jP&asb2=sw5GDQ1kUEuQFv-S2z0QzpRWYPNJCvU5BGR7mrWzz73_6P5bxn-1XwGZFcHZ8pwGook4t0JgZCtJBTsfnT5HC6Hzv6PBMmqU7oFTJwQEFdvkJSUON0jclfzAMjwbAG2G9a3Tn2b1WuUFcwMIOm6ILQ
Распределительный блок на DIN-рейку РЭК UKK 80A,570 ₽,2 отзыва,"Завтра доставит Ozon, продавец Реал Энерго Комплект",https://www.ozon.ru/product/raspredelitelnyy-blok-na-din-reyku-rek-ukk-80a-266924428/?asb=7QHrkvgwmYcsMk9S02xajQGIOHBx%252BlF5jMl64FZfGoA%253D&asb2=3d2OIWpi2ro38-eC5-sMLMkXUEhjf-8Fl5hDHRh28uUWN9icBN9_iZAkRV-OHfbR
Автоматический выключатель EKF 25А 4.5кА,183 ₽,4 отзыва,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-ekf-va-47-29-basic-1p-25a-harakteristika-c-162892834/?asb=uf2SjHKbWJdfBiL7XRRS1cmRh2yaI8QylbaaPuOgEOY%253D&asb2=lbVRnklnxdXgbpBDvgizSJgBhY9hfF5VZ6cyeesmPlQIOaVfWopgWJoPDNE1E2fE
Ограничитель на DIN-рейку IEK (металл),120 ₽,4 отзыва,"8 мая доставит Ozon, продавец ООО ""ЭЛЕВЕЛ""",https://www.ozon.ru/product/ogranichitel-na-din-reyku-iek-metall-347074147/?asb=lvAwRU1rKBm0RTqIiwndOhJ%252BA9dtyunsVKJUl2AVnOrwY7lfnmQF6GAVuwDCBmxr&asb2=bQvmmfnmyk653bEzCoHy7gCARKayn_rNBwhxZ5og29S9iuiZp5ffCpee-t2vTtXfasFF5kQet7dTkiSsjWLjeGk0qtv59aBe25HV1bU5gEpvdl1Oth9Am92STtO_iHfnn2EKeRQov2lu2fMElEZK-A
"Предохранитель (плавкая вставка) DORI ВПБ6-1 (0,16 А, 250 В) 10 шт.",99 ₽,9 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/predohranitel-plavkaya-vstavka-dori-vpb6-1-0-16-a-250-v-10-sht-355541152/?asb=jYab7cOODLZDdS1QuAprwbBQMfvplIgUShIRmUQ8840%253D&asb2=XgnoU_2g9gBaefbQuyQ6Chc6hBZMWuqwCgKlmN5cdVBNDNB13fmop3U-PhlwXmP5
Соединительная шина IEK типа PIN (штырь) 1Р 63А 22см,238 ₽,44 отзыва,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/soedinitelnaya-shina-iek-tipa-pin-shtyr-1r-63a-22sm-166717380/?asb=%252BNTdEpej26%252FJbCOxj28N06pExd2lMda7iKnigX4XNPc%253D&asb2=cSXIUlc7P84F-Svp9rUictCUlUnhFkDX2xaZeOi7XpGIG5VvwuWHDbgjWFrkslfC
"Автоматический выключатель ABB Basic M 2P 32A C 4,5кА (автомат)",940 ₽,13 отзывов,"8 мая доставит Ozon, продавец Склад Электрика",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-abb-2p-32a-285019329/?asb=ahz%252FKSeSCDEvt92D3uIq2cVIxOnupaT2ip5DaOwp7q4%253D&asb2=LrEfvPc0JjY6YP74bOb4QXciR-97pMfkt-ExUcxAPKe-9WWzP48VtdcJiqFDJVnQ
Автоматический выключатель ABB Basic M 1P 25А характеристика C,408 ₽,9 отзывов,"8 мая доставит Ozon, продавец Склад Электрика",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-abb-basic-m-1p-25a-harakteristika-c-242759571/?asb=aF9vrxeAYXRCHr7at47bwYYwdxJB%252FZYWfNQprq7Jj4E%253D&asb2=-Ltlu_g1WAzQ-jubVZZBG_OKJjrnVbFfnKQZUZucPbQeymoFLkSETj0Fki-VYtai
Автоматический выключатель EKF 16А 4.5кА,165 ₽,14 отзывов,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-ekf-va-47-29-basic-1p-16a-harakteristika-c-162892833/?asb=Y%252FM0TMeo%252FPE4Ag%252BKHKU6KCiM98KY89L6wrSqfLwOf8M%253D&asb2=FJ5yUEcPIeYjkS10LmPnLrJPrBKhxVmemVLsfCeZwG_W4NGPc_c30Gr0BJ54Wk9-
Соединительная шина TDM Electric типа PIN (штырь) 1Р 63А 22см,140 ₽,66 отзывов,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/soedinitelnaya-shina-tdm-electric-tipa-pin-shtyr-1r-63a-22sm-166717410/?asb=AtD0FSRXjScGh0nxa%252BPoLXYj%252FQVLNrrNtZmm1krsDUM%253D&asb2=eHWLDKgXcGnbAMrdQ0g0DqdvNO3r-ODRt2mM198NhasHXuRMgweL-9oV7Ws19MVQ
"Автоматический выключатель IEK 2P 16А 4,5кА",535 ₽,30 отзывов,"Завтра доставит Ozon, продавец PROДОМ",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-iek-2p-16a-4-5ka-347221410/?asb=Ui7IlqDteZW7Ib3oIGMo5H0VuB8b%252B5Btk%252FuD%252Btimbpw%253D&asb2=00zSMlhimZlzHuG_-xbbtzwhbAGlD8k96KCwy_fjg7fQCTjauY_AY-MI3ElZP9JD
Автоматический выключатель EKF 1P 16А 4.5кА,193 ₽,18 отзывов,"8 мая доставит Ozon, продавец Пионер Электро",https://www.ozon.ru/product/avtomaticheskiy-vyklyuchatel-ekf-1p-16a-4-5ka-493950017/?asb=lIKp1PmeBh3MNUAweZpyc9WZb5Ap772J64GwrAnI1MRDTZdoblit6Sm26Jvtwgow&asb2=p5gcwFeRYJQUqP-9TTImSU9QS-1rACUufYrL5syZZAIA7ejgvANGopoVktFTJjYBgHJYWs_5PeM3VS4WS2Pu-MycYp_WQR0_WxIZDU5-b_j0K0eHKe79gLr_y5EKosShSf3SvwIxWriL4ZVgOevNqQ
"Выключатель автоматический Schneider Electric DEKraft 1п 10А С 4,5кА",456 ₽,2 отзыва,"8 мая доставит Ozon, продавец Склад Электрика",https://www.ozon.ru/product/vyklyuchatel-avtomaticheskiy-schneider-electric-dekraft-1p-10a-s-4-5ka-447271663/?asb=SiPmYH9bPE%252BMMYZswZEJN5Jc1xQ9dSPGnr9BuaI8l6OtO0p9LVKk3ddRlg8WIdcl&asb2=URkoJkSevzdL2FSVZjgY5n1A104n7UWgoGSdYxeTtaMfijdwt-UokgeCPLAUFmrvit0RaSPYPDOEEkk8OL9SPNJSciSOA2kh8pCybBhy_608bV6uRBD21UuarnKEt2btuhr2IouQ0XV934JguFbHrQ
