"Йогурт Активиа термостатный 3,5%, 160 г",45 ₽,18 отзывов,null,https://www.ozon.ru/product/yogurt-aktivia-termostatnyy-3-5-160-g-477207612/?asb=yxHCpRpOqktm51eloPvn79E6qoqxp5Zb%252B4g2fNNpbajqc4r8y%252FCgUFf6dXTyzYws&asb2=kQVfFvkJ_YmHK6Q0zqa8AWfeTV1J1p6M_YewjEJPOet7mo1jCNhmvJ6aE-zwdhmm9QZSdnao3W_Xpby-EAEEFiDTQTwuiezGoJp1YFx9zczLASpQb_mSwTIPSHkewuRIcLB5WaitL_0Pjh1i1C9Ouw&ectx=1&miniapp=supermarket
"Йогурт Даниссимо Deluxe со вкусом брауни и микс с шоколадом и малиновым вкусом, 2,9%, 136 г",69 ₽,127 отзывов,null,https://www.ozon.ru/product/yogurt-danissimo-deluxe-so-vkusom-brauni-i-miks-s-shokoladom-i-malinovym-vkusom-2-9-136-g-347090871/?asb=CeDKh2MBnnSZOovRdr0Vd%252FTGEZk3KzNYmOtBkBJio76iyLIK5rZWbYVslEKCx3rD&asb2=tws9LkzzoACjnWZhDsX0Jj7M6I3kpqvNj5_A_I1QqDT_1hU4HYSQvfGps0JFS_JmIKiNeGe2YpxygQzDj2fFHqZ5Z_CWUIPU25AtfIk4S3gFgxw3TN1IGUD4_g1tBl2zBbxP6RDzdSuC5stMum5vvQ&ectx=1&miniapp=supermarket
"Йогурт ВкусВилл высокобелковый 2,1%, 125 г",57 ₽,123 отзыва,null,https://www.ozon.ru/product/yogurt-vkusvill-vysokobelkovyy-2-1-125-g-226031176/?asb=wHgWhxwQ97vvcROHxwIk981QnS1HzaTuaeDbefyqjNU%253D&asb2=_xXtCwk5DrkHi01Ua_G4logv8MsKWbX6y26yRvwARLTO8Tl29fUlMgm6katyp9c5&ectx=1&miniapp=supermarket
"Десерт растительный Hi с грейпфрутом 2,5%, 125 г",49 ₽,13 отзывов,null,https://www.ozon.ru/product/desert-rastitelnyy-hi-s-greypfrutom-2-5-125-g-496406129/?asb=o%252B9Rlbujc1NrLTTeGy28Ahj6U3sOpGnDsYLMNat%252Bioo%253D&asb2=y406TN5gp7sYJPXKQZ2iQpOGzoC9mIU76ywJhbrYqf9VowvjK6Jac8CRCJTYdolj&ectx=1&miniapp=supermarket
"Йогурт Активиа термостатный со злаками и миндалем 1,7%, 160 г",49 ₽,8 отзывов,null,https://www.ozon.ru/product/yogurt-aktivia-termostatnyy-so-zlakami-i-mindalem-1-7-160-g-477207607/?asb=Xh12rKYBseP9XKeFnOI%252FIWIs7GpHxIBR1C40OmTzEWWixe9CrpY1n7xfuR7NTqGL&asb2=XrcHH1Sxt5c4amezPChxFLCMnZytadilUssnkxPCEivh2rJZEEr3EQb34M4jfOjJS1d_tFgPJPCHgEiykS0th_mgab_hwatt4qKxJOBzhvpF7Fwq8Txadq1F50_hn8cIqCAflyjXVphIK_kHsjlqZg&ectx=1&miniapp=supermarket
"Биойогурт ЭкоНива без наполнителя 3,2% , 125 г",33 ₽,170 отзывов,null,https://www.ozon.ru/product/bioyogurt-ekoniva-bez-napolnitelya-3-2-125-g-305484280/?asb=cdRmFnSrhpSjb1vdavdxWNFvMvs9uK%252BV0p507hbiwyk%253D&asb2=6wi_tiJcdr1bj4XBGbbiG1fKw_jZl1W_diIBxCUdef2zmXHb5bOPceFX4MgltlzC&ectx=1&miniapp=supermarket
"Йогурт Активиа с вишней, яблоком и малиной без сахара 2,9%, 130 г",54 ₽,100 отзывов,null,https://www.ozon.ru/product/yogurt-aktivia-s-vishney-yablokom-i-malinoy-bez-sahara-2-9-130-g-477207578/?asb=rV3DAu4qnkUz47zjRhKBeK5VLd6i%252B%252B%252Fbf3bg4RUzZod62UKxIQmPkufxiobhtlC3&asb2=wvQdor7Ww45EfXVDxcamgz9BFe0WdLFPEdJnPmUHANJqCZQYZXq0zU8YB-BhRxzQCTQjMyACVIioBn4tYzxvO0Xhb3S_WuVvtdDbAGf-pP4JPjihz_S-7sFgYaOz3v-o2PJidE-d78CXNooj1ctUjQ&ectx=1&miniapp=supermarket
"Йогурт Активиа с вишней 2,9%, 130 г",48 ₽,100 отзывов,null,https://www.ozon.ru/product/yogurt-aktivia-s-vishney-2-9-130-g-477207557/?asb=va8psz5r8MddwgFtcQoETslYgHiGK4xz1j7asEvGxxKmeIUleWoyvZLoczQRuUi2&asb2=Q4VEa9My6NMMUUhkNm4tcNS0lnpYLY8HqPdJPffUq81CmfK9lte47wwa_OqR05Q7KXg8cMgec53OwbrOLjViFnqfpZ-EnwyGvtNY9fL0qAYHEWGlCGUXTKpja46a9IPhrLzMfxfa5BqrVTAEDybEWA&ectx=1&miniapp=supermarket
"Йогурт Активиа с персиком, маракуйей и мятой 2,9%, 130 г",49 ₽,128 отзывов,null,https://www.ozon.ru/product/yogurt-aktivia-s-persikom-marakuyey-i-myatoy-2-9-130-g-477207594/?asb=IeVGVbmnfosbQUi4iIk3T42K9B4mCQSWzijEEa75PbBOkUeCBZkxGIRjRmmTyDvN&asb2=5CsQalfCO7yo2RnCyOcsETd68NqkYSrcGQTCEZDxhoDTu5OxWZjvd0ZHsC-P8k1hjUdWTRu_hOQJAY2OsUk7yP8dxHd6oG_PkVXNvQgJFn_wy8b8chcQEIFz8EW0cEoZS1WMnDJWfNInfLYt7KqX8A&ectx=1&miniapp=supermarket
"Продукт мультизлаковый ферментированный Velle Вишня-чиа, 140 г",96 ₽,29 отзывов,null,https://www.ozon.ru/product/produkt-multizlakovyy-fermentirovannyy-velle-vishnya-chia-140-g-398714451/?asb=nAMRKm818MZ2mAOZ7tW9N5WrCB%252FR617oxRT10c%252BXn6E%253D&asb2=L1eh57neBKJ5mANmLokomJHq8P0Ywb6w8QuU7xPBAnVo2aZWGR9G_d3twxCqIT0h&ectx=1&miniapp=supermarket
"Йогурт Активиа с персиком, личи и киноа 2,9%, 130 г",48 ₽,128 отзывов,null,https://www.ozon.ru/product/yogurt-aktivia-s-persikom-lichi-i-kinoa-2-9-130-g-477207569/?asb=sguetIwn5%252FXe%252F7ey0Ocyl8lEKhFLM1S52FgOnIHC%252BjlUUkVbDJ%252FXhM8rqTLeRROO&asb2=NBWESkz7UUcG847aQWVB0Z--bTCO2fE0HI-8wZ8WdU0Ze26wFr1xQqy3P8CfMgWkXIBtkqnrJ4Z652TDiT3QtYkJvOS6y0fKS2ri0PAI02_qKhb2OgBAPj8Q_i9n1PbRctQLLnatM4HcK2acgC9qew&ectx=1&miniapp=supermarket
"Десерт Green Idea кокосовый, с йогуртовой закваской, 140 г",123 ₽,77 отзывов,null,https://www.ozon.ru/product/desert-green-idea-kokosovyy-s-yogurtovoy-zakvaskoy-140-g-207487966/?asb=iLDmSqx5enj3rnJMUVQSIywYEARlVj24Ns%252FAaR7E%252F9s%253D&asb2=2LWvWqxRiRNAEPycmTWO_6tcMubrUysq52vVelKDvHjm5YMo1KYJxnkNwecUQ8bH&ectx=1&miniapp=supermarket
"Йогурт Активиа с клубникой, яблоком и питахайей без сахара 2,9%, 130 г",54 ₽,66 отзывов,null,https://www.ozon.ru/product/yogurt-aktivia-s-klubnikoy-yablokom-i-pitahayey-bez-sahara-2-9-130-g-477207575/?asb=r%252BjHdr9MkaGLbSy857eI9p0nmtAvxal3F3AP46hMtMeZLljWkMFdFT7SPOAtBylf&asb2=C4eHmGgb47FX5GOtIOBqt73h2Zux4cospVWkjsl2df8Z9JlzmmBNkHbBmCc5aXpFgVsytQ-cUhSZavIfnN8iYRyGM0aBX_HHd07Ihq-Pw2PVFvpQmsfd05-Eq489hIHRqQhlMSQ-IHYS_U_g3dm4zw&ectx=1&miniapp=supermarket
"Йогурт Ko&Co из цельного козьего молока с массовой долей жира от 3 до 4,5%, 200 г",99 ₽,47 отзывов,null,https://www.ozon.ru/product/yogurt-ko-co-iz-tselnogo-kozego-moloka-s-massovoy-doley-zhira-ot-3-do-4-5-200-g-235088899/?asb=AFzCLn3Kz6LdtKsbnUp572v8UbKXPdW06GDjIB7MzWY%253D&asb2=N4kxMU60lb3wPR_mbh8IPcvRv1m766WQguukZC1m3jOs1yYfaai2N2UkNEgDBNJi&ectx=1&miniapp=supermarket
"Йогурт Активиа с черносливом, фиником и льном без сахара 2,9%, 130 г",59 ₽,51 отзыв,null,https://www.ozon.ru/product/yogurt-aktivia-s-chernoslivom-finikom-i-lnom-bez-sahara-2-9-130-g-477207581/?asb=FBOlC3z0RNb1vVOx%252FXUFUpeejcQXLVmcBsP6k3mJVYFZpIsMR8hs%252Bdt3Lh7OJHzC&asb2=UgoTppVSR_JRvc8tOoShziNVyJwGpV42a9reNUlmrKGZrOMmdE6BTRerhBBwCmIRISAA5cg1WKwtItsmqHZlmGMn-wT4byvgCgrOgGCTuZf7OCq8RrA_5VE1dDTOKSPBZlYNwV959F_heZIeAqI1_g&ectx=1&miniapp=supermarket
"Специализированное питание Green Idea Десерт миндальный с йогуртовой закваской и соками персика и маракуйи, 140 г",130 ₽,155 отзывов,null,https://www.ozon.ru/product/spetsializirovannoe-pitanie-green-idea-desert-mindalnyy-s-yogurtovoy-zakvaskoy-i-sokami-persika-167497509/?asb=Fmq9JWg22I1Q844%252Bhm3uUCYPmY1uiFZUa1gqP3wdc8Y%253D&asb2=x4vbm8BUsqNXzBv_xalX3htVlHrZIkCg2kuaB0AWTGq3k4G5O1glRMpF3uyFf6DE&ectx=1&miniapp=supermarket
"""Йогурт на кокосовом молоке"" манго-маракуйя Sooperfoods, 180 г",294 ₽,27 отзывов,null,https://www.ozon.ru/product/yogurt-na-kokosovom-moloke-mango-marakuyya-sooperfoods-180-g-384894773/?asb=dW3rJ5Pgy4VzJS8ATE7KedUCbPeG3Gm0tUGLQcSBoTc%253D&asb2=_fTUOJjgYSGR9Gd8JdeIk_qj1i5yKlR5AKsaP62ugkUhSoSFj6dBRo7pbjWAjvYm&ectx=1&miniapp=supermarket
"""Йогурт"" черника-вишня на кокосовом ""молоке"" Sooperfoods, 180 г",264 ₽,50 отзывов,null,https://www.ozon.ru/product/yogurt-chernika-vishnya-na-kokosovom-moloke-sooperfoods-180-g-384869054/?asb=09tWZdSiInajfm%252F2KtFe9vohiLY8fVbK%252BxpRJKcYRic%253D&asb2=4PdN6ki4VH4Ir5KJZLeYSLi-bB5iOevLs8vehnP2sg83NUsCNhamsd_g8nML6SZx&ectx=1&miniapp=supermarket
"Йогурт Danone, термостатный, 4%, 160 г",56 ₽,190 отзывов,null,https://www.ozon.ru/product/yogurt-termostatnyy-4-0-danone-160-g-147745753/?asb=YsYM1zvpoNxj5IQ3Aob6rFgVVRi79c1p8IPj2fnFi7BePbDHEboa1DnmginzZWQj&asb2=PqMCnbFVdseJ3p7Gf6O0gorRr_q2whC8TTniXx064SSl4R3hGP4gwCZ2zomI9TBgPN207NcGKlrTYDWTZUz-T5laAJadZG4mzNoxFsIdnLEgzUOcCxr2X60ly_Tj2DUKoQYKZE4WiTy4P-V9oqQZpQ&ectx=1&miniapp=supermarket
"""Греческий йогурт"" на кокосовом ""молоке"" Sooperfoods натуральный, 160 г",245 ₽,31 отзыв,null,https://www.ozon.ru/product/grecheskiy-yogurt-na-kokosovom-moloke-sooperfoods-naturalnyy-160-g-384893949/?asb=iACnY0aCzEQqI1aWct3K37j9qWVmL%252FsqGapw4IXkl1Q%253D&asb2=4WQUgrBAn4ktMFagWbjATdOHPH-uZQm1TpXVuIkVOE7TLixJ9TEKdXWdRpzuqW59&ectx=1&miniapp=supermarket
"""Йогурт ВкусВилл греческий """"Черника"""", 125 г""",63 ₽,146 отзывов,null,https://www.ozon.ru/product/yogurt-vkusvill-grecheskiy-chernika-125-g-226031276/?asb=kcqtS8ft%252Fi1IWgnCEbHu%252BIy7JAxOZ%252Bz6q2qTxoqy%252BmI%253D&asb2=oA2xNo9gPDXj43sY9nfZLp0OFvNjXXoRLgb3Rc9P3E7KzT-Mq78rjxatsbA38YI0&ectx=1&miniapp=supermarket
"""Йогурт"" пряная груша на кокосовом ""молоке"" Sooperfoods, 180 г",264 ₽,50 отзывов,null,https://www.ozon.ru/product/yogurt-pryanaya-grusha-na-kokosovom-moloke-sooperfoods-180-g-384857559/?asb=7hoSpoge9Qp99FVLHxz5Dmdxtgnqu864pGbtQ2SxAL4%253D&asb2=xBkJNkFpLNmdAQOEtx5qENQu5JZcqSC9C1jTaxUXi9yxAwH7rRvuYiNOt5MLZp5g&ectx=1&miniapp=supermarket
"Йогурт Ko&Co из цельного козьего молока с черникой с массовой долей жира от 3 до 4,5%, 200 г",109 ₽,19 отзывов,null,https://www.ozon.ru/product/yogurt-ko-co-iz-tselnogo-kozego-moloka-s-chernikoy-s-massovoy-doley-zhira-ot-3-do-4-5-200-g-235088881/?asb=YXxtjPgMLqfn5Lld735OU5NUDVsTX4%252Fr%252Bz12m96udak%253D&asb2=LFQ2ca4OHr5eFEcjOol3S1USFR-2YG5eOIujLomiunzyP9g1eI4NHSwu1QPQmihi&ectx=1&miniapp=supermarket
"Йогурт Ko&Co из цельного козьего молока манго-маракуйя с массовой долей жира от 3 до 4,5%, 200 г",109 ₽,16 отзывов,null,https://www.ozon.ru/product/yogurt-ko-co-iz-tselnogo-kozego-moloka-mango-marakuyya-s-massovoy-doley-zhira-ot-3-do-4-5-200-g-235088900/?asb=gF1IQ%252FyfvIoKKj1JBciTYR2lzqMxeEtQC8ADEFYTvYY%253D&asb2=X67oM5Q2CKXcb6ky4NGNU0kR9wdlLNl9ozbZGwZL-VmBR8wucwwmvrfsYeRtmkfx&ectx=1&miniapp=supermarket
"""Йогурт на кокосовом молоке"" яблоко-корица-грецкий орех Sooperfoods, 180 г",264 ₽,23 отзыва,null,https://www.ozon.ru/product/yogurt-na-kokosovom-moloke-yabloko-koritsa-gretskiy-oreh-sooperfoods-180-g-385882678/?asb=rqmqN9RDVHiYcSkxsAfaziZLmWTeRwDGYwn4jP2%252B%252Bf0%253D&asb2=fbMeZW5DSyjiYDI2JcZx8ebLj0_LcZd7ZFEFAfQbY4QWeuxu6g4o25CYQz0Kkr4D&ectx=1&miniapp=supermarket
Набор для приготовления кисломолочного продукта Йогурт с коллагеном LN50710/LN,303 ₽,7 отзывов,"Завтра доставит Ozon, продавец Oursson",https://www.ozon.ru/product/nabor-dlya-prigotovleniya-kislomolochnogo-produkta-yogurt-s-kollagenom-ln50710-ln-427976254/?asb=Ue%252FnbdbKuNqckHC7o%252BzveZZQXWUw5CUM3fJwRiuyO6E%253D&asb2=I4jvAOfQZuTrWwLHjlSN6IWkaWYyj88Xopl-Lz9KpTLlj3bz_7F1Hal9eFAmEc1-
