"Книга ""Руки и Разум"" от Hair Sekta",999 ₽,5 отзывов,"Завтра доставит Ozon, продавец HAIR SEKTA",https://www.ozon.ru/product/kniga-ruki-i-razum-ot-hair-sekta-282758194/?asb=MlFFLQdc5EkZyEove6k%252F%252FMba09NPk004HmXGgIxS85o%253D&asb2=wxrqjJIecLPMFqmmREG1tizVB49FFaOsaOPzbe72QHqcwolKQBpuMWXRbKkJIH8o
"Учет запасов в соответствии с требованиями ФСБУ 5/2019 ""Запасы"" | Рабинович Альмин Моисеевич",495 ₽,5 отзывов,"Завтра доставит Ozon, продавец Издательство АйСи",https://www.ozon.ru/product/uchet-zapasov-v-sootvetstvii-s-trebovaniyami-fsbu-5-2019-zapasy-rabinovich-almin-moiseevich-338398112/?asb=HcwkloGBjM84P%252FE9IQ8jQICPFt8se7Iz5y8lPHFJEPo%253D&asb2=cAMVK9JRZb9aFtNgt3LUqY6W1zOunqDdKJ9GgoLTWk1XD_jsdAdaH0S_kSmZXEvR
"Законные налоговые схемы.-М.:Проспект,2020. | Смолицкая Елена Евгеньевна",368 ₽,3 отзыва,"12 мая доставит Ozon, продавец Ozon",https://www.ozon.ru/product/zakonnye-nalogovye-shemy-m-prospekt-2020-162220409/?asb=BSGsjU%252BXrUL4k3pveoAAxicoV%252Fk3UXhlvkbxnhxUJXM%253D&asb2=x0Ih0EVxUy0WFGIDu53mx72b-1YXmj3zjINJHb0ay_G8l8YL-gjN5FNNRnJcVQ7v
"Упрощенная система налогообложения. применение организациями и ИП. 19-е изд., перераб. и доп | Касьянова Галина Юрьевна",260 ₽,4 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/uproshchennaya-sistema-nalogooblozheniya-primenenie-organizatsiyami-i-ip-19-e-izd-pererab-i-334080458/?asb=t2nCjPYnLkcBF%252BDwFM8JU2eK%252FrCjv%252Fyx13iskB46d6Y%253D&asb2=bGX6x522q7BpZfVw6X00XdCWvGyO3xC-HIIy37QG45VpevgiOQHpqMiugcXjPCsr
Учет- 2020. бухгалтерский и налоговый | Касьянова Галина Юрьевна,388 ₽,2 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/uchet-2020-buhgalterskiy-i-nalogovyy-kasyanova-galina-yurevna-334080467/?asb=txFPBYNCHZABMC8m2C9PHVPFbetr9pMi7XSktkyV7bY%253D&asb2=fOVSx4JgPkcGSkYt9LMEckNFK94RqZ9lGEEmkrS2-VUnFqlGqjY8dDA1sd9Zv7Uy
"""""""Упрощенка"""" с нуля. Новое 7-е издание"" | Гартвич Андрей Витальевич",341 ₽,1 отзыв,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/uproshchenka-s-nulya-novoe-7-e-izdanie-gartvich-andrey-vitalevich-348087676/?asb=tUynA1h%252Bn%252BOrUVMfgmcceix11U257t8Ht77mPS4IBpI%253D&asb2=5syFjcHtn3KHXjJXbJbz8gtwClBETtqPMWt_nKtNYdcmcV2u48t8b9D8YxgO5TFf
"Строительство: бухгалтерский и налоговый учет 5-е изд., перераб. и доп.",979 ₽,1 отзыв,"Завтра доставит Ozon, продавец Издательство АйСи",https://www.ozon.ru/product/stroitelstvo-buhgalterskiy-i-nalogovyy-uchet-5-e-izd-pererab-i-dop-338275922/?asb=yY%252FsOjTVwJoIO0yW5ZBBWKRkKXe%252B64Jf2uzqSJjfpDs%253D&asb2=o_MZArYVz9_9I2CngQk8py4cP226fmwX4UgPzY1iInRKDRrOXWN3UXgUKcFCn6gc
"Строительство. бухгалтерский и налоговый учет у инвестора, застройщика, заказчика и подрядчика. 15-е изд., перераб.и доп | Касьянова Галина Юрьевна",295 ₽,7 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/stroitelstvo-buhgalterskiy-i-nalogovyy-uchet-u-investora-zastroyshchika-zakazchika-i-podryadchika-15-334080457/?asb=GKqwEkw2Dmaqy9BmdE2bwMCH8ykWSl2QhNMY6q2fU5g%253D&asb2=MqzLVGherO8BGm--fFhMqIf5NckDyPvb8TH5ZQiztKkXXCOXufIsiYE56ppPEYrc
"Расчет по форме 6-НДФЛ: правила заполнения, практические примеры | Воробьева Елена Вячеславовна",602 ₽,5 отзывов,"Завтра доставит Ozon, продавец Издательство АйСи",https://www.ozon.ru/product/raschet-po-forme-6-ndfl-pravila-zapolneniya-prakticheskie-primery-vorobeva-elena-vyacheslavovna-338130040/?asb=awv2KPspsk1%252FitQkkUuDkaAk1LQXhJDCuWNeCmfhWG8%253D&asb2=mQu4N4pYq3nXuJ_PtXMxZi5zWZqChzHYlFMpEyyPJZGYRDzxswrHSyGcwE86OGSh
Исследование о природе и причинах богатства народов | Смит Адам,923 ₽,1 отзыв,"10 мая доставит Ozon, продавец ""Торговый Дом БММ""",https://www.ozon.ru/product/issledovanie-o-prirode-i-prichinah-bogatstva-narodov-smit-adam-335796527/?asb=Xf5g%252Fi%252BPdz7BSNu0EitVRgmrOF9JUXTV6n8CxfIkEQhzO24bLenQRUBpo236ii18&asb2=sS29OHvzyv_F8JKICEXOR4_uplF4vWjOshA-K30hDA6qm0daHajDuR059a-uuKo1bgW9MDvN73zD-37cc3JV5Ql6V2en3Ww5mKVkP0uAB5WStgIKGWUyFnWbo-jnahSHxviq4VXlqBDooY27R7bsig
"Налоговый комплаенс в Россйской Федерации, Соединенном Королевстве Великобритании и Северной Ирландии и Соединенных Штатах Америки. Принуждение и стимулирование правомерного поведения налогоплательщиков | Овчарова Елена Владимировна, Тасалов К. А.",483 ₽,1 отзыв,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/nalogovyy-komplaens-v-rossyskoy-federatsii-soedinennom-korolevstve-velikobritanii-i-160149267/?asb=MMuCSrUeHvpIlC26GLH832sQZWqDqtj03omVywDmWaY%253D&asb2=1e9cSefyAh1Y3zr0aMtmW0STuk63xLmoz-Ph0VtW9BcyLmzujbpN8rffrjk53NEQ
Влияние налогов на становление цивилизации,853 ₽,1 отзыв,"13 мая доставит Ozon, продавец СТРАТЕГИЯ",https://www.ozon.ru/product/vliyanie-nalogov-na-stanovlenie-tsivilizatsii-470450685/?asb=XdhArfQGh5Wd9JuErP2DY2%252FDiXRgzpZPGHeFJBLFD0w%253D&asb2=FN7SQh8xyLEzo_TQ-PElOZgsHznCDKvG4kJqB3CFXKTNDr52aBi7FeqN2vEVkJH9
"ГСМ. Нормы расхода, бухгалтерский учет и налогообложение",225 ₽,4 отзыва,"9 мая доставит Ozon, продавец Деловая литература",https://www.ozon.ru/product/gsm-normy-rashoda-buhgalterskiy-uchet-i-nalogooblozhenie-228125197/?asb=Jb9Ahinm1uRMXd0yPrdXQIqKYRFkYc4e81JsPKWMV5U%253D&asb2=fi2-_pvaHtBCXHSRyitaRCwfXhq13ETHH1A0NRhFwZenbmnZ-aQXNya1w5joocCA
Справочник по КИК: Как владеть иностранными компаниями и не иметь проблем с налоговой в России,590 ₽,4 отзыва,"12 мая доставит Ozon, продавец ООО ""ДЖИ ЭС ЭЛЬ - ПРАВО""",https://www.ozon.ru/product/spravochnik-po-kik-kak-vladet-inostrannymi-kompaniyami-i-ne-imet-problem-s-nalogovoy-v-rossii-152134073/?asb=WZfjAVw0ujxnqBcss2bAVdfdEsbKrovLaVWH%252FyXFc48%253D&asb2=eN-14O5pxWBLYxbVFvtZPQHQWmd9kvWfcqAawbRO5PjFuJkjN-3lasCUdiS5GiDm
"Налоги за 14 дней. Экспресс-курс Молчанов Сергей Валерьевич, Молчанов Сергей Сергеевич | Молчанов Сергей Валерьевич, Молчанов Сергей Сергеевич",819 ₽,7 отзывов,"9 мая доставит Ozon, продавец ""издательство ПИТЕР""",https://www.ozon.ru/product/nalogi-za-14-dney-ekspress-kurs-molchanov-sergey-valerevich-molchanov-sergey-sergeevich-211433244/?asb=UdVcrwEgw1O24uZ297sO8HTIr8epTM9alGwCT%252F4PFHA%253D&asb2=huGj-5t7driUKLUqGSHDEH0qeNoMf2_f2_xTeCBKHx1Q4iC0k8lXm6OXy8bGbnJ9
"Прогнозирование и планирование в налогообложении. Учебное пособие. Учебное пособие. Студентам ВУЗов | Гончаренко Любовь Ивановна, Мандрощенко Ольга Валентиновна",873 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец Научно-издательский центр ИНФРА-М",https://www.ozon.ru/product/prognozirovanie-i-planirovanie-v-nalogooblozhenii-uchebnoe-posobie-uchebnoe-posobie-studentam-vuzov-277003459/?asb=w3N512HBnHuL9y2e4N83LGGyL3CmyDbReJux7Mhtrpg%253D&asb2=o96fdtpzBKr3PTFzL58V6Lqd0X_mz7Dj66Uf6J_kpHA3SLGcnT-Z3SbRdqF_r4SC
