"Краска White House эластичная Гладкая, Водно-дисперсионная, Матовое покрытие, 2,5 кг, белый",771 ₽,10 отзывов,"8 мая доставит Ozon, продавец ООО ТД «Поли-Р»",https://www.ozon.ru/product/kraska-white-house-elastichnaya-gladkaya-vodno-dispersionnaya-matovoe-pokrytie-2-5-kg-belyy-513435012/?advert=UWvVMypHmITQCwuG_yWHaJGiG36RTlxLFf5Rop07btTwLVge6-rrDekNoepyvQuVa_Q0S57WYZlITWRXR1drQyVZoAGUTdzHTP_lMoWgvm6YQoIgDwErDDOuqZLnk3UNe8p2v-AreLjcHKwBwsF6c0to4oGflKZXrZQ7hFD5y7LXiWyjK7E6WzTUDXUQF4Id8DwroS_G2-1NNSq4aw6srVXwPoJuu-7Dk8A20XpNLGwsgCCeEN1SauSD49XUXB8_Ny76b69PYPVFRaVDQBKq8kP51XRSPX8Me8q9bVe8hj4Ny0kzqRH-P_SyZxW3U8UQuKoiPCa_LEFtRrpnUofHnT9bnh256VxFSAwplYB1uVEvDu0aXrSoJqCFFIfh8HyWhpporAez8PjTgvHRvZEVJy15aQoy1WQyit0dLSn5gkonKqyWnM2b47pIqesGeUu0nbEs0cxzNgOSewuuyn2ymixcU9QGTae3LioPIP-lrCRSpdPYhXwK0KsKSIIfvcqalSSUxBqz2RjZhh1BOFIocUyROec7iQV7N9-IDIxy4V_vVQFec_W06CiWkNc84nev
"Краска Лакра латексная моющаяся, Матовое покрытие, 3 кг, белый",613 ₽,23 отзыва,"Завтра доставит Ozon, продавец ТурZonа",https://www.ozon.ru/product/kraska-lakra-lateksnaya-moyushchayasya-matovoe-pokrytie-3-kg-belyy-298881254/?asb=pwFErAnbnaVIRCpOipw01r7k9lMVgQtTJU2JjFSOfrIXcEp5dVhlYBpRkQJUGi35&asb2=yERxAL9VmJ288aMNGywZjUHqrBrwP9FIBFva5vjsQzGBx9k5LN2WrVPuP4oy-sjN_G0a8-VYZ2tKCeqiFERjCo5_RmrSOEWmTpRlDo8ZyXIIbl3D80U42t1qpVywKhXEnp2_RNWDe34K1Yf0pvBcAg
"Краска акриловая моющаяся FARBITEX (Артикул: 4300006826; Фасовка 1,1 кг)",291 ₽,79 отзывов,"Завтра доставит Ozon, продавец М-КРАСКИ",https://www.ozon.ru/product/kraska-akrilovaya-moyushchayasya-farbitex-artikul-4300006826-fasovka-1-1-kg-311423435/?asb=ATU8tbuoVhkvJWp5Eoi2bgRSw5%252Fw5WV8C9p6mMjfovw%253D&asb2=18pCd7hVpsOC24N4E39_emrbZHzQofFsBzBNdBtJa4L_soqpVYxZOHEGrecTYBX3
"Краска MASTERFARBE фасадная, атмосферостойкая, влагостойкая вододисперсионная Быстросохнущая, Водоэмульсионная, Полуматовое покрытие, 3 кг, белый",652 ₽,15 отзывов,"Завтра доставит Ozon, продавец ВСЕКРАСКИ.РУ",https://www.ozon.ru/product/kraska-masterfarbe-fasadnaya-atmosferostoykaya-vlagostoykaya-vododispersionnaya-bystrosohnushchaya-496022401/?asb=VGtOT7cxQ%252BgJcoBF3w%252FVkQDaulNaPc48hXWAK1%252FYM2IyaeDSwkQEEpXHFyEiw5kP&asb2=8nGYsIyCklU236LOXdatelCz-_OyH8iKyGj6iXwPqv9RMGT71PyK-0z3WheoMASn7PZKcBM8_TzQ2samLOHFbKltDi-PikAZwHssnl00SRLgnbZiPIBiz5b8dUpTXqL5
"Краска Лакра фасадная суперстойкая, Водно-дисперсионная, Акриловая, Матовое покрытие, 3 кг, белый",638 ₽,3 отзыва,"Завтра доставит Ozon, продавец ТурZonа",https://www.ozon.ru/product/kraska-lakra-fasadnaya-superstoykaya-vodno-dispersionnaya-akrilovaya-matovoe-pokrytie-3-kg-belyy-298286269/?asb=uc9sfDJd%252FK7wDEAmthT%252BAopA9UyId7F9Oi3Hr%252Ft0eJy9T8KxgIf2wJ%252FcE3%252B8xENe&asb2=srUkBnR-YezOTCJ_mR6tVArTEFKH7DjqaJ5dc2iQ3S9-rrjx8emndaSCQIWhcQ1Eq6qGhRuKRC4E1XnILTBP2VcbwFuW83U3MqJ8UN9hVPfRoQlASmIOj2FV_v3jppFtHq7lrOrq2OGzZWVCJfMgYA
"Краска White House Гладкая, Акриловая, Матовое покрытие, 1,6 кг, белый",445 ₽,25 отзывов,"8 мая доставит Ozon, продавец ООО ТД «Поли-Р»",https://www.ozon.ru/product/kraska-white-house-gladkaya-akrilovaya-matovoe-pokrytie-1-6-kg-belyy-241814855/?advert=8FZXuZNdnr2g5UbXxnfGnanpfDsi95DhtKU-ZcGZykg8lAxNCQA9JIPqWRY1gHeClTbeE1rKSGmmjOLENZSWQMjTcw9FWU-TI0tyKvGWavueA_ZTvShbEcqMEFgnkEx0tFoOozZBsYeyu9MQvzSJFw8UYHTsIcAaUEUCWBZI0tnQ91mHPeVrwtsJLXj95m8HHWbs1wfiH49v9Ca0Q3ejKtQhdoBqzmz9nY0_P3bDY1Yhbf8Dr0qrXEpvhWJNjJ0lDuaBnpJdhjvw2aMy2wlaPn6l99evQvoRS1qj5HkdMmTTy23GVObldsbj4taUzxoFlDP724TQvAW6gOYLXXJVqSU3JR3Gfho2XYBHEhJpq2s6CgdyQ043WA29FjXoq_CjbAMj7rme2CX7hHmsN9xbEVEfm4hKo30rwosDpWQFAmKLeFgIei8rgN2At2N4YfbwW4xDF-JYGzMXITHu1EjipSWKf2CQthEZohy2JRpgSvowDkK4KxKoccmSy-BUt-wg0PgqImt-faQJsudvq7e67HfYjEaKfgw98nwJc65I1qFeoYQFQwyQ4UjeRhQDnj9J
Краска масляная ярко-зеленая МА-15 5 кг Царицынские краски,999 ₽,8 отзывов,"Завтра доставит Ozon, продавец 000 МастерСтрой СПБ",https://www.ozon.ru/product/kraska-maslyanaya-yarko-zelenaya-ma-15-5-kg-tsaritsynskie-kraski-325780697/?asb=6M1B92TzhWZKQU0b24lFjmsS%252FBNXMJsldkuRisQJEvld0MBrgaWsYBPjJBZYMKDx&asb2=qo6VM8Li6c39BudmQDk9mWsWhOxuOVQ7X7ShExy01_enZHjnZZfWktE-batHn-EvAg42nIhDXEHmZB2qCzjQRBryAVv2iUcdEHdrAC_1DvUCJ4yUsA305JF1CIQxFbcAR0b3C0UzsrGp2PDKHeMnYQ
"Краска Akrimax KR-MOYUSH-EKO Быстросохнущая, Акриловая, Водоэмульсионная, Матовое покрытие, белый",396 ₽,15 отзывов,"Завтра доставит Ozon, продавец Akrimax",https://www.ozon.ru/product/kraska-akrimax-kr-moyush-eko-bystrosohnushchaya-akrilovaya-vodoemulsionnaya-matovoe-pokrytie-belyy-524395135/?asb=mbaSmHC8T%252B93OPa9%252B2b9qbXUpOOhwUlrx%252BPY5kv%252BL0QStj99Oos3BAv6xKQMHGGA&asb2=F6zZiJGKJOy5QUQMMiEDUlcjvo7XrG9C2AkMkOABuyWlYNwQxMCL0IhxOJcSBgVFIwsc2-Tr89QjeYEOc_p-fwN9i9mvuygFA2tKrTan8ZzikfrY9WvheEvMJZB0yWu5o1TP-OhiE_0pNtv7_9tMRg
"Краска РАДУГАМАЛЕР МА-15 STATUS, Масляная, Глянцевое покрытие, 0.8 кг, белый",249 ₽,18 отзывов,"Завтра доставит Ozon, продавец ООО ""Товарищ""",https://www.ozon.ru/product/kraska-radugamaler-ma-15-status-maslyanaya-glyantsevoe-pokrytie-0-8-kg-belyy-497400478/?asb=z5wytyXtWUeAfQ4mhL8P2VtfhxEIkk8mpTn47oO6O0I%253D&asb2=69qt5xX0xvtcJ3LXtVwlDTN2f-E79AS9YYxfrnPo4SFeGmg-zdfNMGNPoNguTwub
"Краска, Грунт-эмаль VGT (эмаль) акриловая ВД-АК-1180 фасадная для наружных и внутренних работ, для фасада 3 кг Гладкая, Структурная, Акриловая, Матовое покрытие, 3 кг, белый",599 ₽,23 отзыва,"Завтра доставит Ozon, продавец СтройKING",https://www.ozon.ru/product/kraska-grunt-emal-vgt-emal-akrilovaya-vd-ak-1180-fasadnaya-dlya-naruzhnyh-i-vnutrennih-rabot-297271681/?asb=Gpceu%252FF8uNQnqhzxWv0DJiy1sjQyIMh82DW3IiCwyj9UGMgz0yghpMg66rr19p8M&asb2=btuSYE_AuTr24qjpmc4vebMHI-wKxZK8GLjL277Z-jbjtOoVQ7ns7ZwC6AevzqYelnJ_zI0edTdS3XQh20IITfcrCut2ct6NHRRbFqYioYDPo0_90U2fEtax-AYw0JJTBWvJyT-UgRlstbg_hJ4XgA
