"Патч-заплата DAP Eclipse для быстрого ремонта стен без шпаклевания (для повреждений до 2 см), 4 штуки в упаковке",900 ₽,6 отзывов,"Завтра доставит Ozon, продавец Авентура",https://www.ozon.ru/product/patch-zaplata-dap-eclipse-dlya-bystrogo-remonta-sten-bez-shpaklevaniya-dlya-povrezhdeniy-do-2-sm-240958071/?advert=C98ADLt-lguqgYOhayugx5cK84LZz-4LD5TpYzw9DR50hUE6l4JS-aPq3kJDJFjp1WGunol6Btu5kG0clWff1BulajNPd8wKMj4JygDR7MUKI_1JTa1INof7dCAZsek-HINLXfz5id5iVVTPpBwoo_goV3uj9OG_9iTjN66iJhQlHbODnCIQ6OsugIgk0Mh9p33-ofAAfNtIsZJjl_yNwUSNOc0nSVC4lyq031jGNBQ9xXApxZiM_2fpPEzaH5eOWO7GcJtPQyhWWOS8MrCU_eWa02Dnx6FSUjRhBme7kejBBLdKysqaSqA__S6pMqqKRTPB6Mr2uC_AoJ11ybmVQ4mahHwX00OL-JPEe9SmASH8Akp9Y4FtZnUDiZ2j-FREPll3OkXRui4a0p8EMf_tW1InMqsVC0SeaPROGK4MHED5mAFX5ko8iRCIYIEVQuKIxqQP2icWC_Zu6RUwcMrd9_AnsXCeYVZfV60e6vyZCng_B49H-BgJu8vjyH283WmpNbXVoBsemvnJ2jjTaopA1cco-1Gye6B3ys7cpd40nUsbYkufTeMzUwmvdHLEI08_
"Серпянка самоклеящаяся ""Aviora"", цвет: белый, 50 мм х 20 м",130 ₽,122 отзыва,"Завтра доставит Ozon, продавец АСД",https://www.ozon.ru/product/serpyanka-samokleyashchayasya-aviora-tsvet-belyy-50-mm-h-20-m-157826311/?asb=RZyoU%252FAd3ECfeWl%252BKbruMcjoQuB3yskfRUYuWp%252Bcl60%253D&asb2=bJcKXdxZe3_K4tk84DGn3kkLpZEP4bjFvDh0BGK9Dcpqu4HumTkB6zi6-vH6vgSv
"Серпянка самоклеящаяся 150мм*20м ""AVIORA""",299 ₽,41 отзыв,"Завтра доставит Ozon, продавец АСД",https://www.ozon.ru/product/serpyanka-samokleyashchayasya-aviora-tsvet-belyy-150-mm-h-20-m-157826315/?asb=LGxS2lzzZD0znzB43Hwjq8LgTcYhgEOVuZz4ye07wmUNMnE8ahc7RibBDNl%252FuCis&asb2=dp219DwtQBsFNmliFLOLrnBrP8Qh-PXeXv642RLs7qNr0jIWgf5H2MrDWazLUZmM-dZaPVrCURpWzRVzipf-jV9L6v-b3IThqr2Q2rYX1JuHs0GnJq5509fQ4tGivMkferSeoWz3ZLXU7hsof-_U0Q
"Предварительно сжатая уплотнительная лента (ПСУЛ) Unibob с еврослотом, серая, 15 мм х 6 м",325 ₽,1 отзыв,"Завтра доставит Ozon, продавец MarkerBoard",https://www.ozon.ru/product/predvaritelno-szhataya-uplotnitelnaya-lenta-psul-unibob-s-evroslotom-seraya-15-mm-h-6-m-314863875/?asb=PJya3z30Tzn%252FFSjB0ca5lKeER3SEq6tSr9PnNRXbCBaLDM1bFlH5OwxeW4FsEnhi&asb2=3IYxzmVX1nLswfGrtQxNU7NYhl6z-V_KX1pBt1pv2pPY2V282UWWqC08LSHp_X9weyssPVGcVq5VbcrrrceNs2tMWSqtsn4RNCRZaWpuALpRLZMk63rERiJ-kT9sUFD_Zmuzrr0189lfD0liLAmRFg
"KNAUF Лента армирующая стекловолокнистая (холстянка), 50 мм х 25 м",455 ₽,4 отзыва,"Завтра доставит Ozon, продавец MarkerBoard",https://www.ozon.ru/product/knauf-lenta-armiruyushchaya-steklovoloknistaya-holstyanka-50-mm-h-25-m-414646121/?asb=BssJLkaWhDrQCQdAKZk0MtErfR3T1eq6lQWdT7mjPOoX7fXbZzEJKGH7rOzTd9%252B4&asb2=IA7BDHGFBvo1mR5STw-u2JLW8FdFx21B7g_Rqfw1gQeeAT_rSSzqhZZCesJ0MKPyHUJPKiom1jLvOyi9SGx-wlbT418oBlF327Tm3VjsOg3UT6Cy3cb1ImoGwXknx4ZxXt4ktGJrruK63wQm8MNqRg
"Серпянка самоклеящаяся 50мм*50м ""AVIORA""",279 ₽,77 отзывов,"Завтра доставит Ozon, продавец АСД",https://www.ozon.ru/product/serpyanka-samokleyashchayasya-aviora-tsvet-belyy-50-mm-h-50-m-157826312/?asb=l6b2Cl%252Fwbc8ouoaGd3WgEdeJ%252F9ejmPnugF3TCTQ6lRiCadART9USJ31nOeWs5Pi%252B&asb2=ICxNPmE1xrQWzbhGYFKOcD56eUrVeck8S_vC7GPPsUn2H8MdTuwK5f0bTBSg8i_cuFQ_wGDFnEItIJay1TyK5HSh73Q10HGCpkJvLeNM5eLeb68PP4dvUjWqBcpZ8j3jYNQKHRwie8coZkpPtU1uqw
"Серпянка самоклеящаяся ""Matrix"", 50 мм х 90 м",321 ₽,2 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/serpyanka-samokleyashchayasya-matrix-50-mm-h-90-m-145558081/?asb=uGHInO1naOe5AcpJeHVcJuhcsSs4JpVyYU1oi3WDuI4%253D&asb2=sPB0RAngZxGMWoCZRnvHTTw5pZCR2YvsdZLlXRn37UukWtzQJKOI4BMILfmECpWF
"KNAUF Бумажная армирующая лента, 52 мм х 150 м",650 ₽,32 отзыва,"8 мая доставит Ozon, продавец MarkerBoard",https://www.ozon.ru/product/knauf-bumazhnaya-armiruyushchaya-lenta-52-mm-h-150-m-414634596/?asb=%252BHOfUISisfsIiLNSzcoKFQkeQNwFsJAJ793PntvKSVDvfWE3ozvwU9mCDitteuCx&asb2=iV_pzFL-FaGOXF-Jb5eLuVZIb3X5BY1HexPbh4dExWXYzw-3WM9sKBoTNGB-EcI4PmjCpJYRlulJGe-Abt72X5tf51OFLdHigVxfj4zTsswE2hV7t1cVm-vq1PPIYeTbuEloSFvBNrGqZxq5Z7GVxg
"KNAUF Дихтунгсбанд Лента уплотнительная, 30 мм х 30 м",455 ₽,20 отзывов,"8 мая доставит Ozon, продавец MarkerBoard",https://www.ozon.ru/product/knauf-dihtungsband-lenta-uplotnitelnaya-30-mm-h-30-m-414667352/?asb=q1bl3NkbjI5vyP41GcSNIvDcnM%252B2IvM8QaOjAE0fEFe0Mwi5MsBHAMU2Ay%252FRWVPe&asb2=Teqzjnf2l_2ne2c7c_940rtTA1kWUmSbICUhd-ob_OwiWO03oMj2uJEwfInCaC7mzN8lOH95eN1xRMkpEcUa_P_JrOCLG23V_ztdm80ItNXQV46AxNdIgIJ3bvKRrfYE8CU6EH9qAxcVFiUm77jJtQ
"KNAUF Бумажная армирующая лента, 52 мм х 50 м",404 ₽,32 отзыва,"8 мая доставит Ozon, продавец MarkerBoard",https://www.ozon.ru/product/knauf-bumazhnaya-armiruyushchaya-lenta-52-mm-h-50-m-414657025/?asb=EUbGHL7HhZabnM7uYsSYvyzY6y5HqMp%252FpLMhIvKbma3hHBMKCjZ%252FyOZXOgT0P3i1&asb2=S8zIa0MK0L1nbyeWWPdM-KmmobGlfLqduZsUTkMRbsZS_S0bV-owl0CL7u6YuOMwYq33v8w4ryQYQzqp1WrHDQYGw-PwTzeiKcu1HDU-6dbkGvrspBJYrmwCn5KeJLhvoRvVmVpZgDlTSsDHR_eOOg
"Серпянка самоклеющаяся стеклотканевая, 48 мм х 30 м, Techroll",179 ₽,3 отзыва,"Завтра доставит Ozon, продавец FLORES",https://www.ozon.ru/product/serpyanka-samokleyushchayasya-steklotkanevaya-48-mm-h-30-m-techroll-321491640/?asb=dZzhCudUGlGzlUzPsx8AK91w2wgn8PDirEUec7I7eZM%253D&asb2=-Hjptszxi-N2NmWAeB63FasC7YiaSQ8maSIFunpgNUTacMHCxjLVQXqcToyfQpT1
Лента бумажная перфорированная Knauf 52 мм 150 м для швов гипсокартона,652 ₽,11 отзывов,"8 мая доставит Ozon, продавец KiOl",https://www.ozon.ru/product/lenta-bumazhnaya-perforirovannaya-knauf-52-mm-150-m-dlya-shvov-gipsokartona-486852250/?asb=CnhjqxTByT35oK%252BC7uvbRl%252BHqklXZFLUFy3Qy%252B090iw%253D&asb2=CH1WeoHSXmKHZ10lPJGF2oRuhIu05kgaaPCk2eYotPLEGJDVpHeeN1iVJSUbgtvp
Серпянка самоклеящаяся BAUPROFFE 50мм*90м,390 ₽,1 отзыв,"Завтра доставит Ozon, продавец Строй Сити Трейд",https://www.ozon.ru/product/serpyanka-samokleyashchayasya-bauproffe-50mm-90m-323331399/?asb=IKvdbPE%252F%252B6ecXuLNqrEerPGCXes9ljQnrttCigB9ewg%253D&asb2=lENbC4NAfSctH1nbFkWuevvJk_n8tC9NzPhSgtZT_WI7I30SBuRya_A6pmj310yJ
"Уплотнительная нить Sprint 50м бокс+50м катушка,блистер",421 ₽,1 отзыв,"15 мая доставит Ozon, продавец Мегасан",https://www.ozon.ru/product/uplotnitelnaya-nit-sprint-50m-boks-50m-katushka-blister-488431435/?asb=KAuEyK12dGrKxItuUuLmUezRgCNi9dNeKQR5CoX0TPw%253D&asb2=fTuAdVx9DazNqH1UiJpa4_n7VUPK7ZtpX8Uw4oXrvkCR62c-PuGZj1DWvaH4asOt
Демпферная лента для стяжки пола (8мм х 100 мм х 20м),479 ₽,18 отзывов,"8 мая доставит Ozon, продавец KiOl",https://www.ozon.ru/product/dempfernaya-lenta-dlya-styazhki-pola-8mm-h-100-mm-h-20m-338630808/?asb=vXnH8ZZKa12yQrVa0euefWn47YHLvdAWcDL%252FnJv0UqI%252FJp%252BcmBfjc8u0SHBzR9o3&asb2=mOIByXfqbRfsZP55L5k4O5BwkBl-C7xbvc4I3LwNWLF7OS9LTf7jg9vF9LZbhW1yeyWs3jI-SBmKU3bN3L4uiPLmmXcSpb4Sb0-vMacKavKpKzDx4meyEmONOTSWFhmuQJ-neVtieYDU_CRgEYUdhg
"Лента бумажная для швов ГКЛ Knauf, 50 м",395 ₽,22 отзыва,"11 мая доставит Ozon, продавец PROM MARKET",https://www.ozon.ru/product/lenta-bumazhnaya-dlya-shvov-gkl-knauf-50-m-403651086/?asb=3b9wfzu9bmicGAeD6RIgopY0we0PbqEL5vGtc3qsv60%253D&asb2=5WYb68Tvw2zZWjPt6B4UzGLwoYgBkc45uNrojmieo41MJ99371G652_kq6yfS6FE
"Серпянка самоклеящаяся 50мм*90м ""AVIORA""",419 ₽,14 отзывов,"Завтра доставит Ozon, продавец АСД",https://www.ozon.ru/product/serpyanka-samokleyashchayasya-50mm-90m-aviora-157826313/?asb=F6B5E83TMmOwGgyB61qWhvWEHsoS26Ah7Cvj%252BAFu%252BieZauynXT7YL9ZtXJDfn5m%252B&asb2=Pym5xjkHRSXUBC_6YeLptTYjv0SlhJsvtUygE26d_G14icbIYiAC4vJ4Mzdafh_zSOMXGxvrpHHLHjbI-bGD9jpe4dMRxDthSqMsg9cN30k_xI2_87zwNPwY_GOa7JIcRtvaL-EXOKkjq_QSaFWNbw
Армирующая лента Zoom Армированная клейкая лента 48 мм 50 м,393 ₽,11 отзывов,"8 мая доставит Ozon, продавец TEGRA VOSTOK",https://www.ozon.ru/product/armiruyushchaya-lenta-zoom-armirovannaya-kleykaya-lenta-48-mm-50-m-255268637/?asb=pn4Y9wij9D6PUfI938%252BgcZLymvZoInOXrsaJg%252BtI23I%253D&asb2=fCCxJo-ZNOLmJiPwTdeTGILo2ykQeUTu_2cpbAIyUpESvTUeaHoSbgV4FiOYtCnj
