Музыкальный светодиодный контроллер для светодиодных лент IR controller (Черный),494 ₽,8 отзывов,"Завтра доставит Ozon, продавец Daily Store",https://www.ozon.ru/product/muzykalnyy-svetodiodnyy-kontroller-dlya-svetodiodnyh-lent-ir-controller-chernyy-208500393/?advert=Gq3kAA1yHbkhQPI2V9L5JdpYpxRfZHZaUl88UEVOr36eF23_CTQmsKSxrVIYJ3gtmX8RutW4BwAmUeBR3v9km_Nh8P0urzkFMGym79jDRzX3W5q6Frei5cbpBhBZPs69rjLHKIyfHyh318RzuC5HmgpvYBvbVsc_E6q_b9I8_oB39TTm7DaK-5PuzwF7AxaliGTkLgGKfegV6dlLqBNTOIUjY-eyx_JQ12ashy6yGj5tSkdTNrzv21__1f3qMegMiinbqKOpIYrffnbVRbOYtA5VksETbjjHffm5bV66GyWGWg_4sv171asRixNtL8RX5YbF7tn7AvMy4b6o3wIf-g7TNx_KRYEVM_QaaIjMEzL97g-eUsCaWs-uLKQnuhG75ZgVspBB26HY471wk5gIvv3yBqr2byqdY5_hZsR1cxcQTWUpm_g3q-4VW8hYcf4CXzNMXNAT5FyWv5VlVLXaPUBUy88Jw3Mi3DQVs069z6oY41mBf0cEaMaxhTalAlPa3iY5HPwTYb06vpKkA7uLBOy_-A0mJqjKmNOGd3VsANSWs_qn_FAPc2tp6K2j-hhP
"Патрон для лампы DORI E14 с кольцом (термостойкий пластик, белый), 3 шт.",132 ₽,7 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/patron-dlya-lampy-dori-e14-s-koltsom-termostoykiy-plastik-belyy-3-sht-483808938/?asb=klzHdiq1J1Mw920zCM8vS9xgQ%252FNMkUp3Le2CQoTJbT0%253D&asb2=Or5zZt7_e_9oWO99F6yR3JSKnu1I-Yp-l-osYgVsFYUffWKCudgV8dZSevaHoQaj
"Патрон для лампы DORI удлинитель для рассады, 1 шт.",210 ₽,37 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/patron-dlya-lampy-dori-udlinitel-dlya-rassady-1-sht-524091532/?asb=hzUag7AhalvDLD6iu0CUlxnHapOIwh0Jl%252BL27W6B9gs%253D&asb2=MnhghwnSQrGJkZNiroRz14C_XQ7T2FLuy8XNUvVnmyAIxPISOeDA77_ctF65nKnT
"Патрон для лампы REV керамический E27 (контакты медь), 3 шт.",195 ₽,89 отзывов,"Завтра доставит Ozon, продавец CITY SHOP",https://www.ozon.ru/product/patron-dlya-lampy-rev-keramicheskiy-e27-kontakty-med-3-sht-410593075/?asb=p2CgtTIfBusgD7%252FWd5UeWJPl3ZWi2%252FIVdBLgur2IX0c10DKly8s1lgzPUYLpLzzC&asb2=wTvYaAttxX7bmLVZslezxx7r6ikio6_gjsOnF0oZhvz2iFW5cEkvXzKworSwa9u3QL9tJafRlt7wLtxGkmmpuBSSsJ443DmA9MHz3UcRKi9tkSE7n5bwf4CWDoe4UKIb-8w1U9bG-CPWf7hpvHF2jA
"Патрон для лампы DORI E27 подвесной с клеммной колодкой (белый), 2 шт.",175 ₽,124 отзыва,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/patron-dlya-lampy-dori-e27-podvesnoy-s-klemmnoy-kolodkoy-belyy-2-sht-296458205/?asb=02qE1h78hkIkW3tW3sl3elH87AePrO%252BIQWQo8pYCD7A%253D&asb2=EOm8qEjXW5XNx_jz-LMaxHXm8sFXxycCh5T4HOyFlpwdxjR5jXNHjG8nEmmOO1CP
"Контроллер для ленты Ecola LED, RGB, 12В-72Вт, 24В-144 Вт, 6А, и/к пульт",352 ₽,5 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/kontroller-dlya-lenty-ecola-led-rgb-12v-72vt-24v-144-vt-6a-i-k-pult-302150139/?asb=m0uGYOBpzlLnXy%252B2yjnpZZZHXWS4UcvEQXIUK6qHW8k%253D&asb2=Ba6PnxdPMI_Cg8UycsxLE_1t-FFKMY-jQJcDAgwdOlaq5oySi92ZcvGbE9fxU4AA
Соединитель для шинопровода Feron 10324,315 ₽,6 отзывов,"Завтра доставит Ozon, продавец Feron, официальный магазин",https://www.ozon.ru/product/soedinitel-dlya-shinoprovoda-feron-10324-255116691/?asb=NDOEQyPr3h9qOkw%252F0K0WXaPW%252FZ825I8uQhnNL%252Fw0lqg%253D&asb2=TvQ-bpsJQ_Rfc1I_5vONcDPPRmYkMm6kjQXYbu-o0OLdyg6qlTYdQhBxj0PVvCyo
"Блок питания для светодиодной ленты General GDLI-S-60-IP20-12, 12В, 60 Вт, IP20, 160*40*32мм",441 ₽,3 отзыва,"Завтра доставит Ozon, продавец Ode-de-Sion",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-general-gdli-s-60-ip20-12-12v-60-vt-ip20-160-40-32mm-553490804/?asb=JEk59rB%252FRkeRXamI0gGoomA77L%252BSamcKR%252Bi6hBUtmImtWP5b3CtgHXKBKSBJEL0O&asb2=SzAjYj5fkhBxlUV5osD48ePcX6UIibWKwl7m1v814Vlcw5wlhrMR2K6N2ISzHiPmtdMZdF0kB0Wrbzr9shuA7645VV1Nmk75pcyXw29uQ14QUPQk0-oncJCdJIkBLu4Om2yr88Q63H6AeO-YdfoE6g
"Коннектор / соединитель угловой для однофазного шинопровода, белый, Feron LD1001",323 ₽,2 отзыва,"Завтра доставит Ozon, продавец Feron, официальный магазин",https://www.ozon.ru/product/konnektor-soedinitel-uglovoy-dlya-odnofaznogo-shinoprovoda-belyy-feron-ld1001-255162889/?asb=TArT%252B20%252FoOIpr2CDrV1%252F0qQEjb2MWvJZrVy%252F0fp7f5E%253D&asb2=VxpsuZS44MbOYn6gkMxBv63jxVgmaKzmOmwZ6NydJGFMt-yUlPMB_5gXohVGYgkp
"Патрон для лампы E27 подвесной со шнуром 2 м, вилкой и выключателем (удлинитель для рассады), E27, 1 шт.",200 ₽,11 отзывов,"Завтра доставит Ozon, продавец СИЛА ЭЛЕКТРИКА",https://www.ozon.ru/product/patron-dlya-lampy-e27-podvesnoy-so-shnurom-2-m-vilkoy-i-vyklyuchatelem-udlinitel-dlya-rassady-e27-520558411/?asb=SPYRO4WQTMYeVoIyVSDNPAr0Nttu2Mb8yjahCHY5n8E%253D&asb2=0qPsoifMhYyT84aYt63z7v9WYKsmkdL55N5u80WaRIjfHM5MtC4PPyup36Z1LSpR
Угловой алюминиевый профиль 16х16мм 1м овал для светодиодной ленты SP280.1,381 ₽,114 отзывов,"9 мая доставит Ozon, продавец DC-Electro",https://www.ozon.ru/product/uglovoy-alyuminievyy-profil-16h16mm-1m-oval-dlya-svetodiodnoy-lenty-sp280-1-306086923/?asb=yqOxuIcv9Qg8WP%252FjKFgLRl2k31mSJnj25r0tG64kqYxgZUwdGTnIYUryLU0q38aj&asb2=T1xVBIfWpq2EBBSxJD988AssiagS5_7sYcin7paF-YaCVJ14X2DwhhDV60VaA3VUZQXi6XMZ7Hok_UZc-fLPswiz4w4V8NJIjJK3D0PXgZBklRkdrlOHEBYzbPjr1z0jB0ANSbJtbBvgElUhq5ybdA
Светодиодный пиксель Автосвет / Подсветка USB,466 ₽,1 отзыв,"Завтра доставит Ozon, продавец DNB",https://www.ozon.ru/product/svetodiodnyy-piksel-avtosvet-podsvetka-usb-494274787/?asb=lmU4n1KdatNb7ddQFsCtD8O%252FTDhPmbOd6X72j4ci6TU7g%252BrxMBHiaLBuQM9ivwMS&asb2=3ubTKZLVb13iQSO0O-vLYcLb63i-Z_WIJE6s6AqrOIEK2ctxCfzzgi8AKn_louIReJFXl9q5IRmHASe4pgq8ujF09ob0koVyQ2mRG4wmDi-6u_IUdQeg4wdqjreky0SC
"Патрон для лампы DORI E27 (керамика), 3 шт.",128 ₽,11 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/patron-dlya-lampy-dori-e27-keramika-3-sht-483803638/?asb=qaUtgXExUtYaeXN2EjBYkilznhM1PdpUtN%252BVL2Uh19U%253D&asb2=RR4Q6_VplUsIanJKOMddZAa073X7igO0zB5uaSE-cLwU03NN_WliVWsACj78w2Ex
"Патрон для лампы E27 подвесной, с кольцом (карболит), E27, 3 шт.",149 ₽,1 отзыв,"Завтра доставит Ozon, продавец СИЛА ЭЛЕКТРИКА",https://www.ozon.ru/product/patron-dlya-lampy-e27-podvesnoy-s-koltsom-karbolit-e27-3-sht-520558478/?asb=zbwUpJy4hrtGUG0jskNdc1rlmbcqONTpnc3wgJFLwBg%253D&asb2=HkTgQOGPNWdCGKeDCOaEYi2wU6BMc2WlKwhgi6z_l_DnOZzyck5ILSm3Me0gKx7d
"Угловой соединитель с токопроводом для однофазного шинопровода, Eleganz,черный",300 ₽,32 отзыва,"8 мая доставит Ozon, продавец Светодиодное освещение ELEGANZ",https://www.ozon.ru/product/uglovoy-soedinitel-s-tokoprovodom-dlya-odnofaznogo-shinoprovoda-eleganz-chernyy-309570291/?asb=wqeaGbabwPfkc%252F%252FoHAikz8ZMPn2elNPjl5N34H%252FJySnuSA%252Fz%252FEtcGv0B4OTtf0wG&asb2=hJOUXK_ILWZKSRT0sn_Tzu4nT1A8pkhve53UefQV1q84ye_XyFSYrsHg84B2yWdXLPC71BdLKshaevIG-Q4Rnzf_oA4IfpaVArGEfgkhhG3-ScReRDqZpGdH8C4-xI5T
"Патрон для лампы DORI E27 подвесной (карболит), 3 шт.",155 ₽,37 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/patron-dlya-lampy-dori-e27-podvesnoy-karbolit-3-sht-316479708/?asb=gB6sJI0pQHt7hRA6aG7zwlgldpPTL%252FXRscp84i19L2E%253D&asb2=zcqwVPVFxM86XC8Z2bcLnId3BRdVFGshZjwaX0tapreYijGd-daW8474JrKAJUoN
Патрон для лампы Loftes E27,159 ₽,2 отзыва,"Завтра доставит Ozon, продавец Loftes",https://www.ozon.ru/product/patron-dlya-lampy-loftes-e27-542546715/?asb=jSai0cD8S0xVnCrc9psP90cF8Io0YguL8htmzEHKPXY%253D&asb2=ddlOqc2l7KSPdqOQetmh3BhWJu9_rqI0AQbQRmKI5W7_WB-gJ16AY9sJ26auz1-j
"Патрон GX53 для светильников, с проводом (5 штук) GX53BPECB",399 ₽,106 отзывов,"Завтра доставит Ozon, продавец Светиком",https://www.ozon.ru/product/patron-gx53-dlya-svetilnikov-s-provodom-5-shtuk-gx53bpecb-332468357/?asb=AtxQed7oZoYqMm9tNZJ0RjP0eFKpqE76652OgKj0lj0%253D&asb2=c3Im-mZpoz3wjyCs16d0hV47lfLXnFKs5N8vrnQmRDHvVpST1IcwU0pCp3qI5sKp
"Патрон для лампы АБК-СИЛА розетка карболитовый, Е27, 1 шт.",122 ₽,34 отзыва,"Завтра доставит Ozon, продавец АЛЛЮР",https://www.ozon.ru/product/patron-dlya-lampy-abk-sila-rozetka-karbolitovyy-e27-1-sht-257410502/?asb=xFF5FwtDQu5v945NvOQ8Y6cy4iEFmEJgjT12QfCqgwA%253D&asb2=szwtrjAwPui0XynswMb9AfE0Fms7cs94n8K4BsoZ3ifbkaSbSfiG3-IlzN785MiL
"Блок питания для светодиодной ленты LUMO, 12В, 18 Вт, IP20",330 ₽,4 отзыва,"Завтра доставит Ozon, продавец CET",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-lumo-12v-18-vt-ip20-371407480/?asb=eLHFuKok170%252BZWqggfPqJ4%252Fhyfxp%252FGR05RSNN7IMat4%253D&asb2=_LzRGXYGIC4xPL9wyN_w1rPbVL89sa6uBoWeGlEZpm7qcNGvfx1xsw4pDKIoogwO
Абажур E27 белый 20х20х18 см,627 ₽,3 отзыва,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/abazhur-e27-belyy-20h20h18-sm-479565879/?asb=2nxC0J5iCjFa8JDJxrMKqDs8SohF8e7PXg%252BhvAhgv%252F8%253D&asb2=rSZzQOIx9RMifrdjr6HD4GUOCLqoHCREaEdGmAR7KLHuXEHs1Du8Iz0WZZfuN1uz
"Умный двухканальный WIFI контроллер RGB для светодиодных лент с пультом ДУ (4pin, 3 цвета в одном чипе)",850 ₽,127 отзывов,"Завтра доставит Ozon, продавец SmartHome",https://www.ozon.ru/product/umnyy-dvuhkanalnyy-wifi-kontroller-rgb-dlya-svetodiodnyh-lent-s-pultom-du-4pin-3-tsveta-v-263367740/?asb=ybpEhjSqMklBKlrEiIolZfDiQxxvlIcSOGD6D3w9F14%253D&asb2=JntBTcv-qE53dTIFhqnQoTTP6u4z7qDLgFGGpt1-dgSgdPmXqsVBDmmCkPgJbf0j
"Блок питания для светодиодной ленты, Блок питания для светильника Ecola, 12В, 12 Вт, IP20",375 ₽,113 отзывов,"Завтра доставит Ozon, продавец Светиком",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-blok-pitaniya-dlya-svetilnika-ecola-12v-12-vt-ip20-427419920/?asb=qjyQ%252FEMqSyZmCO89IBIUZVFyr%252FISsMEdwbNF6L0bXzM%253D&asb2=FTRW98yaWKYPxUgzLBfZ_0ejno0R0742ubqoQ-gtmsT9_lSBt0hGCxLJO_WDlgYr
"Трансформатор электронный для светодиодной ленты 6W 12V (драйвер), LB003 Артикул 21480",374 ₽,64 отзыва,"Завтра доставит Ozon, продавец Feron, официальный магазин",https://www.ozon.ru/product/transformator-elektronnyy-dlya-svetodiodnoy-lenty-6w-12v-drayver-lb003-artikul-21480-308281145/?asb=ih3pldJaOlpLFOcafmYNwfTpdF1gIV9UA6e4nwhvAA0%253D&asb2=_AE67KmFIxl9nawp5O8xUY-l0B0ALhGSLCh-412VbpGxCTTVmfle5u-g2Urw4KYq
