Двигатель для шуруповерта 18v с ответной шестерней 12 зубьев для Интерскол и прочих шуруповертов,699 ₽,2 отзыва,"Завтра доставит Ozon, продавец ВсеЗапчасти",https://www.ozon.ru/product/dvigatel-dlya-shurupoverta-18v-s-otvetnoy-shesterney-12-zubev-dlya-interskol-i-prochih-shurupovertov-544343757/?asb=SdCBHQqsU2G8vy1AWFyjbS9EjnCUzSb3AgGsg4ZyTmvdqSdX%252BAEm6yxCtmvYnGzH&asb2=CIMa6yoLuYVpVjL5xEhtGpySQxFolkzVB_-vY_ACswDYj0mqmH4sh_vqW66anmEbIc3rYvhp13mPFdJUlRqaD9K16-bWeeZdXOtf9n5grTEfSh-VO1wN346yeGd8vtR4wq36JjgEDBacCbQAFTzrYg
Щетки для Интерскол 6*10*11 УШМ-125 900 Вт,219 ₽,19 отзывов,"Завтра доставит Ozon, продавец Бензомастер",https://www.ozon.ru/product/shchetki-dlya-interskol-6-10-11-ushm-125-900-vt-301169176/?asb=KWo0nrCk6ZcGbEKxK66wO6el9DDlF7AB%252BTkjAN5k6sQ4QbgiHHF6q6wARPpOFOr1&asb2=F51dZIrLp7iRu0X64uHYZacpg_tP3PqOm5CVBQvtWL4ipa8uI68N_kA8Z8waxpTGkYom5qpY9imv3ag3EP7Y4QdqJcwdk6wjcaAUo_xcMwlZ9GlRiEuJM-JQvSh3N1t1lT285Ae2BECJih6w0PjUzQ
"Редуктор триммера 26 мм ,9 зубов",849 ₽,7 отзывов,"Завтра доставит Ozon, продавец Tools 1",https://www.ozon.ru/product/reduktor-trimmera-26-mm-9-zubov-323512568/?asb=vfAOjvzoNHI678Szd5kZiAh3ShSNNIE72%252Byo3mCQQPkI7sPTVQ1ye732%252Fl21ANT4&asb2=bsdUc_kCRkg3iJwSvRRl0rM67jIHCkt-fNatnBTPIxWLPdmjRmg2i_KoivREkq3yShi2AKuho7m22vc_zveVZeGBfP0Tt5gZcvfI3SY_9ANMYohnf1HV2UCPo4PaqBXFxSW0fPl7g213CA4hHBO8wA
Ручной стартер для бензокосы/триммера 33-52 см3 легкий старт,399 ₽,2 отзыва,"Завтра доставит Ozon, продавец Tools 1",https://www.ozon.ru/product/ruchnoy-starter-dlya-benzokosy-trimmera-33-52-sm3-legkiy-start-473780765/?asb=SbbJnkuOtiFsaVdv05FxFD4Jm2qQAIT6zxkvMIzsxwemKTwzRr9b0kFPeIwP%252BOeO&asb2=-WQtcCtbWmh-H35VmcRtSQtAQR4ocbq7T7Rk9jMSYOvCT9X9GinOS3rujaRafC2FhYGc-DOF9R7FxKdp1lf9cCUUYVBdbUpDydjSjxeUX4ww9lF5SCISwk1ZTEiAq3VmlyU9Pou6-orQQIa8RRmwuw
Щетки угольные (комплект 2 шт.) для BOSCH GWS 14-125C/150C 5х10х16 A-77,222 ₽,5 отзывов,"Завтра доставит Ozon, продавец Tools 1",https://www.ozon.ru/product/shchetki-ugolnye-komplekt-2-sht-dlya-bosch-gws-14-125c-150c-5h10h16-a-77-392988762/?asb=133Dvn932sDavLncrB4ZxylnQ%252FaPgrB%252FRfR0lA8F1hdkXYiiQw%252F9gxNVsbULTRnH&asb2=Qardj27hbZlV_zlC9Q7LOY-auH8iyVX_xEDFyW9fDfLw2s-oYjjWK-3BBriIhpVYAfl_pKRz8-5090BauRRcKNBJAdP0h5pqZNmP7Qx19V1MS7di-U-g-F52RYjyE7o3gGtNodqHBwpW_ePQsFQ0mw
Фильтр воздушный двигателя 168F/Honda GX-160/GX-200 посадка:34-35-мм,246 ₽,3 отзыва,"Завтра доставит Ozon, продавец ВсеЗапчасти",https://www.ozon.ru/product/filtr-vozdushnyy-dvigatelya-168f-honda-gx-160-gx-200-posadka-34-35-mm-431676877/?asb=L4%252Bvd%252FVXtJDM5uqKNJj4Qn8TAjYEx0qSJZ3D7whsfeEeie6npJZFCPVW733r3jff&asb2=4SrInjE2jnmUOD4du77Afkcau_0oR2mqrjh8TQxlA7Zd23bsjLaSTcsirzm3YmJVm02HmL6cDYwaaTASaxx4gTvEv5t9z4mghJLOkhtgnPxqHbCVSso6WwthLux8SbBTTVrZbByFK4wi6Y3geupwlA
Стартер для бензинового триммера и мотобура 33/43/52 см3,499 ₽,16 отзывов,"Завтра доставит Ozon, продавец Запчасть&Co",https://www.ozon.ru/product/starter-dlya-benzinovogo-trimmera-i-motobura-33-43-52-sm3-312580993/?asb=0Y4psYDoE6cbk0PgvVoySHQpP%252BzfEHaN77bo6WT1WnA%253D&asb2=zXr7ZnYUOAb_bEcqy0yXPilOgbMTGAGHDcb9GhHozM-hmQbns8jz3J7lXKspP-7g
Стартер в сборе для бензопилы 45/52/58,418 ₽,21 отзыв,"13 мая доставит Ozon, продавец TehTools",https://www.ozon.ru/product/starter-v-sbore-dlya-benzopily-45-52-58-322285621/?asb=pfwLXa5P9LadfHTHsArjKZqNxaRQmoBbb4Fb%252Ff1Ore1Bl%252BidLFjIxDpmlJuTJXul&asb2=kfkQzk5BCk3br8cUDGbrdF5ZuOoBD4Vqx-IYnhcU8sI6rVSsuXahX3EW7djFsQGVBE_tScWNhPZwLPhYdVjJUSthUCR3gMRn4IFr8gDOHH80RRFSHBNuDXJy04xjRlR8Hxmcp7HumZNUOixu9TutIg
Двигатель (мотор) для шуруповерта 18V с ответной шестерней (12 зубов).,643 ₽,73 отзыва,"Завтра доставит Ozon, продавец ИП Черноморский Артем Александрович",https://www.ozon.ru/product/dvigatel-motor-dlya-shurupoverta-18v-s-otvetnoy-shesterney-12-zubov-307022139/?asb=ATQC%252FRSL699WTDApePMS%252F0A4fgaVoqLwUH5%252Fs%252BKcCtE%253D&asb2=Y6qdbvIS2KXEdPHbpN6EL3N8VENhnUV9RdHXaFUjRUbo1XKMvjUrvAToKscbt-Hx
"Воздушный фильтр для двигателя GX160, GX200 (168F, 168F-1, 168F-2, 170F) (Чёрный)",345 ₽,6 отзывов,"8 мая доставит Ozon, продавец Мини-маркет инструментов",https://www.ozon.ru/product/vozdushnyy-filtr-dlya-dvigatelya-gx160-gx200-168f-168f-1-168f-2-170f-chernyy-547110641/?asb=7boPRRpHFj8WJzp%252FfkwxQbKMGS3JMSJX7wRbsm8OVI4%253D&asb2=GOHeDHv6GJ0-IQwL-81lhcXfZ73uRnKR-rDqxVF6KMpMEEn5NQSBC6aihJoc3Lsk
Электроугольные щетки (комлепкт 2 шт.) для BOSCH GBH 2-26 DS (5x8x19 мм),199 ₽,15 отзывов,"Завтра доставит Ozon, продавец Tools 1",https://www.ozon.ru/product/elektrougolnye-shchetki-komlepkt-2-sht-dlya-bosch-gbh-2-26-ds-5x8x19-mm-410266345/?asb=DZZw5SJzRaeGs%252BOPzc8q9yR2yVasOKPFwfe68SI9i0iEb0T1gyn0pcvf%252BQl9UP2z&asb2=kktCNyfxErjBrw5wFVGixnDukS4-kvyv8p9Uu54Zr-Ya9xrcSrrlXIqNZKR5nT_qeXBsUGVPxlZFPiCeBHkdkVsY8MeMQVC5zwwXcHso4Mk7lEfJPV0KSGmuFsMSA-6iskEzzSPTeSBXhSIy8F_1DQ
Свеча зажигания для 2-ухтактного/двухтактного двигателя мотобура/бензобура/бензопилы/мотокосы/бензокосы/триммера/генератора до 1квт/L7T/BM6QA,198 ₽,7 отзывов,"9 мая доставит Ozon, продавец Инструмент и расходники",https://www.ozon.ru/product/svecha-zazhiganiya-dlya-2-uhtaktnogo-dvuhtaktnogo-dvigatelya-motobura-benzobura-benzopily-545777324/?asb=P1B6XBVz1X7XCUoEAW1ewf4aOz0v89%252FW3HK4fWZgVReVcSSwgEx56ukHebNeuGFL&asb2=A6Q5P1i-MqzDJxvNlk5YRsFDtfRqv7jwXyDE-RKFb-YKnMbb7AARgONVpX0ipqAxUUSSkwQqlJIwhxBJ6ywoEZ_ranUxDXmrZyv0HvBbrb_nbXGTxJOzX83mOJpD-ODf5KoQwQiM6pokK6sjf069zw
Фильтр воздушный (двиг. Т680) бумажный для газонокосилки CHAMPION LM-5127,299 ₽,5 отзывов,"Завтра доставит Ozon, продавец Tools 1",https://www.ozon.ru/product/filtr-vozdushnyy-dvig-t680-bumazhnyy-dlya-gazonokosilki-champion-lm-5127-323538203/?asb=2YlFUvn4XcmtMBuYz4w%252FZHgQs5ZCDaf86vTDD2ru85LhBtuF07UaeNEGSVzHd9Aw&asb2=P62_s5brINbT_83pPWrlWQL9JlBsoHjAm1-HxbPQMNfSn4sSlf9juoeJwnv5-nJ7qO6Ucj-O5SoExCLDSvPcsjnNzQyKASK7CKWMBFQnQZF8e93n28T-aPdSp5mreH-i7uCQ6Q7P8FKmd1uwVAShQw
"Воздушный фильтр для двигателя GX240, GX270 (173F, 177F)",379 ₽,6 отзывов,"Завтра доставит Ozon, продавец Universal Retail",https://www.ozon.ru/product/vozdushnyy-filtr-dlya-dvigatelya-gx240-gx270-173f-177f-239106930/?asb=he3x8fZX9wXec4gQx3YW%252F%252BYPKmrIW4d97mbjemKbCcl2CqtQYBVPjXrJZkN6B1pv&asb2=PcGraAbmq-2NPiHJFmr2v52ur_IawGU1WwmbIvKhtVdC7y94Y4ElPPte3OREC3YCA_yzGUqCf6A7xfuUbwd2C1kN3apVoQW06iPnduyLOyrKsm58LNx7HRyY2QrStQxfWuWrf3-KDeDGjA34VLrT1A
Ручной стартер 168F1D для двигателя GX160/168 (6.5 л.с.),419 ₽,10 отзывов,"Завтра доставит Ozon, продавец Tools 1",https://www.ozon.ru/product/ruchnoy-starter-168f1d-dlya-dvigatelya-gx160-168-6-5-l-s-323961293/?asb=b2bJfRDgTEyrWxy0l6LhSAN0HwDbF7rKjJunX8BNAD428LQRWUOnxquCv3qXbB7x&asb2=XtODbscJMZRAx6-IH75LNg4dFK0YClObUWb4mR4m10TjA5TschyX2SirtZhzi5RXPisYfZIUWL5ACITytS_VdJ9cWCC7VoKvxYIqrg48P0nsc6KioqE6bAAKM5cRJ7d1Cn9aeA7oi_aHAbNAFE-4cQ
Фильтр для компрессора 3/8 металл,339 ₽,5 отзывов,"Завтра доставит Ozon, продавец Tools 1",https://www.ozon.ru/product/filtr-dlya-kompressora-3-8-metall-362349501/?asb=CKR2gRi%252FCMpp%252F2JvPic%252BqrCAQ7vmv5%252BCV5Fmm50dCK6iMBlntBfJtW%252B9Ty3Y342c&asb2=wP6S7J1lr4okzlw8GcE5ONZ8Df_n3UE-vLr3MQLfcwfKBwzfnokYx8vlcLP6yR0mHqqsWEcUhNhzeC6ShKO5BcOqeagNhFiqZ25K4SPuYM919gX7btK_YaO1j7XI7IW7ym2-_-3zi3da-l15yfurdA
Фильтр воздушный для триммера HUSQVARNA 128R,249 ₽,3 отзыва,"Завтра доставит Ozon, продавец Tools 1",https://www.ozon.ru/product/filtr-vozdushnyy-dlya-trimmera-husqvarna-128r-410041208/?asb=dv6s4FFiJJZHusoyst1gfjNh4ankiaLQJwtCxuyN%252FaUA1NKozGDCzL2pRGUkfBSy&asb2=Te-IFjRhLwxWYQv8ZZ_tC8CJhFuvUgpHTe0ey51JHtqV_TynIT5amVoEHecK27Hlvzv1o0dLwbFPKUeSGQWoI2u1XXyWheuo1NuotYMshbTgQ4mMPdOAvgbw6pfq8LMBpTjDlvw7olR7KrnMmjtbzw
"Трос газа с акселератором Нева, Каскад, Луч, Ока, Кадви,МБ-1, МБ-2 (L-1100 мм) для Мотоблоков, Культиваторов",599 ₽,160 отзывов,"8 мая доставит Ozon, продавец Lider",https://www.ozon.ru/product/tros-gaza-s-akseleratorom-neva-kaskad-luch-oka-kadvi-mb-1-mb-2-l-1100-mm-dlya-334356864/?asb=%252Fl3R%252BykjgjBXcu8BJhQ9f4z6JVSFgPyjXIvSGW1g2BTsJF9QIswtco07qQ%252BYOl7y&asb2=NPV_qIJsekQrMWhOpTYKrHeagSTlbdzS-cuzVhzaemcJFvM6K2xBp-vA0TDwpDDkxlhwQ1HX92uqxqgPEIGLSGZ0a4qTh1Ydub-qfo0dJrUM9FLjJAn6RTD5OCCoukcRItoOlMqKFFXmvB_AKtfYNw
Натяжитель цепи для бензопилы 45/52/58,299 ₽,6 отзывов,"Завтра доставит Ozon, продавец Tools 1",https://www.ozon.ru/product/natyazhitel-tsepi-dlya-benzopily-45-52-58-339201791/?asb=qnreRFKDC%252Bu6MZomszqJaXUMp8BKMBMLhXhnGOrbEBymeBShLX3CepIGAGHH%252BOox&asb2=Om6XQCNBeOqW3orV4TpQcntaOX0oXRAkELa1ZB15XLXhsXZ7MXc9Wzh124AlTU8QRopb7BJabbJ7uVqQkbTCcbgp90Yejh9CdbE9c-UGy-ntdgz3tFr9cy_ZLlSk4iftFpXxYKx_MS_b2eJp7D1Ypw
Фильтр для компрессора 1/2 металл,399 ₽,24 отзыва,"Завтра доставит Ozon, продавец Tools 1",https://www.ozon.ru/product/filtr-dlya-kompressora-1-2-metall-362347256/?asb=NQsZrkrm%252Fi3CqZRDEN0KnXr8GtaDAcVrY4hiLtJcP4YkOGmxKIO5N01ti54wgvbj&asb2=MLhdYEr3B5gTsgYDG-Z1lzk8vYqmxSW7T1imngY2RdszJUfsyoZPKE5GhwZr-3dksFPUYvczEj9XX1jNUDL8qGeL-IqByEcNMUM-hvZKyRizJk3p0OAgbDJdIil73LN1FUAiMeHxJ9vRYkDvRocEKg
Фильтр воздушный STIHL FS 38/45/55,269 ₽,3 отзыва,"Завтра доставит Ozon, продавец Tools 1",https://www.ozon.ru/product/filtr-vozdushnyy-stihl-fs-38-45-55-371016962/?asb=jHFW57Qco6k%252B6qXiP%252BN84k9T0PN345WAFz7rDuxuYl6X9urVR0GI3fxn4ZKDaQoi&asb2=v4P8YYDl9rABFvOD7rT4flf5dVODnBX1_xzpTKFv26h-CCuDa8LO1OVUmQFwDeh2xs-12U0nQq_Ih4kQcLDi8D57M8yZczNq7TqZL4P_-1C4zARiAnCHjN-omfZ_X33otqvuLppIRkVe7TQupoHVxg
Сальники коленвала ( 2 штуки) для бензопил Stihl MS-170/180/210/230/250,239 ₽,34 отзыва,"Завтра доставит Ozon, продавец Tools 1",https://www.ozon.ru/product/salniki-kolenvala-2-shtuki-dlya-benzopil-stihl-ms-170-180-210-230-250-361747468/?asb=UemfI%252BUODx%252Fyc%252BY7LyYOpelvQHU0bxFBWtlC5%252BIUfC5Yv0N6rctHyMZqnhqxVMwI&asb2=yUwqvWvz71dB_CGRwe1N4Mc_eCdgMnfmMgXJyfXPTQ9Gi5CGCPveQVWAY4RVEmg0RhISbeNFBRSYyIqkQZ3iRFr5cShKKHHM1Wq9fTG6SUYQ2HmkjQJU2LIhH2bYjgu1_jLnU8t_kC3uv4ETnpr-kA
"Карбюратор P19 для мотокультиваторов, мотоблоков, виброплит, мотопомп, машин затирочных, швонарезчиков с двигателем 168F/170F",953 ₽,26 отзывов,"Завтра доставит Ozon, продавец Запчасть&Co",https://www.ozon.ru/product/karbyurator-p19-dlya-motokultivatorov-motoblokov-vibroplit-motopomp-mashin-375589542/?asb=CchwtCwQ9RujWDMg0SvSvC2DEVFyGN8f0x43fiIV8o0%253D&asb2=9RtmR9UDl_T-ZXCkXM9JJ61cKooqZ9FqUrEEsLibDx7M9MXKqovzxAn5-H-lA44R
"Праймер для бензопилы универсальный, защелки",226 ₽,2 отзыва,"Завтра доставит Ozon, продавец ВсеЗапчасти",https://www.ozon.ru/product/praymer-dlya-benzopily-universalnyy-zashchelki-431680278/?asb=qA7%252Bw%252B9UcArq2Lob7KwglbJHyqoACIhEDA0BzoHLkPGlxKjcUH%252F38zjM1FGD9u6r&asb2=AY_AHUKoNi5f192x5EZF9qm8HLB15KrMRhRcSYyybcgxGmOUDoEYub2BegoVPYJrN9Tlw6nx8nPH8yiv2Dk1juH10aPTX320SLScf-0SLlCoiOQ88bbNA8a5kjvgHU2AJsLvReoTvndhO0ftsb3zxQ
Карбюратор для Stihl FS-55/85,999 ₽,2 отзыва,"Завтра доставит Ozon, продавец Tools 1",https://www.ozon.ru/product/karbyurator-dlya-stihl-fs-55-85-322536452/?asb=%252FkIM%252Bf44KTT3iVlEf8IMmfHhuxYjtvdYwqe32B5dk4ZQg0Z5we57PTXJAn7Xi5SQ&asb2=1uHKY0_M6pO2Bpv8y2DKotlLGo-rqkAdovJ0Cio-8g0ag1hYsSIDcNX4tq2B-AERBuNf2BDXe_jBByzpfOtNYhfOGBVh8roq6G7AEkU5OEXEKcLOv6XZ9kCV9zK36YSL0oCip6mfLj1KLAN47arz4Q
Фильтр топливный для бензопил Partner 350/351/352/370/420 Husqvarna 137/142 металл-керамика,213 ₽,3 отзыва,"Завтра доставит Ozon, продавец ВсеЗапчасти",https://www.ozon.ru/product/filtr-toplivnyy-dlya-benzopil-partner-350-351-352-370-420-husqvarna-137-142-metall-keramika-431671265/?asb=6oc01Jp5j7Tl%252Ff292hUrTNcRQMZ6xcmu%252FwRrWA%252BvBovlq%252F0gNoxrhQr8yQyukL6R&asb2=xBeEh6UuQjNk5h8YAhdiHoFcKAr-BIc2QVbM4gfORB4nSw8yTKQks3lvIx7cm7wIrQa97-i_eJUeImxeMVUr_Xhsa8o8ZKQ0AXhwiWgXJfDde6gcaEaaFZun2g5cz1YQESNFQCzaSzaU5snJ_ed8Zg
"Катушка для триммера STIHL (FS 38, 45. FSE 60, 71, 81) AutoCut 5-2",799 ₽,3 отзыва,"9 мая доставит Ozon, продавец 100Бензопил.ру",https://www.ozon.ru/product/katushka-dlya-trimmera-stihl-fs-38-45-fse-60-71-81-autocut-5-2-492413300/?asb=S704%252FpXTZDC039elulx0LtsXpeogWbQ%252F945Bmcq1ALs%253D&asb2=vYNeZbDiuS52K1bXnZzrwHi8Ndf_ZDCLUNLzh4Mz28HqmzYND08ot5MCIHpsDBsm
Фильтр воздушный для бензопилы Husqvarna 235/236/240,213 ₽,3 отзыва,"Завтра доставит Ozon, продавец ВсеЗапчасти",https://www.ozon.ru/product/filtr-vozdushnyy-dlya-benzopily-husqvarna-235-236-240-432413074/?asb=yNUNALk7kfKhoHcuqb5TP1f3k2aEx4iZrDwEUrBvWiaVm0dQ%252BB68oaanFBXbc4Ku&asb2=rOI0sYHHPxRaU1xaO5e_C2TNiaHdUX-aTvjJKTlmEkMoryEYLlJKELh_x4Cjby1zXP2HGPTQ2-fMcKA3sVYqtNsAYlC-sxoeAcYTGBRHIqvd6m6NJ0QhSQA1B-sun20WBKjlPpmf5HhE8YNzAHZ3hw
Натяжитель цепи для китайских бензопил 45/52/58 боковая модель,299 ₽,5 отзывов,"Завтра доставит Ozon, продавец Tools 1",https://www.ozon.ru/product/natyazhitel-tsepi-dlya-kitayskih-benzopil-45-52-58-bokovaya-model-362314954/?asb=TcUEcCBwRuy01DafrWOzO0OnR9Su0QEhftUN3rragmric6IK%252B2hxbJCZtbtzICgv&asb2=bQtOXtzsCRTplo38e781JotitzHp4LPtKqkbtOnrYng_QajF4BJHMk148APhSanKsPj4dtaM1khLJWGkIEhwa_pDXvycC2FmVexNIPzcrLt_iWlpa8zbAfU8lvcKWgDM7QixihI7ZOhLcEzLcvQJ4g
"Воздушный фильтр для двигателя GX340, GX390 (182F, 188F)",399 ₽,7 отзывов,"Завтра доставит Ozon, продавец Universal Retail",https://www.ozon.ru/product/vozdushnyy-filtr-dlya-dvigatelya-gx340-gx390-182f-188f-239108500/?asb=yMhY6UTYKmBgPJbDqqByqo%252FJcnQ5kh8ZCRU9kmGpwpW5Dhp%252FTk%252FSSbhgF%252BwmebZw&asb2=VHVeLOKDcZkH9JDaF57Vb9c1qWIBGRC9WXYnmX0g1xH-ndrPU2BLuxqxOul-ihaeIEltSwAfriN1sHwI7KJxlEckgxkyqA1S4fT9IEE7ye7KR3-nWEclUZM3aVrgNSmDd73WvIA_4Kw1osylmljkDA
Угольные щетки CB-419 Makita (191962-4),358 ₽,4 отзыва,"8 мая доставит Ozon, продавец MasterTools",https://www.ozon.ru/product/ugolnye-shchetki-cb-419-makita-191962-4-295776112/?asb=bM1A5pIJKysr86usx3Xk4fU7dr%252BvrxioHcWxS3Pd%252FAZdXh9HmGdemHILWQINREqb&asb2=4UF6robekctyPk46iBQFvNlITCP9Z8GIXV0q_CmbS02UslDSQ7Cj39LQkD1RjNPtiOI-f62SDtGi-SC-JHfQmqCggtP0rxnWVl9lRyIpKfbKA3NKSOEUsDG-iKmgFojvUGNhm67S3rjRL9RzI5nv0Q
Ручка газа бензокосы в сборе с трубкой (правая),399 ₽,12 отзывов,"12 мая доставит Ozon, продавец Сычев Дмитрий Александрович",https://www.ozon.ru/product/ruchka-gaza-benzokosy-v-sbore-s-trubkoy-pravaya-300211071/?asb=9YdDFjtITRvuZFcFlE3iKBqnMCmqll%252BFVioJq8PdNnQ%253D&asb2=OKdip32DwUFXHHHFCZ9lDTz6dIUy9riarGmJS3EuzhZFzuLl3nbcnwQgpBf8_cAR
Кнопка перфоратора makita 2450,699 ₽,6 отзывов,"Завтра доставит Ozon, продавец ВсеЗапчасти",https://www.ozon.ru/product/knopka-perforatora-makita-2450-471849209/?asb=TiILoQornj4GeotPJWvi%252FQZ8ssRGOANHoJlzr%252FoqNGHj%252BJeWKGCmFO%252FqAZadhN%252F7&asb2=-MVgPjHdMLWwgRioKATR-4wIVjdu7Rp_SqzlU4L1pd9Dz4_8noSz1cTl0nT9cEJBX2a8ZuxJ4YjvL5MgzTd7JgI2vLDE7rsOkAj6j8xqns9oLrkPEVeI98j_Dew1z74SAtGVRfWyMSDI9VS_qMeMbQ
