Графитовый гранулят 3-5мм. Крошка графита. 500гр,277 ₽,1 отзыв,"11 мая доставит Ozon, продавец АВТОГАРАНТ",https://www.ozon.ru/product/grafitovyy-granulyat-3-5mm-kroshka-grafita-500gr-525760556/?advert=ZrTz3aPXkiivYGyS8lGMz-rmOkg7Up01uvFmCoTNd8KbJx4tUjtPPG76WRo-4uh2jnZ150LcQijQRcGhRiiCD2rMDHoR9KpS4cfrpiN9OLVmshCuEXy5D0JOgdB6tuY21t3VjHbhpt1AF6fFKMDE-6vH6KIIud7gQwK5cWVAY0zepLes9nWztAbZdIphORQhkV2N3Hsol3355_8_lmXL4sUUXcbZ_Q_WnG4cUSX6zLvkEcLn2i7bbzacMODl8UhYgLd9lZdYFVn8bpVlZFnd4cn6LdkdrlySrwbxfCLaNu1q5cYJ1ZIupYLs86Wy5xTECmltDGII1j9Py5cPD5lR7eOQu-3aeb8HKUG5gq_TamgHFMnRmAId5rR4YsTwRS5oRtfRfBHMbKfBtNlb8xHYBT-W8e5vkWXqcY1uPcnoWwmUnJgg067Nm_rLOO92Fwcj_7YGfaOBmlfF8ho6eXJCdZLbnnwCMnfZ0US7JdDcfR_U44m5OQPavKeqSeOORjol6lmKDtRp_gD2NTvWXs33H1QUSiZBGTJAn_FYjnEXIxZ4dE20umn7OBv5R9AdXSGJ
"Капролон ПА-6 стержень d25, 10 см",390 ₽,60 отзывов,"Завтра доставит Ozon, продавец Ассорти",https://www.ozon.ru/product/kaprolon-pa-6-sterzhen-d25-10-sm-396246218/?asb=eVAUCx%252BUrFntdHXm9H2NXUaCdIaBzXuoyTsPXEdTmZg%253D&asb2=GEF5EIWzLUM2Pn2QaaCbda_tPj_BY9fIkLeXspD2b5ye1hzgCeumi9-bY6yCKtfJ
Эбонит Стержень 15мм*30см,350 ₽,5 отзывов,"9 мая доставит Ozon, продавец СЕКОИН-ЭЛЕКТРО групп",https://www.ozon.ru/product/ebonit-sterzhen-15mm-30sm-427541279/?asb=EzoxCDi8V8arpdLh1xNvNHe3hxGkwRQf0anQ3ajPVX0%253D&asb2=v-FXZZf41FYf8699sFqna4oAmIN6rch0wKoQH_5NIkbMlLQS0jyPtYplXhCyXk_h
Эбонит Стержень 15мм*10см,225 ₽,3 отзыва,"9 мая доставит Ozon, продавец СЕКОИН-ЭЛЕКТРО групп",https://www.ozon.ru/product/ebonit-sterzhen-15mm-10sm-427473994/?asb=U%252FPlSe1nUNhJ%252BveaxfB4M2Y1q3P%252F1badvh6zN%252B56yuw%253D&asb2=HxoSKoxyPXdSjPbf9KOtYtd5VTJD8b1rho3tzPxPSqa_WS8zZmWLgOvPT2noPWl0
Капролон ПА-6 стержень 80мм длина 10см,798 ₽,60 отзывов,"Завтра доставит Ozon, продавец Ассорти",https://www.ozon.ru/product/kaprolon-pa-6-sterzhen-80mm-dlina-10sm-402615854/?asb=dE20wdYjZIE%252FGhqXuwWOt7oeNh6xdG0D2ZUPUhQwwDs%253D&asb2=Brz_DIAX9S-W9wOMZo5nAcm4U-G-n5T_CH6xGbhWxBlcSNMkphuDcSsrmsroyPy7
"Капролон ПА-6 стержень d30 мм, 10 см",390 ₽,60 отзывов,"8 мая доставит Ozon, продавец Ассорти",https://www.ozon.ru/product/kaprolon-pa-6-sterzhen-d30-mm-10-sm-477918724/?asb=YKpaO2vMuXQZLD6%252Frejv2fmDlAXrMy4KkR13DRR6xbU%253D&asb2=jYXWybdYtufAKqoJUgIVbKmtjdroud3MWmzYh74Tm8VLR2nLgGV6mTw7eI7Z7pLS
Капролон стержневой ПА-6 40 мм 20см,650 ₽,2 отзыва,"9 мая доставит Ozon, продавец СЕКОИН-ЭЛЕКТРО групп",https://www.ozon.ru/product/kaprolon-sterzhnevoy-pa-6-40-mm-20sm-521431551/?asb=Pvw9Bf3lanJpkVjf%252BHCKNqj6Xsp2TBTPOUe4aNMaqQY%253D&asb2=hZtyuPNSB5cjr9Zv6vKovy3NCuCNGMb2VTDSQ052gDSV0iI-Su5ZMX0b5Sh1vQ6o
"Капролон стержень ПА-6 Ф 12 мм (1000 мм, 0,1 кг) экстр. г.Клин",252 ₽,1 отзыв,"9 мая доставит Ozon, продавец Кирелис",https://www.ozon.ru/product/kaprolon-sterzhen-pa-6-f-12-mm-1000-mm-0-1-kg-ekstr-g-klin-499006414/?asb=HOZwG%252FVUwf%252FeJAHEL5w1KdBbaE079MvG4vXcX6Z8Fvg%253D&asb2=YzaopdMUibyURsYTRD0Nrm9clyNpvIEufEbNFls75c4pJ6GUvst9DmBmN3NnD7Nw
"Полиуретан стержень Ф 25 мм (L 500 мм, 0,4 кг, жёлтый) Китай",389 ₽,1 отзыв,"9 мая доставит Ozon, продавец Кирелис",https://www.ozon.ru/product/poliuretan-sterzhen-f-25-mm-l-500-mm-0-4-kg-zheltyy-kitay-500377169/?asb=65j2i2G3GxeAiC8JU5pzcNjPQ%252FqXH3CWROa78PkTSuY%253D&asb2=nr5UGca4Kz91J0N2c1dGfB4gU_Le0bnAlmvr1tfXGRW7w1oWNPsRYHhgBOyUMXhG
Форма для отливки садовых дорожек 44х44 см / Формы для бетона / Садовая тропинка / Плитка для дорожек / Форма для тротуарной плитки / Покрытие для сада / Формы для заливки бетона / Дорожка садовая,604 ₽,2 отзыва,"9 мая доставит Ozon, продавец ГЛОБАЛ-ТРЕЙД",https://www.ozon.ru/product/forma-dlya-otlivki-sadovyh-dorozhek-44h44-sm-formy-dlya-betona-sadovaya-tropinka-plitka-dlya-560651677/?asb=WxMpBNq248xkXiJDWn25ehLbvdnY9hqU98QhKplupsY%253D&asb2=QSTDz4wftolhJpWqRpS9s4eg6Oudu7m-0xBU2VekDOpSTmRJ_oMqOknat0JmwLWQ
