"Минтай жареный под маринадом Creative Kitchen филе, 250 г",202 ₽,116 отзывов,null,https://www.ozon.ru/product/mintay-zharenyy-pod-marinadom-creative-kitchen-file-250-g-284200306/?asb=Q4uVq6j3y2RnKsrwJw45ry7YkvMLRonzN70BNSn34jQ%253D&asb2=EiwJZUrn5BvPw7OUB5lmy9HCbK3MziXB8ImHk5vBv_HUbLviT5oiY2GKDHb8jSah&ectx=1&miniapp=supermarket
"Паста с курицей в сливочном соусе Ozon fresh, 230 г",165 ₽,22 отзыва,null,https://www.ozon.ru/product/pasta-s-kuritsey-v-slivochnom-souse-ozon-fresh-230-g-538012375/?asb=khxChoADVVgAwsgyvLuwdD1nfgHUWsTEyUbNiwJJlu8%253D&asb2=AaUpXLYWoKedCSEpN92My6OR2zGvdCDoojjOeLjNotOhbdb0NaMkbwnzlFe0C2Y_&ectx=1&miniapp=supermarket
"Плов с телятиной, традиционный",265 ₽,15 отзывов,null,https://www.ozon.ru/product/plov-s-telyatinoy-traditsionnyy-344104948/?asb=ZHHYzOD8%252FRncfiIf0OnJvlpxeITfIzzmsmmpAzqwD7Q%253D&asb2=UgA7XVIs4qDSfl3wwhZx34cv9_CeVYR45ccrLbM4Ig8a-fZ94SAv3ioHCWdXNRg7&ectx=1&miniapp=supermarket
"Паста Creative Kitchen Альфредо, с курицей и грибами, 220 г",239 ₽,15 отзывов,null,https://www.ozon.ru/product/pasta-creative-kitchen-alfredo-s-kuritsey-i-gribami-220-g-284200342/?asb=KRSdhwwd2%252B8uaKZKbsDhiHb5KrU5y%252B2KYZKsxEmz5tA%253D&asb2=8JOSmFHy1MzY4IqAM-SbAwqrQPj7hB3vlxIzSADENsXy8EJmh9D3lAsXfeUMl_jy&ectx=1&miniapp=supermarket
"Гуляш из говядины Creative Kitchen с гречкой, отварной, 275 г",212 ₽,90 отзывов,null,https://www.ozon.ru/product/gulyash-iz-govyadiny-creative-kitchen-s-grechkoy-otvarnoy-275-g-284200310/?asb=NuJSg0fYMFG6zb57RVoba%252BYNtg88XgIw6plh1UTul7o%253D&asb2=cIXo2Ixi_Sqkf5zB7lSBqPfYcKic0w87zfnoGlIROz_UO_MJErfbDrq0yi1Ew4xA&ectx=1&miniapp=supermarket
"Плов с курицей, зирой и барбарисом Ozon fresh, 270 г",219 ₽,200 отзывов,null,https://www.ozon.ru/product/plov-s-kuritsey-ziroy-i-barbarisom-ozon-fresh-270-g-322661467/?asb=EFQpXBiIPrK1vXpZTZLmISIyw3NDNYgF3hTJAAiXduo%253D&asb2=qw1UkjdDpXc6mjgSNoOXbjYRAC5vF8BVtqIoY0D-YiU3dhZKKusEzo84nQYujxfi&ectx=1&miniapp=supermarket
"Зразы картофельные с грибной начинкой Мираторг, 220 г",149 ₽,39 отзывов,null,https://www.ozon.ru/product/zrazy-kartofelnye-s-gribnoy-nachinkoy-miratorg-220-g-317062186/?asb=Ox1tHHvDwG28i2g76W673lQWgHxR1ycF1RBiYttG0pw%253D&asb2=l43nYRRCsTFldm58WiKxu7mCOgHRWGye6SQEs3XZ4EPcNcqvvC6pCRs0Rhc5cihH&ectx=1&miniapp=supermarket
"Запеканка картофельная с говядиной Ozon fresh, 260 г",259 ₽,92 отзыва,null,https://www.ozon.ru/product/zapekanka-kartofelnaya-s-govyadinoy-ozon-fresh-260-g-397356349/?asb=ZS6mu242pE7dGZ8uRShYRpcIxiKmwN5HbhQD%252BzPuFjQ%253D&asb2=V4sdNIFQj73qdLpC7KIcvwXJDGHfJm1rZ_djdzapEOogR_mWo2TNsoWTLt2l9-cK&ectx=1&miniapp=supermarket
"Котлета куриная запеченная в соусе с картофельным пюре Вкусно детям Азбука вкуса, 260 г",306 ₽,79 отзывов,null,https://www.ozon.ru/product/kotleta-kurinaya-zapechennaya-v-souse-s-kartofelnym-pyure-vkusno-detyam-azbuka-vkusa-260-g-227742256/?asb=qs3EbF9J12e8tfrvl1bhWcquSksiibRgUd7cE7nCEcM%253D&asb2=hx-5W01-cGWRMNSpEeAbYsmfg9GKIsj2-DI7pXUvgyW9SK6Aj1ueimKDYa9bDP1X&ectx=1&miniapp=supermarket
"Гречневая лапша с овощами Ozon fresh, 250 г",229 ₽,9 отзывов,null,https://www.ozon.ru/product/grechnevaya-lapsha-s-ovoshchami-ozon-fresh-250-g-544930549/?asb=XdFBhVJnwDDZBxbkmnta5vZ7feVwdP4vDhe1WYSwcLw%253D&asb2=KIw_sIZv050thvaEapGaV_pMld1tDU-GyIQlYEwTVHureBxZ0gxPYYaMg9FZV6Vj&ectx=1&miniapp=supermarket
"Паста Болоньезе с вялеными томатами Ozon fresh, 230 г",249 ₽,188 отзывов,null,https://www.ozon.ru/product/pasta-boloneze-s-vyalenymi-tomatami-ozon-fresh-230-g-322661464/?asb=OrhF6MApU0xM1NzfaSpmrWmzhBQXfOiR5ogHNG4WXmA%253D&asb2=_x7WACJ9FvhEXsNUqUbP3uyZ2QNxVh64hz_9sKmusfeLs39KTcyvAl0QbQnm6Ejf&ectx=1&miniapp=supermarket
"Блинчики с ветчиной из индейки и сыром Ozon fresh, 170 г",189 ₽,53 отзыва,null,https://www.ozon.ru/product/blinchiki-s-vetchinoy-iz-indeyki-i-syrom-ozon-fresh-170-g-397356433/?asb=%252BOlmI2syZureilenXqsAIuwdfmqbsCfvvbXKg0bv8go%253D&asb2=XCAqu9cbrCKS1VI-mYNt0MEu_Efv0sfShR6PVmjEn2hZOHIgAcSni8rPS25j3_yc&ectx=1&miniapp=supermarket
"Котлеты из индейки паровые с овощами и соусом песто Ozon fresh, 250 г",269 ₽,150 отзывов,null,https://www.ozon.ru/product/kotlety-iz-indeyki-parovye-s-ovoshchami-i-sousom-pesto-ozon-fresh-250-g-322661468/?asb=fFSSX7YWHbbBD3b1mvGQB5Tm21VOrExBk6qTOss2ceU%253D&asb2=cYb8oEwERun4xNpptnwNlcnCxtO_Fhpeg-Qq_N2xIaTJ_ApqeEca-g1uXO_KPngv&ectx=1&miniapp=supermarket
"Венский шницель с тушеной капустой Ozon fresh, 270 г",259 ₽,6 отзывов,null,https://www.ozon.ru/product/venskiy-shnitsel-s-tushenoy-kapustoy-ozon-fresh-270-g-560560638/?asb=IW7kYB4c2UU9KeiO513FnAdKLYHWOg%252FS9QgwVn7qJY8%253D&asb2=MU1hjPiASltaRy-t2qtJ9l9ocKba2g8i8x1tpW417Vh2BKjVFpFLmHuLm1GMrEaw&ectx=1&miniapp=supermarket
"Лазанья с говядиной Ozon fresh, 260 г",259 ₽,27 отзывов,null,https://www.ozon.ru/product/lazanya-s-govyadinoy-ozon-fresh-260-g-397356391/?asb=y5PLrCPGLpeEXjPzCtoXEphd0r218jZCcNMB3U2qlBc%253D&asb2=oszrD0Sy6yaIY49A3v1sIJLFBFOzfnXX0ee9yb04cLMl559EB61y6dAcb1SIW5aV&ectx=1&miniapp=supermarket
"Завитушки с курочкой в сливочном соусе Вкусно детям Азбука вкуса, 220 г",238 ₽,61 отзыв,null,https://www.ozon.ru/product/zavitushki-s-kurochkoy-v-slivochnom-souse-vkusno-detyam-azbuka-vkusa-220-g-227742411/?asb=hBk2X9e2s4UFqfWjiyWiyYkMjowF%252FBrNpiWfmzNxDsM%253D&asb2=-akTK3zD7VnUKL8zIi6bCKZoa-AdHxDhksPPP7ci6MvSlwp5hjjPOuORuM_h0BoF&ectx=1&miniapp=supermarket
"Паста ""Болоньезе"" Мираторг, 260 г",155 ₽,36 отзывов,null,https://www.ozon.ru/product/pasta-boloneze-miratorg-260-g-317061524/?asb=6KU4LkpjMO%252Bm39vaYX45IywvI6jjcezNOJe2VSetu0E%253D&asb2=nbN2AFwyDq6-Tkz5Oi5_vF5_EqNRDjKat3vdvy3gf72tVHluS1LLDJLSemPW2CpG&ectx=1&miniapp=supermarket
"Плов узбекский Азбука вкуса, 220 г",397 ₽,70 отзывов,null,https://www.ozon.ru/product/plov-uzbekskiy-azbuka-vkusa-220-g-227742201/?asb=y3511ghvJRx%252FDONBxCMzWke%252FLvYw74h6mASPz1zb0Ls%253D&asb2=43oYELjPXNY7g_vQNej4KQWf-3VuZIhEtB9JRXm_iBCYs2FUF4npsVBml_-RQdmI&ectx=1&miniapp=supermarket
"Котлеты морковные запеченные Азбука вкуса, 170 г",172 ₽,81 отзыв,null,https://www.ozon.ru/product/kotlety-morkovnye-zapechennye-azbuka-vkusa-170-g-227742004/?asb=uznLDfVVFBmrGnhl9cLCDdqTqM%252F3xlqJ3TynKb3fFpw%253D&asb2=lWa0pkYGePN8ZjcOeX6vH0jBa8pPWnd37HP_DFbjiBLQpmHjiRFYhiWdw8-whEwu&ectx=1&miniapp=supermarket
"Жаркое с курицей Вкусно детям Азбука вкуса, 250 г",279 ₽,58 отзывов,null,https://www.ozon.ru/product/zharkoe-s-kuritsey-vkusno-detyam-azbuka-vkusa-250-g-227742441/?asb=j3fkwbeZK%252BpTmQH65G%252BJfKwcqpGi5NgZa7qlL3iiiu8%253D&asb2=JNiV7HBVNFhXefFjzaXj3tbQIXOQtxJRcAGQtrBmIc7N2ICk31cvQ1EIE1ohqmOe&ectx=1&miniapp=supermarket
"Гречка с шампиньонами Азбука вкуса, 200 г",215 ₽,10 отзывов,null,https://www.ozon.ru/product/grechka-s-shampinonami-azbuka-vkusa-200-g-227742206/?asb=5u3D4VUumj%252BJLowv%252F63z6zILyQkR0HHilXlyNpqBsOQ%253D&asb2=skr5bLR_EKKpiNQYGAec4-bO-60Q4npSwJHUWBqiyzV4ir7IeZ5JIfX_kboK0wzC&ectx=1&miniapp=supermarket
"Зразы картофельные с грибами постные Ozon fresh, 175 г",199 ₽,29 отзывов,null,https://www.ozon.ru/product/zrazy-kartofelnye-s-gribami-postnye-ozon-fresh-175-g-526471931/?asb=90WHZU9xbu98Eyz8KbarRovL7F%252FW7e91aE4nmIokn58%253D&asb2=iGQpofZCedFXSwZQXCLvIK37C0SoEQHg1ID1oOpl9x-Z_-pgYRYhBZEcqRAZVTJN&ectx=1&miniapp=supermarket
"Колбаска Баварская с тушеной капустой Ozon fresh, 210 г",259 ₽,6 отзывов,null,https://www.ozon.ru/product/kolbaska-bavarskaya-s-tushenoy-kapustoy-ozon-fresh-210-g-560560643/?asb=7kffCgaAzy1YuZtakGgnXi64YzRWEcyWgFOXCmrQsLE%253D&asb2=lJDPf6WSD6fwa7Vu8JVzLvXoHPtML_3Sum6WQQaNsDvXxjc2CYBP-Qw5YQEy6uPq&ectx=1&miniapp=supermarket
"Говядина тушеная с копченым черносливом и картофелем Ozon fresh, 270 г",259 ₽,133 отзыва,null,https://www.ozon.ru/product/govyadina-tushenaya-s-kopchenym-chernoslivom-i-kartofelem-ozon-fresh-270-g-337373627/?asb=QfIycqRED3NxW0%252Bn6FS4s%252FEMuvLgdxw9N%252FvpB%252FU%252FoAU%253D&asb2=7hqs4UqCxpgaroSYETrJOhOdHQNmUgMQ1O56RdfRP3V2nzQ3v6xoTw77N33NbkAY&ectx=1&miniapp=supermarket
"Блинчики с курицей и грибами Ozon fresh, 170 г",179 ₽,189 отзывов,null,https://www.ozon.ru/product/blinchiki-s-kuritsey-i-gribami-ozon-fresh-170-g-322661462/?asb=%252FHwQaXDzjnanWs82t%252BTSsVlNbStYiYaJbERlO1XnB8M%253D&asb2=o7O6zDNxcqY61hyITsMDJIGdR-WG5uUnanVv_jlpUli_fvj37ggNyAKPKKrZhJWf&ectx=1&miniapp=supermarket
"Гуляш из говядины с картофелем, запеченный в травах",319 ₽,4 отзыва,null,https://www.ozon.ru/product/gulyash-iz-govyadiny-s-kartofelem-zapechennyy-v-travah-344104947/?asb=63uYRqI3AcKogfHocxDITXxyb%252Bw6YmTyWz4UnDcw3SA%253D&asb2=FH2YXY0NtBaivnwlb3vpaepEX2w46-tusrjB8Rd4H-5sca6KOTJAQCtE4vNbGPlA&ectx=1&miniapp=supermarket
"Картофельное пюре Ozon fresh, 500 г",289 ₽,27 отзывов,null,https://www.ozon.ru/product/kartofelnoe-pyure-ozon-fresh-500-g-425397482/?asb=VpRZSBSaWTQkrk64JK4BazZ%252BvMI%252FrxXhlPqrY6QXeps%253D&asb2=EmNj7dug8fmyR2EaAZlBzMNdXV9OnaqFO-uq9FNkm6dMeK2n0oSTAX_jcEpRrskC&ectx=1&miniapp=supermarket
Зразы картофельные с грибами,109 ₽,13 отзывов,null,https://www.ozon.ru/product/zrazy-kartofelnye-s-gribami-513569558/?asb=axwwMt9%252FtDDz0HtFb%252F3hSVmzNiCnXjPVxD0SScSglIw%253D&asb2=GCPZOZv92RzqiBXvPpRzi1xlScTatdJPB46Hn8O54O55XIgWBeXB9p-3Tr9YUGTG&ectx=1&miniapp=supermarket
"Шашлык из курицы Ozon fresh, 300 г",399 ₽,4 отзыва,null,https://www.ozon.ru/product/shashlyk-iz-kuritsy-ozon-fresh-300-g-560560631/?asb=%252FeTztCAfA3083cLNEp58R9BNt4Tx8jolfmmfXpzeJQA%253D&asb2=VM0WubMxDqNnmen-UruuJ3VnFN6_A5E4ALHQkFqj99kZnnHFDX_u3HvibdJsX7lJ&ectx=1&miniapp=supermarket
"Космическое питание Космопит ""Мясо с гречкой"", подарочная упаковка, 165 гр.",310 ₽,60 отзывов,"Завтра доставит Ozon, продавец КОСМОПИТ",https://www.ozon.ru/product/kosmicheskoe-pitanie-kosmopit-myaso-s-grechkoy-podarochnaya-upakovka-165-gr-180065438/?asb=stw3tYVkuq3a0Rp41BenykIQz5RVVq1b4nflaVYVFjI%253D&asb2=BbLuy3DQZXwFZD39WRWJUjRkLsBG8y2C02DPqhS9WW9FSDw7QxMp9oTcneQlozTN
"Космическое питание Космопит ""Шаурма с курицей"" подарочная упаковка, 165 гр.",310 ₽,15 отзывов,"Завтра доставит Ozon, продавец КОСМОПИТ",https://www.ozon.ru/product/gotovoe-blyudo-konservirovannoe-tuba-s-pitaniem-shaurma-s-kuritsey-komplekt-165gr-343254869/?asb=EJGGp%252BrSaIlc%252BvbnTKrM81ODHjzZGQ2P4LSLqGOk7Ps%253D&asb2=pI1zFczutHGy8Rl4THC7PLrq4GR4CDRVCB7Ehdv9AmXT_8qBt3dj9oCdhD5bkxcO
"Космическое питание Космопит ""Борщ"", мягкая упаковка, 165 гр.",270 ₽,34 отзыва,"Завтра доставит Ozon, продавец КОСМОПИТ",https://www.ozon.ru/product/kosmicheskoe-pitanie-kosmopit-borshch-myagkaya-upakovka-165-gr-186657686/?asb=ee9RsSYvp3L1WeBPpOROGeSfFyhFMsBMvkQ%252BcGvQpKQ%253D&asb2=LyrhzmnQPVPjR2jKkm6owsD3J_rLExNQBYYvmwLW_TL_2NOPZAwAjMoN4zw_3_Y7
"Космическое питание Космопит ""Картофельное пюре с курицей"", мягкая упаковка , 165 гр.",270 ₽,30 отзывов,"Завтра доставит Ozon, продавец КОСМОПИТ",https://www.ozon.ru/product/kosmicheskoe-pitanie-kosmopit-kartofelnoe-pyure-s-kuritsey-myagkaya-upakovka-165-gr-191717191/?asb=dhB2ZlJtzK7QseAWeC9%252BttmK1dair6YH0sP031cTVVQ%253D&asb2=LyfGiRAt3gioKEhFNpUIvWFJ6xBxjBskeEsV8zpIOb18wf2eQyi0RJBekJzgilxq
ВРК / Дальневосточная Кукумария с овощами в томатном соусе (250 гр),262 ₽,50 отзывов,"Завтра доставит Ozon, продавец Mobius",https://www.ozon.ru/product/vrk-dalnevostochnaya-kukumariya-s-ovoshchami-v-tomatnom-souse-250-gr-285268495/?asb=W%252BwbXONlzOFS5XIrjvOvj%252FJpDdD35QsZXt0xWuUhE4LNU0hIbGBJyVLdFb50qlj1&asb2=uN3F0uvcM5igqfotlK6u5HlLe7fZjrNrU3dfLrXdna49lmaA-sk4d3oHdfU2viWyNxJw6Wt6pdBabbFfaUe7lgkddbgotwYWyLpxPP0s8nMuzGcFUJFAT-31fO91_lw6YE0UCiYwDtT2puwl9VhwPw
"Шашлык из свинины Ozon fresh, 280 г",469 ₽,1 отзыв,null,https://www.ozon.ru/product/shashlyk-iz-svininy-ozon-fresh-280-g-570145866/?asb=60Hjq9KfOZq7JvfqJIpxvST%252FEBVyRX8h5cG90KmRKUQ%253D&asb2=C470fMxExfBu3M_VH2g921llI9SPVN8fGGyu_c_dCjzJkTnUhOQ25AybGIzNBUX7&ectx=1&miniapp=supermarket
ВРК / Дальневосточная Кукумария с овощами в томатном соусе (500 гр),424 ₽,50 отзывов,"Завтра доставит Ozon, продавец Mobius",https://www.ozon.ru/product/vrk-dalnevostochnaya-kukumariya-s-ovoshchami-v-tomatnom-souse-500-gr-186544791/?asb=I%252FowEGi2EqE9L7eTWHZd8mSwTcOg%252B3GLUmpo2aYKcmVx0Fn0FisZjpX0HwUBsGsG&asb2=5M85aNMFMaPmct7TOe_0fdZkJABQqOD2QkUCUK3Omdr6erCjAmpIRSGBALaiI67nRSZHwzC1uzqYoI-Zmalo679rPJz_-0pzpQ-T2e1j2T-vbyZ0pGUZaDzcIwMkhg-55EsWMUz_zssxSDZBT94PgQ
"Котлеты по-киевски Ozon fresh, 260 г",329 ₽,29 отзывов,null,https://www.ozon.ru/product/kotlety-po-kievski-ozon-fresh-260-g-504265763/?asb=DStHh8V9T6Bo%252FbNJ3dF8uKpcN%252F02Wf84imJxeBRQowQ%253D&asb2=2s7AauyjY2likAZhWwQPdQMjah2A8kOf3oTN5eof4sptOayUtY_9K8VFHorgE4Td&ectx=1&miniapp=supermarket
Рис азиатский с овощами,159 ₽,6 отзывов,null,https://www.ozon.ru/product/ris-aziatskiy-s-ovoshchami-513604021/?asb=0%252FwSXCH%252B2o4c5XpdvfGQ1ZOA0qn1DPGRWKLOS9NzzSo%253D&asb2=lgCJWGED-jzx0ZYUBl9EWDGbLe2j_w2-Shr__qZIoPzJXGuTW-i6bEnqwvMUPD9h&ectx=1&miniapp=supermarket
Плов с говядиной КРОНИДОВ,190 ₽,25 отзывов,"8 мая доставит Ozon, продавец 10Ballov",https://www.ozon.ru/product/plov-s-govyadinoy-kronidov-277473758/?asb=e1ra18qaDOR3lgm6G4cP78h1JCHgB55j%252FhBdkkT41XdffbnjiYLqWTt5sZYGvXRw&asb2=3KHDSitbw8Bl9WgwkYB6VE2jxagQZhgoh50rdTiaEtfxU0_cgODoA301bjAJKq1ObrZBkcQIDPGJhD3aqmZyt6fJiqBDPqIm0sM6KL7fBuDS6mCRjKCGxaJOUCGnh9ZJvAduajALuyjA-vdGnLl6Wg
