Стартап-гайд. Как начать... не закрыть свой интернет-бизнес,306 ₽,12 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/startap-gayd-kak-nachat-ne-zakryt-svoy-internet-biznes-251224358/?asb=PYXnx3bbtGNiwaxXtn43Zn8%252F8WQ020SG12t32BiqHDnoqwH5eIWJbLAoAAags2Dk&asb2=XjrCg0JLLVn62UBIJ88h6Ch1VOW_FWnEbXsuUG7JnvTZRbnI5wGBPztfhspDTbvxY9v3leXqAKUgL9-6HFcKdWsI783HdLaI7raZhJ5rQquvCR37XIuYurMws6-sqWlTjlTyz-Yf-7PPm-Jz1YPZxw
"Та, которая смогла. Завоюй любовь миллионов, добейся жизни мечты | Кеннелли Ольга, Кеннелли Мишель",548 ₽,7 отзывов,"Завтра доставит Ozon, продавец Издательство АСТ",https://www.ozon.ru/product/ta-kotoraya-smogla-zavoyuy-lyubov-millionov-dobeysya-zhizni-mechty-kennelli-olga-kennelli-mishel-536947712/?asb=s%252FBnui7pQm5WiYUjWCUyShvjI6pMQg6lpVUkZuPFCDEQyQsa5arW%252F6yiyWhTAjdJ&asb2=JYQA6fZiVGK3I4gpGj8LcFqaeBZ3ySqs1eYbo3xRbt7LjUMOzj7RVagk8ymxnrqfIFMTHd7HAl6b_gXRSXnFl1e4rMSenT_FRfkyTf9IJTOuhaXKWAU1Fs3vNOMaqpCZiS9Q9oOzoh4h65cOkMRr1w
"Руководство по планированию промышленного предприятия. Как создать экономически, экологически и социально стабильное производство | Найхайс Петер, Райхардт Юрген",596 ₽,6 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/rukovodstvo-po-planirovaniyu-promyshlennogo-predpriyatiya-kak-sozdat-ekonomicheski-ekologicheski-251220034/?asb=7%252FMxd7PUQIy0CyGvCPZadoGbXh5pUfI1qQ9wIcVdBDiF1a9E8DzA%252BiYEvJyBkHRl&asb2=oOh9NaeQzfKlXhiHHHOklKRw1uOAQBiIDmpA1uJg5N1e-6R17FdMrKN4ym_1lA7ZKF-bjR6RFt5WUp6m-PXeyT3JAViJtrr04-NJeGxVYv86gHGb5UgK3d45qAcoAkFVYjKnuX-5hsLGz-Z08HwtsA
Организация как система. Принципы построения устойчивого бизнеса Эдвардса Деминга | Нив Генри,604 ₽,23 отзыва,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/organizatsiya-kak-sistema-printsipy-postroeniya-ustoychivogo-biznesa-edvardsa-deminga-niv-genri-251218184/?asb=Uuy6hSQnjAvK43%252FHisEbj4nwuHt9BRebx%252BeDHfRa1%252BDu0AntST8QxgKYdOzsy5jG&asb2=iwD355FRFQSnpboP-wqeiffQvDVmT2JYA50b8Oeb6u-lwEtNjqrlVCYZk335Nq4Q2A6Hr4diFc6KspIUD98fjc7eo5UMkiRSGln0uYuapd6lUrUOwiufZKov3XdvOF1L9Py_2Su7t5uJjZ_tZJKXfw
"Правила команды: Искусство думать вместе | Поташев Максим Оскарович, Ершов Павел Михайлович",604 ₽,4 отзыва,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/pravila-komandy-iskusstvo-dumat-vmeste-potashev-maksim-oskarovich-ershov-pavel-mihaylovich-231026280/?asb=w9qg0lunGuTfNL3jamlEgdu1zIIX62qJ82MTw%252BTrJPJfqBAUk990jm33B%252B6%252F4i9u&asb2=TmDMsg1y6i9qpijxzqDROaldNsPbHsnhP_0cg6K-raHJ0mihQwm2FzuLJaTqFNxB3YilsfTpy_aS9ZolpL_QMwmdD-bPn2n3orYcV3ggkIDKZIb_lwO56MIuot-Xxl7WjmQbSLXcHUjrsAVONDVEAw
Новые правила оказания услуг общественного питания,84 ₽,19 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/novye-pravila-okazaniya-uslug-obshchestvennogo-pitaniya-233910565/?asb=T3sfFp%252FE82%252FkJXOEGT2FUtYwO8%252Bu%252Bd8d7cGswU3ed%252F8%253D&asb2=m63_aYc08nf1PAZJULXvIpJrdL93qIhpcACG-FYa6-MCSKgXdNRdnXA0upNBQ99y
Санитарно-эпидемиологические требования к организации общественного питания населения,90 ₽,16 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/sanitarno-epidemiologicheskie-trebovaniya-k-organizatsii-obshchestvennogo-pitaniya-naseleniya-242204282/?asb=8r88iP3s%252BBLqy5OxcrB1w%252Fj2rnieRT6HHbmphbuO7us%253D&asb2=F4LWIqu0i4R8X42rL3_6oVAE8OVa_B1pELuZQ-ED1unjNTgQn0WwM9ei8BhWevKs
inDriver: От Якутска до Кремниевой долины. История создания глобальной технологической компании | Томский Арсен,604 ₽,3 отзыва,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/indriver-ot-yakutska-do-kremnievoy-doliny-istoriya-sozdaniya-globalnoy-tehnologicheskoy-kompanii-254359802/?asb=fBw0SUjFLxqX8n%252BP3WaE7ZwWHC3KdPD%252FRmtAlLmTfWIDnRu2mDSQdaa1LIVdGt75&asb2=AJOHbpByJe3_3MxokopKWu7Q8RpksOJkwfgPq_hR-lE6F6d4DkV6A6zeVkKAbWn2InOfIQbgirTWGVuZ9mzvztvRjdR4c28DT4bIwbGbzbbrAsHCI-SfgFM52MUUF0bECesg0s3rJ_IrrWMafOgyRA
"Закон успешных инноваций. Зачем клиент нанимает ваш продукт и как знание об этом помогает новым разработкам;Закон успешных инноваций. Зачем клиент ""нанимает"" ваш продукт и как знание об этом помогает новым разработкам | Кристенсен Клайтон М.",502 ₽,14 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/zakon-uspeshnyh-innovatsiy-zachem-klient-nanimaet-vash-produkt-i-kak-znanie-ob-etom-pomogaet-novym-251224579/?asb=%252FG0EPo3%252FHuNDLJWeEHY4GE%252BU%252BDwuRTlK4oslLVBuzCnuZo%252FS2ydKvdzXYIAfaYor&asb2=sekU1IAtSbSm4KCYEXeHxqay8jvKuCnLVFlZSOfzBhL-zFLMrqhWBae8M4tU7FYaN7hDZUNDK11iLG2Iecm_kJLl4JenuMpYqqiplCJwoe1WGWL0HPyiDMHAz-YOe32LJZdbfvb2iTc2EX__OapYvA
"Кровь, пот и пиксели. Обратная сторона индустрии видеоигр. 2-е издание | Шрейер Джейсон",690 ₽,16 отзывов,За час курьером Ozon Express,https://www.ozon.ru/product/2019-krov-pot-i-pikseli-obratnaya-storona-industrii-videoigr-2-e-izdanie-blood-sweat-and-pixels-147394385/?asb=XpDYS4bBwlkbS80Z%252F8oN2ZEeqvLHhTol2%252FBRo%252By2zcg%253D&asb2=Wm2plHxCHbUNuUhbuk0Wmxsbb_juBMsvPpInofBmJW39m0q2EE8yk4UpQzIBqmBj
Книга отзывов и предложений,90 ₽,33 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/kniga-otzyvov-i-predlozheniy-325369371/?asb=FVBruq0MoZ26u9lMpbLcq%252FGNuF5FFwaE79JzAoPu%252Fl8%253D&asb2=hKBtRWxLbnDsk0ZdRTTADbtN2KQn3ihKejC7YTx3M84Oq_pPPkgnja1ev-NWIjx9
Как стать лучшим редактором глянца и медиа. Самоучитель от экс-редактора Vogue | Соколова Стася,673 ₽,3 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/kak-stat-luchshim-redaktorom-glyantsa-i-media-samouchitel-ot-eks-redaktora-vogue-sokolova-stasya-172095818/?asb=GCkcITrNtZj%252Fv3SOibvWjBcA8JY29xMw8BzIImYM5Dc%253D&asb2=HNKNv78iSIZt2C6g8zsTSp4TxoRpS3ngchMlbKDooxFfr653GcG_lCG9Vjwt1Vtp
Сделай это в Китае! Руководство по производству вашего товара в КНР. От идеи до партии на складе | Новикова Ольга,548 ₽,7 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/sdelay-eto-v-kitae-rukovodstvo-po-proizvodstvu-vashego-tovara-v-knr-ot-idei-do-partii-na-sklade-231026137/?asb=xQWR23V4oDT6HVok6oifwoUxCO%252Bo5XkSGX1X%252FoiLt4mD2D%252FSElO3E7sy62713eq6&asb2=lAZA7pe0d1vCzxY2htqef4DT-yqPgvIAeWxm2blcQmhI7TaTdroclBMW0gLdxs4agGIYgCkBHSw1KaU--2C9pdT7DJTAyYXwEbyz5utbRqZFb1XYKNBIKQ-DTjngewSe8R1PTlT09VwRF6HR9UEEKg
"Книга отзывов, жалоб и предложений.С инструкцией по заполнению.",120 ₽,142 отзыва,"9 мая доставит Ozon, продавец Ozon",https://www.ozon.ru/product/kniga-otzyvov-zhalob-i-predlozheniy-s-instruktsiey-po-zapolneniyu-428843634/?asb=xDIjVQNbWprxkT07zw1QCezbShLTgklWBw7NMusFb4A%253D&asb2=10iOo5pRS8x52dPq0qBzI7O6VT8-6ERpSVr3gLooQE-FhsUUZf8grjNLtfC04mu9
Копирайтинг в Instagram | Панда Петр,483 ₽,68 отзывов,"Завтра доставит Ozon, продавец Издательство АСТ",https://www.ozon.ru/product/kopirayting-v-instagram-panda-petr-229791426/?asb=zlbv3crLiNmJ4VtiywF5uSJCJZ7u%252BGygNM8THmthuewOiTbUZmMuDlbaDUa%252FPadm&asb2=Cn7lhz2Rs0EaL41lEPIT31ObMWU1T0Xjj69h1dnF0A7rxhcu1pVx7gjMnRm7s6bScz5ngLGT-3OQlO_BbCxYCHOKlIU9LXPhOo606HIvwT7YSwUK9QVKTt4J88HkrLeyb3L4uAmYdDe4FOYsAU5BWQ
Справочник обжарщика | Рао Скотт,999 ₽,19 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/spravochnik-obzharshchika-150350418/?asb=vDFR%252B2D4LNXTBNEZfgKvP54gR6gykKMoADt5ZUtTmAg%253D&asb2=eh7eB845rHomfTxQ069RPN7D7aDg4WgF0Kb1Jj84UHN9HA5qyncvpksTyJ0fhZa8
Детский клуб как бизнес. Откройте свое дело и зарабатывайте | Тимофеева Софья Анатольевна,1 000 ₽,8 отзывов,"Завтра доставит Ozon, продавец ИП Тимофеева Софья Анатольевна",https://www.ozon.ru/product/detskiy-klub-kak-biznes-otkroyte-svoe-delo-i-zarabatyvayte-timofeeva-sofya-anatolevna-280093420/?asb=kahPgtfW%252Fz1UJWRFUsBQEtfNLDThN9GqNTK1AJoEdmc%253D&asb2=h8vPdHPHvx8WqBFOLZYoa_KKI7l3iUPE6HnpsuSCPRpPlsk1LZ-tJO-KY0ebFM1Z
История Nintendo 1980-1991. Книга 2. Game&Watch | Горж Флоран,861 ₽,43 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/istoriya-nintendo-1980-1991-kniga-2-game-watch-160707061/?asb=BG9inMyW%252F45GqjzpXHlTZ0Sq%252B4CZs4QEFgeReATWsV8%253D&asb2=5wenafC0xpMps6WOL97UGZ718ErouYsgtE99prjZHcpgJau-F_zr94wdadrPx5nG
"1000 и 1 ночь без секса. Черная книга. Чем занималась я, пока вы занимались сексом | Краснова Наталья Николаевна",632 ₽,68 отзывов,Продавец Ozon,https://www.ozon.ru/product/2019-1000-i-1-noch-bez-seksa-chernaya-kniga-chem-zanimalas-ya-poka-vy-zanimalis-seksom-162188233/?asb=CKfGnXJ1Lk8S1B3gDqIFBoF0cXM8MjqFq9bRU8tYTiA%253D&asb2=sDwRFZ3uYfFQ1twkeJucFiAHISuOIY8ZYbTsHHGnKaa13LXiHKIVC6EsNyGsfrhC
Руководство фитнес-тренера по привлечению и клиентов | Александров Игорь,225 ₽,2 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/rukovodstvo-fitnes-trenera-po-privlecheniyu-i-klientov-aleksandrov-igor-182404112/?asb=%252Bn0mUcJBtoynD3WDf8Mz%252BPN0aq5nPhXh40uRTDE49d0%253D&asb2=vuP2qfpOKIO7SnRlyUhPoVPwx8-SyDYvsmYfVsuKKjR1jGWl1H0AUK36bQXzsbix
Я музыкант. Что делать? Первые шаги в музыкальной индустрии. Инструкция,617 ₽,15 отзывов,"Завтра доставит Ozon, продавец Медленные книги",https://www.ozon.ru/product/ya-muzykant-chto-delat-pervye-shagi-v-muzykalnoy-industrii-instruktsiya-335618732/?asb=CwbHPVS7yQILoaeRRVfXB1oeI57da%252Fc%252FYuebkh29Qq0%253D&asb2=gAZSLzKqdoeUjt0g9RLhTYM1DYc6sbSglvJguUhcNSyNEFcEm1kbIVqGdYIPJCFY
Малый бизнес. От иллюзий к успеху. Как создать компанию и удержать её | Гербер Майкл Э.,624 ₽,16 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/malyy-biznes-ot-illyuziy-k-uspehu-kak-sozdat-kompaniyu-i-uderzhat-ee-146070101/?asb=1y9BtN6m1yO4A9HQI32sWJnrjsDDae%252F1Xqi1P4gW9fk%253D&asb2=k4Nx1zb-sZ-sCmmQ3K2DchUZOQPmJzFaKbAzCtJRgjqJEyLU0Vgux_YJr2tON56S
"Что дальше? Теория инноваций как инструмент предсказания отраслевых изменений (покет) | Кристенсен Клайтон М., Энтони Скотт",518 ₽,5 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/chto-dalshe-teoriya-innovatsiy-kak-instrument-predskazaniya-otraslevyh-izmeneniy-poket-kristensen-231025989/?asb=BlVlYUnhnuNfGfwbuwJiuM1PZXroDoOpsLRwT0h5Kqe9dnSgOtvRsD%252FG1NWhvKr%252F&asb2=lBGNohcbAZDTyNtL3rXX2Jg433gaG2lBa68Lp5IaCmeR3yaCUiEctctgy1L_OfObrhGuKXJ6JT4EpOg3-zvl1z3TNvEeieNzVmJYAmfAO3iBA1iqGDq6gzHZ0qQfoui91YYvWALTwyn-Fy2E66_edg
"Сжиженный газ - будущее мировой энергетики | Майорец Максим, Симонов Константин",762 ₽,4 отзыва,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/szhizhennyy-gaz-budushchee-mirovoy-energetiki-mayorets-maksim-simonov-konstantin-251221388/?asb=qZi9%252B59hO1qZWOoRCLmpU0w%252FC8yowgYvQZUbITkaHGQybTXgwlCy5wBj7usInQgJ&asb2=GvDOpAq7k88leHNboye_Eg9yfLzQkRbNeH_JCHrCUDhkr0VQ0r-QjxKFeBtCiRyOX50fE3eUPRHJAcuB14jSuQeMKcYwR699DKlQhyAHSPg5-sD4NJAC7xR_11AoV4QIk9Mfh3Kr2Bn9mASl_LR36A
"Миллион играючи. Как я стал миллионером, торгуя виртуальными сокровищами и отмывая деньги виртуальных миров в онлайновых играх. | Диббелл Джулиан",121 ₽,10 отзывов,"Завтра доставит Ozon, продавец Добрая книга",https://www.ozon.ru/product/million-igrayuchi-kak-ya-stal-millionerom-torguya-virtualnymi-sokrovishchami-i-otmyvaya-207921238/?asb=Zh3pFaQ4E5OaEOBHviOerr0vlkxmORcHiFvRX8w6K%252FM%253D&asb2=MxUMEyOZMuGqgVLqjvF7uZ2Qu22v6NzWoitABP1jUFUZEUD5Ej8o0Ex3e2sgsaOB
"Книга ""Руки и Разум"" от Hair Sekta",999 ₽,5 отзывов,"Завтра доставит Ozon, продавец HAIR SEKTA",https://www.ozon.ru/product/kniga-ruki-i-razum-ot-hair-sekta-282758194/?asb=2nN7ZLAOzeVx0alA4ObKoeWP9KuZzF%252Brp2ikOekorck%253D&asb2=sJbkM28sm4jaHBi-0QOrBAMpDL8NZ7AJ6vYcuBHnZY5dCha9klsY_1YMUsoXebal
