Наклейка акула для DJI Mini 1 / Mini 2 / Mini SE,570 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец КоптерТайм",https://www.ozon.ru/product/nakleyka-akula-dlya-dji-mini-1-mini-2-mini-se-370872326/?advert=qFh3J7yEqPviywhLsG1WXxNhN7ESKUss8ci0rrEcnns4zhh_riMgm6IFBWo6_gczxpZ-nP_0qSJf5PFKwNV5KYdDjm0kO0tFKjxuOzQFAqjlaVgjdLzBwtxcUac2hUD33zK-mfWGAzhiV6GQ1vo-v2cfFkc0zAeq8zWTKLcsdtXI9-70EbIdoSGR97rwkTdyJkCQ1To3V2fvElobT5oTN7rrHTrq4uWjfT38B2l_sHyK9T9fqXAlBDBmj7njl9X8ayXxMjlCG4MdzVN85623y1-JZGOskUm2_SR2pcMiq8szdOKF3px9OOIlBMG9YrhuSJTri2brIaqQA5jSizmYGzBlM5A_P58Hldysd2q9t4yXy54FKioaFVRS0fXoGJJUAORbwx6-at1aJU3ZqlXVpJbh4XfI5jvs0u3RA2Kc9VFlLhTxc7Q21YKRqyBcz330jgpD1I4Ny0froGR0Xjw9LAL4KXy0GHSPcPpcAmhfkb41v-JLe1kMODrzSar6Tcc8yi1TNLMe2dPq-k-ovFCaaRUP5Szmm7faUWzHU5lUGV0mcnYjOKxUbkw0IRXTI5c9
Крепление ремешка для пульта DJI Mavic 3 / Air 2 / Air 2S / Mini 2 + ремешок,863 ₽,33 отзыва,"6 мая доставит Ozon, продавец GlazamiDrona",https://www.ozon.ru/product/kreplenie-remeshka-dlya-pulta-dji-mavic-3-air-2-air-2s-mini-2-remeshok-222032623/?asb=aOMlguediBsn%252FIpTpBcA9YDDS8oo5%252BmMbaxaDsKC6b8%253D&asb2=BR8XAUejlIPbO-yutN-39dMYwyCGSbv8jNoby53zZFK0vCYkeNjGSGUJSlstDtb3
Разъем XT60 (3 Пара),361 ₽,12 отзывов,"Завтра доставит Ozon, продавец Креп бокс",https://www.ozon.ru/product/razem-xt60-3-para-465510833/?asb=06I6urmUZIReH5LzYPl3%252FHesWMdasnqQB4aXHCMKqdHZ%252Blwe6SAPPoMZlAgzahee&asb2=DC3ZrsSD_nHBG3Ok__aejFZ3B0Yac9uE9OozuIDxYPHvdnYztuEAHX07Pmf0tXLmHxbGT5XMj-esofXwzcfSfGHfJ7FpFQBtzeD2ULMdjfrHr1onikh5Udj-Yr1JYQ3Yzrt-PUbPNWL3YoyuODiJ9g
Пропеллеры (4шт) Quick Release CW/CCW для Ryze Tello,530 ₽,6 отзывов,"8 мая доставит Ozon, продавец Братья Райт",https://www.ozon.ru/product/propellery-4sht-quick-release-cw-ccw-dlya-ryze-tello-411515154/?asb=MPB%252Ba5w90mQ7jUNMClHXGaURrtQSROjroiNjsf13oT0%253D&asb2=2OAmd-3RMy2yG9eFZyk3aBXiN5kp2nHS2djLCu6RX36UzROkVq2rkW4GtpCpiyGh
Защитный силиконовый чехол с ремешком для пульта DJI Air 2/Mini 2/Air 2S,1 000 ₽,1 отзыв,"Завтра доставит Ozon, продавец ACTIONSTUFF",https://www.ozon.ru/product/zashchitnyy-silikonovyy-chehol-s-remeshkom-dlya-pulta-dji-air-2-mini-2-air-2s-464446954/?asb=nCEuXgMz%252BMDYlGspUHrLlJr%252Bc8vWTNWnAjcRr8FME64%253D&asb2=4HsvMzFs41p_Y9zY7CkwnlVhQxl54EUDQauU31jnpjrw4ELApRjnRGpO3BmZHHyd
Нейлоновый кабель для DJI Mavic Air 2 / Air 2S / Mini 2 (Type-C - Lightning) (30см) (A2S-AC01),940 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец КоптерТайм",https://www.ozon.ru/product/neylonovyy-kabel-dlya-dji-mavic-air-2-air-2s-mini-2-type-c-lightning-30sm-a2s-ac01-302553261/?advert=b_5JSZPn-A65StFxjkqkR_StIyfDsMjnzGBGoWIwWJAoiu7O5XgESjqKZV5IujXJcgLI8iekJtL_Jc2J_5r3Gw3E408Ul1Jushlwiex13tY7iI5NksFy_0TYDL276t4_02b_w6csy3XnTSGtwTiRkZwO2jyutivgnL7K3zlPQjX-TJuvZacwbtGpEAl5W503cX6PBlyAcqDY9AmTUvER071qCDJ8jWz0VZ6TR1Pu3klQ7x8sPpEYUt3H2FammKKDQe2hDYg4ZNPgRJQ4RL-OmhMzbJ2eRAUXKGJ8ACjMZm7ofYACthqPq3LU_CC-ljGRaJaueb6ppdpDXpOV70OVzx0K1olKsuIRE9MIg4WMpPyaB7pqfLgTQHqqebA1sRc-P1Ob6XGRYMKPgyFXRzlh52QMNbZ5YNOjPX-KCGL0uesbkZoRytNxd43a0J0jfvgEyu_bm_G6PLUCbjud6xXUqnOB2YeqLi9B_Li2KwijBFQg4ZgfuiRusF38MWXjZFKnrQhv-QmSvFCxoJthNkKHJ7_4_gYInPKoPK1v8rTRcW6e0i62pWKQJqyL2HoWlxxl
Защитная пленка для камеры DJI Mavic Mini / Mini 2 / SE (комплект 2 шт),520 ₽,21 отзыв,"6 мая доставит Ozon, продавец GlazamiDrona",https://www.ozon.ru/product/zashchitnaya-plenka-dlya-kamery-dji-mavic-mini-mini-2-se-komplekt-2-sht-342217207/?asb=2S6M1trNnZK5UdQu9WaDzXZKmbKGhBUfBTbL7eO8b0jc2i3x5U0fQCq2Mw2ngGUE&asb2=yjzspuIqCUrnfVuETeWHALMteohB9lG0H1ODRwskelVAfxdg8Yo1pAs7fJ0JDwb0Qyt53IbPu8OXo9S4Byp8c49NpyV-yT4MeNjDJZwVICsD966pBzyyLtJc9nG8HIOF3UMR3uM3rA0Kxk9NrFHxwA
Аксессуар для квадрокоптера Бленда DJI Mavic Mini / Mini 2 / Mini SE,548 ₽,41 отзыв,"6 мая доставит Ozon, продавец GlazamiDrona",https://www.ozon.ru/product/aksessuar-dlya-kvadrokoptera-blenda-dji-mavic-mini-mini-2-mini-se-174788397/?asb=HFHX4EHVM3n7wqX1zGBNweYRsYmdYPrH4e4SOn4UXhY%253D&asb2=NLoAgEGYovG95NW4rxZuCDjmdC7ht9gogj6AbIC1ju8jnGIt0_TYi1nAa18MOZqs
Батарея для квадрокоптера / Лопасти для квадрокоптера / Набор батарея и лопасти для квадрокоптера Е88,990 ₽,1 отзыв,"11 мая доставит Ozon, продавец Альянс",https://www.ozon.ru/product/batareya-dlya-kvadrokoptera-lopasti-dlya-kvadrokoptera-nabor-batareya-i-lopasti-dlya-522167398/?asb=MGJf0S7Uw%252BwoO68yIgKNBvNgOeiOltd%252Bk0HdwSgcTCGAUkBvk96t2zuLlbYc6rSW&asb2=INVclPXmulQhoZlS5zIC31iJZ3aJ5c4INVJwIVhA6TSJ0nBf3Y3foXbJkUBCGbCXuL-goEJuqsNPM0P6uCY3PjS1j3vzD0mlWxV-TzXI8ACSRtsgS_qCAkfL0bSdCe9yaF-a645ip_QJIly7mF7ITA
Фиксатор пропеллеров для DJI Mavic Mini / DJI Mini 2 / Mini SE (Черный),727 ₽,74 отзыва,"6 мая доставит Ozon, продавец GlazamiDrona",https://www.ozon.ru/product/fiksator-propellerov-dlya-dji-mavic-mini-dji-mini-2-mini-se-chernyy-220680996/?asb=87%252BlRTLQiCALwbqy7kqbRWK20I435VNID65ytaFLHes%253D&asb2=UxT7tbSN7sv-je-xJV_VFlIIDigjOO_ghNbCuek2hw31RVMIBHBsYeWtSAGaoJwI
Силиконовый браслет DJI (красный),290 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец КоптерТайм",https://www.ozon.ru/product/silikonovyy-braslet-dji-krasnyy-313975241/?advert=PV_SQ-uMwGgsjEdKAal7YZxKvPK-SZB-gO4jP77MP_BjRlU41jPm4LXdccFFU7KrpcVPKJWpbnHx9orlNWjjMrfEWvm-zT7VuOuPVXQfLXkNMrDKVU6bvT59wR43SA4ITUThJwpb9fjEDvNxdhTVlQwYVodFhdzzn_2h_Sm5cUeN5C0VXwjvejiXeiApAO1uUnuWX3UqxAhr_KwmMX8teoyFgRn1VzA1inTPYOzThm9V_bjaaKrOEwaU088p8ZORXp9cPy7F5hC9QO9dAIN9CG4hVDQ6WsUqwuxYNplftVmE6LVp5jVCQn06QlxaLvOEkXBZBgqY2OaD77h0OeYQ8eusMFEgfULVhSydtaqf468vNvha6PBiEks4y2xvR5QV3hYc4KS9NkiKDxOxXT1_WNpiO9KIzzQIohRPMnJDhVt039bfvC5rvvo6IraWW5FRGZQjbEVHmmTqlSRPXHgRN3gzvUd82UmGMAszRmJdVD00nvVvXNqPZB_9kdG035A-uQYBjuxyG6bjwDZOmx3HZVoU5k7unILTExkSnx5OhsVZxbvTduyFiatAsdXc4GuK
Сумка для гоночного квадрокоптера 250 класса FPV,900 ₽,6 отзывов,"8 мая доставит Ozon, продавец Братья Райт",https://www.ozon.ru/product/sumka-dlya-gonochnogo-kvadrokoptera-250-klassa-fpv-341912116/?asb=8Zf3Ur%252FseYXwNWbG5ksgzgsWlxG5%252BW6AkOH6BmUZE0s%253D&asb2=u1m6u0-zPg3GVrkJGE5gtcJjyygr9R_nI3qaA3GJ--hlWFLqOYFW9GC4mIYYxmJs
"Гайка М5 левая резьба (10 штук) шестигранная гайка M5 нержавеющая сталь с левой резьбой DIN 934 М5 нержавейка А2 AISI 304 для электро моторов квадрокоптеров ZMR, QAV, Drone FPV Motor, F450, F550, CW CCW",591 ₽,1 отзыв,"8 мая доставит Ozon, продавец GOOD SHOP",https://www.ozon.ru/product/gayka-m5-levaya-rezba-10-shtuk-shestigrannaya-gayka-m5-nerzhaveyushchaya-stal-s-levoy-rezboy-din-934-421328365/?asb=fSau9v9CNSDj7pJKWV9foQYcE6GYViiwtF5fsCRZcwE%253D&asb2=Bs7zGpgc-wp2n30wjUuOqibtLFE1Mduz7pUXwmslTil1DkuD-tiv2sjk4qEkYD48
Удлинители посадочных шасси для DJI Mavic Mini,921 ₽,37 отзывов,"6 мая доставит Ozon, продавец GlazamiDrona",https://www.ozon.ru/product/udliniteli-posadochnyh-shassi-dlya-dji-mavic-mini-173244469/?asb=HwV2%252Fcoko8uP5gR5dbQhwWopStk7V%252B2PE9AyHxRs3GKyFfKw4YmVXl4cgb3ANMT%252B&asb2=tFprdoc7cUpkgV5TURIpuSxwt1IJka64x6lEMLj2uPwY1QXP9LnMa1tUtwANEyziwbLFVht6CBvNkMP3CmNOyaac8dg1hTbtYhYkmNF2DxwMrNn-KkJnbX40KIHjHgUZcrOQthqA5maUa56Tzoq4hA
Фиксатор пропеллеров для DJI Mavic Mini / DJI Mini 2 / Mini SE (Красный),727 ₽,74 отзыва,"6 мая доставит Ozon, продавец GlazamiDrona",https://www.ozon.ru/product/fiksator-propellerov-dlya-dji-mavic-mini-dji-mini-2-mini-se-krasnyy-220681418/?asb=zrFy4FQm3EavE55AeJEhOmk1wt1ygDHy9aq3vVEusMI%253D&asb2=Qu-vguLwnA7Ds73AkYIosJn8MkLEFuNVqkCwHhaLRZmpRMqiOWU4suVtpx99ggzx
Силиконовый браслет DJI (желтый),290 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец КоптерТайм",https://www.ozon.ru/product/silikonovyy-braslet-dji-zheltyy-313970710/?advert=Sr8wmbKga56aSCtwRhfdetpFHSET2ul17EdFAEL_RFenZKHivbBC2NawlkHYrDGPMFULCazhRtgiCekTC5gCfc-C_Iv02tCu6tW3uIVfDnzGjZhUHl7CHCUQxoX3bGPQcNniLglYLxOg1-Mxj3WwvuL2JSM2v5iEo_Om-Dz2CpRo8x8jlvMlR6tzSlgiIOlFMXnUL_mKk8NeKAgUe4JvjEtkpNShbGdZyYtXXVTTbO18hSEsQQlXb9H4DWjVezF70x02C56HAHEJeACvEF6mEvvsMjLDI3JYH0oJAOLnxvRYtXLkjx9_lZmSFbZbp6mDJwUp3JkT-iEmMKj6fgJPzg3sZxMIhJ4lvcmTMEv-2GiakwTYfpDxvRpE6Cz81WKeQGYw6Vg86sJvFPuMPvaTEpBtggEtuD1Gdds19CdB1aUaIRrcVaazlSgKOy8exi2xV5Dmj3JwACmWRolj3ITsdER6jiov_93Ap2F7BKx04UKpd_HRdhP6EDBBbWoDTRgEh-wFIVtUbL6wamc-QCCAtWK6-nXzs2dxweXCCgz5e5tM04rB0UDnkb8ZFcikJAEF
"Кронштейн дисплея ADAM elements RCH01 для контроллера DJI Phantom, красный",130 ₽,1 отзыв,"Завтра доставит Ozon, продавец vlp",https://www.ozon.ru/product/kronshteyn-displeya-adam-elements-rch01-dlya-kontrollera-dji-phantom-krasnyy-157000667/?asb=bbcTD%252BevYc0mSzCTQVBid7yMnDCxfC20De9gfWpgv2I%253D&asb2=gsHm4y-oIP1WaNVWwI4oPZO3CC62HY5cJTTO7ON4eEzGe9F6coflOuPYeQCf0VXJ
Ремешок на шею для пульта дистанционного управления DJI FPV,533 ₽,13 отзывов,"6 мая доставит Ozon, продавец GlazamiDrona",https://www.ozon.ru/product/remeshok-na-sheyu-dlya-pulta-distantsionnogo-upravleniya-dji-fpv-284977499/?asb=lhrPycpjrvvvTxVOE8JFfZgSibKPK2xgmwvmCuLtov0%253D&asb2=elrAWGf5uT5XW2jO0s1SP55zP0l8MRT8qW1ds-HsJebXrWXdZPppbjHoBUJFJWkT
Разъем XT30 (3 Пара),510 ₽,7 отзывов,"Послезавтра доставит Ozon, продавец Креп бокс",https://www.ozon.ru/product/razem-xt30-3-para-465472916/?asb=cMRRpLtiFykv439c19WqoYhZWvMcD0Ldn%252FS0DXYpMStZkUoWaW8JK%252FDMz%252BWpbeyT&asb2=L_sCTHOjZPj04rZUZ9LSwtevNEpxaTzyPTBZB5K3-C_E-3AGOzZh50J6NMJD3lWLZeeAIR5bmUK1dmbhFmomnAo5REjqZHpW1dbbRW04RvqacHSdC8CQ0k5pjKPdeAjcwQX1VZYC1ROuDIIg8okDYQ
Защита и удлинители шасси противоударная для дрона DJI FPV,990 ₽,5 отзывов,"6 мая доставит Ozon, продавец GlazamiDrona",https://www.ozon.ru/product/zashchita-i-udliniteli-shassi-protivoudarnaya-dlya-drona-dji-fpv-314984847/?asb=bBZ%252FhUutizKSiABYZ2iTVxRIzNIV%252FStXE8GXQ3brAis%253D&asb2=Yky_YJHDIEr3ScX7cQc3t_fGzTW_a-sHIuWCC4XleC4iQ_SIWzIPHXmG4Rlh3l_t
Силиконовый браслет DJI (оранжевый),290 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец КоптерТайм",https://www.ozon.ru/product/silikonovyy-braslet-dji-oranzhevyy-313988938/?advert=TY3yLch4wIAdB3BRfLil-UVyDDlxiq3enLV2hnxqJfRmkxgOa4QjuHVMciknRAqZGvxhWsRH5dZVAafPKbapxaU-PaMdIO133SO4Mf5N35VuPN6FjnElcIBKZ79z6mRCkW-xJL1dH2EexQsogts6LLIVf6dFZW-3tED0FMy0ssMKxSQTYtemIh0R6Z0TGDLFD21hK-b7H2-fxkwKM7x61mpPRuq1uTxqJfpEU2xWF8aRISXZ9HJlmUpwadGmHHMG6mfrkJ3iK43Y-RYUmXiEXZYL3oOIJLiqfiJ8_W7gY8yrcqZY7QEQRS2USwWdipOyPbGX7jZ7HLcvt9ysHqsZlIxuJWukmK0X4nQr0YP8rl7eZhfqQLQnkR6ChSUxmw5g76AjPYMPqyRFsFWwyKQxW5pFhwFjgtKEZh8F2usplM6iMsUx3hv2WS9DBuW_Ar5_J4lYKwFAXqGLC6WOv2Omc4ul7ITI8g8-gnVlvaWcTQBsVdUlxiMfLB5XDqGpaY1wEDPi-yE2uqfw4BBnJ93yQHHAUHxqtMYZxXAUni55BrIT-p8Dm5A4cuo8uwx4R35-
Набор аксессуаров PGYTECH для DJI Mavic AIR (P-UN-035),700 ₽,11 отзывов,"8 мая доставит Ozon, продавец Братья Райт",https://www.ozon.ru/product/nabor-aksessuarov-pgytech-dlya-dji-mavic-air-p-un-035-341884339/?asb=lHeMY9QwY16AZ0vD4xYuqmuExYza2w87%252FDVVFJbBnSI%253D&asb2=WXLSvL5VKMplvnVWAq1ZVONQSwcZ-2Zl815rkcjYlPp94CydAB8o89sAVsXNWUMT
Фиксатор пропеллеров для DJI Mavic 3 / Air 2 / Air 2S / Mini / Mini 2 / Mini SE (Красный),445 ₽,35 отзывов,"6 мая доставит Ozon, продавец GlazamiDrona",https://www.ozon.ru/product/fiksator-propellerov-dlya-dji-mavic-3-air-2-air-2s-mini-mini-2-mini-se-krasnyy-258032801/?asb=cOcCQqGy7qE%252FythGHtUrs6X8l2gPF4KU58JpkcPXhxI%253D&asb2=1C8SCqfExHk9DYxAihWaleMCYgmS7XJRkCR7if4hbY9lhlOy5Wwun500115_S-rd
Удлинители посадочных шасси для DJI Mavic Air 2 / Air 2S,990 ₽,6 отзывов,"6 мая доставит Ozon, продавец GlazamiDrona",https://www.ozon.ru/product/udliniteli-posadochnyh-shassi-dlya-dji-mavic-air-2-air-2s-242289351/?asb=C8TTZh1%252FgQukiUsQtbXD%252B03E7FE5Le0gUYQWHQhXkVGI5%252BExGz%252B13dzvFVzBS%252Fmg&asb2=ZOIT3jGLbIbI3tl3_q2Eda9CiepBG_Hco5DOx7v1uSmU2YxSLrc8OMxBBINtnefmdx8TvoVTlFET-UezVF528Zpk0sSlX0cFPZlniiOG80Ek2jIBCWFOEq_dhEtuSbB9kkp3187h6EXJAMsUk-RFxQ
Усилители антенн для пульта квадрокоптера Xiaomi FIMI X8 SE,550 ₽,1 отзыв,"6 мая доставит Ozon, продавец GlazamiDrona",https://www.ozon.ru/product/usiliteli-antenn-dlya-pulta-kvadrokoptera-xiaomi-fimi-x8-se-314875863/?asb=WF53raqTnu6JfheJc3DArh4Ch5XT6FKK8fU0PudtCBXziv3NRd7B1KYG5sS4BEQo&asb2=k_o6IGFRJmvnyWbiWGO5kGIIEA3I2tgNisLxJsikE8DS597jwVF22kkvISrMuAvON-uwSDfbyq9C658ohOKNr51IpgQsP1YGzgNdkXzodp8Cn_KaPQ8--xgzgHr5b1UhC36rofwEgHh5w5Y0FNxbSg
Пропеллеры для квадрокоптера Eachine E58,360 ₽,8 отзывов,"8 мая доставит Ozon, продавец Братья Райт",https://www.ozon.ru/product/propellery-dlya-kvadrokoptera-eachine-e58-159130460/?asb=gbeJdzOiVu5JYRORI4%252FpdeDq%252Bzb9WxulEk4sV%252FW%252BQsU%253D&asb2=u85AqzlSaJLOQ6DaE-7mPBuA5aqtRTotkrKZcpG_u-3MKNAhyUOtJamSovGctBmG
Пропеллеры для квадрокоптера Eachine E58,360 ₽,8 отзывов,"8 мая доставит Ozon, продавец Братья Райт",https://www.ozon.ru/product/propellery-dlya-kvadrokoptera-eachine-e58-159130460/?asb=spyXVpNRsSITs3JPZoRSbGOznsE9DNPtnNTZmknPGpc%253D&asb2=noGg82e3hpXBzfs1rMeVR6n3atz3XuzUffMdKEz9tdqrKZwGxrQr6DiVW_ZDFMKn
Водонепроницаемый чехол для переноски дрона совместим с DJI Spark Drone,999 ₽,8 отзывов,"6 мая доставит Ozon, продавец ВЕЛИКИЙ",https://www.ozon.ru/product/vodonepronitsaemyy-chehol-dlya-perenoski-drona-sovmestim-s-dji-spark-drone-278176034/?asb=VCb1pXZYpn4HMuGfPktH3c4znp7ZaLQeA5v6NAiZaXw%253D&asb2=hoLcu8p_1DagyTCpaUIL2g1BvJJ2xJXh7E4Mylje3Mi8NyO2RJRIkbHZ0pYSoXu1
Антенна Turbowing 5.8GHz 8dBi RHCP (разъём RP-SMA),950 ₽,3 отзыва,"8 мая доставит Ozon, продавец Братья Райт",https://www.ozon.ru/product/antenna-turbowing-5-8ghz-8dbi-rhcp-razem-rp-sma-252611675/?asb=QkHYhtZDE8BYVFg7BX1ZY%252BPjs1XGiuNZbu6w12RWNMA%253D&asb2=dSGLgvHo0jpJIvRwTBxMj__guCn5fFLEI2cFM5jU2lRWGDZE8fEbl63NQv8b3WK4
Пропеллеры для Xiro Mini черные Правого и Левого вращения - 429 XIRO-PropB,559 ₽,1 отзыв,"7 мая доставит Ozon, продавец Danko",https://www.ozon.ru/product/propellery-dlya-xiro-mini-chernye-pravogo-i-levogo-vrashcheniya-429-xiro-propb-429799787/?asb=ZuIFED5Zpw4ChUgzycsIxUZyhDOT%252Bno8ISokTtUxM6E%253D&asb2=ngqNJFTUjAjHetOlKy8TgL0NjwDrcWDLpad82PFRj1UY99BVcATql9ZpjF8e9VCs
Бленда для DJI Mavic Air 2 / Air 2S,572 ₽,3 отзыва,"6 мая доставит Ozon, продавец GlazamiDrona",https://www.ozon.ru/product/blenda-dlya-dji-mavic-air-2-air-2s-242325744/?asb=R8KyYu6Q1mbwYybrHXs8liMMLqP27JAcmHvhPcQNnhk%253D&asb2=oqV0_7SP7TzTy34nVTnhXkajpkHdHLEnRjN9kR7U6DIGp9Nw4nRZJ-r1hTm-yXLH
