"Направляющая для садового шланга 1/2"" (колышек)",252 ₽,42 отзыва,"Завтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/napravlyayushchaya-dlya-sadovogo-shlanga-1-2-kolyshek-276419904/?advert=LVL3BwcRy6eO-IHG0VPNs6jsw4lg-2WdViFv2OYJ5Q8etiML_h9je9Vv2u1vu9YSMi7curVYC1hQLToZ-iE87MfdvKAxsGFblCXPP5HRwjEA_EpgjuMyqU5k0vSvA6moCB-GAEq-qsEim6edl7mvBLeU82GRJwUl52iC-39hKR9tvlTtKZ-fyDwKvLM2R0Vss3Hot_CxNSsVuYGA9zJv8Lja_oRF1MXPrIGK5mTEgQqp7QFjEpdnH6w4w413hchxudddp5u0otyWW1OoClH6EOwmz9ixrmQepBSt-YxD3loC_EoD1bb0CYFMqOicOnO_kItE0ZqHEwLhLRVdaAMroD1ZQEjECwCMolywJbFwlWAhDxMA-TSWcFcn8KU0rXpLfyqJa5GE1Kcl6ci67VhD2JSdUAugm40isOUwnPp9EIk2f90vzEP1AsqoT12r7kfZ-wIFmdZ58KvOm2d-C-DnfK8_aCNGn5NgCanet0oc50kO6hX4f2HIdh-HDWRWPYo0dOrFfMOxQfFJ7wFdXYE3PnMgcuyIA3nEz-i4rgnyTz6SNOhJ9kFT8F6nSZcqZakG
"Мотыга Альт-Пласт, Полиамид",206 ₽,155 отзывов,"Завтра доставит Ozon, продавец Альт-Пласт",https://www.ozon.ru/product/motyga-alt-plast-poliamid-256686102/?asb=%252BFTbzK7sjFCnILACC%252FYcCnd8tBUGkP%252BltNT8mkcIAeQ%253D&asb2=lZ8roVt5yfBhIts89yzT4p1cwJtqAn2QQK20d0Sxrgrg6RgQMirhch1da0cEWD-6fvAqGnhPCl64sFrnrvYJlQ5Gm7g8Qx_XoJwPlpKOWaXO7u4-5EsArNWBi77Rvkq6
"Пила садовая складная, ручная, ножовка для сада и огорода, туристическая",365 ₽,33 отзыва,"Завтра доставит Ozon, продавец Лидер Сейлс",https://www.ozon.ru/product/pila-sadovaya-skladnaya-ruchnaya-nozhovka-dlya-sada-i-ogoroda-turisticheskaya-485175105/?asb=Pg41l92Zuse6JeudrHXe5UlLcNGH7gTE0C6NScVunU0%253D&asb2=OeT_2ZSBrl-5_5_dc1NdrFjAGfJqakAluavvTwCUJTls2U5P-x6j2eqLnowCE3Nu
Пистолет для шланга поливочный садовый,329 ₽,6 отзывов,"Завтра доставит Ozon, продавец Дерзкий лис",https://www.ozon.ru/product/pistolet-dlya-shlanga-polivochnyy-sadovyy-556872843/?asb=YUDh1VmhYQzmv%252F2rIWvYXCqwbQGdlqHnc5fLwLt6rwUfEOxngSRaiblubGsBn4Ey&asb2=0QcGxJ3jMJ3LAwQUFa7Y8v_gIIrUFCiK309jL6b7mM_aIiY5SBRiN75mnAJSqPV42rP-OeoBeeC4qPd27Vhq_cZT6yfQ7XujkPrXdtpVe0AHpG1FXV0FhIti0yZCXsBA4YuxYk4cWFkYujS9upqCJQ
"Набор для ухода за комнатными растениями, 3 предмета Inbloom",220 ₽,46 отзывов,"Завтра доставит Ozon, продавец Umbrella",https://www.ozon.ru/product/nabor-dlya-uhoda-za-komnatnymi-rasteniyami-3-predmeta-inbloom-252875388/?asb=8JaAqGR2Me8s8ql8pEoOX1%252FNDe0J8MUUFK68GQC%252BDzrmy9KbyDpF3Ooi5as5DdWl&asb2=18HKmmPXJiGo5fTkTrcMl4GKmwmUuOJ08Ypoe1Pd7UAMvE2xNo_giBElYTQ8m0I_HHlBoc2bVbdAK06SjfyUgkxi9o20h4WVQnbseJ82QHYYoAFq7qoqE1-Xiu5LhuC7AYfd4HGxOYcNaT7briJJSw
Топор кованый с фиберглассовой двухкомпонентной ручкой 700г Рокот,623 ₽,13 отзывов,"Завтра доставит Ozon, продавец Гала-Центр",https://www.ozon.ru/product/topor-kovanyy-s-fiberglassovoy-dvuhkomponentnoy-ruchkoy-700g-rokot-500213202/?asb=vQIY0Jq%252BUfLJrC1cG5%252BmHcHwbYSmp15cihiwzddH0hli%252FhMHdpAOP2TKyo5jIbRn&asb2=2OdRUc1G7DNRX2SQ0B0qVexQXNbIp8m_ZsuibDBCAlDXqzdsnzoHRlnalKPXvuMRZkVCGzI6thbBem7DQFcvTS5bxnG_td0WtnJaB9KbM_RkSH_oRlWvEik0zwwauAPFB6pSNEiQBBk_QyJ0wxtQYQ
"Мотыга, Тяпка, Нержавеющая сталь, 7 см",345 ₽,4 отзыва,"Завтра доставит Ozon, продавец Easy.is-Garden",https://www.ozon.ru/product/motyga-tyapka-nerzhaveyushchaya-stal-7-sm-542243233/?asb=rgxD%252FXtdgKLKBZfNVd%252Ff2PcUKfpxuSWq6mv%252BjVjWL%252Bk%253D&asb2=rMRaVwOLOICk4Tf0XdPdkW3LNp6Wf3FmlXT2W-XAnyWc3Fz4bRQNxS-PxZ8Yn0_T
"GARDEN SHOW Ножницы для орхидей с изогнутыми лезвиями, фиолетовые",269 ₽,42 отзыва,"Завтра доставит Ozon, продавец Уголок Сказки",https://www.ozon.ru/product/garden-show-nozhnitsy-dlya-orhidey-s-izognutymi-lezviyami-fioletovye-342008640/?asb=ggB0tGIBgQTUH1MPaTILjkeYMN6yTDRY%252BmCYmWRDQxU%253D&asb2=0x9frdJRKS1wydY1uYgzsqYYYZgWDjSFPA_hn_WQHCixz_XXTiSUwxcgWVv_IiO-
Коса складная ручная / коса для травы ручная. Длина 40 см.,329 ₽,31 отзыв,"Завтра доставит Ozon, продавец Buyers Dream",https://www.ozon.ru/product/kosa-skladnaya-ruchnaya-kosa-dlya-travy-ruchnaya-dlina-40-sm-282567756/?asb=8A9%252Fqm%252Fdn06qZRNZAu0aNyYLw%252BH2jtUUOi%252FUaDzUJNg%253D&asb2=IHPnHOuQ4aJlu7cPQR_cSD6BvIdO6vhR-wdT0xzliNBhVhOG10RATD28bCNUwN8t
"Набор садового инструмента №1 (Совок широкий, совок узкий, рыхлитель, вилка)",256 ₽,88 отзывов,"Завтра доставит Ozon, продавец Альт-Пласт",https://www.ozon.ru/product/nabor-sadovogo-instrumenta-1-sovok-shirokiy-sovok-uzkiy-ryhlitel-vilka-256686785/?asb=452BYsIrspr24KmDG1IxsFsS5tNoL8MyDufdKPPWMvA%253D&asb2=d4uyIXTr1tmUFQB-bSrKfoINTPeM5vEZE67dG4s4qDXKGl4Eemy50DbUk_nl7jdeV086rGUWhijJpamBKDD8mK_8p1TpMY0C79HcVPvr-mTVBNU8hYTsk1y53Xt4AMYq
"Корзина для луковичных круглая 30 см, зеленая, 5 шт.",446 ₽,16 отзывов,"Завтра доставит Ozon, продавец ИП Акимцев А.Д.",https://www.ozon.ru/product/korzina-dlya-lukovichnyh-kruglaya-30-sm-zelenaya-5-sht-473718285/?asb=KaB45%252Bdp2SmZitNf%252B9hqMdHMyCvEbqW5z36FOqvyrKjWq8vA8GjTj74wvMoxE41g&asb2=ur2NEhzEVb_Dhtauvgcs1xwKSbDRzmy9xQX0mnMndC3AtkYU3HVs4uBZ0g2rpY2AUUN277TjjPbP_arlFn2mqYPjPxSjgnWQg7ja9C8kbkvBbtMx9rkv7HXHrkryG8orfkzclsrPm-tzindnHpJT6g
"Совок садовый Четыре Сезона Высоколегированная сталь, рукоять Двухкомпонентный",245 ₽,5 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/sovok-sadovyy-chetyre-sezona-vysokolegirovannaya-stal-rukoyat-dvuhkomponentnyy-470806163/?asb=%252BMyShnvzuZZjw7NuIksrNq4TWn89ijpvhBBfsngLg2k%253D&asb2=l1aEJUr_orDM6071fGJuq5XUOix_j9xXYh-_8I4VndglWWETwwIKjkP_0HUmWj36
Веревка ШПАГАТ,184 ₽,135 отзывов,"Завтра доставит Ozon, продавец BZ",https://www.ozon.ru/product/verevka-zao-shpagat-shpagat-dzhutovyy-naturalnyy-100-m-169600798/?asb=ZOc%252B7DkeZR%252FhHAaSUHIDz4g1Ab6CyvVCXCpLIQiev70%253D&asb2=xkmktxneju9QCp7uQk1BRbthbKNEobcHmoiczypuwHo-zw8YG_YcvNgCrlMMU4js
"Грабли Веерные Четыре Сезона, Металл",255 ₽,4 отзыва,"Послезавтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/grabli-veernye-chetyre-sezona-metall-470913981/?asb=19wFXO2Uo5bji%252Fdl6VNy2tSj50GTusovcFU97T1rMyw%253D&asb2=f1vRi-g8XIfwUimOiI4a-iwwEBEtop8M2gspbjucX1O_M3DSloKHmd9jHRCFufJL
"Грабли Веерные Frut, Сталь",359 ₽,81 отзыв,"Завтра доставит Ozon, продавец Viratools",https://www.ozon.ru/product/grabli-veernye-frut-stal-175612548/?asb=XJDOzu9Rhe8Nb504V6NlmTp84dM3UxQh%252BH%252FkURR6ZNg%253D&asb2=Jgrpdlxf21WOwNX4VmEc0EvLm44FDlJHZCr_HI5ix8FuVi03R1DqBHROVBiEU5bc
"Набор для полива INBLOOM ,2 коннектора d3/4"", соединитель штуцерный",237 ₽,36 отзывов,"Завтра доставит Ozon, продавец 4SeasonS",https://www.ozon.ru/product/nabor-dlya-poliva-inbloom-2-konnektora-d3-4-soedinitel-shtutsernyy-259435529/?asb=3HGpa%252FuHGtqskYaNK6aMkSAHhXkqdviQNEdZm49v8ukwTL25gU%252BuX5%252BUVX0s2NAf&asb2=_s6lwT9VRWPbXMYJtT_Dc0Bt19Pk_FKA2ffqlq1h480SWdx22zftdKAeq1s0lepOqn7vqgruOPrLeuyr5WQVbPMrzUQ2-aojSAt-YqqYxPJkUZWkFLUKaE-DNv_TeQf_l-SUO8NzKd5iwy-hsizy7Q
"Пистолет для шланга поливочный садовый , 4 насадки, для полива, для мойки автомобилей зеленый",531 ₽,23 отзыва,"Завтра доставит Ozon, продавец КупиДома",https://www.ozon.ru/product/pistolet-dlya-shlanga-polivochnyy-sadovyy-4-nasadki-dlya-poliva-dlya-moyki-avtomobiley-zelenyy-484928340/?asb=p6n5ODua959x7g3Hd5Plkej8Up6C%252BYmEohtyYGR82h9mcaT4YBdgnwGeAN9NQ8At&asb2=cQPtXCB46BnfrGF3HGwnR5HTaz0ugoA61FtswriMhFA8iZFHzbL4zOuhrduqQzns3FaXDCn80qG4azKnSQAMmi58cY_-Y3dbhJmxRDzuvHAyFI91taP1D1nNkLivaQm0
Плодосборник / Комбайн для сбора / Сбор черники / Комбайн для черники / Плодосъемник,265 ₽,119 отзывов,"Завтра доставит Ozon, продавец ИП Мариев",https://www.ozon.ru/product/plodosbornik-kombayn-dlya-sbora-sbor-cherniki-kombayn-dlya-cherniki-plodosemnik-299164491/?asb=FM5yspqdHOq3LQ4009vpGWNvsQ2nI4lj%252FLIst255ze%252B7FiGJfQZeMk9EWKkx2KnA&asb2=2ba6TmmOkHmbMNwiKXB-cq82VTvr3-AvHP4mH6F5wKdJhb0VqiZAntTZVm2cD8DmdQ_APednqHx7XIBq48FtxiSGKJfydoYrPZ2rokXniT8aRywgqradw3aanUGiMyOj6EH9ivxzS52JFvLOs-SDEQ
Культиватор / Ручной культиватор / Бур садовый / Культиватор электрический / Рыхлитель садовый / Корнеудалитель от сорняков 45 см,890 ₽,18 отзывов,"Завтра доставит Ozon, продавец Karpee Home",https://www.ozon.ru/product/kultivator-ruchnoy-kultivator-bur-sadovyy-kultivator-elektricheskiy-ryhlitel-sadovyy-korneudalitel-520544171/?asb=ueRy7zcBnVN7DAYeWGLoSqU2UxqkGxfsTo90OyvcEZ%252BH4dYsleJVIxpl%252BuZmzlFM&asb2=8h35HpmJETUE8Ppoc_dsJwfl6ktebYAH35kMedkt8TGpmSJORexXfXYfkoPkkgbJGqumEzwDkjpZSFW1TVhq6dGvJhtyGdkIN-I1gY5lLn_dPoTFm8wQhpZwNa_HTx_z3DZdvc-btAnlFllo9hFmJw
"Вкладыш в бочку с круглым дном, 200 л., для воды, полива, пищевых продуктов, 2 шт.",429 ₽,141 отзыв,"Завтра доставит Ozon, продавец ИП ""Беспалова И.Ю.""",https://www.ozon.ru/product/vkladysh-v-bochku-s-kruglym-dnom-200-l-dlya-vody-poliva-pishchevyh-produktov-2-sht-249296226/?asb=WNHYSG1YGkv7iQZyn7sBsiYFUa%252BZt4wgyw7WQ3%252Bk86I%253D&asb2=-1fpiBXowXVk273CFFkqNtgX6Kf5RCXESE8WudpeVdxiIngYX6LA3ouEG6TZksmW
"Секатор садовый ножницы для орхидей, роз и комнатных растений",545 ₽,1 отзыв,"Завтра доставит Ozon, продавец PREMIUM POCT",https://www.ozon.ru/product/sekator-sadovyy-nozhnitsy-dlya-orhidey-roz-i-komnatnyh-rasteniy-520405331/?asb=dbrNg%252FheWt0KuTmOi1qRmN%252FUohtRE4kY%252FCtYW4wHB%252Bc%253D&asb2=uenaM_YxTGRl3l2H2b90xQwcdm6irhUpXqZJajzUih2awalgLBSJRafsj90I_-YB
"Набор для врезки в бочку Профитт: переходник, кран, адаптер - пластик",326 ₽,21 отзыв,"Завтра доставит Ozon, продавец ООО ""БУТТЭ РУ""",https://www.ozon.ru/product/nabor-dlya-vrezki-v-bochku-profitt-perehodnik-kran-adapter-plastik-272948683/?asb=bRgOCXLT%252Fjo3z724Lv5jlArly1GrOkQdrwLvvtZQFw8%253D&asb2=5lYPoE4agdfM4L95w1dZtJoV2cLKcdVlqSGc2fOMOUNQzKCtzDUCgw3RDeDTL197
Заглушка для капельной трубки 16мм с кольцом (10 шт),248 ₽,22 отзыва,"Завтра доставит Ozon, продавец ПоливНаДаче.ру",https://www.ozon.ru/product/zaglushka-dlya-kapelnoy-trubki-16mm-s-koltsom-10-sht-275684303/?asb=gHlrjvpTre%252B8qG%252Bi3idmIkbRmHmNVYEPBpCBbYwGA3Y6i8AvrUxl8yUGtUho1RIY&asb2=NLbjB6-FCg5OHT7AZ-_YzOLcvmHoZuzy5rJx9imwcub5XTHvFXB7PhHjnjnLPchHbBNZ_gtGEpiWO79Z0MUM2MW--Ve6aJSZRY1ROOtPwfSqdsZ_Yw8i8rAK9wbww3JHx6MhuqT7VQeyEpS9ilgoag
"Садовые ножницы UNIVERSAL STORE, секатор, нержавеющая сталь",379 ₽,108 отзывов,"Завтра доставит Ozon, продавец Universal Store",https://www.ozon.ru/product/sadovye-nozhnitsy-universal-store-sekator-nerzhaveyushchaya-stal-260919594/?asb=QBTWoKK%252B3mCxuOII5c1rfsMSRFkPrqj2k0exagxrF%252FA%253D&asb2=B9I063TQCBemgnnMYTIkzudKzdsh53g3tuV6vHY162LTp_o0g5tA8jfeCfMi6gjp
Набор капельного полива на 40 растений (10 готовых комплектов с Г-образными капельницами) 8 лит. час,899 ₽,95 отзывов,"Завтра доставит Ozon, продавец Просто добавь воды",https://www.ozon.ru/product/nabor-kapelnogo-poliva-na-40-rasteniy-10-gotovyh-komplektov-s-g-obraznymi-kapelnitsami-8-lit-chas-260984082/?asb=aDYMDxqO8nMnJvrjm4rbWpwfCGTicIPD73lTZZlYPPintFW9uBmAZVohOG4HTfcP&asb2=3IPxHK5BEnP9BNJK_qJIWOzdZNxSl8fhUG-RdOMDPNuBS7SJijZL4W68NK9jIeplupwI-s4bHkxcQYyTQVNZu8vs2RaxkP0TlNS1Ik390Vo5iJCMubi2pcAF8RlxCaCvcreyAakO1fTJ0fyFMMl_DA
Совок садовый СКОБИС Металл,220 ₽,20 отзывов,"Завтра доставит Ozon, продавец Artnico",https://www.ozon.ru/product/sovok-sadovyy-skobis-metall-536894066/?asb=fSBDCOMUUSLMZcfnYjCSg8s0bBorccH3znRt%252Bkrx3jU%253D&asb2=uG1A5a_KH1byCPXZ6mKddaQ7FBnYxDYSvkN-Qb7zkZKXmMpNLfYHeQllxLYrl_OO
"Набор стяжек для подвязки растений 50 шт, 130 мм, клипсы, крепления для зелени, держатель растений, крепления садовые, пластиковые держатели садовый, хомут, крепеж, для огорода, стяжка для цветов",329 ₽,5 отзывов,"Завтра доставит Ozon, продавец ПромТоргАльянс",https://www.ozon.ru/product/nabor-styazhek-dlya-podvyazki-rasteniy-50-sht-130-mm-klipsy-krepleniya-dlya-zeleni-515287937/?asb=s7w6oMBTSVkRnPkfXiideHvIy8zFZaqlH%252BBf9D5Q3FFUQc27mdHcLnJqMsLeUR3f&asb2=qXFPjzufmWm0KWFRZH3JBkD1oCI5JWpAaCMJQr7P7G7n2M0B2TkgDXix0bv5FIo3aD5gSXtm-nc3RbL5eNjWLObPwSBTd0Kwb6VIV-IWI7WdjLq0-7E2eN5VrJGf5l1TA8UUgxRAj3zrgkp6edGejw
"Опрыскиватель садовый Solozar PMK30 0,08 л",993 ₽,37 отзывов,"Завтра доставит Ozon, продавец Retail",https://www.ozon.ru/product/opryskivatel-sadovyy-solozar-pmk30-0-08-l-318992153/?asb=qDtkZXXY7TBKzDaIPtoD45IW5W3svpdqHxsNC%252FjEsEY%253D&asb2=aJogci6C11xxIQZw8sJlap94Y24I-8BTYo9aoHy_o3vhSwRLlD3iAQjaBNLsWoeU
"Набор садовых инструментов, 3 шт",232 ₽,14 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/nabor-sadovyh-instrumentov-3-sht-179651835/?asb=2cTPAai2l59wyizSZNEbjjYRJRaaw4PvzoeLjiXYiyQ%253D&asb2=8ZMBQpGFhFLHc961Z_aclfTulgX97I5AiHOcsplSRU6P_t1K4U8BRYBSBIsD3cLK
"Шпагат ""ForHome"" для вязания 500м. джут инструменты инструмент джутовый канат жгут товары для рукоделия и творчества бичевка веревка бечевка джутовая нить материалы нити джутовая пряжа пряжа жгуты шнур строительный плетение из джута макраме декоративная",407 ₽,15 отзывов,"Завтра доставит Ozon, продавец Kilarta Buna",https://www.ozon.ru/product/shpagat-forhome-dlya-vyazaniya-500m-dzhut-instrumenty-instrument-dzhutovyy-kanat-zhgut-tovary-519660600/?asb=Zl8YLgsJ56Q8O6iNoy%252BpHHd15cAjTz7Q5PCWGUvd2GG5wx0PqLOloAgbxIJ0TbZN&asb2=RLuQ9IDyLrc9weOyNkjXw8jaKWEKI_vVNIYYvkISMzffhkSJmEYQAWC6xy9AbDrqij8OO2mn3eK7d30zCimdQEmHXsJpS02Ugg1u2ZKUv98bOdDXaeueRry0YdMQLMpUELaJukZmx4BR73CZ4UV_qg
Секатор садовый универсальный Glotok,240 ₽,99 отзывов,"Завтра доставит Ozon, продавец GE Group",https://www.ozon.ru/product/sekator-sadovyy-universalnyy-glotok-263748250/?asb=VuSIB%252FLdhA5erdYg%252FHayOQTFeFCD8dxDms3DJJljFspM3tOIZVMX4jVsck%252FQ4M3%252B&asb2=3DVU8ddKfxPcsTIbRmR2GJa2DS_m5sBZNC2_0LusPZC1acQtKLa-yRkevujTFNvU4hH2xPM4ssdAdhMt4XGgH1t8dND5vMCdwi41gCGUqrPdE0FMO2Sp-_Uax27WvH8sxwSJsX4Z-09HRj1HYq9QSw
"Набор крючков для садовых инструментов 5шт + шурупы, крючки для гаража, крюк для инструмента, держатель садового инвентаря, держатель инструмента, двойной крюк, вешалка в гараж",399 ₽,7 отзывов,"Завтра доставит Ozon, продавец ПромТоргАльянс",https://www.ozon.ru/product/nabor-kryuchkov-dlya-sadovyh-instrumentov-5sht-shurupy-kryuchki-dlya-garazha-kryuk-dlya-instrumenta-525382879/?asb=6%252BxLx3bKS747FxvwDUAs%252FljskctLaxDiF5AU1RrbrYo1UehIBtUpVdRdQeYTU8kj&asb2=65Lm99T3ock3jhpy3LcCS4OO3Sg2mLEULg3lsp-Q7ELd4uEsMbmDfpB4cR9pL_AYH4_xvnkTyFqDQtGal5kElV9GvmXNki4YwqF0XzFNd7NY2STd6TBeI8O6bwVDvY9zqAzh1QPccdODAbU9WW7PnA
