Алмазный Огранщик: система управления бизнесом и жизнью | Роуч Майкл,592 ₽,128 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/2020-almaznyy-ogranshchik-sistema-upravleniya-biznesom-i-zhiznyu-almaznyy-ogranshchik-budda-ob-143470529/?asb=%252FzsbFqMigPwje7J4wlMS%252B1KURZ5aB2rcJd07nzrzTZA%253D&asb2=gx7HeqlGZWQjYjdIK-jJUvll1ZIKVBpFfce9I8dW7ilHtUTXIq1V02mJCvqdQgL3
"Борьба за внимание. Книга-практикум для маркетологов, фрилансеров и предпринимателей | Белоусов Макс",607 ₽,12 отзывов,"Завтра доставит Ozon, продавец Издательство АСТ",https://www.ozon.ru/product/borba-za-vnimanie-kniga-praktikum-dlya-marketologov-frilanserov-i-predprinimateley-belousov-maks-503853140/?asb=Brp%252FxKcNHMPTs2r3ThAUwFc%252FhYcLjs5mR7n2WvXnd0wGRAqHPBE5n7Tuo0wC8wiM&asb2=nVkpH3fqMpslqEh9r7U_V0Tgtf1BL_R2sMCYfhavFOkorNFk-d1BNZJlKpkIny9ogyYP1c7XFPMowZw6igVlA9HMD_vYnkOU7PvuI7lmz2R-1njMW8FovlY6Z072cFY1nF2ZGlnHFk_mTUbiMZRiZw
Переосмысление роли HR | Harvard Business Review (HBR),604 ₽,4 отзыва,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/pereosmyslenie-roli-hr-harvard-business-review-hbr-229059184/?asb=rYvCR7PTw3tNx%252BGdTdF4TrPLioz%252FHRYSTgxz9BDzHM1cL01hQCYpWmdNk1QtLR2u&asb2=jICJvzWfmNbc4ue1E4ljzHYF20Mc4tExpTGco06K3NScfMkufZRECc1rn9icGYmpphpkl39WRgmO3VZWkaBJrwB-QdqEcIWTqI0NVW3JxvXXyOSwdnpNB07k8WiGFOWbNfo8lAzbyfHwOHtsHjww6Q
"Лидерство, основанное на принципах | Кови Стивен Р.",641 ₽,19 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/liderstvo-osnovannoe-na-printsipah-kovi-stiven-r-266045705/?asb=cJbvI2zWRGkvetcStNH6tnB%252BNdc1uyY3%252B8F%252FWRQN6B%252Bx%252FX3RK1j%252FVw6siiJshUfW&asb2=t2qQDDYkolEK34HIlFzFT_sCNsX-IMMNPdKXzBYM--LQ_0c2LLQa3GNX9TsTr3iArRa8Y78AlNYW6RHLKXFO0U154nNQxoFayo9fW43DqAee9UWwxwpwP6Dbqg75HaeXOBDrlpzgRVz-49xaIzC4Rw
Нищета философии | Маркс Карл,164 ₽,4 отзыва,"Завтра доставит Ozon, продавец Издательство АСТ",https://www.ozon.ru/product/nishcheta-filosofii-marks-karl-465452671/?asb=fJRCGz5Ha6agXVGIsAJ%252BtQ1bP6BB9Rtgi0Sx5eRp9TG8qaD4%252FK%252By9C6eBOqjA15Y&asb2=2AhcMsTECr7atrloo6kTS5IbYarx53cfPTTiD5NekSzUVvIow04muj4eP8ibcd839W12cGa_AM-YXja29q2f50Uf03JQuVnO0_0IeKgPcuaUjAmgz9X7_LP8bBVqqF1u6zEyzGcrz6sOJjmKfXAdPQ
"Та, которая смогла. Завоюй любовь миллионов, добейся жизни мечты | Кеннелли Ольга, Кеннелли Мишель",548 ₽,7 отзывов,"Завтра доставит Ozon, продавец Издательство АСТ",https://www.ozon.ru/product/ta-kotoraya-smogla-zavoyuy-lyubov-millionov-dobeysya-zhizni-mechty-kennelli-olga-kennelli-mishel-536947712/?asb=aCqxSTlqLjB%252FNa%252BCAIdXiIVwM%252F1Un7a8o7Eirt4%252B2nhs1K%252BUdqxtljRLICS%252B79rg&asb2=ioOlmYNNkkCSmBeUMq9PqID9u9gKHSy1a0DZvWirTckgXYktyUOA6RwWpNYdE-XaYXqpXm3gyK2UxgNUyLNTmlqeGDjMxFt4QWqW4FicRqgO6civYpoi-FpjCJoOD6MBjFeANJ1rST293rmNBr-ygA
Дело не в кофе: Корпоративная культура Starbucks | Бехар Говард,571 ₽,168 отзывов,За час курьером Ozon Express,https://www.ozon.ru/product/delo-ne-v-kofe-korporativnaya-kultura-starbucks-behar-govard-254612985/?asb=hqGJDYGyovhwf5SjjvKuK1ZhhC6ciUl%252F7xlajYzEVZ2w8JH%252B9BBLn9hN7ILSisp%252B&asb2=shHpUbz7r5zHTsMHxy5wER5DuuEToxXu7P-UNK-gcZhgOTE3pzJ-SSpdiQUE9vAxU8wTwArXpzWqVvYeoSjmICQsqqd2jNPKP301KB5YoOBcZaRp3d32uLBylIq5Auea5--o852K6lBCs4HFmzOAsA
Из бюджета только кот. Книга о продвижении и прогревах в инстаграме | Сабылинская Оля,507 ₽,39 отзывов,"Завтра доставит Ozon, продавец Издательство АСТ",https://www.ozon.ru/product/iz-byudzheta-tolko-kot-kniga-o-prodvizhenii-i-progrevah-v-instagrame-sabylinskaya-olya-371881685/?asb=VkSrultbZNX%252BN5wWeAeT336uuzmpNJ6HNBlW6fpocIREKU9tDmAZDZdqm1KHvnbO&asb2=eMVkq9DlXDStRyMN26UnLXxAff3-903b73wnpeffOlmuRI4h1Jn75xs16insWHYbqB65ADyyDe8HsKSKHWzr_fTUjANxR5Je7IOalFZVXkTxHnCjejm-g4NGku0eql0BYFt0q51eAn-mMmshY6UTZQ
"Голос, который хочется слушать. Пособие для тренинга. Дмитрий Макеев",443 ₽,24 отзыва,"Завтра доставит Ozon, продавец Издательский Дом ""АСТ-Пресс""",https://www.ozon.ru/product/golos-kotoryy-hochetsya-slushat-posobie-dlya-treninga-dmitriy-makeev-227182317/?asb=gmdLcX%252B%252Fo89r5Jv00i5wrkIObVbQ6z5QX2hW4CI6HjTIN9EOvkIsx11qcKvMn8Hf&asb2=xmPGQDKG0hmO5qqPrt2YeK106qA8OYhNFVPZL_BEBeHkfyZrtBsuMwUk85BSpiAeoF_7mlKtXYOL2NSmU1DncoKdakCrFbKQdev4KqhogBMZpGBC_0XXx90Nxwuhd32-ASv3S98XK-cyLB9vqptihw
"Лидерство на всех уровнях бережливого производства. Практическое руководство | Трахилис Йорго, Лайкер Джеффри К.",827 ₽,13 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/liderstvo-na-vseh-urovnyah-berezhlivogo-proizvodstva-prakticheskoe-rukovodstvo-trahilis-yorgo-layker-231025516/?asb=6bsYKza7Qi%252FKE9QdTCCjLxgQiPan%252BUOho0XaR0xT9KCbkASQngOgMBEdOnc6S72T&asb2=dUImS6x0rmcDJ8rcbC0fuVweKqfBG4-FkwcFsrp3uFC4bumjDAA7292gWSm769ffiRMeX0dZG4j57xnkjb8K7i28-aMi6Mwiabv1OoyKkYYxQku862YsVvvm5ZErAQzVy2Tje0Jk7-_S-QZWk6LHEg
"Правила команды: Искусство думать вместе | Поташев Максим Оскарович, Ершов Павел Михайлович",604 ₽,4 отзыва,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/pravila-komandy-iskusstvo-dumat-vmeste-potashev-maksim-oskarovich-ershov-pavel-mihaylovich-231026280/?asb=vCG840PVYeP9wy3tIVWmOWE83Qju2N1Up73ExhcU8rlXGaYcS36axvwo4OGOMzCv&asb2=7aRn6wp7tOtEaq_GOSZEtJ5LL7gf5F3uX0XwjLSdbQzlIE5l3NwwUyTRiL-dCrnVbaXwFULnBBkJy5y0fe7pSRslLw42g2pfqySJ8yqrDEyEIseh8v1GGDDShFuGNqVgLBVWkMbuAdAxlBHtxheuZA
Корпоративная культура | Harvard Business Review (HBR),604 ₽,3 отзыва,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/korporativnaya-kultura-harvard-business-review-hbr-231026261/?asb=EQUQgY8RXe%252BSehnyGtXRSRwiD1dV4CuqFF22oNJ%252FjcOZSMSHgOf4K0PldS5E9%252BWz&asb2=j8K0jY3PhNgHiTHLzZHWNa__VM9glW5pmx1FuFYMwyaNHxpTSx45oIGs2YYFd7AE_JBQDiQsvMKLpiLmfIfiVoiM9mLZRbmPMBjYaZbY8DMdXTQ2zcftERyy3hjztXPVOW3CT_yxntNukRXP35MCnQ
Поток. Психология оптимального переживания | Чиксентмихайи Михай,571 ₽,31 отзыв,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/potok-psihologiya-optimalnogo-perezhivaniya-136458574/?asb=0k%252Fx7uZmyGcLUX4M6u22roV4QcQ9CpPfe3PJx%252F%252FaMI0%253D&asb2=Ol7qp278hErnvgGGfXCw8ImNgDvxrVGC3LcegerPaLaxG03U_PcTyxTT-jG3jJd_
"Как чашка за чашкой строилась Starbucks | Шульц Говард, Йенг Дори Джонс",598 ₽,50 отзывов,За час курьером Ozon Express,https://www.ozon.ru/product/kak-chashka-za-chashkoy-stroilas-starbucks-shults-govard-yeng-dori-dzhons-254376408/?asb=gsWlPQ6ilkNu8c3DaExeZKqkyAPXcxChBC6uYjznHyRtryj5LZCKsoUFbTK05dBD&asb2=QT-cTBSmhE8RtXKVH0GJWfXbu9dpqlX1H03RzPbZiStCG27qgst-g74yAqnnbTqhdrav1Yp2hsI6hF_WuX7WrtmkwaCI3VhH1DSdUolb_HaKDOpnsrMS7zF455b3gkQcdE-wGLFmN8KQP7v3hWSHCA
Дожим клиента | Якуба Владимир,796 ₽,5 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/dozhim-klienta-yakuba-vladimir-180728503/?asb=JA%252Bi5pLl%252BYxOplPYmKgUzTdXc%252BNHMJoUSRZszhGJVR4%253D&asb2=9r6OcoHYMWmdUI6oYqob5Ej_BmC8NslRo8IvXPHbU5sFRPNzi9Qe5Qe9dsBzeGy8
Кайдзен. Ключ к успеху японских компаний | Имаи Масааки,794 ₽,65 отзывов,За час курьером Ozon Express,https://www.ozon.ru/product/kaydzen-klyuch-k-uspehu-yaponskih-kompaniy-imai-masaaki-254612984/?asb=CsWwo0TaU5Fufgy4MzaOqsVGd41n%252FmJ%252Fa82MfCEl%252FIle28te5Ksgy6Iia6VgXasU&asb2=n30fxifiI3jL1LL_06GqmB1v2e56YFFfk2DvUlIuaXYJ95rI9jFs6H4dpiAZxzXJx1Jl_nrBPmayHUht2LJvyhNThThyWZp9gwkHlCh6YZtQKmxleFG-IKPTJs4UuYvq2D0JQeHLHD-CZQGR9RKMnQ
"Новые правила деловой переписки | Ильяхов Максим, Сарычева Людмила",690 ₽,47 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/novye-pravila-delovoy-perepiski-146793452/?asb=sJkKg0MKiMzAgJ3QDzd8nOf66baRSU9PzwwgtYEmMIY%253D&asb2=7G9UapO9iio9InfmaVzmYPrJR1reH7zgyxVED_GhsDlatvdxsR8DIrNf3W7i8u4V
Переходи в Online. Практическое руководство от блогера-миллионника | Корнилов Глеб Леонидович,590 ₽,183 отзыва,"Завтра доставит Ozon, продавец Издательство АСТ",https://www.ozon.ru/product/perehodi-v-online-prakticheskoe-rukovodstvo-ot-blogera-millionnika-kornilov-gleb-leonidovich-225574509/?asb=xcQkYscbHMoHWNz7lpxFIFRAzWZa3iNRxTSG0gqqK9E%253D&asb2=DVDM9alXVV9AC_zYsh7oZLq-_wJsFy-jMou44xcpgTwUKw7OAgJDkGAgUTetd1Qm
Копирайтинг в Instagram | Панда Петр,483 ₽,68 отзывов,"Завтра доставит Ozon, продавец Издательство АСТ",https://www.ozon.ru/product/kopirayting-v-instagram-panda-petr-229791426/?asb=stOuaiD4Z2ZTHEUv3OpxRdKC9YRntCoMP9tYNMper2QF1D88yKPzq2G0Cl4Qoi6X&asb2=jaGzfyJ7Yn4yq27ixfPLKlA2bi55-HdIoOVxKZcQdOyiYsB9TlZPfZkeyzdyfsn3v4HFnJ2c4vIOjwwRxoh-dVkknfX9xobtM6OeCbUZ9BHyTPf18_6oJ0JqYxtqu9Rj7wGhpbGOZDBTAvnu5xmR0A
Искусство разговаривать. 10 простых шагов. Как увлекать и убеждать слушателей | Жунусбек Меруерт,604 ₽,19 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/iskusstvo-razgovarivat-10-prostyh-shagov-kak-uvlekat-i-ubezhdat-slushateley-zhunusbek-meruert-255181252/?asb=09i957NhNWaKGXxTBEnDi8GU9FUSwXM2s2%252BfkVh9UrXuNYmvJscAhOdEDkHTdb3w&asb2=QdLavHZv63Q6-ZEtLCkp3vcCQB8COFfVIAIZSGAwKgJ1ikhNN6N2oD2AlsHjzWDyx8K45nmDCzBXvUrMyP9fKmoxpU7MCoThCu1Mctha-rnijpSiUH0Yrx_dxNlnFFXXnIEFLX-QBuADznWShwwGwg
Кармический менеджмент: эффект бумеранга в бизнесе и в жизни | Роуч Майкл,483 ₽,26 отзывов,За час курьером Ozon Express,https://www.ozon.ru/product/2020-karmicheskiy-menedzhment-effekt-bumeranga-v-biznese-i-v-zhizni-karmicheskiy-menedzhment-146040442/?asb=sj1aW4JjeK%252FKZhs8ocuw6MiqqVYJtD37vFYbFnGk0pk%253D&asb2=Tm74huLlg6j0KVzdkg9zjqhG9LYjxzXyxwNeD8ytQbsOwV47NaF9M8QUGOCz5x6q
"Главный секрет притяжения денег. Думай и богатей. Найтингейл Эрла, Хилл Наполеон",339 ₽,104 отзыва,"Завтра доставит Ozon, продавец Издательство АСТ",https://www.ozon.ru/product/glavnyy-sekret-prityazheniya-deneg-dumay-i-bogatey-hill-napoleon-naytingeyl-erla-227780618/?asb=beSO6vSCDQv4UvwALBS%252FzmjgS14pYZWkOPHnKbN6lNcimGZrXQkvq%252FygvLRHaXou&asb2=KaWm_aCmow9PzhSQRcJtCusSIqc9NWPUHx117ivVaHy6S5ZXcYUnVpoRCBrkAjxCf9zVyC9TtukfgwcZMmqX8kbQ5M4C40sjK38kGKxXl31-AYGyHt9spvEWBIJ6epmZqtaiAicbliFzzDfO2T1i6Q
"Шаблоны текста для работы и бизнеса: Коммерческие предложения, письма сотрудникам и клиентам, пресс-релизы, продающие тексты, объявления о вакансиях, ценности и даже миссия компании - для любых отраслей (комплект карточек) | Ильяхов Максим",827 ₽,35 отзывов,За час курьером Ozon Express,https://www.ozon.ru/product/shablony-teksta-dlya-raboty-i-biznesa-kommercheskie-predlozheniya-pisma-sotrudnikam-i-klientam-press-231026257/?asb=wmuAUv6n0SAyvuooEtEhVa7BZtHSE5k9Xq5V5q0O%252Fq8nniS9qdAFm2PVoVH3NDPk&asb2=OidBBM-WiTsn2547vtaonfUnydFIdWSplUQUVtWl5hTV80lbQM72l8wDaLoJ81qDqVTKpiIaW8tK92yD6fJlRIyaGaxctpP5khm0wWsP92hxbKbYPST3RGn0cVVS1g9Mo0PXY69yrxTbrbd1XYvJQg
"1% лидеров обладает качествами, которых нет у 99% людей | Коно Эйтаро",516 ₽,16 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/1-liderov-obladaet-kachestvami-kotoryh-net-u-99-lyudey-kono-eytaro-251218167/?asb=LaihdFFDuuf0uQNyWO0qvb51XTX3nKnrqlQ4ywZ9cdVsurXmMaRu3XBHIGRcXoRE&asb2=YyXw7N125p2QMNPN0zNVfpWCFqZ8dmp6NfgpuheVMkRnzCqeOZzcsmumm4nvOj9c5CL1E1VuwuQhu_bVVr0OQlWnVIQ0qEXArnzPQBl2gNwUwKJn-1QgmsMHBzA-YVk74qNpEnkUgmk6qAk1blg52Q
Как я нажил 500 000 000. Мемуары миллиардера с современными комментариями | Рокфеллер Джон Дэвисон,672 ₽,10 отзывов,"Завтра доставит Ozon, продавец Издательство АСТ",https://www.ozon.ru/product/kak-ya-nazhil-500-000-000-memuary-milliardera-s-sovremennymi-kommentariyami-rokfeller-dzhon-devison-273600719/?asb=w5trd8kP4UDwznUpnvYXveLhCA2CQlvTY8E4NZxBUjffoSnRmvHCtBZ8Kyqlk2Bq&asb2=WCpkjyiClyT5vrJ0Nj3l_ONbChvaDZPL0a1v956LmoF79yTi1E0UZshNBma21lII56SnIGDlQLYVBf1NVQItb6rlQ6nlaFuKlfZCPMR88XJNTeXwoKAxDknIKdLdJP-cnAbutu7sxFNdqSQAA9qRnQ
С блэкджеком и пряниками. Легкая геймификация в управлении бизнесом. Книги про менеджмент и управление | Любко Евгения,622 ₽,7 отзывов,"Завтра доставит Ozon, продавец Феникс ТД",https://www.ozon.ru/product/s-blekdzhekom-i-pryanikami-legkaya-geymifikatsiya-v-upravlenii-biznesom-lyubko-evgeniya-228482092/?asb=vRFCMWWkZHJRBiNjayR8MlyiySzff0pPvuBbLOT4TdmBhXmuN9OWMGwWuq7KNt2y&asb2=Rsc5hRBXodaRa9S4dmtMkS_D-iTmEqujRknzXrg0U60K9UdKXyPh30Zamh5PR2zoYAJ9J3WPZg2xFxs_GfQ-tydalSG7Nlb0e7G6Yg0x6916AEaOjPWyvjJLpFVk4nsRmY5hUob9RxjVe0VKqxiVhA
