"Оргстекло прозрачное, акриловое, толщина 3 мм, размер 10*15 cм, 10 штук",816 ₽,5 отзывов,"8 мая доставит Ozon, продавец Центр лазерной резки",https://www.ozon.ru/product/orgsteklo-prozrachnoe-akrilovoe-tolshchina-3-mm-razmer-10-15-cm-10-shtuk-544890317/?advert=Gi7eu0hD3VHzWt0DbECtcxFyQC3XVv0a7JjSGjtduVX25bjtSmINoaVVhOZ3-rz-qO8KKeKe4HAoI9rsuBnnHYGli3Dinz_3igtAloqceq-u_p1QExgLFyssHLruo9XQrlVhBhNMQgeue4GXJ3QRE5O5psyda0xEs_R08pLpcZELtYzsZHPfGIsN_9yAKzzTi14uYy7abMEJOIF4RoxZHQYnB-YO0-SzzhgNNXcVo5kHeiqi8Gq5eSmmjFcY6ioS4i0nW2Wo5JHmwpEHdlIDDYVEULfnclh7aAVMYKlpDACODyNYhJjnMUT1VvZGOfgzzdMvioFrlDuurullGqSYbB307XiLDsdhlEoSqb_KCoZZXfggStRQq6Nv_gyHPqk0EGAkZWkPia4gtdenfq2ioRQe4vjAPVB4CAPuqEKkti8GiPTFZuiMQj8YJ_0hnez5jIuwVEUOn8mhXssHBtwCmjtX8COp9Uhmn9rStwANOwGvLqzHasn9BSrOwbz2UIVKk08MbaZizDyB5-Wx5VTaL1oBg8m7BJfEwy_LupVD2NKaWwmpUVkdxGXf2wbvAfgP
"Термошайба металлическая для сотового поликарбоната, с зонтичным EPDM (12х25), 50 шт.",664 ₽,10 отзывов,"9 мая доставит Ozon, продавец Центр Строительных Крепежей",https://www.ozon.ru/product/termoshayba-metallicheskaya-dlya-sotovogo-polikarbonata-s-zontichnym-epdm-12h25-50-sht-262215402/?asb=Lznl%252B17r4gDKmUh4cjmMIsVT7ekKMBHcHxIH%252BVorPMI%253D&asb2=wbW9Q7VLDibwj2pVTgMmQ-NxKqSYUhOuWkAvGBkF7bXFjLAXIc5P4FlcNskklflS
"Пластик листовой ПЭТ, 1мм, 500x400мм, прозрачный",336 ₽,48 отзывов,"8 мая доставит Ozon, продавец Классный Пластик",https://www.ozon.ru/product/plastik-listovoy-pet-1mm-500x400mm-prozrachnyy-474938530/?asb=nqtGyZg6C1jG3jEvyDwypw1zQDkuU7TjQWPdCGFW6%252B0%253D&asb2=ekAb1Nv103vcH_onBUxJ4u2P9xDJGIpcgz9PgbGqV3D11E3KruGe2W7_2Bpf_DCu
"ПЭТ Novattro 1мм, 500x400мм, пластик листовой, (полиэтилентерефталат) прозрачный",348 ₽,9 отзывов,"8 мая доставит Ozon, продавец СафДекор",https://www.ozon.ru/product/pet-novattro-1mm-500x400mm-plastik-listovoy-polietilentereftalat-prozrachnyy-534767647/?asb=BGZkeudduiuD%252BNb6NFW4YuNqjYyOqXgF8Gy05kdo%252BBY%253D&asb2=CtflxlluMQwNHou2DHj617qn9dCghtCIM7IMKjQXf7LWeYkyICrdtVep1h6v6hLQ
"Оргстекло / пластик / полистирол черный листовой, размером 20х20 см, толщиной 3 мм.",428 ₽,4 отзыва,"Завтра доставит Ozon, продавец ReklamaDrom",https://www.ozon.ru/product/orgsteklo-plastik-polistirol-chernyy-listovoy-razmerom-20h20-sm-tolshchinoy-3-mm-474268917/?asb=moPQ0JdTxtFGOI99xFne6%252B6hOo296Q7%252FDZ1vojcqgM%252BhpOZC7ESDYIEPJ1GY7UQ8&asb2=M7Q0Vg7POYB-b-LqSfe1VGPXf9fvAgnrNd8DXTi37IcoiQz3XPO9v-Ge0djNyWDQryA_5j2B1s9UJKvhDR-OZ-3SHBK9aHqJHQ3UQuNyhwhwN35UzIsApURzXfFM7Beq
"Лист пластика А5 (14,8х21см), 0,3 мм, 3 шт, прозрачный",154 ₽,9 отзывов,Доставит продавец Craftstory,https://www.ozon.ru/product/list-plastika-a5-14-8h21sm-0-3-mm-3-sht-prozrachnyy-364998323/?asb=O0yN9SnfjCi0pa4yG1ayF1cJlOLh3H1YkQL%252BFHWUPsU%253D&asb2=H9U-X7b8P1-I1Q8sQ-yadJgRGK5_T1BzrVAH_lmcfYWDydoFEmWH0cf2rq44w0Au
"ПЭТ Novattro 0,7мм, 500x400мм, пластик листовой, (полиэтилентерефталат) прозрачный, 2шт",500 ₽,94 отзыва,"Завтра доставит Ozon, продавец ТехноПромПласт",https://www.ozon.ru/product/pet-novattro-0-7mm-500x400mm-plastik-listovoy-polietilentereftalat-prozrachnyy-2sht-327076831/?asb=2Em65gtoZDhDhjT276bZfn2jrvWz4M1dh5dkQgmGYDQ%253D&asb2=70CxgNtFug4dqSUyfTpuf-VUk8nyesDKqh3Rqpl8XIFnx6ROl_fDtqE4obzVCww1
"Пластик листовой ПЭТ, 0,7мм, 500x400мм, прозрачный",283 ₽,48 отзывов,"8 мая доставит Ozon, продавец Классный Пластик",https://www.ozon.ru/product/plastik-listovoy-pet-0-7mm-500x400mm-prozrachnyy-474944903/?asb=EkMv0MkKmjvXubvKzdqVLzoK%252BhB6jdo1jL%252FDqt0sIIo%253D&asb2=nmJ2D7ax-S3tyzZHx92OU6_kG--tST2FPNl_E0i3bidXgDxbBqfaxLrhowPDFNaC
Соединительный профиль для поликарбоната 4мм длина 6м - 1 шт,921 ₽,8 отзывов,"8 мая доставит Ozon, продавец Сидим дома",https://www.ozon.ru/product/soedinitelnyy-profil-dlya-polikarbonata-4mm-dlina-6m-1-sht-467051873/?asb=CISOdRNGdYbc0XUxgFZVWHgRUNS47qBuo5m5%252BQHK24I%253D&asb2=_-FXyffwWGAk4m9Js8HX6TpNhpD6WaVURElkjRmFdsT4976CDIm-KB0aHUcMPrkX
"Пластиковый лист ПНД черный толщ. 1,5 мм, 500х800 мм",795 ₽,5 отзывов,"Завтра доставит Ozon, продавец MetroSteel",https://www.ozon.ru/product/plastikovyy-list-pnd-chernyy-tolshch-1-5-mm-500h800-mm-429356840/?asb=nZNsQL5wYaSwnamYjnPDGtmE8Q%252BkZx%252FXhLcX3u3qPmc%253D&asb2=KxPS4QZJysMfsAZ3wxIp-qtWi8_RQRyXL0E6aPpqbFIYmWajOnV_6Oiy_Lq4zwBn
Пресс - шайба оцинкованная с уплотнением оцинкованная 30 мм 100 шт крепеж для сотового поликарбоната,666 ₽,18 отзывов,"9 мая доставит Ozon, продавец Инструмент на каждый день",https://www.ozon.ru/product/press-shayba-otsinkovannaya-s-uplotneniem-otsinkovannaya-30-mm-100-sht-krepezh-dlya-520818962/?asb=yVxBifNSATDjIU31LWq4NBnofQpUMiraMu2qbUNGg1zfYwqUkf0xi2fHaBSXBdoi&asb2=RxekX_ye_3BjpILpYBCfUdRmx00s4ZAf9Sj8AESAkuftPyKELVxeYl48hFzBQhI55jf4DgUkFCRDmB0aSZYpSTNz7obBj95c76g-Ob6XCHA9eDN-pHxMpD3pLIU69Y1BfDp5JCahYdUS3Nsqn5F8og
Термошайба поликарбонатная из полипропилена 34 мм 150шт крепеж для сотового поликарбоната,717 ₽,21 отзыв,"9 мая доставит Ozon, продавец Инструмент на каждый день",https://www.ozon.ru/product/termoshayba-polikarbonatnaya-iz-polipropilena-34-mm-150sht-krepezh-dlya-sotovogo-polikarbonata-520795766/?asb=MLsqeVTN0KwyE2dFTTrzz6N2wi0El99V0bdrID51gYP1RZGyG6dZ5LqjOHXXTicz&asb2=OV3po_NwDr4KnjUiSt9378mbABruhcnJheGUVmYz12y41mGlDmfy9ANGbE00Vrn7mUrSNQ5a02vONA0XLtGMNYe4YZn7OlEquNkSC31ttyNDF6G6bN5NHzYUm8z-h2uPA9uM0iieP_DglynrclTaYw
"Пластик листовой, 1,0 мм, 700x1000 мм, черный, наотрез до 10 метров",494 ₽,2 отзыва,"9 мая доставит Ozon, продавец ITRADE",https://www.ozon.ru/product/plastik-listovoy-1-0-mm-700x1000-mm-chernyy-naotrez-do-10-metrov-459780087/?asb=FdXJnGbNssKXnLYUNQkHYqHj2%252BVAJWIUVcMGRzEc1pqTIE38MRXREuU5CvM44pOd&asb2=h6qTHuDqWEEjXeV0dNJFsViWsiMXoggKtP_pfzOLiUhFLZ7SdgptpL5j7lBqOiXDKKYnEjlS9wdtTaYSpEn8X0lOOk492cCDhbd-ig4ZaCGcCtejwBxp5cX8dyLygieTw_XU5YV5hkIB3DoWNPfP5g
"Комплект профиль ComfortProm торцевой П-образный , длина 2.1м, 4мм, 10шт",896 ₽,2 отзыва,"16 мая доставит Ozon, продавец ООО «Центр Логистики и Торговли «ВЕЛЕС»",https://www.ozon.ru/product/komplekt-profil-comfortprom-tortsevoy-p-obraznyy-dlina-2-1m-4mm-10sht-556452421/?asb=DU%252FsDFvcY7w6cOUfrgV83iVNFuBj%252B0abIStDlf%252Fb0bO22qHQ%252BKxnWPPyg400tc9t&asb2=nid6XpZdWxZr1ODE7Oso7vv-5FZah_V0k_R4bXTNoN_INvO2HYiARBip5qli_XjuPH5iU194tvb3w4Bsl6XJCVM5aJk_QvJMMfRQL3Pf8TlYhv8RLh-6yGQcmHgsLM7fUkuIt_VHIRpm59pZvaQi4A
"ПЭТ Novattro 0,3мм, 500x400мм, пластик листовой, (полиэтилентерефталат) прозрачный",260 ₽,9 отзывов,"10 мая доставит Ozon, продавец СафДекор",https://www.ozon.ru/product/pet-novattro-0-3mm-500x400mm-plastik-listovoy-polietilentereftalat-prozrachnyy-534768805/?asb=jhHVtYvKSmdp30ntKLGCx34evJvKvmb5elsSzoVcDoU%253D&asb2=RN9BmU4wyH9BvEAQr76PskDk-BG5e1RpqSkeRYxGffAPVyC7aiH28wPFurt5_NoL
"ПЭТ Novattro 0,3мм, 2,05x1,25м, пластик листовой, (полиэтилентерефталат) прозрачный",784 ₽,9 отзывов,"10 мая доставит Ozon, продавец СафДекор",https://www.ozon.ru/product/pet-novattro-0-3mm-2-05x1-25m-plastik-listovoy-polietilentereftalat-prozrachnyy-534764854/?asb=4X5OZazB7k6w%252FO9%252FxJRDC7%252FNCaOPstzoOckG%252BwTk2%252BY%253D&asb2=TAOTScoONAnjF4XxM-AvCtxol7w3pG9JgVabp2kDcnkzAKpLiIwDui7yT9sry9lZ
Термошайба с колпачком для крепления листового материала коричневая 100штук,350 ₽,86 отзывов,"10 мая доставит Ozon, продавец Вариформ Норд",https://www.ozon.ru/product/termoshayba-s-kolpachkom-dlya-krepleniya-listovogo-materiala-korichnevaya-100shtuk-239492760/?asb=JA6NGpdBnVCHEJeoPFbZFOGJxCjoRxCR4%252BWvipD4MmQ%253D&asb2=D3jaQnbAZUhfWCb8TVmmt0h6-wTMtdJNpmTd5UPEhW_ehH5x-jkBAkSBa8A6g1GW
Термошайба поликарбонатная из полипропилена 34 мм 200 шт крепеж для сотового поликарбоната,922 ₽,21 отзыв,"9 мая доставит Ozon, продавец Инструмент на каждый день",https://www.ozon.ru/product/termoshayba-polikarbonatnaya-iz-polipropilena-34-mm-200-sht-krepezh-dlya-sotovogo-polikarbonata-529901337/?asb=o41r6muJW6wzidUxxabbE8Rfu8clyiR804b0MU12Bt8WTszgK2QtaFrLHfNfwCUy&asb2=InCqQRj6WxjEMg8tm-XR8jvFFNp-98ycasp-T9Pav46G-342RF0toeCkbn1kCtRdi_0QLYMjcRrgdQ2AmzhDeMaWUZmkDPP3C_ibZgHCTHtL6iatYJoIT-ieYy30yW-gjmgCBf7xOJ7rFbROJJugpQ
"Оргстекло / пластик / акрил молочный листовой, 4 листа размером 10х10 см, толщиной 3 мм.",450 ₽,3 отзыва,"Завтра доставит Ozon, продавец ReklamaDrom",https://www.ozon.ru/product/orgsteklo-plastik-akril-molochnyy-listovoy-4-lista-razmerom-10h10-sm-tolshchinoy-3-mm-485293453/?asb=A0rKyvvq%252FFRIkxd2E378IPMOsTtInk2nnHaVqLDOV3c%253D&asb2=7j63nEx4yoD_kTCBoqajez0wxKxRPf0R8WjFqvDs0YddhyWeXkoODjQUhf5R-wb3
"Оргстекло прозрачное А5 (148х210 мм), 2 мм, 1шт. Рекламастер / Оргстекло прозрачное / оргстекло купить / защитный экран / картина /",351 ₽,83 отзыва,"9 мая доставит Ozon, продавец ООО «Рекламастер»",https://www.ozon.ru/product/orgsteklo-prozrachnoe-a5-148h210-mm-2-mm-1sht-reklamaster-orgsteklo-prozrachnoe-orgsteklo-486832175/?asb=2PyU2t63pHOqcFnHttDU2PHGV4ekniUpDqUtCEf7llVS2Y0T%252FQqMbeKlU2MwRhDC&asb2=Q5wAuwaXlZqAZSfCwwKK9jpYvLgrdpMmuK2x5bo0Ex2oAqJ1hl7RKNqGJD1X2o6gcTMP9Pf7YxQe9aLn3cdHfKH7tV7q3PEGdFZ4qC1LCXPW4QHwgA_QANbcRMP4ZCIDBYzuD0yM1137l7QOIzaKxg
Шайба с зонтичным уплотнителем из резины 25 мм 50 шт черная,743 ₽,1 отзыв,"9 мая доставит Ozon, продавец Инструмент на каждый день",https://www.ozon.ru/product/shayba-s-zontichnym-uplotnitelem-iz-reziny-25-mm-50-sht-chernaya-522855147/?asb=G2jUy0c17tCbk6APl7wr66QnMd7k05vA4mc5wArvy3tf126DrF2vcNK4j6ufAd5Y&asb2=ScehfB5zm1XUy0H7SlkU4ILA1NvNbKHGiWCl9_5bgCG-EH_ZlBb81jSwYr_Ng0vY-5-OOoUs5S15v6XR6K21SPjYKsLjrV96XgfNdgSDSiQqCms3R_AjBzph_ydq_QEr9MfIszUpnI5KrvxRO7eBaw
Текстолит 4 мм лист 250x200 мм комплект 2 шт машинная резка,708 ₽,6 отзывов,"12 мая доставит Ozon, продавец Хольцер Флексо - сделано для людей",https://www.ozon.ru/product/tekstolit-4-mm-list-250x200-mm-komplekt-2-sht-mashinnaya-rezka-506649122/?asb=lUhUFJllvqBrpaRdu1q8tHsDgc5zAEX8wzHEHTQZcaYVKj47k394pPwE96vdC33X&asb2=9USjFB5AFHZl6nRcgFrAru33ar5tP1twqkPupaZaDJIXJAbaJ_GL7AFHvrV6ZsoRjsyt4ubC-VM9XjPxLk0OSeYUuqQMC0zMHDMSA7ICuJJqcMMjYUKUpd26eh2aG0SnIrZLW8AYyij2RAFSoifn_A
Термошайба поликарбонатная из полипропилена 34 мм 100шт крепеж для сотового поликарбоната,615 ₽,21 отзыв,"9 мая доставит Ozon, продавец Инструмент на каждый день",https://www.ozon.ru/product/termoshayba-polikarbonatnaya-iz-polipropilena-34-mm-100sht-krepezh-dlya-sotovogo-polikarbonata-520777467/?asb=okdFwZbrg%252Bs5rktShH%252B4nE6Myr86ujyHY1isq3yFwuCw450LqGfamtcZsG0oZ1ho&asb2=G_6j_vF0Nq9irm6OPumfNn2psGxk-q-hz6L_PFzMKl5DjYeYP2c96wizuYGIDvvqcGLnuRLUWv0_0g5mMGJqCOHCVxFidncOlwWnYKoSaH85W2vmrre4tyz6-ZpDHGM5_Req5SvohRZQpg4dqmED_g
"ПЭТ Novattro 0,5мм, 2,05x1,25м, пластик листовой, (полиэтилентерефталат) прозрачный",966 ₽,9 отзывов,"10 мая доставит Ozon, продавец СафДекор",https://www.ozon.ru/product/pet-novattro-0-5mm-2-05x1-25m-plastik-listovoy-polietilentereftalat-prozrachnyy-534521086/?asb=T872yh3VP9ncurf%252B6uKCV%252BZaICZzEeSZlGOoaR3oKQY%253D&asb2=dH7O0AYV9Ucsh2xO62v0oYIdAj4PLfLyKSvhHJq7uJgX-em2KuxUAyDcEXBRdJ_K
"Два листа ПЭТ 0,3 мм, 500х400 прозрачный, набор 2шт. Рекламастер / ПЭТ листовой / Лист ПЭТ-а / Лист ПЭТ / полиэтилентерефталат / пластик листовой",538 ₽,3 отзыва,"9 мая доставит Ozon, продавец ООО «Рекламастер»",https://www.ozon.ru/product/dva-lista-pet-0-3-mm-500h400-prozrachnyy-nabor-2sht-reklamaster-pet-listovoy-list-pet-a-list-487881548/?asb=PL1gl%252BH5MqokMP%252FmsA474OilJGC%252FOgOQ8RfFWH1m33DVtN%252Fips4IQ11FGR8qmjm1&asb2=gLrAU9Seki_OqnsKHi9ucWKBg282iq-c5UcnRZlXMZi3RTUD_6l85P_IA9qjKiS4yFYmA6pYnf8dPkUnknfOkxD4p-m6y0UJwxF68zpOmYed6NtyBMe3e-jP07RAOvwGoxAL0XVZjdKHTXV3Di4bgQ
"Оргстекло / пластик / полистирол черный листовой, размером 30х30 см, толщиной 3 мм.",741 ₽,4 отзыва,"Завтра доставит Ozon, продавец ReklamaDrom",https://www.ozon.ru/product/orgsteklo-plastik-polistirol-chernyy-listovoy-razmerom-30h30-sm-tolshchinoy-3-mm-474274193/?asb=365yiwb%252BvHJDJLTAzIO8yCqLsAXxZFMpUlHecwd1JL0%253D&asb2=xsmAzylxaYaC7oa47TfbovOhkzyOdN5gKCklwIIbPS2IBiat-_0gZ8PrRJh3f7Bz
"Полистирол / оргстекло черное листовое 4 листа размером 10х10 см, толщиной 3 мм.",467 ₽,10 отзывов,"Завтра доставит Ozon, продавец RD",https://www.ozon.ru/product/polistirol-orgsteklo-chernoe-listovoe-4-lista-razmerom-10h10-sm-tolshchinoy-3-mm-476275116/?asb=OUnnHKgdIvr6lphJ%252BGeVjv4axPO%252FOXiWO6dNuPOclgs%253D&asb2=P_HEOV8T65AFWfLdmitjP_HzObq5wC6HG2lwtRBebii5b1WFRb_ZuJ5UfjdqJ1f3
"Оргстекло / пластик / акрил молочный листовой, размером 20х30 см, толщиной 3 мм.",559 ₽,3 отзыва,"Завтра доставит Ozon, продавец ReklamaDrom",https://www.ozon.ru/product/orgsteklo-plastik-akril-molochnyy-listovoy-razmerom-20h30-sm-tolshchinoy-3-mm-485293713/?asb=NLIIVtDaBddivissqjaOnafrKIVo45uKqCLcBJuz68AWWDf4WUILF9Knmfh190iM&asb2=K1GXUXiGfZFZjeyUCzGEHGMbJkUpLRBBe0EH8FOQ7mpFnOamgMDO4MMux0-4E-Zta2gqCVIaZS1hoxlgJjxWejU4y9ruAWNdaNinBWdcQN-cJEP9zzJ5OkJ1ASzUTCDH
"Лист ПЭТ-А 0,5ммх1250х2050, прозрачный",999 ₽,28 отзывов,"8 мая доставит Ozon, продавец СПФ",https://www.ozon.ru/product/list-pet-a-0-5mmh1250h2050-prozrachnyy-439119375/?asb=YbHemy31nUgzqTgKukxs2Bx5C9uGdCCYvonYmKJbDKk%253D&asb2=ds7GYw4uThNaXVcyhCCA6nIkIQEcAujxxzLYyHOW-4JwGR2Lsb8MvBWHT67EqX5T
"Прозрачный пластик ПЭТ (толщина 2 мм), 200х65мм. Рекламастер / ПЭТ листовой / Лист ПЭТ-а / Лист ПЭТ / полиэтилентерефталат / пластик листовой",315 ₽,3 отзыва,"9 мая доставит Ozon, продавец ООО «Рекламастер»",https://www.ozon.ru/product/prozrachnyy-plastik-pet-tolshchina-2-mm-200h65mm-reklamaster-pet-listovoy-list-pet-a-list-517481291/?asb=1Bzq4%252FvaKgZ3EMTU3pyRJB1qcsYjRe4xn96OFjF9Axg%253D&asb2=5ihoJT4KLX8OYgb_xP6u9ZO0-hZBAlOy6oq-I0PJdF9rKbOAnNPxWu6h7q8pscVZ
Набор для теплиц пресс-шайба оцинкованная 30 мм комплект 4 в 1,871 ₽,2 отзыва,"9 мая доставит Ozon, продавец Инструмент на каждый день",https://www.ozon.ru/product/nabor-dlya-teplits-press-shayba-otsinkovannaya-30-mm-komplekt-4-v-1-520831385/?asb=bHQa9TF%252Bc37ajebd7WQ56zTsPTRCz830GUvetg%252FBhB9Xh8jDMH15f%252B4831gqtkSf&asb2=rFMU4EnqeBtgwjXfrZNrT8Hx4A72FyyZhuilNEUCVHW98bQnfGcYPrFRgSZxwt9WWeWzvn2hDIwjKrxYDDJHAulnqABDP9gZzOjApTLdPBmDO9cmRG4x3CGV8qUCjSKqmVNjioUDs2AGDrbHWPPpfg
