"Электронные Портативные весы MG-500 Весы ювелирные (0.1g-500g), мини-весы для ювелирных изделий, электронные весы с подсветкой, серебристый",459 ₽,11 отзывов,"Завтра доставит Ozon, продавец Lemon Tree",https://www.ozon.ru/product/elektronnye-portativnye-vesy-mg-500-vesy-yuvelirnye-0-1g-500g-mini-vesy-dlya-yuvelirnyh-208242715/?asb=TL%252BQwQnGy52QrnW4XpuEa%252FiS4yyqQVVg1Ft3IZh0vsNZb20%252FG3zYkkwZqSyrVtQ3&asb2=5FtljkF0o-zieOOn6A-_04ktGE6zMKOMCSn4Jg5pPtkoKv5orQjYFlam_V09ox-7ysplcdCEKFp2F-KAPBDhTQS3EJaDOL8-JWFM3zFxozkgIr4PGriNJFDLtgpJ8KwXhv0XakhcCTMbuTdrxkfwcQ
Ювелирные весы портативные карманные Digital Pocket Scale 100г x 0.01г. (+2 Батарейки в комплекте),598 ₽,189 отзывов,"Завтра доставит Ozon, продавец METROBAS",https://www.ozon.ru/product/yuvelirnye-vesy-portativnye-karmannye-digital-pocket-scale-100g-x-0-01g-2-batareyki-v-komplekte-249910744/?asb=xe1KoXU2Ffx9NOPSWkvaNdGXjVf0327PRx121Vhz3Ys%253D&asb2=OUrAGt4TnpN3o8dy93h8NOMrr_l4-qs5V_2-kAAmAA3s9O8_MrxlSvAcCC6E-qS7
Гирька для калибровки весов 10 грамм,250 ₽,20 отзывов,"Завтра доставит Ozon, продавец Gadgetut",https://www.ozon.ru/product/girka-dlya-kalibrovki-vesov-10-gramm-413190039/?asb=nfZJpGHK9i8kUjqkbLpdyQgz7gj4O%252B3NDul7mzSIy6k%253D&asb2=JuAx5TrVbyde88l1UO4LqeH2ZnCZ0e4RnWX_yx8NK22jumrYljRZWvVyOMDgfCpV
"Весы ювелирные электронные карманные 200 г/0,01 г (Pocket Scale MH-200)",399 ₽,13 отзывов,"8 мая доставит Ozon, продавец ancheco",https://www.ozon.ru/product/vesy-yuvelirnye-elektronnye-karmannye-200-g-0-01-g-pocket-scale-mh-200-249914736/?asb=yNQRtHEPv8LBYqX1VYlakbXsvNR2J9ViHUILAV6eeso%253D&asb2=C_CTv8MSsTCcjNHvz-sL7Mf8rtcDamh6X0A8z8EA4kos3uDgdrfSqBGgB_q61iPA
"Весы ювелирные электронные карманные ""Mouse"" в форме компьютерной мыши, 200 г/0,01 г",770 ₽,33 отзыва,"Завтра доставит Ozon, продавец МиниМаркет 24",https://www.ozon.ru/product/vesy-yuvelirnye-elektronnye-karmannye-mouse-v-forme-kompyuternoy-myshi-200-g-0-01-g-256880127/?asb=2hMR6jdvYD%252BHk%252BSqR0cQg2w9sX3SFJ3F2Tn4pU8%252BlZc%253D&asb2=tq_v7DaOTrKZ5JJawcQM3ufgGohsm-lAdGGi0z_Oa81q78HJbnrg26MknpTz_FsW
Весы ювелирные электронные карманные (500/0.1 гр.),440 ₽,3 отзыва,"Завтра доставит Ozon, продавец GoodShop",https://www.ozon.ru/product/vesy-yuvelirnye-elektronnye-karmannye-500-0-1-gr-533829084/?asb=y7253ANncGYHS9NJ9BWa0tKo03d89BICpgVyJEAeqApnRPeyjioZp9hWxkge9ecJ&asb2=arZxVPyD2aCfi4ZOfYWXjQmPDZDQZtNq775msN0glDk7J1P14V9LXl_6xqkgqUdhAINOycn4tR5rRpgRzbW_whFdvtBPt4NiJPlOlgAk0ISd44dRgruOprxSTm2bKcW8-lz9nCAyv583ijRhqjguSg
"Электронные Портативные весы Energy BEZ-150, желтый",460 ₽,95 отзывов,"Завтра доставит Ozon, продавец Скрап",https://www.ozon.ru/product/elektronnye-portativnye-vesy-energy-bez-150-zheltyy-191717133/?asb=PyY6W3B1tjdGqmzHYccZGV3SMnWfEHP1GqoUJUl0UYc%253D&asb2=6aLhrXVM3rUquNVXMnB8lzUOB32P2DFuBYq4FmKMaHE9ltdDIJXb99JuOpzKmSdD
"Высокоточные ювелирные весы, весы точные карманные, электронные весы, кухонные весы, предел до 200 гр. предел взвешивания 0.01 гр.",490 ₽,146 отзывов,"Завтра доставит Ozon, продавец Logachev&Co",https://www.ozon.ru/product/vysokotochnye-yuvelirnye-vesy-vesy-tochnye-karmannye-elektronnye-vesy-kuhonnye-vesy-predel-do-200-256508885/?asb=8aQKPquw%252FHypSDKgTjOAH6EAK7%252BIeVqXiXZHnIhazJttjRLE4kNwHPdYLI%252F8nj02&asb2=G6D-NMjb6s80Xr9Ko56CsycPwIVj87aXYfhCYwojDJSJaOOzA66udJcYqwxzf6sv0vQGCEFgQUt2ZDCD7mCpPtL_CdoIlaLYmPYhnDIWeZ85M49XvfKgk2hQGhEAutuCxeCx6QIvcnAfLSROGfrwWQ
"Весы ювелирные (0.1g-500g), мини-весы для ювелирных изделий, электронные весы с подсветкой",458 ₽,1 отзыв,"Завтра доставит Ozon, продавец Djelu shop",https://www.ozon.ru/product/vesy-yuvelirnye-0-1g-500g-mini-vesy-dlya-yuvelirnyh-izdeliy-elektronnye-vesy-s-podsvetkoy-427852481/?asb=rGKuYlJ0DyflYdpIyYxa4oLM9%252FbAxZCqZsdspoM%252FS%252BLg9t6pZV%252Fzc4u12Gm5Wtwx&asb2=Zx1Qo5hi5JoGE2qic-e2ISV9rNPibxa7Axkx1revmbwziNF0DXRmLCgID5g1sw-1Y0m9TAZ1m2ClFRbj0xCRyiR_SyQYda7UwZMAcM7f9jL_5JDpYyb8KCkk__aTb8GR-fNGlQ2TAcsduP-r6UTxXQ
"Весы ювелирные электронные с чашей , высокая точность (500х0.01 гр.)",869 ₽,125 отзывов,"8 мая доставит Ozon, продавец OFFSTORE",https://www.ozon.ru/product/vesy-yuvelirnye-elektronnye-s-chashey-vysokaya-tochnost-500h0-01-gr-478674378/?asb=ZGVk723kuSMeLpJ9SgvLS1cZT5Wv1DfRIiZJDSYQcb8VvbpVN%252Fq4ruBnqvhu5MFw&asb2=hcHPCw-qEAS1OLbVaKTKkNt3OyM_T32FDN2YcB-vDMOKQPiL8yDR1Xuop6AB2P2S42R64zMFVKQeACEgKzU6VZ4pkgluuQUuphA_T9nZuSz3bMHQb6W33BJMuuUGfgerjMWsgw7h_JQbz03lp5k2WQ
Электронные портативные весы Gadgetut 100 гр. / 0.01 гр.,420 ₽,18 отзывов,"Завтра доставит Ozon, продавец Gadgetut",https://www.ozon.ru/product/elektronnye-portativnye-vesy-gadgetut-100-gr-0-01-gr-203846819/?asb=af%252BuiUoRRCWnzJZ6HJxHyS0agsFAdz0NPrk3iSR3epI%253D&asb2=t7vIgPg5rY0T0joeE4a4g9KneUn4dK3w6Yci_WfTaKmnWinqQkKDCT-Bo7tckRMq
Весы ювелирные граммовые 0.01г-200г W01 DREAM/Весы электронные ювелирные 200г/Карманные весы,490 ₽,7 отзывов,"Завтра доставит Ozon, продавец Mobilak",https://www.ozon.ru/product/vesy-yuvelirnye-grammovye-0-01g-200g-w01-dream-vesy-elektronnye-yuvelirnye-200g-karmannye-vesy-415149832/?asb=Bepc%252FELPANE1d638tB%252Fj4tkBFL%252BATcSKoe8GbGa7vGg%253D&asb2=KwkBbMg-QIIGOiulzbypGJ-SyNJ4BFKOfkzLllDR4nAw_nOTdWXZCkWMTlaw7Vxy
Весы ювелирные электронные карманные (200х0.01 гр.),400 ₽,11 отзывов,"7 мая доставит Ozon, продавец Rutims",https://www.ozon.ru/product/vesy-yuvelirnye-elektronnye-karmannye-200h0-01-gr-467387367/?asb=HeYG4R5ikrgWCQBwCg8Kgj9YN22owolhT0v75wixsQ0%253D&asb2=Tbf7ZGGZoch5vKUawZ9jVtRSP6TwaqR4COrkxrdLoyEgOD7HGpY7NqCg7gc5bFvL
Безмен электронный WH-A08,399 ₽,62 отзыва,"7 мая доставит Ozon, продавец TRINITY",https://www.ozon.ru/product/bezmen-elektronnyy-wh-a08-363009074/?asb=22xEfLCZAv%252FVh5sjikat0axhprLBeTz2fqI26d3xyPKIGnrp%252BHWMir0l7QPSRVL%252F&asb2=VtXeZ3Ja8Tt_O2muoGiWa5M9XFX-pLaVsgO1duSDGjGYiPtDbvxjsEu3_QN7e3MARB3-Ac9sBYyz8vUGCt14n_4MaGPEppZvjNMazSDd16FVAu9TNAaNWp8n9HRSFhvlURfFen8F-FWAWhKmdtaa3g
Весы ювелирные электронные карманные точные с тарой (200х0.01 гр.),690 ₽,60 отзывов,"Завтра доставит Ozon, продавец МиниМаркет 24",https://www.ozon.ru/product/vesy-yuvelirnye-elektronnye-karmannye-tochnye-s-taroy-200h0-01-gr-251547426/?asb=aqW779l3NYrjPdkmJ7%252BIxoTy0Zme4wcDbcQLzcWENG4%253D&asb2=vhnM1eUnspoU3f5Drh1HMzjr_Ei5gtWq5V_eKakr5uGL_0fWVM0vMO2GuSN4bWAh
"Весы Gadgetut ювелирные электронные Notebook 500г х 0,01г",902 ₽,9 отзывов,"8 мая доставит Ozon, продавец Gadgetut",https://www.ozon.ru/product/vesy-gadgetut-yuvelirnye-elektronnye-notebook-500g-h-0-01g-199056772/?asb=TbBw5FZpGYbaJT0%252Fs33SnvF6AYgqaJMoW5Jc%252FjalIbc%253D&asb2=wK4SHUpvOlKSPWfvbKwhPqlZZV2plcw6akIRw-1Cb_fzH2mIxyYy4IxLgy6Cfl55
"Весы безмен электронные до 50кг с крючком для взвешивания, батарейка ААА",346 ₽,50 отзывов,"8 мая доставит Ozon, продавец Магазин ХозТорг",https://www.ozon.ru/product/vesy-bezmen-elektronnye-do-50kg-s-kryuchkom-dlya-vzveshivaniya-batareyka-aaa-269103699/?asb=PtNwxbs0o7bFM7nZaS5YuAjBrr5wFU5FrqrRqsvL0e0%253D&asb2=fuwMzZNYv0QF_JcnsQvZycp5B7XHtRu-Flk_53Rba_VM3O9ChxxioPATLmL6TJwN
Весы ювелирные электронные карманные (200х0.01 гр.),419 ₽,55 отзывов,"Завтра доставит Ozon, продавец Добрый медвежонок",https://www.ozon.ru/product/vesy-yuvelirnye-elektronnye-karmannye-200h0-01-gr-418339803/?asb=Sp1d0P5VUHueBBoZpfzeWjgemRGxSNTlDzlovdNULsM%253D&asb2=1pg8GRQl1vY3DLIsljLDZTrzRTcO8anjxZLfDw0EL_1lAxR_RYfJrGXDFEky2Ss4
"Высокоточные ручные электронные весы безмен до 50 кг,",349 ₽,76 отзывов,"Завтра доставит Ozon, продавец Logachev&Co",https://www.ozon.ru/product/vysokotochnye-ruchnye-elektronnye-vesy-bezmen-do-50-kg-256533310/?asb=3fqVVe%252Fi4oZCxHzyiGTTv7ImgoUUGQOGn748CNMjLhozNNfFHv3GIBPBNCvEYhfS&asb2=IUC0RNM_vf-ElWG-yCh-CgWGeNkT4Ombdvyl6azTAxsiJMbjDFT1VcO7KO_fOibIUy2MZZlQzAIxYlbZa0BaLTN_CnAJWFFzc5wC3TZsWFN2wjMLGacS-UFC5n_lNWAbijVziBP9N03YD5Cey88Sng
"Электронные Портативные весы Gadgetut МН267-500, серебристый",699 ₽,132 отзыва,"7 мая доставит Ozon, продавец Gadgetut",https://www.ozon.ru/product/elektronnye-portativnye-vesy-gadgetut-mn267-500-serebristyy-199949786/?asb=tJ1e9TN405fn7GeVqCIvaO9KTGwHVVjk1LkZ8FEyESQ%253D&asb2=db9UNlfgm_1ekGnp1vgvPq_CM44CHLvvb4KL7fpNNQcaNqb0oLxGceMi_Wy5u5lF
Калибровочная гирька для весов 50 грамм,265 ₽,48 отзывов,"Завтра доставит Ozon, продавец Gadgetut",https://www.ozon.ru/product/kalibrovochnaya-girka-dlya-vesov-50-gramm-331311978/?asb=B9ihAlJFguR9Iu97ZVDACnSF7ziweGfqKsjjLaTkvyE%253D&asb2=52Tc-GdRaEnVCLU-FVuy8Tr2bH6tLghr17nqVXCcNDr7HCNLahNhQiSF05Xxr1QM
"Портативные весы, безмен электронный, оранжевый",325 ₽,18 отзывов,"Завтра доставит Ozon, продавец BORIBA",https://www.ozon.ru/product/portativnye-vesy-bezmen-elektronnyy-oranzhevyy-244178183/?asb=nJaBO%252BKKTWjqDO%252Fze5U4NLKYyZ5HiEhgYoKMAy3oLLY%253D&asb2=mc98AiF7bwPC1LmufhYzMPcDT0zJWStIcokam7PUBFN1qV2CDWf1-tIJDNVXSU9T
Весы ювелирные / Высокоточные ювелирные весы.,450 ₽,1 отзыв,"Завтра доставит Ozon, продавец ИП Малкин Н.Д.",https://www.ozon.ru/product/vesy-yuvelirnye-vysokotochnye-yuvelirnye-vesy-556893795/?asb=rWZdlwerD22TZkrqW%252BrjJbd3hGBWc0L8LfjY52si6k3LveRvnXS%252BhG%252B%252BPCCf0N9i&asb2=uKJ2zeS6RHGrI1g17NSj4e0hhJmqsUveQsy2j7C9VFMrm3O0u-EFZsnKiUD7lc6PNB_KKfu6iQPVTO_LDvyBqgPTqesRBY00CNZtovBwqLydvF-6HtFzkpXTiM1fanfCFdkg6HvtCLgbtYZwb8KoQg
"Весы электронные до 50 кг, безмен электронный, для багажа или кухни",325 ₽,6 отзывов,"Завтра доставит Ozon, продавец BORIBA",https://www.ozon.ru/product/vesy-elektronnye-do-50-kg-bezmen-elektronnyy-dlya-bagazha-ili-kuhni-243759740/?asb=pvKwV%252F2wftCJX7NDzP%252FYNbdGbI1Kf560ofcc4ot%252Fl84%253D&asb2=Vx3hilSGFObgDJn1BFKFLARKZQqu6HJ4iCarwTkQuZjGJdbWdeo4MA1C9fxeSdSw
"Весы электронные карманные MH-500 высокой точности с диапазоном измерения 0,1 гр - 500 гр.",449 ₽,28 отзывов,"Завтра доставит Ozon, продавец TrendHouse",https://www.ozon.ru/product/vesy-elektronnye-karmannye-mh-500-vysokoy-tochnosti-s-diapazonom-izmereniya-0-1-gr-500-gr-295469331/?asb=zHcpneIBFrMcNW0%252FVJ4xgTtizXvQug6Z%252Bnj5bh22AEH06fQoyPeLKIyqZl8q%252BL8I&asb2=Zts7poKlXcOQ0qTKRcplCCdMyqvLlzqpKA1O1da2mn69Pw7l4NaRJmrE2vbxlSB7lVS8NSV4N3GxWTeqJm10Tt1yvn2WNHdoNnqu_9DtSIKzTnaFUHwDYgn6bOBsIlcLKtXoalkcJ-twselCDuLDSA
Весы ювелирные электронные карманные с чашей (2000х0.1 гр.),869 ₽,125 отзывов,"8 мая доставит Ozon, продавец OFFSTORE",https://www.ozon.ru/product/vesy-yuvelirnye-elektronnye-karmannye-s-chashey-2000h0-1-gr-272951411/?asb=UcwepkU6QiLs7TviW6YP7nC6AGyv3BGlDQqqrzNeiKfcW93Bh6QWX%252FwOnbXIJeji&asb2=enaBYwbC7MjvMRC2IKm8i3pUt-OUxqYGz_flzx5ptVwCS-sD8u5UmVn-YCzj-ongKqkFgIxr1NszoSqbLXarFukZSVFyu-W2PT-uqBYsRNMUXfsEHND7kgMm8y4KukJCVZTDRPKXrjmsfQJxMcF63A
"Весы электронные карманные MH-500 высокой точности с диапазоном измерения 0,1 гр - 500 гр.",449 ₽,28 отзывов,"Завтра доставит Ozon, продавец TrendHouse",https://www.ozon.ru/product/vesy-elektronnye-karmannye-mh-500-vysokoy-tochnosti-s-diapazonom-izmereniya-0-1-gr-500-gr-295469331/?asb=Y%252BVL5hltJBXr4AjQYgYPMc9uNKNLCRhOj%252FknMqbCijS6iDZtwj5WHIIhq%252BCFCmYt&asb2=Cp9BrlJRpKOk8UYj3Sq55OhmWxV-gzik7BTssngKUBmM-4WFlCsbTq3ASh8rxeeCuhBd0ll-LZXwZoUi6HmD9_dGX-M3buEp2Tl0UVvtjwxPwy-5YN0dBPr_FMRS7AzK66JWkCBKNgu_NteztxJZKA
Весы ювелирные электронные карманные с чашей (2000х0.1 гр.),869 ₽,125 отзывов,"8 мая доставит Ozon, продавец OFFSTORE",https://www.ozon.ru/product/vesy-yuvelirnye-elektronnye-karmannye-s-chashey-2000h0-1-gr-272951411/?asb=zSYBGiiCgS9k0FX7D8P06KSMbvpz8pmbZBaONX2Pf2iBmwwUvbMQN2PqhyuvmDDb&asb2=MQH7TSyxim4Qv3xzApCSBG6hkUy28BI8F4ymK0PUrDygnKwlaOXny9hGe3zYi3EXT7deFjmTV7PH2fPI9gI7R-KCXoqE6FetC1Olc4UOGK4w6aYQIVMIh_jr93_g_mhf4u7MvQ808f9CCVLCjmjqsg
"Весы 2кг. настольные, для колористов, для парикмахеров, электронные, MH-267, предел 2кг, шаг 0,1г",945 ₽,1 отзыв,"8 мая доставит Ozon, продавец PROFESSIONAL COSMETICS",https://www.ozon.ru/product/vesy-2kg-nastolnye-dlya-koloristov-dlya-parikmaherov-elektronnye-mh-267-predel-2kg-shag-0-1g-208824370/?asb=%252FKdR9QKE6IDulcUt0VESqDhL262fnOW4TkxEFptvO%252Fk%253D&asb2=hTPhRx1p-gv9dB0KVgK7PgInk4v0Nzf7fFVM1HR9qfEfqirHBgfVdZK1IAcT_4aX
Весы ювелирные электронные кухонные с чашей (3000х0.1 гр.),950 ₽,125 отзывов,"8 мая доставит Ozon, продавец OFFSTORE",https://www.ozon.ru/product/vesy-yuvelirnye-elektronnye-kuhonnye-s-chashey-3000h0-1-gr-560759951/?asb=os5RnQp3m%252FOEOL9QhTBagvIdqJtFk94UnOJ5HR6JQW2g2itca8dtm8AM%252FIN00Rpj&asb2=GLs1HLAU2aRUt06quYigdpMKjJ8I-DFD75GlIGRaRHlQ41aO8gfdqRgudd9ukIuCO-GqSMsGqfcMK3_wNbr_ZXAhLCfETHlcjmRRMh9IDf01ZjOvWbo82NSw3SDxREXa1j-ZWu8SgeQHJmJjAOCjlQ
Электронные весы для рыбаков и охотников Gadgetut 200 гр. / 0.01 гр.,620 ₽,12 отзывов,"Завтра доставит Ozon, продавец Gadgetut",https://www.ozon.ru/product/elektronnye-vesy-dlya-rybakov-i-ohotnikov-gadgetut-200-gr-0-01-gr-203880780/?asb=tOA3S3UvJ4w4G%252BF5Gky3zPCPtRhRzyCHPZUB9DmyMIE%253D&asb2=EX0tKOHln0qkLSA0y8WpujhHa3nhD_-H4T94hb5cfUfE0FwI3qhUt_0ehUxmg3xh
Весы напольные электрические Аксион ВНЕ32,800 ₽,3 отзыва,"7 мая доставит Ozon, продавец Mfshop",https://www.ozon.ru/product/vesy-napolnye-elektricheskie-aksion-vne32-525847990/?asb=ATot8TTy3d5pZB6VUsxLbp3UPNBIBJmG14hTgLG2oaI%253D&asb2=tddGZgQIePiEmuXb24xTsV8uK3nTZ2DQShEpbt2jQKPlqMjuPWEjhHG7Hq9AgntU
"Весы ювелирные электронные карманные 300 г/0,01 г MH-300",449 ₽,3 отзыва,"Завтра доставит Ozon, продавец uCLoud",https://www.ozon.ru/product/vesy-yuvelirnye-elektronnye-karmannye-300-g-0-01-g-mh-300-360566762/?asb=eZJKO4dDC47BkHQbmBFJQCwJMv8fdhMUV3Bwakq%252FEHo%253D&asb2=g7K76PspLwUY9EX2SRzgqRy6LZf-xr2AGaUuUYtWIG7EwLuLKGNkbrkln5XMZiLl
Электронные портативные весы Gadgetut в виде портсигара 100 гр. / 0.01 гр.,820 ₽,4 отзыва,"Завтра доставит Ozon, продавец Gadgetut",https://www.ozon.ru/product/elektronnye-portativnye-vesy-gadgetut-v-vide-portsigara-100-gr-0-01-gr-203781033/?asb=gzFeoGbwiVvFG2h1plbbjG7uVIYfTKcF2%252F9nPTlgR3s%253D&asb2=FBR6GdY648SHdFM04EeZ2tLvDVrBVXjBSlzZ8owiZBUfpcRI9Z_0-6bLkjAbiBXN
"Весы ювелирные электронные карманные 500 г/0,1 г MH-500",459 ₽,45 отзывов,"7 мая доставит Ozon, продавец TRINITY",https://www.ozon.ru/product/vesy-yuvelirnye-elektronnye-karmannye-500-g-0-1-g-mh-500-247230352/?asb=tc6tHzF8%252FrIeHQiDtvCMAaukkZN3KNwJ2vBGgdN7XIJ0S3o6arSb3L3HferkzMiA&asb2=WiybJ5uM4rg3Jhd99DLj6bChW4cHtg1fz8tetcRR1qEXs2lfEBZqP2v1A2KPi1Vk8JueojGxTGIftHZwD-nOoePP19uq4Je-ZuTpgK807s9InMZeB05MKHC6ZGiFf3aOKcNZXwrQOlhQg_SxCjmw5A
