Продавая незримое. Руководство по современному маркетингу услуг | Беквит Гарри,502 ₽,45 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/prodavaya-nezrimoe-rukovodstvo-po-sovremennomu-marketingu-uslug-bekvit-garri-251210884/?advert=2BRw5q7qHGewOD2A3Ceq1y0URFDl6KjSvqpmWE5MJp94O316IECWxK7--JOfVqh0c-_2ptw9RgA1X8n7cAFUOEp95ZwEgOxDOaolo0byPWmUioj2699VtgshwEx2RATVbXadlFZgPlu7-nS2ENBjZpyBX1Ya9oXmFIvtVNaNyQL7NU2iz_sDuHlYyAJqRA8UpCP2HF5gHxSCJeY8JfzNZg_4Fow8b_VJQWqqZQosGbHN2b_baJFDQplep19Rx6dYT2jZZ9SD_niPuP2HXq1EaBT1QsuwR5IraqdIJaIR49lcwCS__I_EmWFggBzx-0eOyCk7j7z1o5pu3TVzVeXHRIbLXYUsxO6_cZNOHUcSV-ZMNN8ZgzWH45f1eYbDNuRquC-HaqgNCYA842yk9v3Q8Vi8LkfKyUH5oOR-6Fwmfz67bIvWP2L6bbg1e-vZOIXlEP8wflMTEpApzZH48bs_A7krlS9OxiB9-ruFkMBIzjVflxV9lNm3m2jZWOSqX5lr2er7Ypa8S1IO8522cH0sVKIfR6xOQ1mWOSdZDfWgVD-FNpJJNkJCUm2KQRfKAd0U
45 татуировок продавана. Правила для тех кто продаёт и управляет продажами. Покетбук,432 ₽,67 отзывов,"Завтра доставит Ozon, продавец Торговый Дом ""Эксмо""",https://www.ozon.ru/product/45-tatuirovok-prodavana-pravila-dlya-teh-kto-prodaet-i-upravlyaet-prodazhami-poketbuk-432359004/?asb=8IomiMomscu6BoIPRCZ5JPxQHgbLiiuLuP6kG7qrg8Q%253D&asb2=Ys0UUKv3X4no0Z9sgRm40z4Y01fS3EWM-1j1-MKJvo9RvpZoUxyLagpEiL43wmAn
"Латеральный маркетинг. Технология поиска революционных идей (покет) | де Без Фернандо Триас, Котлер Филип",297 ₽,22 отзыва,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/lateralnyy-marketing-tehnologiya-poiska-revolyutsionnyh-idey-poket-de-bez-fernando-trias-251217558/?asb=L1HdDB1Uc%252F%252BLMQlWzjb4cg9Xdxv2oD%252B6YhDWRMf7qXzNyX5%252F5UAqSJbxl4KrOzEx&asb2=RMtEl8iyGrywOckvfl23Jm3-5SKfwU93GFI8DSCdNvPcd_drbGnyA-kO6WFbrNPF1FiR97czGZ3dmujE3LDdG2TgGrGU9zr1-F8tu3d4LVoY5j3rqCeh-KGlOsyrrqTbyETHDsIXXmhs8PVTDXnE2g
"Digital-маркетинг. Главная книга интернет-маркетолога | Гавриков Андрей Владимирович, Давыдов Владимир Владимирович",631 ₽,19 отзывов,"Завтра доставит Ozon, продавец Издательство АСТ",https://www.ozon.ru/product/digital-marketing-glavnaya-kniga-internet-marketologa-gavrikov-andrey-vladimirovich-davydov-494953829/?asb=R3K2j9De7m%252FtcWsqefk6ag3aFZ1GcM3Y7%252BBeK%252FNsk%252FiYtdny50eY7LQ6SwNeOY2Y&asb2=6Mo2sgck0oVtRXuHE4S94KxYLaPXJ96lZRAklQ6elrHB31BNC9JMojuWOByVerzbWajWSA5X0cL8vAednMyxi48iLVV908r_o-30JrqMUHV1yKlq0sStAcvrc_ES7FBBHK478Shz4wFjVox6t8ZaAw
"Ты посмотрел сюда. Теперь сюда. Магия визуализации и 440 кейсов, которые научат управлять вниманием с помощью презентаций и инфографики | Лебедев Павел",897 ₽,21 отзыв,"Завтра доставит Ozon, продавец Торговый Дом ""Эксмо""",https://www.ozon.ru/product/ty-posmotrel-syuda-teper-syuda-magiya-vizualizatsii-i-440-keysov-kotorye-nauchat-upravlyat-406500791/?asb=qBNgzLOfeHyXewDE3F0fJ7vU1VTZ80ZXq3R%252F%252B0BgyC0%253D&asb2=56KQg8aLUCK--W2c8m1mT9rWGSFIURydUnrYqauAoVVBV-ie8SOTOoVsHAU8bvjw
"Эмоциональные продажи. Как увеличить продажи втрое | Птуха Кристина, Гусарова Валерия",490 ₽,8 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/emotsionalnye-prodazhi-kak-uvelichit-prodazhi-vtroe-ptuha-kristina-gusarova-valeriya-251220460/?advert=KzbHVKw7LD_mQUBl5LIjBMR-YjMvcDnwXgrYNHcreV2gEfbsKTuLNbwpm37AeIiuEstyVSga0mNT-5yjf3Y0-gZwnigpIAG7f_WY_IGqEcujdzS3A6c672iPO3B_OThBH-HN1Wpz3itecJizwv8VqBLlIHD2HASNzuNxmnUhSywLVeY4TTeNbvC8I8ytYj7oo6v0p5lp3RWCDl2eqrgPO35_r2k7VEdSH_gw_7IQ052Cpf-KH-x-gvUu0NqIrulfR9FbQe8HpTxzL-3Tv3gxrH2dUKL2SAeErGuN6ZhV1nmFkuynMNVmZhrZaDloyyqvGDVB4NLv30iwg2LXdj_LcwWM97HAMEvNSESKRgft2nU1Jh7O7En5R3xKIpGR7p__e7CMPgqwNRKX-8jx8nkog2pz3b-Pn1QwMccI5N3VMYFjBf4WJksf-pdGvOwJ9DXugR6Tp9U73jeblDWkiMNOIcy-7m6zt72OTQZf08A5MwIRAKKPCALX_o0is79Ki3sNGfYD3pf-6klLOLmm9UH4myoTdBZn9t-D9AAMm8bAwl_Hnx2UvFlUR3gzii81K1H5
"Экономика впечатлений: Как превратить покупку в захватывающее действие | Пайн II Б. Джозеф, Гилмор Джеймс Х.",770 ₽,45 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/ekonomika-vpechatleniy-kak-prevratit-pokupku-v-zahvatyvayushchee-deystvie-payn-ii-b-dzhozef-gilmor-250462939/?asb=6Py2sZViZbe299n5qoJz%252BPlHnXR2sUOdBaZYJZUnP2CTC8pfNyp7tQ%252Bg%252FfWQr0Eq&asb2=JHq67Ujxjis9d4NX9VP_KNTo4d6YgrNWNZtp6OBUhvaf2N3_hl65EZk-n6vrtTf8xpjwZKsks5LAsviQll2_SFFCD2TTyFIic6c8sFNt5YkEApgP986KY4gZjYBb5KDUfsbdHjD_BhoYbxcVsp878A
10 уроков на салфетках. Стань хозяином своей жизни | Фэйлла Дон,209 ₽,101 отзыв,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/10-urokov-na-salfetkah-stan-hozyainom-svoey-zhizni-145852370/?asb=w4n4kHtHYbUDche1PG5Db1U0K0RLL7ipxJm%252BFiWh6Yg%253D&asb2=41_GWXlEokiHaZCVIZs_IvGWskuBsiq8WeD9Y0W-nXubRbB0qm1Hr9-0aZc9NuEo
"Жесткий SMM: Выжать из соцсетей максимум | Кеннеди Дэн, Уэлш-Филлипс Ким",604 ₽,52 отзыва,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/zhestkiy-smm-vyzhat-iz-sotssetey-maksimum-kennedi-den-uelsh-fillips-kim-254615167/?asb=%252FIuB1k94KXmiS%252FIsKCzWrw80XhDC8JB8IEU7hdkuLuI5AUPUGlFodnTr%252FzG7jM1Z&asb2=oSH4SPSIBRKl12nn__6sBGMKbAh-j6acoeWyVbY3mwwdo22NIsT1L-o_DfNZovqrCgJS2LgEX2k5XVZVBx6c-GagJBYitLn98wKZoGpT8I86AGgiielvh_u4ou_kgjJQunxmQPT2RaMVyWCJSYbJDw
Нейромаркетинг. Визуализация эмоций | Трайндл Арндт,336 ₽,33 отзыва,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/neyromarketing-vizualizatsiya-emotsiy-trayndl-arndt-252642991/?asb=XgRGTGX41PXMKKQTveSja2F9TXCbBAi1TMkwb8e7yL0H%252BoM370cvmqwBXSUdPrTM&asb2=8SWgHlxy3NpuRKTjQKkzGtz-hcdaPGbwcOe5N62Z6BLL-zozAZ5Vx9g4Z2-TYwZBgj7wK2Ml6eCXgGyGh1GPLISa52wGf6hoG9xhqyoKQ4jpmFLluG53kCM8659nml5ixYMm_peC-e0SVL27tSC2YQ
Работа с возражениями: 200 приемов продаж для холодных звонков и личных встреч | Ткаченко Дмитрий,604 ₽,26 отзывов,За час курьером Ozon Express,https://www.ozon.ru/product/rabota-s-vozrazheniyami-200-priemov-prodazh-dlya-holodnyh-zvonkov-i-lichnyh-vstrech-254615417/?asb=zoRY7caJrNaHJfCOle0ZCmd3LcosD46sOEfvJBhcKCtv%252FTpDMdHdgdVJDSV1YqjL&asb2=kavzbSuYnqayqq_jRp2xUXBNmJhqovSq9UUh6zPs8griWgo3G3ISXb7wjWTN3h_CHXa1Z9rJkaV87u70qW8HPom_p-o1seZyOqjScgINqxvStRt_4GDLFQhfoiPlpQr3XoXBdXxomW9IFidLhniSFQ
Монстр продаж. Как чертовски хорошо продавать и богатеть | Рызов Игорь Романович,538 ₽,49 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/monstr-prodazh-kak-chertovski-horosho-prodavat-i-bogatet-ryzov-igor-romanovich-175582494/?asb=SXwDJBCGjJIWfhCYdYIfBkIKwUu3zytvMJK8s0UKmJg%253D&asb2=EqCcY55OsOpA2oTeFUPa4R-W0K3e-8LLq7uvlbZLBJCaLt3IzNO5TsJ1Mth8DEU4
Маршрут построен! Применение карт путешествия потребителя для повышения продаж и лояльности | Балахнин Илья,560 ₽,60 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/marshrut-postroen-primenenie-kart-puteshestviya-potrebitelya-dlya-povysheniya-prodazh-i-loyalnosti-251746500/?asb=GGsZ6XXjMP2NRncPYOCFNDlATmAArvb4W8iIy3ycPq0TGhLGRbSj%252BVAMzt3eRWnz&asb2=0xC5iP7SI_rCD4tEXO1AYOZ7WmkTjFsZbJIkCA7dCT-Pbm9ZaW__UVi96O_HPxI5mR8GdQlEGzYp5S4UW32lhpiSKwoqE57_0cOmHdQow1O1dK15AvNYltB7i6Iny9oREB8z27wP5Tem3TdGI5lFUQ
"Двухшаговые продажи. Практические рекомендации | Парабеллум Андрей, Колотилов Евгений Александрович",255 ₽,11 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/dvuhshagovye-prodazhi-prakticheskie-rekomendatsii-parabellum-andrey-kolotilov-evgeniy-aleksandrovich-251220391/?asb=XMOcxY5avB1j8GpwcqJ22Y58hsruKYj2sAd9tBeUdW3Iw6Y0vG%252BJbH%252FrRem12ZS%252F&asb2=iexQZxy8pT3PMdRIxO_9F0dLmHkFgBx0-W1nHkAE8SES3awdfr46nKnPgor5cm0pHMIB_f5Zb-2YRDyy4icKbNZ_9R4iFGX1KSdbWEJnTRJg4OASI0aj0UmzhMYa3TMOp6a2A8rQiNnUbyoSwMwFgQ
"От нуля к единице: Как создать стартап, который изменит будущее | Тиль Питер, Мастерс Блейк",726 ₽,76 отзывов,За час курьером Ozon Express,https://www.ozon.ru/product/ot-nulya-k-edinitse-kak-sozdat-startap-kotoryy-izmenit-budushchee-til-piter-masters-bleyk-254615106/?asb=8oEVtzut5zLTSiqcWz%252F8FAzr%252FYtsfvZrxf%252B7%252FRnt3igIowLrvCZ3AYb6ZUQGEslG&asb2=5W04LILho-Dv5W_POHmoUsQHg0KZ3pj_7KqjksncvSd5JL9a5G-Ov4sBlyxJXeB38qKu3ObohnN6lB9YV-d_iptvpXsSaKWdUTp5JAoW6XCnq4qLHNGFNU1zKUQLUkXVxArgW77f_43llPJGI9ZNEQ
Первоклассный сервис как конкурентное преимущество (дополненное издание) | Шоул Джон,827 ₽,6 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/pervoklassnyy-servis-kak-konkurentnoe-preimushchestvo-dopolnennoe-izdanie-shoul-dzhon-407163554/?asb=MMSn%252BtGL19c3dD6IbbWjjzjBlcUdOwUXIVjeWuTWHt0%253D&asb2=yO-ecW4VG3A2-iGC2TaeE7ipjRU-VQKO4tfpwggR4bEQgEpwqOZleYCbd68eKu8x
"10 уроков на салфетках. Стань хозяином своей жизни. Рабочая тетрадь | Фэйлла Дон, Фэйлла Нэнси",215 ₽,17 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/10-urokov-na-salfetkah-stan-hozyainom-svoey-zhizni-rabochaya-tetrad-145852371/?asb=As4DN6jpGcow36u4xZxS%252FORxSdcuQ%252B2sh8qzqEbhdkw%253D&asb2=P-bLeOfjtAniJ2vjefsN5dLDV8673EkrROxUiDJX_H2a5DHCQNzZpGWgXCm9QCN0
"Денег нет, но вы пиарьтесь! Химия хайпа и 99 кейсов с вирусными приемами | Банчуков Дмитрий Андреевич",856 ₽,41 отзыв,"Завтра доставит Ozon, продавец Торговый Дом ""Эксмо""",https://www.ozon.ru/product/deneg-net-no-vy-piartes-himiya-haypa-i-99-keysov-s-virusnymi-priemami-banchukov-dmitriy-andreevich-297781375/?asb=pp4rwQeh8KubKZuCTTBOkc%252FyBKGRKsSs0HLsRFKDMaw%253D&asb2=vmEAl-eltEnf0vZet2q9moqGIxSI-M-s1Gyo3M38HqWNhMoikmy81N70S4CPR-sr
Нейромаркетинг. Как влиять на подсознание потребителя | Дули Роджер,714 ₽,132 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/neyromarketing-kak-vliyat-na-podsoznanie-potrebitelya-144057311/?asb=O3U2mVLtxVjdbC3gVmCv4w10V08bbP8j9uYHmuoK38E%253D&asb2=fWVABWPyxJJuxYtCVNTJ2_e7F5DI5OnTSdq0lLx8Hq286m-mpqp875NQGi7_XvKy
Не продают? Будут! Всё об управлении отделом продаж | Иванова Светлана,621 ₽,7 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/ne-prodayut-budut-vse-ob-upravlenii-otdelom-prodazh-ivanova-svetlana-248581155/?asb=patbnR7QIqHjErlplMlDLXuH%252BBDsZ1mCiDbigk4QNThEcYcX9kMQsXZYjkCj%252Bxit&asb2=6T2GhKwE81xBOJ-7QDND6LKOhX5KlhNBNDM3XINaDWwUGkGz3BJIbRGd0BbVSegxVLylkIEca08vViHesBxmikMOfyPoeqmJyd5c96qant997cQ84nBMXzyeBmYPnamZuTYZqHl786Fy6ebJC3PpDQ
"Telegram. Как запустить канал, привлечь подписчиков и заработать на контенте | Сенаторов Артем Алексеевич",483 ₽,7 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/telegram-kak-zapustit-kanal-privlech-podpischikov-i-zarabotat-na-kontente-senatorov-252643544/?asb=yP9C2JPFBVQgo%252FsBCoeAjdA0vFt0twiqOpP7YGZcIID1biSXvx2yD4VIxxwn3sGD&asb2=bgY5xioe2oLMuZA7tjH1D8pN8pFGl5fDck3RknsylzNRU204Vp21kfI8VN_G0jrhhOFcBX6P1jkTHZliv_z1VTXsa0isA9zgEXTpPJQ76o5u2svZt0BB8dS0-qaE_uFzHle7czKJ78i59iT3B5bKPQ
Эффективные коммуникации | Коллектив авторов,604 ₽,26 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/effektivnye-kommunikatsii-kollektiv-avtorov-251214157/?asb=KYMxbXJ0B3SuqAaJkB4FYEU0DUXpSD8lRmzOn0KWrwNwljBMApztYnarYwIrT4tv&asb2=Z6KwVK6XiNZY8WTUILr15AdjevaYPUlZ7NBSGVqgXiW85B4EaM8Smo_6yoSIvNTK9FCALPqfd857k9sSXTngmwk5vWCRyAtXeuYIHvjZlfau15q0zcH_g6fEjN15lDYuJRuJca6GCFI5J0IbMmsXZw
Как создать крутой рекламный текст. Принципы выдающегося американского копирайтера | Шугерман Джозеф,827 ₽,27 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/kak-sozdat-krutoy-reklamnyy-tekst-printsipy-vydayushchegosya-amerikanskogo-kopiraytera-225229528/?asb=51xiWh58GkyblzYDyzjvgHVlQb81yONlWTBTOmG%252FI9c8Z8p8eQCftukdwby7Bo7K&asb2=2F3LY6xqGFNIg2IUqBNrhDr7SPPhyr14qr_WYf1RiAXpho2l2f3RldJZX89NuZfgTQMK-FwLe5u0bgwkQlR55uK3jibO-sz9MizFOZMA8Q3wevkIgO56ZxONTzpwcot1BkFpEXqBlMY_Exl6qFoDmg
Техники работы с возражениями. Практикум продавца | Блаунт Джеб,590 ₽,25 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/tehniki-raboty-s-vozrazheniyami-praktikum-prodavtsa-blaunt-dzheb-226982157/?asb=koUX9fWo%252F%252F7%252FEnePt1aGlXKuInfJT0rRA6GcbE%252FX0lJ8QsucQHyLRGPLl7cjf4%252Bf&asb2=3l65d6vPqdx4t24083zWCt9n9NfyY8IAJi48DxzqVcWyPw0czY6FsEXKUiXlTYmAK7yf8m57OhsseGSYHyycIZfqOY8ODuqmwq2b9h4i6S9OIvt0hoq9KLAOgrfxEtgbmCymUkuVz7W_sE0wzIgI6w
"Пиши, сокращай. Как создавать сильный текст. Уцененный товар | Сарычева Людмила, Ильяхов Максим",705 ₽,181 отзыв,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/pishi-sokrashchay-kak-sozdavat-silnyy-tekst-137634276/?asb=Z5a87b%252B64n%252BZX5ykDpQ%252BK%252FW5CYt2FSyyv%252FchS4vh7k4%253D&asb2=4byqszZNW00FhcbX352RfbeHVqC5jtCC_I7qqKzNajcvpKNyZpmWHWIKRKNxgH1a
Взламывая стереотипы. Освобожденный | Полонский Сергей Юрьевич,755 ₽,38 отзывов,"Завтра доставит Ozon, продавец Издательство АСТ",https://www.ozon.ru/product/vzlamyvaya-stereotipy-osvobozhdennyy-polonskiy-sergey-yurevich-250491474/?asb=Zb24yddytYoaJUgxpurvdFWOfNxU5qoPBgS6n%252FOXL4HzY%252BIFp8%252FaahfK63iXjmpw&asb2=9UNi93Ov8kQOjDg9gVi_iRrTzSATaC_d7q1MHO7FIvKzVgg-k_znjFcCjM6hPp77cyR6_y4Fq7MEBY5rxqsLvYdXn6klofsLB3Ej13aWzxUM8k7k4rHw3dP0xw4ee8S03ktZX3vY3SN5jX3MM0BHMg
