"Тарелка для СВЧ-печи D-270 мм, с креплением под 10 копеек, универсальная.",890 ₽,21 отзыв,"Завтра доставит Ozon, продавец ИСЛ",https://www.ozon.ru/product/tarelka-dlya-svch-pechi-d-270-mm-s-krepleniem-pod-10-kopeek-universalnaya-229724751/?asb=dpVCLAH7crb5hrNT4lBHyBoqxURGs8u0t7CP5kCXloI%253D&asb2=MCrnYcoGZYF4ZHqQpYCqE0oxDpyNbvpf95V4aCVntCOEZ8I5C4R-K8gnPm-5TMYz
Слюда для микроволновой печи 150x150 мм. / Слюдяная пластина для микроволновки (СВЧ),153 ₽,165 отзывов,"Завтра доставит Ozon, продавец Сервис 4х4",https://www.ozon.ru/product/slyuda-dlya-mikrovolnovoy-pechi-150x150-mm-slyudyanaya-plastina-dlya-mikrovolnovki-svch-373548377/?asb=8%252FLBqj4IPijOGyDQJoPZbrqyoC8wNmAJifavMTIiJO4%253D&asb2=YG1QQBuKLFzfsyoNnEGNE4Lo2uGsONhfNwPc68j3Xu3tzaqUvlt_MUorkhWK8pjH
"Кронштейн для СВЧ-печи микроволновки духового шкафа стальной белый, максимальный вес до 35 кг",764 ₽,6 отзывов,"Послезавтра доставит Ozon, продавец РЭМО для комфортной жизни",https://www.ozon.ru/product/kronshteyn-dlya-svch-pechi-mikrovolnovki-duhovogo-shkafa-stalnoy-belyy-maksimalnyy-ves-do-35-kg-544098644/?asb=%252BfxaUxFfSQ9EqN5X%252BB4IUi8ovQNsJpmUtHE4%252B3DKOmY%253D&asb2=kj7iii8P5p7BjBMuApvJcsUVobtypczbzJa94lTsLDtaPT2GIiUMH6xkcsMOgGY3
"Тарелка для СВЧ-печи D-245мм (универсальная), под коуплер, Samsung, LG",870 ₽,8 отзывов,"Завтра доставит Ozon, продавец Запасные части на бытовую технику и прочие товары.",https://www.ozon.ru/product/tarelka-dlya-svch-pechi-d-245mm-universalnaya-pod-koupler-samsung-lg-299819957/?asb=OlbBobVKdRBJjGJV%252BIKYjSW3%252BtO8FCYVhpmrQU9Xp1M%253D&asb2=9QNxVS5ZAxruoao3SsFG6qiI2IUldiy4R4W2iLqzJgIoQ1v1BFZXmxyZzRt6KLaq
"Кронштейн для СВЧ с 2-мя крючками для полотенец (Микроволновой печи), серый",846 ₽,83 отзыва,"Послезавтра доставит Ozon, продавец PRMstore",https://www.ozon.ru/product/kronshteyn-dlya-svch-s-2-mya-kryuchkami-dlya-polotenets-mikrovolnovoy-pechi-seryy-233465693/?asb=StiyebjDRtGi3%252FxvfNdSSwpsphPyCXJYIgny3TjG1i0%253D&asb2=wUjZJnNUCMOV1hSeMm_zTnXNDcEfFG9_pdjTc_26L-OIKv3CRB3HlSqkIM5wtBQd
Держатель для тостов к аэрогрилям DEMIAND kitchen Tison DK-1416 и Waison DK-1800,629 ₽,11 отзывов,"Послезавтра доставит Ozon, продавец PREMIUM CARE",https://www.ozon.ru/product/derzhatel-dlya-tostov-k-aerogrilyam-demiand-kitchen-tison-dk-1416-i-waison-dk-1800-343407827/?asb=ZTUCtPpfiolTaBwTccSPRZCoyOlzCSZ3l9d5YejXh6lWET7MQ%252FDgDyzhjaJoDGwN&asb2=qxRUjhu9x-RuEuTh2hLlS_TYDoQESlBAqucGe1z4_KLkxpl87WMS852FENVskFdUhbUjxWl1ZHv59jGETV9o_45p43XaCQ9bSmLKI415uWNgfODW-g-IuOdxmTETSVXV8X440-VlysRjtgC90FQlrA
"Кронштейн для СВЧ-печи микроволновки духового шкафа стальной черный, максимальный вес до 35 кг",764 ₽,6 отзывов,"Послезавтра доставит Ozon, продавец РЭМО для комфортной жизни",https://www.ozon.ru/product/kronshteyn-dlya-svch-pechi-mikrovolnovki-duhovogo-shkafa-stalnoy-chernyy-maksimalnyy-ves-do-35-kg-544063755/?asb=OgadYF84M7DF61%252B7DuNK2jceUqXVykCOTb3fQxyHflQ%253D&asb2=mBtUv77AvHAslu-seKMr_0Jlf3zNBd7hW9bKUnNOTzHgPi7vRPq_Vrvlth7mQguj
Набор крышка для микроволновой печи + подставка-поднос (бежевый),371 ₽,33 отзыва,"Послезавтра доставит Ozon, продавец Бытпласт",https://www.ozon.ru/product/nabor-kryshka-dlya-mikrovolnovoy-pechi-podstavka-podnos-bezhevyy-251272736/?asb=SUD3xB04oKLpQgFuWQLW1qX1JZSPSnV7gMgYhy8ZtgAMm6XL5kkhVoXdh%252FytwE8t&asb2=w4ecTS3iQqKu_AC2oQ0c-8bY74kai_ZjdcBusyd-1fjTnuonse2P2XHDR1M4ITrL4eDGiMQwNa7rqL-y6VFrh_6_dkbc68CB6DcZ80sZU7uaH6ln0lOTdllsqHdjcDMgnlR7NLd8N0BGxBnwo4-HtQ
"Тарелка для СВЧ микроволновой печи LG с креплением под коуплер, диаметр 245 мм, F06016D00XN, 3390W1G005A",590 ₽,148 отзывов,"9 мая доставит Ozon, продавец СамРем",https://www.ozon.ru/product/tarelka-dlya-svch-mikrovolnovoy-pechi-lg-s-krepleniem-pod-koupler-diametr-245-mm-293330481/?asb=Xji0n0umFC0WaWyF2pSocAxhHHhHODR6hUmWVpWP1II%252FGGw0hufuv2arUmgEbD%252Bl&asb2=zr_WCNo7koE3Lcr-8KncBn7RGtyEG_fj8oXfpmX7jEgzuEVuUgaIxQzUWPQ5GK3Di8DOOMUWD9fxNCMMR2bAOCX8JCRpZi3AKrVlMmh-VCmVYeb2YY1swlG834LQB-s_ye4i3_CSgohygEMrw4IKUA
"Слюда универсальная Rezer 0,4 мм для СВЧ печи, Слюдяная пластина для микроволновки 15х15 см",158 ₽,93 отзыва,"Завтра доставит Ozon, продавец ООО МИР",https://www.ozon.ru/product/slyuda-universalnaya-rezer-0-4-mm-dlya-svch-pechi-slyudyanaya-plastina-dlya-mikrovolnovki-15h15-sm-294936289/?asb=yPRsuLzncDyqXv3dlGaRBpkowXPxtSmKOt54vvb78JjqAp2oKPr6d8LmY76INcFA&asb2=B-JiFhTV3Gp919pMWF2fBKE30Inx0aBly_0Wu6KVYG_v9jMQP-j_1nI99LGoQq-1Ypmjua13Ie_Pl-MkM5GBfF2lK32d_FHZnYMn5UKndOeuLwGmtn4P26mr1q0ModI9HcyC7jXqObL6zFeQSpdKCQ
