Система защиты от солнца и огня PROTECTION-PRO,379 ₽,20 отзывов,"Завтра доставит Ozon, продавец ООО ""ТРИС""",https://www.ozon.ru/product/sistema-zashchity-ot-solntsa-i-ognya-protection-pro-180808020/?advert=MjntTTNC1dcp2JByvwmmfLHDfZueF6DjA8K0labjNe5F6BUZGX42l1AvTqkHhQrlSOSTkfr1faknVZP_d5YD9U5-ufJY99Rnm83_I_thdjbSOY23EZ9JRw_94rYHn43GtLaUFSDoi_CL4rbRiYTgIr9cnV9QYWICmLOPeZ3_xbvjdonJE88CdzvFjf0lPTqaX3xGTBEsMQ2Fe9-ZT8VICI4MpxquxW8hz117Ly9_w_wVoZvMM8M20nkbJW3sX727erw9hY1Aw4oeT8tAQ-_QMF0-hdijxsA-NvzmStLlpPfPpfPx7mvAbaJo6lQbYYIzyJeRHZPJieddrX-KyqfPefoheo6Rwx9bM_6g0CF2utjpYTbINNSKPFHGHRGqiAkJv_C2ZblHKRuDzNCBfVSlHM8JrovrfAkLoLN64hzAv7KQPeMwqwR51V3jzPuH_AWgmIue6-b8stdL-psgrSUgVC6pGW3MgVRlGLOKAm84HUxjGkTxFzj7aH0h_KBuvxQZazcWjEtUh7VuLCAhG6jCvAjlBYX3R5KsVk6oLRRYiQtLpSCwlMxLyYLZ5-dWLtCc
"Огнебиозащитная пропитка для дерева DEKO, прозрачная, 10 л",906 ₽,56 отзывов,"Завтра доставит Ozon, продавец Завод красок DEKO",https://www.ozon.ru/product/ognebiozashchitnaya-propitka-dlya-dereva-deko-prozrachnaya-10-l-170765498/?asb=qoAr4vfQQORELOU3Md%252BxqhnkvAKCBNfPpuu1LdZf72U%253D&asb2=IHQTvJpJ2qvODANSGXL_L8xg6AObRhEcsjmoeBo30ip-nQsstKzH22-h13vMY_BgQY-Bdgs2TmXJ7JcL88AnSA
"Защитная лазурь MTM-WOOD, 250 мл",427 ₽,55 отзывов,"Завтра доставит Ozon, продавец МТМ ВУД",https://www.ozon.ru/product/zashchitnaya-lazur-mtm-wood-250-ml-170500105/?asb=DwqqS8a6x4zaUCFw%252BrAVhoChnYsG8KU5t97MYmIaMqQcnQLL3JsOeg8TpLQz2%252ByT&asb2=XacdqDGiIhizk63EyfSN8Ig6h1CmYwEtQsvzUO7Egd1sn7YaoxnRAAh2qJvFjSIWlIrxex0aR-5gu3izKfJReSjD8NdjX_AafPKyyTebF8M0iE1jOnSK_YYAr4AeLW1U0IUgqwoT40-mH1ih7RiyqQ
"Защитная пропитка для древесины БОР Classic Палисандр 0,7кг",340 ₽,2 отзыва,"Завтра доставит Ozon, продавец ООО ""Товарищ""",https://www.ozon.ru/product/zashchitnaya-propitka-dlya-drevesiny-bor-classic-palisandr-0-7kg-539315086/?asb=vXKxjVa6vWclQrWjz8IP27Ato8TaUHF%252FCjXYS1ZbueY%253D&asb2=T52TVsbPLdA0hBhVDLdSdNOWoAt6CHN1OqVP9TyZFLPpvfWre1NtUvsGCttsyA92
Защитная акриловая пропитка-лак для микроцемента и декоративной штукатурки Eurolack,660 ₽,29 отзывов,"9 мая доставит Ozon, продавец Спецтехнология",https://www.ozon.ru/product/zashchitnaya-akrilovaya-propitka-lak-dlya-mikrotsementa-i-dekorativnoy-shtukaturki-eurolack-270144895/?asb=H%252Bnyh5h%252FeYg8YLtQd7OsttwrbaacWSY41tavKHNwOoK5VsEdt%252BDQ7r08v2cSxgfp&asb2=hY8w-Yc8gzlDvnB4MxSinX66g0HGBChuUzSAU5fc2mmaiVw36kIsTVALJKNrlVXJ7uLInqxY-m1Nth8HCk-JNIOW5JDarlj-i_4Iy35PXDkKC23JTmkflTzV2vMRTEKg9AIqimUjFvwI1kpp1pFNIQ
"Жидкий концентрат Антиплесень Тефлекс для уничтожении плесени и защиты от гниения без запаха, КОМПЛЕКТ 2 шт х 1 литр",750 ₽,2 отзыва,"8 мая доставит Ozon, продавец Данис маркет",https://www.ozon.ru/product/zhidkiy-kontsentrat-antiplesen-tefleks-dlya-unichtozhenii-pleseni-i-zashchity-ot-gnieniya-bez-zapaha-487104457/?advert=5ZP0WdEXIGIpAyeE8EWM6PUfU7RJbF-VdEkoPOjDBq00oR6FndPL0mijoQhdeBvXTIbudkOlNvXhiYq3OJm3KjjtvFrMcFMCgtBK3qbqDGzE2FjvmcGI4XLfqH-ZzTwHgJgwEYWyOZ8FiHjU05D1JUlo9DG5A6wSn9fFSGwxywvhYKGUSs0fPy0pvxZ1SwAHucvVOEStxwUU7OmZg0njOpOS2LjvgUA86cHv5kNEPoB-y7lDa-kuVUHnpTvnxmwKHyKp7wYg1vnU_pOjGqusItmIc9L4A_7JskDQgAUic3rJCMb1xl-_bNiOAKreCxLds-P4C47LvVriN8T26IIm6ONpGPmfGx5PRnLx8L4mcF1-jQ2lafWz9RcPFnFBPXOWQp8LcbKCQeLZWQ-vV-v6Ps05r78dJnv_YVT-ug_RkZC7BX1iUYkylXGV5lY2DJl6Hx6imPGmxs20D9TE5ub0oH0gngESWrHMy1TWUT1CyQAvbuzFzBT5uKMEcWscOyDJbGDTBwhAREeCm2LWSRGio-Lu3n8bVFe8no0tGBcds5fuLHhUh_xwAjNYRMkjsaFZ
"PROSEPT BIO LASUR - антисептик лессирующий защитно-декоративный; Белый Люкс 2,7л",825 ₽,1 отзыв,"8 мая доставит Ozon, продавец ТД ПРОСЕПТ",https://www.ozon.ru/product/prosept-bio-lasur-antiseptik-lessiruyushchiy-zashchitno-dekorativnyy-belyy-lyuks-2-7l-294293042/?asb=V0yBsAnWknuinx7cnMF2CBKx24CYECRJ2tWOxNlbLT0baUX58oPsxK8mw7yo9MFn&asb2=NzpE0-cPG1lrKrLp4MhwauXTPURYIvgq7d3gckrLNVcB442ujygeyD9xoQb3fcPHTQySSAOMzaUpK9aenV0re6xzBbQesye8njV-xjF67R9iVU005iXiQ_FR2EZAD_K6tsrNbaORBHL0T9EhoF4nSg
Состав для уничтожения плесени Стоп-плесень 1л,349 ₽,15 отзывов,"9 мая доставит Ozon, продавец Подкова",https://www.ozon.ru/product/sostav-dlya-unichtozheniya-pleseni-stop-plesen-1l-261070926/?asb=34TlbQEaCR5FgGBzm1xhFsFeRnNXyBanwP0kWhfuPx7cY3sfnTZmIyFHo0T4B09d&asb2=ZVoZDwlSpKHvXCHzPmt7efhv4V6JTxzVs9K76pmojrdfrC6T3eDcj_RQaRWbbw8nWYzsY0MhPZ7d5caEaqueq465PzIADUhFRk65ioYZyw6PwGmY1R0Bc1oKvrGExv2-PO6sMhxkhVJyq5MAUAwGnA
"Пропитка по дереву EUROTEX Аквалазурь ваниль 0,9л (Рогнеда)",585 ₽,22 отзыва,"Завтра доставит Ozon, продавец Стройбаза ""SD MARKET""",https://www.ozon.ru/product/propitka-po-derevu-eurotex-akvalazur-vanil-0-9l-rogneda-440995484/?asb=WCJQ3GykAxzFzmZNeL9SsNGPduI1mRTc4h30txZW%252F5Q%253D&asb2=-y-mSSNNSOHYneXNqlWVsnDaEJTXFrMZjKdS59Dfw5uVP32UO9Xq85_V1U-Zne3c
"Защитная пропитка для древесины БОР Ultra Эбеновое дерево 0,75кг",398 ₽,1 отзыв,"Завтра доставит Ozon, продавец ООО ""Товарищ""",https://www.ozon.ru/product/zashchitnaya-propitka-dlya-drevesiny-bor-ultra-ebenovoe-derevo-0-75kg-539290411/?asb=h7ZJhclnQI59jOOKJl8Rk2MhBtumcKNXxvZnh1eWzIA%253D&asb2=wjm02LzPRatGgXDOBe4FLPqtYvKUuIuRIH_FIMvuZJ3ugcfzzXMJUN7LybQghZti
"Антисептик сухой концентрат для наружных и внутренних работ (Бесцветный) GOODHIM N320 Dry, 0.7 кг",385 ₽,21 отзыв,"Завтра доставит Ozon, продавец ИП Новиков Д.В.",https://www.ozon.ru/product/antiseptik-suhoy-kontsentrat-dlya-naruzhnyh-i-vnutrennih-rabot-bestsvetnyy-goodhim-n320-dry-0-7-kg-178178547/?advert=fP4gZedESVL5m5RD8hvRt5acfqWR6blApQVzP3Z-1wn1fJ4SDc7A8zTrfiWCjbAh5SeEn7jdV0kxDlYXIUOmhyl6FnhCvchvyuJoIWJpe90-gXssGIlilFUITMRQdI1DKJLaWF1NQ4qsu-OayTTrdHmAAQO6W0w3zdAc2ZDniQe3yDTK9Vd6rSVzqbuNavL_MybbkmgJ1r55rJ4y_u_xN-KOJg-7NBdi4YLGMV5bJUCaQO7LdGP0uj_9GxOk5vGwyi7n66y7TcFj9ds47ByCTYPUS23Nkab92MsX-3QmbGqj1xpG0-6D7mm2N0L8Mh9PTjJycckQRlyba1RH5K_WvAJGyc_fwY42HXJ8yUalxzk8ObWmhd_ZpjzNPNeoYQORIHPMHasy1I-HXi3UG5Q0X72_aJyrNqTi3KpZcEUwmcEz9nGyB6Wo-qUYYMugsm5HsmUPJhjWv8wMCKV2m8Licyl7ROeRk32Ea5hRFEffSb5894gh6Svwp9-NnFJ-LjUp8EkV3-InYt4xaiCei0RrXkEGkzufvWUw5IlvyAIgYoG8xwNvn3JT-QSt5mkZO_PF
"Лазурь для дерева алкидная универсальная 2,5л светлый дуб",332 ₽,1 отзыв,"9 мая доставит Ozon, продавец ООО ""ЭКО-Краски""",https://www.ozon.ru/product/lazur-dlya-dereva-alkidnaya-universalnaya-2-5l-svetlyy-dub-528398928/?asb=TcX1QJb%252BCgYuDWe5qtW%252B5wAXmGVa4C7h37vq%252BVpjrbE%253D&asb2=vG5g19fyyL42XBEMtT3SSGN2Woj9RRwBmpvB81WNnA8_rp-wVJzd82BVOUKkVX36
"Масло для защиты полков в бане и сауне SAFORA, уникальная композиция 4-х видов масел, 250мл",275 ₽,35 отзывов,"8 мая доставит Ozon, продавец ООО ""САФОРА""",https://www.ozon.ru/product/maslo-dlya-zashchity-polkov-v-bane-i-saune-safora-unikalnaya-kompozitsiya-4-h-vidov-masel-250ml-239466664/?asb=4WPkWdtb%252FGUfEsIjc7aQo0QMhMEw2MWBZZVOBGbjtIQ%253D&asb2=O82nFtHt51VpMnckfaGcd4_H3kj12F1X8wO14gay7HYwFPOuWO-whUOK6DVEU52B
"Акриловый лак, Лак защитный, Лак декоративный, Лак защитно-декоративный, Лак для покрытия поверхностей, Лак для внешних работ, Лак для внутренних работ, Лак,",686 ₽,9 отзывов,"Завтра доставит Ozon, продавец Мой маркет",https://www.ozon.ru/product/akrilovyy-lak-lak-zashchitnyy-lak-dekorativnyy-lak-zashchitno-dekorativnyy-lak-dlya-pokrytiya-503890430/?asb=A%252Bd62cimeSqqXX%252FUXNF8IGpI7GNBppT0APdTeXnkaxvQHisUETn8jkGnH%252BwW2Xom&asb2=L2njPqgGpPA3MTUEfXCbHLFkZ2oUQF4rt0ZH6fz4lM8gIpWRW9CyWyKOwg61J-H9EgNQB7ThizdwafpmBMGRnWIIAnwEAA43ykSMWvZMKbSWsCc-z7X8074smPupBJsgKwElbDyScU6A8K2h1JzKPg
"PROSEPT BIO LASUR - антисептик лессирующий защитно-декоративный; Сосна 0,9л",349 ₽,10 отзывов,"8 мая доставит Ozon, продавец ТД ПРОСЕПТ",https://www.ozon.ru/product/prosept-bio-lasur-antiseptik-lessiruyushchiy-zashchitno-dekorativnyy-sosna-0-9l-294297486/?asb=1WNaBFE2seQeqaC6DzCJyWjicBdWa%252BV4Kqp6qKzCTzhSlxHDedzDyAuk7Joqtr06&asb2=omH42ZB_miowxNLR26PKslPevyIBHyDLKwWAf8mXSzBUiWZSpCkFy0eFBbzPaZQh30j6vJ0BjLePy-owWNi6i3w1I2ZOes8gNs3w_waiaYvqAafCsBqGbZWZ2_YaZA-90tth3NU-wrjw9nBTyWNLrw
"Защитная пропитка для древесины БОР Ultra Палисандр 0,75кг",398 ₽,1 отзыв,"Завтра доставит Ozon, продавец ООО ""Товарищ""",https://www.ozon.ru/product/zashchitnaya-propitka-dlya-drevesiny-bor-ultra-palisandr-0-75kg-539302097/?asb=skY5yLse0sKn5Kzsh2ijIr0HI3b%252FmsXRNQUdixmasQQ%253D&asb2=w98ffPXrzqZrAGTKN7Fz0cd5BMziv5-o_EnGjiM33XdAzJPiohILpZSspZw2QxWM
"Защитная пропитка для древесины БОР Classic Дуб 2,5кг",948 ₽,2 отзыва,"Завтра доставит Ozon, продавец ООО ""Товарищ""",https://www.ozon.ru/product/zashchitnaya-propitka-dlya-drevesiny-bor-classic-dub-2-5kg-539303353/?asb=fO4eoy36LB66bXjPWJNGgGpvhYn8AnLiKItVWFTY8js%253D&asb2=CiszmdvrYUWxWVp5XwSMa30p-lZaMdf-KAaxDx2CNw1yOPrUId7UD3o4fZ41nawi
"Пропитка для камня водоотталкивающая (гидрофобизатор) с эффектом ""мокрого камня"" Elcon Aqwell 0,9 л",833 ₽,92 отзыва,"Завтра доставит Ozon, продавец Elcon",https://www.ozon.ru/product/propitka-dlya-kamnya-vodoottalkivayushchaya-gidrofobizator-s-effektom-mokrogo-kamnya-elcon-aqwell-0-199566876/?asb=uPQfWfJXOuAfy030BPWAYdDCQkctWmhi0cEobkhDCBqu9%252FfLKAsOOx1K05%252Fkiyy4&asb2=YcXm9NMwRMIzpqRZUZZRtBewCtT1fpYACCSpuHUBAucgVvID9w84qBYOpHD9pSquVJguLcYWrQcqUwyp-Mwq5C-PoEon-XquCL43GiP2Rwf1pR-dVB7m4SjB1JUAPb4l
"Гидрофобизатор, водоотталкивающая пропитка для камня, кирпича, бетона, Elcon Aqness 0,9л",858 ₽,88 отзывов,"Завтра доставит Ozon, продавец Elcon",https://www.ozon.ru/product/gidrofobizator-vodoottalkivayushchaya-propitka-dlya-kamnya-kirpicha-betona-elcon-aqness-0-9l-183156189/?asb=tl0eqRHU6IQ5vo9xd6LSy9bX%252F5KdmT9WFKFKVN8ELgnBN1rOEb5axaXJMSU2NNQ2&asb2=4GIA6YzvGQsaVRfhriXp5sfR3KTCVLYeT2yy-8NhOLCm_bP95RlbEQGnNiMa7m6P5-eYGlScc-aFNNiP2Q3frplMuYUiYpsMcDFJ0-kSAGIBVnPnW0rb39Pcb8jIGe68
"Защитная пропитка для древесины БОР Ultra Рябина 0,75кг",398 ₽,1 отзыв,"Завтра доставит Ozon, продавец ООО ""Товарищ""",https://www.ozon.ru/product/zashchitnaya-propitka-dlya-drevesiny-bor-ultra-ryabina-0-75kg-539292666/?asb=tTZqltrN6F6M7T1n5VA6zgnB6Q0MseTJBAFuehEub%252FM%253D&asb2=FsFI1xzSOUePOTFnhiRqX2FvUiOuqQRlpG6A9ARDrMk9qaXgGO_5eA9qbl5d1_ev
"Защитная пропитка для древесины БОР Classic Красное дерево 0,7кг",340 ₽,2 отзыва,"Завтра доставит Ozon, продавец ООО ""Товарищ""",https://www.ozon.ru/product/zashchitnaya-propitka-dlya-drevesiny-bor-classic-krasnoe-derevo-0-7kg-539292263/?asb=TkoGXr%252FPYlrJLiuNv7LuH%252FyiQUUkk3WtkprkYEfqDdA%253D&asb2=QoLkP6Gey-Rs76sCIaDiz6X2G84hzSan8Vkq7Oz8RkIuo-UAboD-F6WnSx2mQmOW
"Krasula 0,95л, Красула для бань и саун, защитно-декоративный состав пропитка для древесины",529 ₽,14 отзывов,"10 мая доставит Ozon, продавец Weiss color",https://www.ozon.ru/product/krasula-0-95l-krasula-dlya-ban-i-saun-zashchitno-dekorativnyy-sostav-propitka-dlya-drevesiny-323647122/?asb=iUZ8a2ztIgV%252BktIXqcvPuLMENe6CLMAlbYHiEqLbHsc%253D&asb2=lZ6Ug_08WCQK2y6iimItSAWASLXyt4aMA1AjQro-DQOzbbJmmNxmvaYP_yXIjW1r
"Пропитка для полка GOL sauna (0,3 л)",490 ₽,6 отзывов,"Завтра доставит Ozon, продавец ООО Новый дом",https://www.ozon.ru/product/propitka-dlya-polka-gol-sauna-0-3-l-169374794/?asb=11ZWhQoHWCLwgRX0pgMM15qiiIEsdTtVHQbrt%252BSEZF0%253D&asb2=hRtf-GHyoQKEUzl9moApjUNOxg6vdhSZQ4nL2_v96sIRGK_XZSykPOBB_--fTHfW
"Защитная пропитка для древесины БОР Classic Берёза 0,7кг",398 ₽,2 отзыва,"Завтра доставит Ozon, продавец ООО ""Товарищ""",https://www.ozon.ru/product/zashchitnaya-propitka-dlya-drevesiny-bor-classic-bereza-0-7kg-539301939/?asb=%252BEgIHdaUK588CZfu%252FEqxfDiUJkLuhaFf34g0h67%252FJkM%253D&asb2=7jzJe6g2rYdHN9aT_-BUhQueD439Aot-tHrs_jWbHUeQ_427_LnPfPHs7EyLyn7W
"Гидрофобизатор LITOKOL LITOLAST (ЛИТОКОЛ ЛИТОЛАСТ), 0,5 кг",475 ₽,51 отзыв,"8 мая доставит Ozon, продавец Litoshop Group",https://www.ozon.ru/product/gidrofobizator-litokol-litolast-litokol-litolast-0-5-kg-163301071/?asb=z4XoVlHKXcXenex1WEsGTGay%252FY1tj8192kWTjgy5xEs%253D&asb2=PQCYZFAURWLJvNAu30kiSwJEtI5A4XnHDDZ3xCrzvkFb-ABL4ZhRhLTS7ikYgVNx
"Лазурь универсальная водная 2 штуки по 0,75л светлый дуб",285 ₽,4 отзыва,"9 мая доставит Ozon, продавец ООО ""ЭКО-Краски""",https://www.ozon.ru/product/lazur-universalnaya-vodnaya-2-shtuki-po-0-75l-svetlyy-dub-149272821/?asb=hXHRo%252BAm8MdeV0d695Pg58oBB3CfigE2LlPvdbfbVhI%253D&asb2=V8T9LMk9WMTLcoYUeodeaf5IxI3mftdqu1uyTfLFY4PMv2h4vqBmerUHb29pMLLC
"PROSEPT BIO LASUR - антисептик лессирующий защитно-декоративный; Махагон 0,9л",332 ₽,6 отзывов,"Завтра доставит Ozon, продавец ТД ПРОСЕПТ",https://www.ozon.ru/product/prosept-bio-lasur-antiseptik-lessiruyushchiy-zashchitno-dekorativnyy-mahagon-0-9l-294306126/?asb=5h2qhgOxv4y1YN3ywwvfx1Yl4L9eLL2roD%252FxQZ2Tm2I0J3PdtATaHD1eG5oAdnLr&asb2=YfxihPt1Tatay7vbtCLiFBg6Ugi1yEQ5Msyh1RWoJ-b-9T9cd9qwZ3S-I9opTSd251AsxnLZ_Od4POTHpeRHRGQEHq4PA0YAvKZxCvuIhbQcZbQakW891qff13i-A08sUHiIqtfv8DhZduAkROHTBg
"Защитная пропитка для древесины БОР Classic Махагон 0,7кг",340 ₽,2 отзыва,"Завтра доставит Ozon, продавец ООО ""Товарищ""",https://www.ozon.ru/product/zashchitnaya-propitka-dlya-drevesiny-bor-classic-mahagon-0-7kg-539302907/?asb=u92IQRfwyQR4xvAoDXmKKphfa5hjE7N9tUxouOnjDH4%253D&asb2=SMGWyJsg4z8HkCNea5ZF-ey-OnI1PQseqLl5YJQoGQDH30_7qShxw54U16xTt3k-
