Универсальный пульт дистанционного управления ДУ для всех телевизоров Samsung с кнопкой Smart / RM-D1078+ / пульт самсунг,384 ₽,1 отзыв,"Завтра доставит Ozon, продавец New life",https://www.ozon.ru/product/universalnyy-pult-distantsionnogo-upravleniya-du-dlya-vseh-televizorov-samsung-s-knopkoy-smart-428015041/?asb=yonc5Naz2kujRCruvql492qVoWr8R%252FvIThZSm9pXg9g%253D&asb2=XwXpyOi2iUbScJngLoEFOdiogWY43Pq5k3qQBr6hYINWoxvkbJqMiCv5BVZbijUM
Лампа К6-30-1 для Советских диапроекторов (2 шт.),699 ₽,2 отзыва,"6 мая доставит Ozon, продавец RyNeK",https://www.ozon.ru/product/lampa-k6-30-1-dlya-sovetskih-diaproektorov-2-sht-524327529/?asb=LArzEaqszu9trA3Hivk7CNodL%252FlDJPIEWGDch76OBOo%253D&asb2=MGrhf5SvIJkh4jHwHNjAGH9OqCOPAlwPz_ja704779JDia4BDPtju1XDTLB_Rs8C
Кронштейн Cactus белый настенно-потолочный с поворотом и наклоном для проектора (CS-VM-PREC01-WT),932 ₽,2 отзыва,"7 мая доставит Ozon, продавец Мир Альтернативных Картриджей",https://www.ozon.ru/product/kronshteyn-cactus-belyy-nastenno-potolochnyy-s-povorotom-i-naklonom-dlya-proektora-cs-vm-prec01-wt-286066545/?asb=xeGcWpjZ0Y8X%252BJoOeK1T76CelLlWkHZmojrWr74hqnQ%253D&asb2=5-a_VdvKtr98VzrrO3jQHzM2z7Z9o6wSJu-_vZ0lhhUOa7k7OQ2bRZ4RjeoqJ6am
Подвесное крепление для проектора SHEKLA Pchela1 с регулируемой штангой 50-80см,999 ₽,15 отзывов,"6 мая доставит Ozon, продавец Novasolid",https://www.ozon.ru/product/podvesnoe-kreplenie-dlya-proektora-shekla-pchela1-s-reguliruemoy-shtangoy-50-80sm-185127076/?asb=GFyPLCrs8PoR3iHlAkuJIHkjaDMLckrKOmegc17%252BODiUT%252FOSXiXvwiVnoQV9Kdp1&asb2=6WM4fpIT2Kjs3pDjx8KYOefEvlM2cByv4bVWuQVXB29QLA4CO_e3r_MRkC7rmnlfmnVXetQQSzRfFZvv4pTgGiPay-Hu_eY3kwpBOyoGFIZgTkoaeXAiFd36NYJm19YJO4V6nTmsBt_zis4SMS2wKA
Кронштейн настольно-настенный универсальный 301A,510 ₽,1 отзыв,"7 мая доставит Ozon, продавец Gadgetvdom",https://www.ozon.ru/product/kronshteyn-nastolno-nastennyy-universalnyy-301a-477495395/?asb=099BQ2GMCC%252BFKEVfua3hpU%252FOfG9b%252BBqJa8g3pt4rtfc%253D&asb2=D3XzrEsP8VQ5smAAXNF4kOyijMqvvVi2fQ1kDuTlu6Bwh5NNJ797abd8akkfAlsM
"Универсальный Пульт-брелок Bluetooth для фото, кольцевой лампы, селфи лампы, смартфона, телефона",225 ₽,4 отзыва,"6 мая доставит Ozon, продавец Добрый медвежонок",https://www.ozon.ru/product/universalnyy-pult-brelok-bluetooth-dlya-foto-koltsevoy-lampy-selfi-lampy-smartfona-telefona-416481757/?asb=E2qkBDWxAlG1NEjBnp8rEKzyhUB6BChwS16xmURObCw%253D&asb2=AXblRnzd53hrRVsbp6b2D6Zprd86DKVOEDqVdhvxOkhbzfmV85sNVH2bKdtoA0Bf
2.4GHz Wireless USB Пульт для презентаций,662 ₽,1 отзыв,Из-за рубежа доставит продавец Techshow,https://www.ozon.ru/product/2-4ghz-wireless-usb-pult-dlya-prezentatsiy-268860891/?asb=r54582tDDnEdfOkc2SNO3oa2N7h93X3AZrx11zbCgmU%253D&asb2=xViQcWiuaVm3Rsr-z82ioyJ7gIfa2h89B6HPLPDRCEkMb_snvGGdd9ldYV6M9wlh
2.4GHz Wireless Presenter Remote Red Light Pointer Аккумуляторная презентация,803 ₽,1 отзыв,Из-за рубежа доставит продавец Techshow,https://www.ozon.ru/product/2-4ghz-wireless-presenter-remote-red-light-pointer-akkumulyatornaya-prezentatsiya-309478117/?asb=4cYq%252F9bsRFZELABXx5uOKUqPhyWAow7b0AfeSr2VwRU%253D&asb2=l_-pUyBQ7RivpDBML6DJ7jcslV6NDSDem5vEZJkanLfIW276MTOe9FdgXu6bEhTY
PP932 Беспроводной Presenter PPT Flip Pen Present Пульт дистанционного управления,807 ₽,1 отзыв,Из-за рубежа доставит продавец combuy,https://www.ozon.ru/product/pp932-besprovodnoy-presenter-ppt-flip-pen-present-pult-distantsionnogo-upravleniya-309477883/?asb=KRRIZf81UzAPAixdeqjBGgtB47GaYbVFNWaCq9n9Jgo%253D&asb2=6_qVfV__C45aCLBfPjT8561_EL4IAKDuf-xqt2p66mfWxsmq2gVsH5--U7ycPQEe
60-дюймовый портативный HD-проектор Экран 16: 9 Прочный складной толстый прочный,817 ₽,2 отзыва,Из-за рубежа доставит продавец Facute,https://www.ozon.ru/product/60-dyuymovyy-portativnyy-hd-proektor-ekran-16-9-prochnyy-skladnoy-tolstyy-prochnyy-261559965/?asb=B5r5scaHr%252BW24DDjL7vG4opms6543gCM%252FHPzLAghPKk%253D&asb2=zWlOmrn8mKdHq5ATPKrUnFND2vvcsNTzCy_B4dzSEZ3p1xRk2EeOjtvhBaE30roI
100-дюймовый экран проектора 16: 9 Портативный HD-экран,929 ₽,2 отзыва,Из-за рубежа доставит продавец combuy,https://www.ozon.ru/product/100-dyuymovyy-ekran-proektora-16-9-portativnyy-hd-ekran-281466963/?asb=HckZPHrw0Dm1V5QRHLFcYHl8gHze5lyc4GUfyLadBkg%253D&asb2=TUsOvap2mN8pPMk6FTcWykne-fehfYuYFQ-jhMm9trm9UJluIXVRr2yk0md-Df4U
Складной мягкий экран проектора без складок с отверстиями для подвешивания портативный,864 ₽,2 отзыва,Из-за рубежа доставит продавец Facute,https://www.ozon.ru/product/skladnoy-myagkiy-ekran-proektora-bez-skladok-s-otverstiyami-dlya-podveshivaniya-portativnyy-261753510/?asb=KKQmY%252FxxWujJnz5sv9w1MGVrm9WQs4AAj5PHzZ24YoY%253D&asb2=R4EfhVsXFfVjQ2I3QH7q2zOa-HKbJs_SVBujPq7KmwxHY49xujp2V-IsckLqNP1t
2.4GHz Wireless USB Пульт для презентаций,710 ₽,4 отзыва,Из-за рубежа доставит продавец Facute,https://www.ozon.ru/product/2-4ghz-wireless-usb-pult-dlya-prezentatsiy-243448871/?asb=%252BC2mBnY5nUaH%252FyIJQDC4DaGN7hf1%252Bq6jjpRK9dL9%252Fjg%253D&asb2=bk0hZLDA-bgmsLGzQjE_eDek2STQTd89QmdXaoKO6xXAHX_bl5ZkMA71m6yJiMdP
Складной без складок с мягкими отверстиями для экрана проектора Подвесной портативный,751 ₽,1 отзыв,Из-за рубежа доставит продавец Facute,https://www.ozon.ru/product/skladnoy-bez-skladok-s-myagkimi-otverstiyami-dlya-ekrana-proektora-podvesnoy-portativnyy-261746607/?asb=ubqx3XRzJCMzoIZf2cMl%252BX2PpYOsKbuN9NGgeU5oM5c%253D&asb2=Jp508TXPkwE2yslmfLnUBeHxoL6cW6x_ysq0oc9FCEEb6VEFHcydavIMFjItpcTE
"2,4 ГГц беспроводной пульт для презентаций пульт с указателем красного света",803 ₽,1 отзыв,Из-за рубежа доставит продавец Techshow,https://www.ozon.ru/product/2-4-ggts-besprovodnoy-pult-dlya-prezentatsiy-pult-s-ukazatelem-krasnogo-sveta-309478154/?asb=aRqY19USxGQbXRRm%252BYnrSPycIuBgODEUiVbVe%252B5A3ao%253D&asb2=J40UyetQBeHTzvNJpXZ3DzcXd13-UMqFZlZBtI55fdgr7qz1mPwcuibJjb9-D9GJ
2.4GHz Wireless Presenter Remote Red Light Pointer Перезаряжаемый презентационный,814 ₽,1 отзыв,Из-за рубежа доставит продавец combuy,https://www.ozon.ru/product/2-4ghz-wireless-presenter-remote-red-light-pointer-perezaryazhaemyy-prezentatsionnyy-309477802/?asb=POMEcVY4W4s1MXZEGcb%252Bn1zl7HptrtjDEnZPsJgy7BU%253D&asb2=3Sv8bl6B3A5dU4PVMVLk1X4KRLty0zSloT1OarGsxiyXGDm1lHtZC34BUUc08sfS
2.4GHz Wireless Presenter Remote Red Light Pointer Аккумуляторная презентация,814 ₽,1 отзыв,Из-за рубежа доставит продавец combuy,https://www.ozon.ru/product/2-4ghz-wireless-presenter-remote-red-light-pointer-akkumulyatornaya-prezentatsiya-309477905/?asb=QkU09fSCJgFwTOHGU4WCpPFeM9O6GxxE5hCGpVbhaCg%253D&asb2=jj2I-fhTss7FUhDIgYiiNTvKiiXoOQqdnCe6m2ojLN5rYwLIaWj5GJhHFmDzeoMk
"Объектив 3MP 2.8-12мм, F1.4, 1/2.7, M12 для корпусных IP камер",716 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО ""Алепро""",https://www.ozon.ru/product/obektiv-3mp-2-8-12mm-f1-4-1-2-7-m12-dlya-korpusnyh-ip-kamer-244071897/?asb=wbRGPRdwAnkNgkn2eDeNY5XUucX8mNTEKUEVKqTPGzQ%253D&asb2=0IHrmOED_zN2RyV00Jcx96CrBOxGAjYd6s8j4AXYgjoSA_edo-Hrt5wZIbcYyDdi
2.4GHz Wireless Presenter Remote Red Light Pointer Перезаряжаемый презентационный,802 ₽,1 отзыв,Из-за рубежа доставит продавец Techshow,https://www.ozon.ru/product/2-4ghz-wireless-presenter-remote-red-light-pointer-perezaryazhaemyy-prezentatsionnyy-309478133/?asb=HAdQKS5xh2AOxGX564G4XrMHJrW82%252B%252BQPe6FvPICL3U%253D&asb2=3c4RKFPYoFb3b02KXobjG7DpqBRuKQdpnzgl4Ly4JRCaIk_gBuSU6QnFBF4WgNTI
Лампа К6-30-1 для Советских диапроекторов (3 шт.),899 ₽,2 отзыва,"6 мая доставит Ozon, продавец RyNeK",https://www.ozon.ru/product/lampa-k6-30-1-dlya-sovetskih-diaproektorov-3-sht-562833482/?asb=hp2cDZsXUsRNONAoVV8%252B6TO%252BP04uhzrEaM1N0G5hIf8%253D&asb2=0S9c163VKhpSi-4i1h6bf9j_iV03AzzA5IWPsp_tbc9XnUY9W6gJp-8RT2hnQa-6
"2,4 ГГц беспроводной пульт для презентаций пульт с указателем красного света",814 ₽,1 отзыв,Из-за рубежа доставит продавец combuy,https://www.ozon.ru/product/2-4-ggts-besprovodnoy-pult-dlya-prezentatsiy-pult-s-ukazatelem-krasnogo-sveta-309477760/?asb=81bcZrE7dCCUqQ2ZRFHTCWJHl1ibjM2K9YWMbh%252Bllwo%253D&asb2=EKW8QMD_-qtLZKO8vZEpTPPoNJIRyF-pSdASwk2UYAWOKjvBoiDLXJN_pmksoOYc
Полупрозрачный экран для обратной проекции с занавеской размером 4 x 6 футов,482 ₽,1 отзыв,Из-за рубежа доставит продавец Facute,https://www.ozon.ru/product/poluprozrachnyy-ekran-dlya-obratnoy-proektsii-s-zanaveskoy-razmerom-4-x-6-futov-262643369/?asb=FD0T31HjYcNmRJGq8QkNSSCix%252BPFgvutTk5QzpbaY4o%253D&asb2=2BAeInInUjnSqkoE4oajuwqWXVKdDRDw0RoACAR3wj2C18vlJhixtOBYfFlQ3Fme
70-дюймовый портативный проекционный экран HD 16: 9 Бескаркасный проекционный,816 ₽,1 отзыв,Из-за рубежа доставит продавец Facute,https://www.ozon.ru/product/70-dyuymovyy-portativnyy-proektsionnyy-ekran-hd-16-9-beskarkasnyy-proektsionnyy-261746288/?asb=95dRHp3WwbdU54KIhiOyECVnfWXMBcuxX5lTc4id11A%253D&asb2=ub3myNac-80wveMPcKWgQrT8gwUPbmMWzi0UTBtUNe-fCJXoUtjD5rJMKzyPW-aY
