"Суп Kronis харчо, 500 мл",181 ₽,150 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/sup-kronis-harcho-500-ml-148327809/?asb=cohmx76lQUkGrHAJzqMEo%252B4zvKIZY3IgvD7lQKo09Vw%253D&asb2=aGW6oEoU1mCZta17lSx3kE9RExPzxlPiCXrYwXQTjTUIxsww9tZV3ogGy5RrqVny
Рассольник с солеными огурчиками 3 минуты и Готово! 450г,170 ₽,9 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/rassolnik-s-solenymi-ogurchikami-3-minuty-i-gotovo-450g-415146504/?asb=qSkt35K8WjVXyufYuOEdFini30MZsmZCGUkhVYtdbLM%253D&asb2=Ga-rNi_dOtv3wEmzl9iH2jGNqJiyEvaC4iAafjVsZefOUqe-8CsNDQyzkrjxi6mY
"Веган Иваныч Творог растительный соевый ""Нешпроты в масле"" из тофу копченого, 200 г",276 ₽,73 отзыва,"Завтра доставит Ozon, продавец Яlove beauty",https://www.ozon.ru/product/vegan-ivanych-tvorog-rastitelnyy-soevyy-neshproty-v-masle-iz-tofu-kopchenogo-200-g-302697982/?asb=VxggbqKkgS5d5jGh2tsjHLaUkAv81wbVGj6sEITFGB0%253D&asb2=D9OfeGMDTIk73dBNRv11JFuQ9Tok8moxjKJEsifd7aHmNHB3dGOu0FQefz3lYj-Q
"Каша перловая Ecochief с говядиной ГОСТ, 250 г",109 ₽,16 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/kasha-perlovaya-ecochief-s-govyadinoy-gost-250-g-383244111/?asb=FRqOYAfr6kUJ06y08O4gJ2QtAvvO9lfMrnwXTGn0eh8%253D&asb2=venG14UrCtR0x07EXIwasRYMPrhyU8tZ0WzI4PW0bCuCHbpVKDVw7Z5BMdHwS1kq
"Каша гречневая, Каша перловая, Говядина тушеная Высший сорт, Свинина тушеная Высший сорт, ГОСТ/ Набор дачный 4шт",745 ₽,1 отзыв,"16 мая доставит Ozon, продавец Новые технологии",https://www.ozon.ru/product/kasha-grechnevaya-kasha-perlovaya-govyadina-tushenaya-vysshiy-sort-svinina-tushenaya-vysshiy-sort-264730241/?advert=89uQ23FgfOUsA19DPlk0sbVXResUTlcQlCNiPROyQ4IP7LTUrg8CS-JVzftk9xrxNiYpokx23t5G8owkc8y2ErsDBumadOwNRiFte33Qp-No2cBbZXXaAsh9AOn0zW-VermsZuEdsSnulXsluuAyUuNrZRnFeSdae6b9VR-YP1VPfWg_SB0oeD2Szo6b5IVYCAVNt8qwVZS6w6Io6yKzY_arcnwDMMdA63tPz-02edVgg-25H5ssbo35iLaj_bJsgqQMdrsgQt6x-XOkF9KB6AmAIXvrjJsmDhpGgIh1XObn9AK3rRIWTbaxBV9rzalzUE9NlANRpoe6BOhuluNVZ4CtFU0sdvS3WntVKhifAmw0JaGou9aOONCVOs1MbFtqQ2gFHxpcKDWvSiPCu6lBA02FaEmD7nlGISOoVnKs8fW5PCcy7llObUz0yqH9Kxx-tn_8XmBClNT4zA6k2fCyMlG9yKEoh4Dee3Yarh3Fus8CSH3lyk5HeISkQzTQ6ybjjEkFRpmSgiBuwkFa4NVEbqBrZZHYfp_WQ7sAEQqXtW0CFFdPLHgPl6LI9CrwaABn
"Щи Kronis из квашеной капусты, 500 мл",214 ₽,103 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/shchi-kronis-iz-kvashenoy-kapusty-500-ml-148327810/?asb=00um1Y0hVvu2BB6Dy7j1bbQl3Ab1A1NNki86ZU0qrZQ%253D&asb2=dVnUgnyzGhqRfbJ1CdMLlt7ZBPZRC3MXGuNIJ81_z7Lw-uxiHtXSK2fbhftsgUG8
"Каша Главпродукт ""Губернаторская по-домашнему"", гречневая, со свининой, 340 г",90 ₽,89 отзывов,null,https://www.ozon.ru/product/kasha-glavprodukt-gubernatorskaya-po-domashnemu-grechnevaya-so-svininoy-340-g-184133896/?asb=ZxyZLuDb9W99ZBvC894NXNokq4DMvq%252BkaXqWKP6tME8%253D&asb2=UQHwopqI2g2z-XqnWSgyTkT0IwIfWLTgABjfFJoT9cv5Z2iVfXF7T78peIhTGiis&ectx=1&miniapp=supermarket
"Тайны Востока Хумус ""Тайны востока"" с вяленными помидорами, 200 г х 2 шт.",297 ₽,33 отзыва,"Завтра доставит Ozon, продавец ЯLove Trade",https://www.ozon.ru/product/tayny-vostoka-humus-tayny-vostoka-s-vyalennymi-pomidorami-200-g-h-2-sht-186054015/?asb=amUSNy62PDM2Je%252Bk%252BKDfvhFWm9ugND6yy7F3%252FOYcIe8%253D&asb2=_ADzdgahRUGqzSRBLVwm4tRXoqrvuvmKHS3BWpTVC1r-ebXbIFQUOLvzjbgqXEyJ
"Паста из печеного перца, паприка, 100 % натуральный состав, Айвар Urbanfood, (Урбанфуд) 360 г",600 ₽,26 отзывов,"Завтра доставит Ozon, продавец UrbanFood",https://www.ozon.ru/product/pasta-iz-pechenogo-pertsa-paprika-100-naturalnyy-sostav-ayvar-urbanfood-urbanfud-360-g-536549904/?asb=Rl0GHvjaSvkyrSBkG0FD6Y1epJ3DCQ5R%252Fxd2rYPHtP0%253D&asb2=8vLWUCarzs-jVGzUfQ8FAImNmejq4hxsUg28NxacK3xFKGl4VykKManNdsyQiUCw
"Тушенка по-деревенски, Постный Я, 325 грамм, для веганов и вегетарианцев, постный продукт",268 ₽,1 отзыв,"Завтра доставит Ozon, продавец Vegproduct",https://www.ozon.ru/product/tushenka-po-derevenski-postnyy-ya-325-gramm-dlya-veganov-i-vegetariantsev-postnyy-produkt-530610912/?advert=8Cgh3IVDjaQnAoSTajiDd5AEHRhg2khtq7XRIyzujLN6AD8vhbvB5h8mWMh4Wvw-gVwfoTjmMGhqudpHIt-_SHU1vUQQPPeqY9nld9eqDEt3rLjgpu94DkrnmyzHiig2cqsABrYVkzVRV_jBRaZEpVrb4iAKnTgHAS05bd-TgQGzO1ViYqyzyuc35yT7xgxcRWgUy6D184t-s78f0axUrsv83SIY28IB_iqYRw79CECnnVDlDRhiOKiDKemuE8RrXnnKZ4ZEq1jtfT8wx67AsCpPNS2WB_YC0iRQnAjFzBTJ0ImTwc5M2DRLKSmj7Lgm8kSiNjaFjFOkLyrVTtRTvak0Axtya7ME-JYjxV5VM5dmZogNyxNqdRO2cA2GPtgUNuRdpl7f5bgoOHlWwAO0uyO6U1l1no0DadsZ99O0mdSaAYnnOzGDQ-XL4Zhc6CJjCOzq5EzCMRuXmFhsothZfSR_yfuDF9Zpp7m8jDXGU2EkwYANI4RMhoEpe2CEknuA98r-Cn6_kwgNs6vV9v30Cj3g9-MSb3T0vTtXv15rUTroJJRUQE5tNu-0c3cZqdYT
"Фуль (Бобы вареные) Большой размер ""ALSAM"" 400 гр",220 ₽,8 отзывов,"Завтра доставит Ozon, продавец Najma",https://www.ozon.ru/product/ful-boby-varenye-bolshoy-razmer-alsam-400-gr-480306803/?asb=aRUkPMoRHWmQ961sWw7BbaVgCdjHd7YsOQW%252Fbs7zGbc%253D&asb2=c4-8QPvt9qBz7qudHroeR5W1Z9ReSoygn1JyVf-oewbUf0ao6ZubyKEsxzx5HBpt
"Плов Узбекский с мясом, 335 г",351 ₽,128 отзывов,"Завтра доставит Ozon, продавец PLOVER",https://www.ozon.ru/product/plov-uzbekskiy-s-myasom-335-g-224576531/?asb=SYeDzjQttBADK%252Bb02Iccc%252FJpzRapYEzK%252BU5FEXi9AJM%253D&asb2=_-iTSLiSVBeMjsIXOU2mTp0jIRZbEC_tLGb8s4g7zxiBnCzpKCeFVHLgtSW7la_-
"Хумус ""Тайны востока"" классический 200 г. + с кедровыми орешками, 200 г. + с вялеными помидорами, 200 г.",466 ₽,36 отзывов,"Завтра доставит Ozon, продавец ЯLove Trade",https://www.ozon.ru/product/humus-tayny-vostoka-klassicheskiy-200-g-s-kedrovymi-oreshkami-200-g-s-vyalenymi-pomidorami-200-g-177626112/?asb=OCaPXvzNhP%252FjJX8heP4uxc0Kgx%252F5YMtxColQgPSO8y0%253D&asb2=UixnAr7b6UGOzB0V6zV26DfSQvAkS4DmWCf9CT9zFp1Vb5fyjIiDQzIFqvlJXe8-
Каша Перловая со свининой ГОСТ МКБ 340 гр. - 4 шт.,356 ₽,79 отзывов,"Завтра доставит Ozon, продавец РусМитКонсерв",https://www.ozon.ru/product/kasha-perlovaya-so-svininoy-gost-mkb-340-gr-4-sht-291897353/?asb=%252FRwDSZFlduSyMBmb%252FxxJgTtnct7mLKm81DQRve4xC0A%253D&asb2=oUHDIsz0o9XYtM106GEIkbzVPhuuPkvwWIr8FeF2-tOcdsjrFObEmESLZ0GRb-QD
"Макароны по-флотски ВКУСМАЧЕВ,2шт по 250г, вилка в комплекте",251 ₽,16 отзывов,"Завтра доставит Ozon, продавец ООО ""Агросоюз Любава""",https://www.ozon.ru/product/makarony-po-flotski-vkusmachev-2sht-po-250g-vilka-v-komplekte-313470421/?asb=ke4cqTvppKmv7JUTpIGny6lXAEHeJKcy%252Bw1Ssn%252FyvmQ%253D&asb2=E0zXjsOal2CLec3uDNvq-TTAdd_b1Cja1PqU9v8FrSntODXhvHMSGBCUolcDsZJJ
"Космическое питание Космопит ""Банановое парфе"", подарочная упаковка, 165 гр.",310 ₽,37 отзывов,"Завтра доставит Ozon, продавец КОСМОПИТ",https://www.ozon.ru/product/kosmicheskoe-pitanie-kosmopit-bananovoe-parfe-podarochnaya-upakovka-165-gr-185873080/?asb=EVIG%252B0A%252FV130Rpcs%252BWRLJ1F8OpsXYpBPYiWgPqLLIgM%253D&asb2=Yxb-Me8RjiK7H_4lNT-uVVIVwK0bU_TWaKaRRCZHPjB8Jv-hKrhlpG6fG2Gh8r1c
"Щи из осетра по-царски, 530г ECOFOOD",399 ₽,159 отзывов,"Завтра доставит Ozon, продавец E-FOOD.MARKET",https://www.ozon.ru/product/shchi-iz-osetra-po-tsarski-530g-ecofood-202650461/?asb=jaAQcaG9anuMOqCdsuNWHiE0jzjagLYQKU%252FDj9TnH6g%253D&asb2=Hy1gW7pS0P-TWoAUl-QBu_QoY0pGY7YVs7aDcur3MdFmGkqe32x0sFOyl81sKbLc
"Долма Вегетарианец, 500г ECOFOOD",259 ₽,84 отзыва,"Завтра доставит Ozon, продавец E-FOOD.MARKET",https://www.ozon.ru/product/dolma-vegetarianets-500g-ecofood-202722502/?asb=S5KzFAkHPrvv0aLdYR9reBpxBv3JqgyWVfbEptGqzEU%253D&asb2=ud3Z7FQHjSn_N5-Tb-tqRGCdV719w4tNdxT9lAF1g1bPQN63VZb6wWE-S_LOHEVz
"Тефтели с овощами в томатном соусе ВКУСМАЧЕВ, 2шт по 250г, вилка в комплекте",284 ₽,6 отзывов,"Завтра доставит Ozon, продавец ООО ""Агросоюз Любава""",https://www.ozon.ru/product/tefteli-s-ovoshchami-v-tomatnom-souse-vkusmachev-2sht-po-250g-vilka-v-komplekte-313320084/?asb=H1%252FrW7buCMQ2tmtQLLRY4ej0d7vVU3wUTiETqSoxK2s%253D&asb2=_mYKY7lmbc8__GHIrjGS1YJFSf3Q2RS60KLX15K6PiA13DK0ZbuBiBmmK4R48grS
ВРК / Дальневосточная солянка из морской капусты с Кальмаром (250 гр),220 ₽,39 отзывов,"Завтра доставит Ozon, продавец Mobius",https://www.ozon.ru/product/vrk-dalnevostochnaya-solyanka-iz-morskoy-kapusty-s-kalmarom-250-gr-282638978/?asb=b%252FmR7%252BI650T1P0EMwPEyhyY94mHrbUVVqNDoSA5MddiESmh8Nbgt2ei89AdOkopQ&asb2=xiZ6a7wDvwc719UWZh0jxYV26p4RKIe2ZAglN5FQ0RbLkXpEKT1q63vDZQR5pj_PUkaLIKL3gjET5eLsxHcq4mX85GtQsm0kee72qNC_p7SWwdmVBK3srFcwmkEi0_wERKhVdyg9ejZvcUX_4VyvLA
Суп гороховый на бульоне из копченых ребрышек Мясничий Премиум 330г. ж/б,245 ₽,89 отзывов,"Завтра доставит Ozon, продавец ООО ""ПЗК""",https://www.ozon.ru/product/sup-gorohovyy-na-bulone-iz-kopchenyh-rebryshek-myasnichiy-premium-330g-zh-b-276817793/?asb=UM7nTeKUkk6fu0xyez31fhPfJJQBcXHdA4%252BbTNEKNIAQxNJJ5hom7VnRerlnlcOt&asb2=J8ASZc8tqhDfECuY_UcNXblETST4nVq8RHt9PK-N4VgzyHqd4g3RkiHHVnaT6_FY3yMElgM-AiZgc1JQV8hd1kD_1pe66v8U0fLFG37G-0SMeLhSN1rzFkC-_brFCNOKnbdwa4OHzdcBfKfhvJ_OCw
"Космическое питание Космопит ""Плов с говядиной"", подарочная упаковка, 165 гр.",310 ₽,29 отзывов,"Завтра доставит Ozon, продавец КОСМОПИТ",https://www.ozon.ru/product/kosmicheskoe-pitanie-kosmopit-plov-s-govyadinoy-podarochnaya-upakovka-165-gr-185873419/?asb=JQ5fwNjQmSPezaZHwQK%252BzQIKzEYuWMl96BP%252F2Jo87Tw%253D&asb2=61Mz-Lq0yUNQATc0vyHD5iUqO_kxDrVWXgLVXygzF1mcrMHa7LdbO0PpdwweP6kV
"Говядина с зеленым горошком и морковью ВКУСМАЧЕВ, 2шт по 250г, вилка в комплекте",307 ₽,7 отзывов,"Завтра доставит Ozon, продавец ООО ""Агросоюз Любава""",https://www.ozon.ru/product/govyadina-s-zelenym-goroshkom-i-morkovyu-vkusmachev-2sht-po-250g-vilka-v-komplekte-313519208/?asb=HtTDzjNX5ylbDY4E%252FGI8DVbqG4E0wV4KPMYuQkINTIA%253D&asb2=f-5qIdxS4QD_tkXGepTDhhuRTVs8cV7v03bWH3JXpJ1zc9K8ccaCNANfwsUWls-D
"Рис с курицей и овощами ВКУСМАЧЕВ, 2шт по 250г, вилка в комплекте",238 ₽,4 отзыва,"Завтра доставит Ozon, продавец ООО ""Агросоюз Любава""",https://www.ozon.ru/product/ris-s-kuritsey-i-ovoshchami-vkusmachev-2sht-po-250g-vilka-v-komplekte-313491672/?asb=RV%252BtHG2hJzvpm7%252FAKpfzD5b0lFVWqWnnKkXU2e3dNgY%253D&asb2=YcaViAtXCiQ8T5Tw4j96ezrGxvHkm1wxGjalriNT8f5y8eeJFTDI3tVEHWaGCE6-
"Черемша маринованная ""По-восточному"" 3 банки по 370 мл",755 ₽,38 отзывов,"Завтра доставит Ozon, продавец ШАМРАТ",https://www.ozon.ru/product/cheremsha-marinovannaya-po-vostochnomu-3-banki-po-370-ml-274595977/?asb=HGnCRsTQ82g2%252FOO5QSN9AywB0dMBdTTlQgc0eDWf0P4%253D&asb2=Pxxg7MSckECDYN7-bz_1XRVRlg016jBX9msls0NngeSrGckVYWcM9pMSx8qvrEj1
Туристическое питание (сублиматы) - Ризотто со шпинатом и рыбой,490 ₽,30 отзывов,"Завтра доставит Ozon, продавец YUMMY FOOD",https://www.ozon.ru/product/turisticheskoe-pitanie-sublimaty-rizotto-so-shpinatom-i-ryboy-312927248/?asb=9eOsUsL6wFaD1z%252FqS85PXqM8PJDV%252BYs3Dw0hf2CZ2RdXa4FKPziAD7kPW3Axxl7P&asb2=1G62wJ6KismDqfd1Kx6VEWAzjn2dcntnt_WYBpMZpaXDnA1lpHMGsBTs2KyIG_RRn_hAVyLmOyEUCjMjsHKGgl4S4lSnPu7m2O4hSnmFbAXpxWrqv-54sIppCxTcktEaikFgNLUDt-ZawJelPq2Gyg
"Свинина томленая с картофельными дольками и черносливом ВКУСМАЧЕВ, 2шт по 250г, вилка в комплекте",266 ₽,19 отзывов,"Завтра доставит Ozon, продавец ООО ""Агросоюз Любава""",https://www.ozon.ru/product/svinina-tomlenaya-s-kartofelnymi-dolkami-i-chernoslivom-vkusmachev-2sht-po-250g-vilka-v-komplekte-313480435/?asb=BmvQNyvNmVHKFpTSdxgJucwPquQmb8Pwe%252Fmd19uBG18%253D&asb2=lDU_ISOtWWnZtAaszaAcEY0qkOXkeqB9nm_4iJe3TYJzEqTxEQMraAs-rTV91vdM
Борщ со свежей капустой 3 минуты и Готово! 450г,271 ₽,5 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/borshch-so-svezhey-kapustoy-3-minuty-i-gotovo-450g-415146491/?asb=RS6%252BZ%252FQyxK3CO37q18S%252BXx80JjxiruJbd2JKnu2C6ts%253D&asb2=fShhAm_SOnSy7S-4pKCVipO-WXJ4AVlaUBrZuLghETzLlBhKxIwXZXWsDQGZFiU7
"Харчо по-армянски из деревенской курицы, 530г ECOFOOD",249 ₽,38 отзывов,"Завтра доставит Ozon, продавец E-FOOD.MARKET",https://www.ozon.ru/product/harcho-po-armyanski-iz-derevenskoy-kuritsy-530g-ecofood-214194863/?asb=1lv%252Fgt9lYb6up%252FeiI1H64P8iyNCu66zfQLaqzkZRGmg%253D&asb2=z354XVSe6ubOX8LdRfYG0O7sjcXCUWGr1sTU-3VsEceJM3p7bIID4_RJoHvV8JpS
Каша перловая с говядиной Премиум 2 шт. по 250 гр.,420 ₽,15 отзывов,"Завтра доставит Ozon, продавец Хорошая Сторона Еды",https://www.ozon.ru/product/kasha-perlovaya-s-govyadinoy-premium-2-sht-po-250-gr-374679586/?asb=0%252Bl%252B06Lok7ICDqpOGCwv4AKrC1F2i4oTLmXi8OSdyp4%253D&asb2=uNc527udiQRXwLVzIU0dN35k2oZAP0PwzRT1OfXFToDqXbnlc9OTqRXXVIoooP34
"ЩИ из свежей капусты ""БАЖАЙ""",157 ₽,3 отзыва,"Завтра доставит Ozon, продавец ТД БАЖАЙ",https://www.ozon.ru/product/shchi-iz-svezhey-kapusty-bazhay-306504024/?asb=dFpyLxT9gL15PqPqT4ljwz6p%252BiT9tu0uQ5X%252FCFGvZVqiXf4%252BoL2%252Fs%252B3riAxAWRCU&asb2=cGnhvsRUyJy50xaGRdzrFkkpQwGhRbpNl-1ppve4A-PwCh4XI7KjvdpsfAZRBOi78CMXJesN3X0wsnAMw2eSp4erL7s3bF4Sf3WEfQl7dI1Kth2x130L6m2o82KmakZuZpU1ZCRGIhJ6LfHQ3ioCcg
"Каша готовая к употреблению ""Тыквенная"" с молоком ТМ ""Скоро готово"", 250 гр.",135 ₽,7 отзывов,"Завтра доставит Ozon, продавец ООО ""Сибкор-Н""",https://www.ozon.ru/product/kasha-gotovaya-k-upotrebleniyu-tykvennaya-s-molokom-tm-skoro-gotovo-250-gr-427354379/?asb=vqFf6PYvmYvnPnVDX8bvlTPfVL61HxpADnjiTyrHWT0%253D&asb2=Kp6pOvc0i8bHWJZPDzY4uclYiNbMTgV2Gbr9seff3sAdgOK6naz2SWPbloapohV_
"Плов с говядиной, 325г х 2шт",299 ₽,8 отзывов,"Завтра доставит Ozon, продавец Оптовая Региональная Торговля",https://www.ozon.ru/product/plov-s-govyadinoy-325g-h-2sht-170746367/?asb=zAwgA2O%252B00jocNlkY1j2y3TwDva%252F6XAXHJFP2UM%252BSb8%253D&asb2=PoG9qgwMeWoh_pHI_rEagFgMgXgxF_3AZK4LolRHbvk2VH1jUB6eRoFvZJrvIFza
