"Салфетки для экранов мобильных устройств, салфетки для техники, салфетки для смартфонов и планшетов, 130 штук в тубе, Attache Selection",380 ₽,61 отзыв,"Завтра доставит Ozon, продавец PRO-office",https://www.ozon.ru/product/salfetki-dlya-ekranov-mobilnyh-ustroystv-salfetki-dlya-tehniki-salfetki-dlya-smartfonov-i-planshetov-207649352/?asb=0An84AUOXfr%252FGfqQudSDLSkmPtZJmubO5E9qvHzHRz4W9MxJ3lDjcbNUTReLhmWn&asb2=AkxEsJSM8DfAsA-6R6wXK8jILiPAsxgxf43NfWnCadMYpStF9XlqTUVOoc3gDR_-TouKwEgoj5Dk330sVd0HU3rNjgqWmaITjy2o5mCqUqgLiX6-V7NcsXjhH_TuCDjS6FDtfb6e14iI5-r77P-XxQ
"Чистящая жидкость-спрей Brauberg для Lcd (ЖК)-мониторов, оптики и стекол, 250 мл",188 ₽,150 отзывов,"Завтра доставит Ozon, продавец Самсон",https://www.ozon.ru/product/chistyashchaya-zhidkost-sprey-brauberg-dlya-lcd-zhk-monitorov-i-optiki-250-ml-510120-161465610/?asb=XK7uMTSk4zRRXx0Sf9SsbRhycR2RkPdRWwlwS2JDKug%253D&asb2=pk4ahpDNxz-IN1cV8O1w9LAXT1Q5xs9NhivdHqNV-RXa9eErSXwCrfZKsPPOQLJr
Ручка для чистки наушников/ Ручка щетка для чистки наушников/Чистящий комплект Airpods/Белая,410 ₽,9 отзывов,"Завтра доставит Ozon, продавец Мегамаркет",https://www.ozon.ru/product/ruchka-dlya-chistki-naushnikov-ruchka-shchetka-dlya-chistki-naushnikov-chistyashchiy-komplekt-503802164/?asb=TcRUkufsFaBAnmwv6JCa%252FziqQ0HWrHhe7Kro7R6gIvE%253D&asb2=4pbsy0DZj_8-X7PoNmL_NWbkxTMmKG34OBMUTKHSk9ZAUrYVVukJbtoIg7Uj_Ya6
"Промывочная сервисная жидкость для струйного принтера Epson, для промывки картриджей (180 мл) Inkmaster",448 ₽,150 отзывов,"Завтра доставит Ozon, продавец АСТ-Принт",https://www.ozon.ru/product/promyvochnaya-servisnaya-zhidkost-dlya-struynogo-printera-epson-dlya-promyvki-kartridzhey-180-250060078/?asb=3lWjDn7o0SRcY6m2Pb3fyYkOh2Nrs7vfkRdA0ZAWQBiwgOr5XmoPQ%252BXuq%252BQVuhOf&asb2=SO0N8xJrYJson5gx-bH_A6px_zhPQkTJcjs-XM3Kf98FbFxqaX2kd4kClrHB5NQBb8i_Qco3ovkq_Xkd5z0nRVh9Lw8dB-_LlQsFF5cXHSf3-FVcjO7unwxN0rQJA1uSa0Tj_mzBw_vJbNL_CUTfGw
"Чистящие салфетки для экранов ""Top House"", 75 шт",129 ₽,14 отзывов,"Завтра доставит Ozon, продавец HomeDaily",https://www.ozon.ru/product/chistyashchie-salfetki-dlya-ekranov-top-house-75-sht-151128099/?asb=2H7DH%252F05UDMQE6A4HLCPmvGifqQpjtWUHSUewkd8N5c%253D&asb2=fPSf88SuO2U9UVCeqWIkVIsq6-x9x_-E0sY3KxVRKpSe9Z56ywx7ZCg801QhZOC5
"Промывочная сервисная жидкость для струйного принтера HP, Canon, Brother, для промывки картриджей (180 мл) Inkmaster",488 ₽,101 отзыв,"Завтра доставит Ozon, продавец АСТ-Принт",https://www.ozon.ru/product/promyvochnaya-servisnaya-zhidkost-dlya-struynogo-printera-hp-canon-brother-dlya-promyvki-250061614/?asb=rxGiqxq3gBfxOy35KWE%252FDTjjR7lbS5J9Mts%252F%252FXrw2O5m3hYI2InP84iHdy4AWZ4%252F&asb2=tlcN8RL46AwbSfpvDW7iWS9pwvUzzbxTz2JAM07cRyGVRI1xGE41bkWFgGkgdD-QrE7w0E1aU_fNVV49PLSIj-r73xnVvJhAirqB8rFEg3iOg-R0aHqvKrs-ROWxr0iiwhANathgv05zQelieKhrag
Cactus CS-MF01 салфетка из микрофибры,133 ₽,139 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/cactus-cs-mf01-salfetka-iz-mikrofibry-33923899/?asb=FWxCP9KtpWVhBFzosVYUwrXE%252BESQM6j5eQPigGzl88E%253D&asb2=6wd87zm1SCL-W-9P6r4j87sjVh1rJI25RwYS_IUu7RARAE9AbGdqXrioj7Zzvi2H
"Салфетки для электроники Defender CLN 30322 Optima 100 шт, туба",114 ₽,120 отзывов,"Завтра доставит Ozon, продавец Defender",https://www.ozon.ru/product/salfetki-dlya-elektroniki-defender-cln-30322-optima-100-sht-tuba-211992280/?asb=EiGgFQBMGAny3Txx8UQZA%252BK9Ql%252FYWy8mdPDgOPx%252BPwo%253D&asb2=ogPdcyLQ4LJUf-QqZqXIysjYdE_2EBWfK3GboPqil-bJyeH80QJr1SSbAMh-oezG
SOLINS GRAPHITE Токопроводящий графитовый лак Спрей-аэрозоль,525 ₽,39 отзывов,"Завтра доставит Ozon, продавец SOLINS",https://www.ozon.ru/product/solins-graphite-tokoprovodyashchiy-grafitovyy-lak-sprey-aerozol-243684826/?asb=jzVDpGJRbopHqVijSqSzhH4vtoss9qH1s7ff2saJYyDlpge7CZvuPWIUL2%252FpqWfZ&asb2=xEJ20Gi393_Xw3i76TqzJ7z3ovTR9s9aT5Ah5ue8MCBWl-NnMvVMK_OMxPRMV3krNd3BH7GSL5wAeA0Lo-GRe8FNWP-3NFAtm-5HtZEGfEEbKcWlwD2DLfOJRyhdp8SX5koiIg35jPB-cOnjJLqvGg
"Набор Flat Screen Clean для чистки, очистки экранов и телевизоров, Gel 200 мл+микрофибра",369 ₽,78 отзывов,"Завтра доставит Ozon, продавец ЖАН-ПОЛЬ",https://www.ozon.ru/product/nabor-flat-screen-clean-dlya-chistki-ochistki-ekranov-i-televizorov-gel-200-ml-mikrofibra-257889280/?asb=7GrCb322m6%252BMeZq7aMKSSDSGdCWrjYgIiNF1J8Tyuyo%253D&asb2=pMibzzsweyhykpmRWUy3yoefH8AryhSCGex8hLzr8mkkualoZBWbt2n6NriVGPsG
"Карандаш для чистки оптики Raylab CL-P1, карандаш для чистки объектива, карандаш для оптики",351 ₽,45 отзывов,"8 мая доставит Ozon, продавец Фотосклад",https://www.ozon.ru/product/karandash-dlya-chistki-optiki-raylab-cl-p1-karandash-dlya-chistki-obektiva-karandash-dlya-optiki-254100806/?asb=frsaOry506Lxlzf6ciSyvhBCSuQTUztURHU59iQt2Jw%253D&asb2=3kEJd3tFqizAY7l1W0WdoivdBsk7pc-_U97Bi_w3D70rUBYA1O2-3Waq2khTmjK0
Профессиональный набор для чистки объективов и оптики 10 в 1,990 ₽,63 отзыва,"Завтра доставит Ozon, продавец ИП Семенский",https://www.ozon.ru/product/professionalnyy-nabor-dlya-chistki-obektivov-i-optiki-10-v-1-227790133/?asb=I6k7EhdELjgukl1FYBM8K8fyItSJV1CtWxVpTVUDWNo%253D&asb2=HN91Kah-t0JKpo_-5IkPiLd_2kgzzdFSbNPsiI2eTGCiuAmASI3zhzOla9mo6fAw
"Салфетки влажные чистящие для экранов/мониторов всех типов (компьютера, ноутбука, телевизора, телефона), оптики, оргтехники и пластика, Brauberg, 100 шт.",207 ₽,120 отзывов,"Завтра доставит Ozon, продавец Самсон",https://www.ozon.ru/product/salfetki-dlya-ekranov-vseh-tipov-i-plastika-zapasnoy-blok-brauberg-tuba-100-sht-vlazhnye-511685-159123466/?asb=P9sblmaQJ5JPjuPC2gfP3eNMfoMLeilENVxopJmW7fA%253D&asb2=MWAfIL2MqbBBZzMmIe6rb6YTpQBV6QZgOoc2iil5vVWb4GBYST9H_Zqa1TECbbEA
"Салфетка из микрофибры для чистки оптики, очков, дисплеев / Fujimi 30x30 см",186 ₽,50 отзывов,"Завтра доставит Ozon, продавец Zoombix",https://www.ozon.ru/product/salfetka-iz-mikrofibry-dlya-chistki-optiki-ochkov-displeev-fujimi-30x30-sm-258827456/?asb=ZbaB%252FQTgjh9tXDAuI%252BtZpTsO4ARCVU8Ao6UXCiXy3Ag%253D&asb2=_CnSWjnGP8217wU4U0nvqgYbSXvt-PI9gSMccgk-omv1DnrY8Uy9S6ZeSSCbFzkc
"Промывочная сервисная жидкость для струйного принтера Epson, для промывки картриджей и печатающей головки (500 мл) Inkmaster",788 ₽,150 отзывов,"Завтра доставит Ozon, продавец АСТ-Принт",https://www.ozon.ru/product/promyvochnaya-servisnaya-zhidkost-dlya-struynogo-printera-epson-dlya-promyvki-kartridzhey-253350095/?asb=%252BgkNWGFv2FYSOavjLWNo%252BkneRIpjGTW%252BWjBRpKte3RtL3t7DiHaIJaTbpto0G5zf&asb2=NbB9Jj6zJHf_n6FjvJ7iHev3RsNz-lb1xhoSscydYgLkufvq6GtaaU3kOsHYvaTCmuFNHdpW_reueusX8gRDQXqubKjqQRb31FaJxRz-b1bEQuDXhruGivvlgOpbhJCbhlWIs1BMUDq7dZxBnNGuGg
"Салфетки для экранов, стекол и пластика универсальные OG-Clean, 10х12, туба 100шт., влажные, 942287",159 ₽,49 отзывов,"Завтра доставит Ozon, продавец ИП Кондратенко Д.С.",https://www.ozon.ru/product/salfetki-dlya-ekranov-stekol-i-plastika-universalnye-og-clean-10h12-tuba-100sht-vlazhnye-942287-414076289/?asb=N7IxbNfVZzZXJ%252FCPIs8FEqPbskbt1aLbAIyzsbC9Jo12X3PVJXlb7YBzm%252BNkD1Er&asb2=IsBY8WWpLLgrAcGCOoVaAC2MuX1nsGvwajvRgeBxld_5nfzMZHutWri33fG4fBke8vv9Ma22ROG0f8KMCiYcwtrFod4B6Cc6ry5Q9aLAYyD3Prjs1Xyi_qKdrYMpNZ4WjREAfNJLuzfSgk1wYk9iCg
Очиститель печатных плат FLUX-OFF Solins объем 400мл,625 ₽,26 отзывов,"6 мая доставит Ozon, продавец WEPRO",https://www.ozon.ru/product/ochistitel-pechatnyh-plat-flux-off-solins-obem-400ml-296829373/?asb=B083E0VAH64VCpHgBTRHIDhwM%252FHpBiCsi4%252Fj9JNNQTE%253D&asb2=6WAOyNYYrtM1EC19iqZfcWIHCiDdnVtUkBZSP6C2ufArWllbOp6Y_HB70kztBsAi
Attache Selection / Гель для чистки мониторов и оптики 200мл.+салфетка18х18,423 ₽,108 отзывов,"Завтра доставит Ozon, продавец PRO-office",https://www.ozon.ru/product/attache-selection-gel-dlya-chistki-monitorov-i-optiki-200ml-salfetka18h18-207386161/?asb=0xRV%252BHrY33u3oRbTgl7P23ywjMVRKUrLuWdc4XbUWZK10YKdSiWuMev6dPsGSdw1&asb2=oTdMa3uUQOzBSYcuNbEiPpnj0x0VRFI0mKjMwaxNZRElgz_NvORAaCrvfi6bwgRFvmcshMgTjI3cNznlipsqQ8h6Knx1_mAkSP7ovtPBmU4j2QtsQ0Vc1M9CiH9iE-JC3buWUGbsaRT6IdrhUk1G-Q
"Пневматический очиститель / баллон со сжатым воздухом для чистки компьютера, ноутбука, оргтехники Офисмаг, 520 мл",212 ₽,50 отзывов,"Завтра доставит Ozon, продавец Самсон",https://www.ozon.ru/product/pnevmaticheskiy-ochistitel-ballon-so-szhatym-vozduhom-dlya-chistki-kompyutera-noutbuka-322661055/?asb=%252BgSdu6U73NHqtXN66jD87ZTiGsbuiUfyGtiGSUgv6z8%253D&asb2=q3qsCgcBhoNYh-0R9T7_sHh1wCmg1Lnd8iXkisjXi_mnVbICwE9GtrRRLbaYm-uj
"Салфетки для экранов, стекол и пластика универсальные Staff ""Everyday"", 10х12 см, туба 100 шт., влажные, 512657",169 ₽,40 отзывов,"Завтра доставит Ozon, продавец Самсон",https://www.ozon.ru/product/staff-512657-chistyashchie-salfetki-dlya-ekranov-i-plastika-universalnye-staff-10h12-sm-tuba-100-sht-161465617/?asb=KDXWQvsx0COn1kIctoD4Bkt7uErIEZOU1NYIC%252BwpQrQ%253D&asb2=oLp6wEtE6t6ALhrv1lIrMTvTF0Qqrr-FUtBjGcmC738VIw9YYnyCXFUYD6b9C8e9
"Салфетки влажные чистящие для экранов/мониторов всех типов (компьютера, ноутбука, телевизора, телефона), оптики, оргтехники Офисмаг, 13х15 см, туба 100 шт., влажные",173 ₽,165 отзывов,"Завтра доставит Ozon, продавец Самсон",https://www.ozon.ru/product/salfetki-vlazhnye-chistyashchie-dlya-ekranov-monitorov-vseh-tipov-kompyutera-noutbuka-televizora-321942865/?asb=tdltpyECJXS7y7sulQcKbmbjCS1QeLb8PNmJP46xn60%253D&asb2=hm8u-_1oWWy4BWyyvTVtVePdNOsyqQmgj_MktiXIGoktPEpazcHo2pKzaeqj_4gv
"3001 Topperr Средство для ухода за экранами ЖК, LCD и плазмы, 500 мл. (Спрей)",304 ₽,4 отзыва,"Завтра доставит Ozon, продавец FairDay",https://www.ozon.ru/product/3001-topperr-sredstvo-dlya-uhoda-za-ekranami-zhk-lcd-i-plazmy-500-ml-sprey-275641090/?asb=3QHconEgQt31fypZXafMBe7L5VGQdYUwJABcKcyU9lO2RR7a0XaduWaYDvceV7su&asb2=-XwW3HJCB9uz27LmQoYz2WDjtP3IJEDj71gSrvpte8_72n7twoRUZI49-g1VizpnzJzdsNho2T2SeM08PnBJ4FpYAAUq9XLbWlpzJ5qLVfYohvZcYfbyTFJXpU51C0wMd0deN2QxriEikNdYV9TbcQ
Салфетки влажные Attache Selection для экранов (100 штук в тубе),210 ₽,1 отзыв,"Завтра доставит Ozon, продавец Комус",https://www.ozon.ru/product/salfetki-vlazhnye-attache-selection-dlya-ekranov-100-shtuk-v-tube-371819389/?asb=yTw7aLAStz6r3YrZw2fiLY7%252B2u6WFuQRehYHETU%252FrJA%253D&asb2=n1bOcm1T0GWkv0CY9NNq8eA-6nUFgzP_Awde8LfMmNC_7Ceri4SGXP4sgcGDK8i0
Средство чистящее для экранов Konoos КW-100,117 ₽,67 отзывов,"Завтра доставит Ozon, продавец КЛАВТОРГ",https://www.ozon.ru/product/sredstvo-chistyashchee-dlya-ekranov-konoos-kw-100-273162574/?asb=cUW%252BfzvGAOxwviZBmf6YltPFNjUeIGHRFNazcV1k3XInrlKe7y403ttUlaSJ1%252F0c&asb2=oeNc5mKTJZqVcDQGwmr8OK66qdYqzxtueFE9uufEstTo22XoHOqiDaNM0gDllCByngIj3sacSowZfYui65VSnD-clCVpOJcb3kTa-7LQzroWbEpFwUgJT57uLvNpNNQ5rCkMP-U3y8NH6K-7lLKbWw
Чистящая ручка для bluetooth наушников/ Чистка беспроводных наушников / Чистка электротехники,372 ₽,2 отзыва,"Завтра доставит Ozon, продавец Jack Lumiere",https://www.ozon.ru/product/chistyashchaya-ruchka-dlya-bluetooth-naushnikov-chistka-besprovodnyh-naushnikov-529853072/?asb=NfvqOlNsScLHlZThKu3GbG%252FwCnjMVWNPndHccRNtndk%253D&asb2=zDjd9InEQQBVN0fzNh0WqbZOyHvem6UVT61ZVut3YGhnOmrSaw9_bYKIsVDpcj9x
Чистящий карандаш для оптики / Карандаш для объектива / Fujimi FJLP-108,445 ₽,58 отзывов,"Завтра доставит Ozon, продавец Zoombix",https://www.ozon.ru/product/chistyashchiy-karandash-dlya-optiki-karandash-dlya-obektiva-fujimi-fjlp-108-258582444/?asb=8PVIlsle3sbYOUlUT0cVi4sbgUljrf0eBOn7kMB0mug%253D&asb2=J1Xzgzx4XltjKQF-DkgH6eTQt9bhDD8jYkcqNXGsyZUBejI04Xl5IkNcmxIRJx4z
Груша для чистки матрицы и оптики от пыли универсальная,194 ₽,15 отзывов,"Завтра доставит Ozon, продавец ACTIONSTUFF",https://www.ozon.ru/product/grusha-dlya-chistki-matritsy-i-optiki-ot-pyli-universalnaya-284301472/?asb=vP9b0DEMsMm54Emk%252Fzsj%252BN1S3WbNgsJqTlgBzk0qGIs%253D&asb2=SDS40u4pbCRjpFUV8c4zAG1RMZH5KA9gyDbou9aPet1qg58C5mbMQPxaT6r_k32h
Кисть антистатическая 9мм,340 ₽,7 отзывов,"6 мая доставит Ozon, продавец WEPRO",https://www.ozon.ru/product/kist-antistaticheskaya-9mm-392333214/?asb=rlGlv2T6FABlVaJJVzAsbikT59pz8QsfYxEKeeVK9TQ%253D&asb2=D3KStVlPLawzPHZ_mbIP19JvK-cW7nGR_LM3w-yQA_QggbHaX-WvYK6o9eV3wnJn
