"Кашпо, Горшок для цветов TE AMO, белый, 57 см, 1 шт",946 ₽,43 отзыва,"7 мая доставит Ozon, продавец YRC",https://www.ozon.ru/product/kashpo-gorshok-dlya-tsvetov-te-amo-belyy-57-sm-1-sht-524481799/?advert=wr4DB-RIDSmrttPM4AtEk5QJyKzYOpLbnzTjTu8e0ySe-9Vo_Thmph4-0VJUhYFH7OcB9ePgaiBmyANS-JoO4QP55W06T0C1nPgSPtgzoP_ADvTC5IGofrWE6XwvIk5aH6Eg-Bw8xgDLrlEWvwyI92du2Vu-BGQV66hmpvnOY86bYzamuhrAtKeMz0yQyOhae2lKuxuLwoOdjOnJs-B81emTmc3sOinl2myEurckzVHpRFKwNQBjrIar2F8anM7ge0JmjaybW_NmaG0i62CFcuWn7GkwMfMgs9eDcbKdINLXcWahSs8RaW2bHfzSwmjMcozj7hQ-Qu8PuC2KPy5eoDHXOHyV6jhhAKg_PwGtdnM_I3Ae6HTYHASYovC3WPeZGhKwYqHkd7ZLmNEjyLUjKoJDG9HG1QQcLlut5iB3O9vkzCQu09QIukSXqBk7RNw69i1FdYKE8HG_N5XuOXG_yhTvnXS1eKpXlf0Olk7ONg8mqj0pdRZmuexN6-h5M9Lt7rlHRsG0H7XcCpUAUTRcMPkKijrG1XvuhRfNrxpiKu9NojQ7UNLe2Rnve8-3Ho6i
"Кашпо pot_matters, Насыщенный серый, 8.5 см х 8.5 см х 8.5 см",189 ₽,52 отзыва,"Завтра доставит Ozon, продавец pot_matters",https://www.ozon.ru/product/kashpo-pot-matters-nasyshchennyy-seryy-8-5-sm-h-8-5-sm-h-8-5-sm-212540653/?asb=RatUGxi6GVrzxCMVwKIKsnVCdygCot6e3xG8ZBMg0i9qg0R7t%252BYBbkNhqnoXP%252BJ9&asb2=OxSVl4IN6wNyVvoGdGX-jyLTnbjjNoK28EaGUqI-1lApKjEbEKzPNuxPWvGVMbTuEiqadn24baFVyHVuo0erXgzWYE1NM5UZH70kUb3ShyYIU1TrKShdHp7y3Fn5kG8bXo1F1TKVuFGw9dtRVmKVxA
"Кашпо подвесное Милих пластик, 15 см х 22 см х 22 см",790 ₽,10 отзывов,"Завтра доставит Ozon, продавец ИП Сапронов В.В",https://www.ozon.ru/product/kashpo-podvesnoe-milih-plastik-15-sm-h-22-sm-h-22-sm-214525039/?asb=YDYkWnPwGw%252FEmEDKsTK4Oktxpp1afJl4fTxuwGz2z1U%253D&asb2=swmtHszvNvzOEFtoUJuk59NiehcMs3-AR8E2sR7rewDOsySZha9KAKOF8wLj1x7k
"Ящик балконный для цветов, ящик для рассады, для цветов, 6 литров, 2 шт, белый, балконный ящик для цветов, цветы на балконе и лоджии, балкончик для цветов, подарок для садовода",456 ₽,43 отзыва,"Завтра доставит Ozon, продавец ДМ",https://www.ozon.ru/product/yashchik-balkonnyy-dlya-tsvetov-yashchik-dlya-rassady-dlya-tsvetov-6-litrov-2-sht-belyy-balkonnyy-467010528/?asb=c%252FyAB%252Fo5P9TWDu%252F%252BlpkyciU%252FyR%252BczV0289cvLfXDS7FuHRSV5ev77%252BrDmEcFdbnk&asb2=FSQtqdMmpKTGLKvMyLFRB9AHEvFpUkzg7wkdOcTWhEq7_YSWXz0zGKUS8ii2xxS4zjRFoVhbZ5OWGASdjjwk8lZXFhHkgwO3gZx1R1tHGOE7wQgcpJZ4Bt27FkTXOq_n77MzP72VaGwWBFVFyAHBWw
"Набор горшков для цветов, Кашпо Альт-Пласт, 17.5 см х 20 см х 40 см, 2 шт",336 ₽,45 отзывов,"Завтра доставит Ozon, продавец Альт-Пласт",https://www.ozon.ru/product/nabor-gorshkov-dlya-tsvetov-kashpo-alt-plast-17-5-sm-h-20-sm-h-40-sm-2-sht-256674985/?asb=P6abEznNiglmTKlQNz0%252BmD9N6XAJeCOlzoxpmpz%252BRu5fPfqV1UNNMHS8sLLXE7md&asb2=JXNcjRDBEkqg0BfCNd7a_K14dCITZpxlDQcdqilQKkUVfu35-18mgk9WMRVmQWk3Lc-wvb0Cpoyj7wkCZsIMWqgqwsrKzARZ8YMugt4qe0nhJO7uprY6yo96WbvbDk-NKwzcKjQNQrXgogm1uq05fA
"Кашпо с поддоном ""Ta Le"", набор 2 шт/ белый цвет/ объем 135 мл х 2 шт/ 8 см х 6.5 см",806 ₽,4 отзыва,"Завтра доставит Ozon, продавец Ta Le artroom",https://www.ozon.ru/product/kashpo-s-poddonom-ta-le-nabor-2-sht-belyy-tsvet-obem-135-ml-h-2-sht-8-sm-h-6-5-sm-537120758/?advert=kkOkHVA2JoAwDnT0UgqqakQ_0K5gCH7O5nmW2DtRxxd_1-OA5AVWihkOe5YDPkIOP6Li0_n8OnWXgCG77Ia8c28UUTm8i08IeJBKyHmx7xtWqdBFwfeoLaiAi2HicH2cPwQAPzIVgwAVglTIDtpGzqT0Np9h8F8no41SI9a2hig_zArl-tC6S0_eAOtMuD15UBb4paae_xQyPg8tkA7knqcrfn8zuMXJwjumxZcDCSVXP4O05xENdvszL7zMBZ6AFOYEn0krtFBWDRar6-Fbnsd4waEzxXrtn2yA12Eqnvwc3iZaEUJokzKIAlFYV4qne1VbELN4Pk65e1JM6X62Xic-45RIz5grH-bKMWtzV6Rz9ph8lptJA3zRxQKwmTzK3ohVUPfAEAXLMFtjP1HMLFVP2L3awwtdnpy-JQMDeS7IrP5DNAfaOeDfsPYBgN4Em2kQGeQ5k3gNPdCddMsnn1SDLNzbbt5ghtr4OU2agJPmhwj1y-ib8n0ckSLmGzVWofJ0G8zsks2M7nMgcrw43SfUhX87kYU_OIUiIrZ-7IcXoRQprj5q_N3mbr0qdSlN
"Кашпо для цветов со вставкой ""ЖАСМИН"", белый, 5,5 л. (вставка 2,5 л), горшок для цветов напольный, напольное кашпо для цветов, горшок для цветов пластиковый с вкладкой, кашпо для интерьера для цветов, кашпо idea, кашпо для орхидей",594 ₽,119 отзывов,"Завтра доставит Ozon, продавец ДМ",https://www.ozon.ru/product/kashpo-dlya-tsvetov-so-vstavkoy-zhasmin-belyy-5-5-l-vstavka-2-5-l-gorshok-dlya-tsvetov-napolnyy-266257433/?asb=TpuCLfOyHUB5FCstSU5AewVDHju4n5NRhFo59UmDS6CT2IvlDUMC5ptW5yHA1oGC&asb2=9yVGmIyRGSh7g2pIzOp6HF3iBzepA6gmoDWov0TKYy31YqiLiJgKs6MaYfGVIsfuLcTxmVlt8afF4bkdkKC_-Ogavt0jIza_ulZ8sQ_DQT0pnc8qS4g43jAK-s0CMQfxJ6cHH-od_ZxXJVpmF994sw
"Горшок для цветов, Кашпо OnHome, Белый, 57.5 см х 29 см х 29 см, 1 шт",990 ₽,37 отзывов,"Завтра доставит Ozon, продавец ООО АННОР ГРУПП",https://www.ozon.ru/product/gorshok-dlya-tsvetov-kashpo-onhome-belyy-57-5-sm-h-29-sm-h-29-sm-1-sht-534202368/?asb=zUYVxaoLXmSgiwhtBgK88hW%252BZxTwPglwB7aoN6lNhXeEDq%252BDg%252FZN2Zi0maGGtLy5&asb2=0pdaGw864mvGC3Eh84bFKo1N7DXjjJK0GED3BvR8UrKGx4mAIBDKj7i6QdTuDRXzcS3puuAGayIelbCFAWjFA3inw4uil4VRpK5zbVIAQ5GBbsYRuEXgztQbzjwFsIhf
"Ящик для цветов, Горшок для цветов Милих пластик, 14 см х 19 см, 1 шт",339 ₽,130 отзывов,"Завтра доставит Ozon, продавец Арсеналбыт",https://www.ozon.ru/product/yashchik-dlya-tsvetov-gorshok-dlya-tsvetov-milih-plastik-14-sm-h-19-sm-1-sht-293906121/?asb=cfdq9c%252Bt0Zk%252BIivh2Sid4KiirEI2lN4Ar78jbxYWFOg%253D&asb2=QlJAmX3U1QoZelNNaxqxHBxsNZd_tK6Au4hqLDZ-CGsr81g4bAALe1vo8YrVEFDz
6шт. Поддон для горшка . Диаметр 13 см.,300 ₽,110 отзывов,"Завтра доставит Ozon, продавец ИП Осташов Д.Д.",https://www.ozon.ru/product/6sht-poddon-dlya-gorshka-diametr-13-sm-306154498/?asb=CETMi33c3465TVBbmVm33xL8lxqZql%252FQW6Pdepmh%252FAQ%253D&asb2=gAYFxIHcL-0L9_s0OuJR_WT40w11sc3pTXoiuXgd9SHOxjlZa4zaewYVn-cmFM1X
