"Умная светодиодная лента удлинитель Yeelight Lightstrip Plus Extension 1S, белый",547 ₽,32 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/umnaya-svetodiodnaya-lenta-udlinitel-yeelight-lightstrip-plus-extension-1s-belyy-303102766/?asb=3IcRjyHKRtwCnGOLkKQToJQb%252BwcPljUYDrbJER%252B%252B4tA%253D&asb2=qroaUvS1PlyWoVbuyITuFY6B84pDfGQ4ljgDM7vAzMsFgsCE6NdcmDSqVpRAwYGt
Умная лампочка с пультом управления SMART RGB Е27 / размер S,429 ₽,98 отзывов,"Завтра доставит Ozon, продавец QVATRA",https://www.ozon.ru/product/umnaya-lampochka-s-pultom-upravleniya-smart-rgb-e27-razmer-s-377041645/?asb=UaQXOb%252FDK1gqf06rV4qbsGyuMhno%252B2oUU%252FNgGDOvqlI%253D&asb2=n3Y9RMiY6FvsdZQA3adArKRj8O0q208LDmvjionepLjCn1tyGr_jmmthTidOYCUR
Умная Эл.лампа светодиодная CAMELION 7Вт Е14,825 ₽,5 отзывов,"Завтра доставит Ozon, продавец Энергосистемы и Технологии",https://www.ozon.ru/product/umnaya-el-lampa-svetodiodnaya-camelion-7vt-e14-402019476/?asb=e9nt0AovW%252F8m8G55zJaWfGQKhRGXlBZntrfBKST51ZE%253D&asb2=B_GvUu9eX8irEauEcGVJ_ptmhqlLJ2VrVWZ28Ru6iQ6tGJHYEXz5-5EgV078f84V
"Таймер розеточный механический (15мин/24ч, суточный, квадратный, 16А, 230В, IP20)",637 ₽,31 отзыв,"Завтра доставит Ozon, продавец EL_Trade",https://www.ozon.ru/product/taymer-rozetochnyy-mehanicheskiy-15min-24ch-sutochnyy-kvadratnyy-16a-230v-ip20-202590073/?asb=Fuxl%252FZBnCF0BhBWhWTXXfoBELbS7W%252F%252BnHkVc5FQQHcE%253D&asb2=6te_9P7u9lbjCaHaDwGRRJzNjpjQ0SZ3iGE6PzTCpDpO13r1O_zg-VTDOEH-ymNP
Датчик движения настенно-потолочный черный IP44 REV 15283 5,655 ₽,58 отзывов,"Завтра доставит Ozon, продавец Артэкс",https://www.ozon.ru/product/datchik-dvizheniya-nastenno-potolochnyy-chernyy-ip44-rev-15283-5-170868616/?asb=2vyOmvOHL7xa6dVWC39YR8avS0WjKPMzwtBScqKSbcI%253D&asb2=tQjbcDoePPinrvymj4XaJx61kPEGfyF6_F7GqeipQs4BSkLPVsoZSCvS_s8IRud4
Датчик движения системы умного дома Perenio PECMS01,690 ₽,30 отзывов,"Завтра доставит Ozon, продавец ООО АСБИС-2",https://www.ozon.ru/product/datchik-dvizheniya-sistemy-umnogo-doma-perenio-pecms01-148468580/?asb=0nLXka%252FggiV1sEXnAbqSJZ3ad%252FV8CLBHn3m88vJbjGM%253D&asb2=wFGw0Pojf3dL57JDTS1rBwPHH2OpuQ1R8FnFfZe3ldyrU4V-vlXkdRV6jRUC_m9f
Wi-Fi Smart Switch Sonoff Basic R3,765 ₽,1 отзыв,"Завтра доставит Ozon, продавец Борисов Сергей Сергеевич",https://www.ozon.ru/product/wi-fi-smart-switch-sonoff-basic-r3-552312909/?asb=y%252F%252FGej5rFqdxxoSqSRWXocJmCvn4xwzHT0tKDp4MFtM%253D&asb2=dOR3ynoJ4oIS_KpgN91Lz6Xq6j1wfumi49zV1RvaYEarKYn-7D5ayRisp9TAi6Ev
Датчик движения настенный белый IP44 REV 28500 7,746 ₽,25 отзывов,"Завтра доставит Ozon, продавец Артэкс",https://www.ozon.ru/product/datchik-dvizheniya-nastennyy-belyy-ip44-rev-28500-7-170868618/?asb=Rcgh7yuukDp%252BNCE7Y%252Fkth7S60Dy3kzkQaxhtPbQ5qfk%253D&asb2=K9xllZ1hzIl4QnsBPiD7NpZPCr-xcJOURZJrrBHLB6zVfpnUOalj89wECU_DJG8E
Умная розетка iFEEL IFS-SP001 с таймером и измерением энергопотребления,929 ₽,97 отзывов,"Завтра доставит Ozon, продавец iFEEL Systems",https://www.ozon.ru/product/umnaya-rozetka-ifeel-ifs-sp001-s-taymerom-i-izmereniem-energopotrebleniya-314123696/?asb=J9GqqnW7QJlCardyvjyU815egOI71Gw56zChcAEr1aI1SCHWB8SJbSiHa7vJloFG&asb2=2zsMSxioTUKcwK9mWT2cmNQW3pum1PO5jMRzmPl1aGL7PHvVXLPjRqQ1Hb1zaiZAaL-rgSsBEzs0P0BsAA1pdQBDRbRabH1MX9vpUdnuwJGXkSXr1kXSErtA8IDVvxlFw1Oe2mMKJqP8x_L1gp-qqA
пульт-брелок дистанционного управления для ворот (черный),175 ₽,3 отзыва,"7 мая доставит Ozon, продавец Proshka House",https://www.ozon.ru/product/pult-brelok-distantsionnogo-upravleniya-dlya-vorot-chernyy-506988047/?asb=rtMWqW8C1fPlRVfy2W4vrRZJLxmjkd0K1ZbDQoqCA4g%253D&asb2=UOlKhnUAOy_KLOjStFi5PANEMuU7y0sVW2seDSiuJz2BoZCsT3UBsBvlPwh1xPv9
Таймер Премиум механический суточный 3680Вт 96 вкл. сутки белый REV 05161 9,714 ₽,167 отзывов,"Завтра доставит Ozon, продавец Артэкс",https://www.ozon.ru/product/taymer-premium-mehanicheskiy-sutochnyy-3680vt-96-vkl-sutki-belyy-rev-05161-9-173224085/?asb=t4GMv7PYg9MyvUmyT85%252B0%252F%252BXEijcfD7tEYpy%252BUAGQdY%253D&asb2=ODXvDwq4LB3lqmbRJ4X-4flF_5dqVmqkaBjvE7SY13ZON06ciE06z0X764a0vgqF
"NFC метка (5 штук) тонкий пластик / Ntag215 для автоматизации, умный дом, электронная визитка / НФС метка",525 ₽,69 отзывов,"Завтра доставит Ozon, продавец Креп бокс",https://www.ozon.ru/product/nfc-metka-5-shtuk-tonkiy-plastik-ntag215-dlya-avtomatizatsii-umnyy-dom-elektronnaya-vizitka-261670168/?asb=%252FLW8fUn7DzAxrvK0uty74hyyfLkTW1Znpr9Jj79iFKHDaQL%252FZQOpNrFTWGSnMFxA&asb2=dlljzFLAHwFBbsVIrKtpeQsK1pqfCB0FAXCWFtLsW0vJ0DPTZRxnOOQpRgTe4eiX9431dtpO47vfGSenak1A75cGZG6-VG-_sr0WNH3m1K2MItQwORQJX9PsN7B96EvU
Умный инфракрасный пульт с голосовым/дистанционным управлением ELARI Smart Infrared Remote,990 ₽,77 отзывов,"Завтра доставит Ozon, продавец ELARI Store",https://www.ozon.ru/product/umnyy-infrakrasnyy-pult-s-golosovym-distantsionnym-upravleniem-elari-smart-infrared-remote-164814120/?asb=I5DqSTAIgkFTWaYZV69K7%252F8rVZWDX%252FeGKGXbODz%252BtbTE7xpho9UAusCO4v8KehS6&asb2=4ozTOfTTgPdnxMJYpKGS--hbX0q2zlDPyGXnA4FdRdoclWhRuOCiXISq-oK56NOEJNmaS07UgIOzB7Tesz65jI2Ruar__dZ5X94PtXC8M02JEHYAmDZph4WMH65YQu9-P8_c0Vx85qDXyvePIYarXQ
"Датчик освещенности 220в уличный ЭРА DF 301 для света настенный / Фотореле для уличного освещения 1300Вт, IP44",351 ₽,2 отзыва,"7 мая доставит Ozon, продавец ВИП Маркет",https://www.ozon.ru/product/datchik-osveshchennosti-220v-ulichnyy-era-df-301-dlya-sveta-nastennyy-fotorele-dlya-520977611/?asb=ob0l0RFHe01OX9dRTnLGCQEN5DLd%252B5X9hIGKPs%252BXV8g%253D&asb2=njbfwGkSs4aYr-H3HJYwkwQq2v3ivTvvalEoqbhqMklQdrqqcKJKQTEFAztoilLH
Настенный выключатель Yeelight Flex Switch (Одинарный) (White) YLKG12YL,490 ₽,78 отзывов,"Завтра доставит Ozon, продавец lamobile",https://www.ozon.ru/product/nastennyy-vyklyuchatel-yeelight-flex-switch-odinarnyy-white-ylkg12yl-355489891/?asb=jLlkuoerWr2y%252FNEeiYTOYNUfuRZLglJz4c9zEBx9zDA%253D&asb2=1hwoeHPoDIyY1NfWJOZjszBl8wS9GKYjMqvUBc65p9qYdXlOkgV4rLpQ3ar2v3cB
Настенный выключатель Yeelight Flex Switch (Одинарный) (White) YLKG12YL,490 ₽,78 отзывов,"Завтра доставит Ozon, продавец lamobile",https://www.ozon.ru/product/nastennyy-vyklyuchatel-yeelight-flex-switch-odinarnyy-white-ylkg12yl-355489891/?asb=9dqN4mSylKvhV5v6LGJSTulkb51FDCGk1STrA9uimto%253D&asb2=IRvvGjsMVpNX1MEO4psx2VMfyW9IE1U7ahrX_pY_bZOhKPmdrUV17-jUoDO1JkFm
"Датчик движения DDL-01 патрон E27 360 60Вт 10-300, 6м 3-2000Лк белый duwi 25817 9",726 ₽,174 отзыва,"Завтра доставит Ozon, продавец Артэкс",https://www.ozon.ru/product/datchik-dvizheniya-ddl-01-patron-e27-360-60vt-10-300-6m-3-2000lk-belyy-duwi-25817-9-173226464/?asb=XjwuVSYQzVhQCr4vc5%252ByH3JMSVVOUR9QB69b929By9E%253D&asb2=2tAq7Wf1_YwRDRd7B7GE0TyXi_dU_S8UiUxrDE-z1t60b_N4M6SlRysDegYeXCGu
Пульт для шлагбаума и ворот BFT MITTO 2,699 ₽,17 отзывов,"7 мая доставит Ozon, продавец Radio Budka",https://www.ozon.ru/product/pult-dlya-shlagbauma-i-vorot-bft-mitto-2-249403497/?asb=Rw5Nw6KiK%252BPupZXNvzw3pckn%252FOGkFzi%252FCprTy8nK%252BfWQoUbDiwV68EskGslcj4NM&asb2=Mn5a9JK55eg9_Gu1ZX9ijy3FEAQXNxuEkuLnGtb_i965T4UypRm5G0vW90EJJLtWnr-tSBt_vLsKwhG6P-8gOmPyp5wjydmvVuZrd3U-QSXVdH6ZR8DECujcheLApjMB7mpkFdOv9Pp6eFqs-0o3Yw
Умное Wi-Fi реле Tuya 16A - работает с Яндекс Алисой,865 ₽,4 отзыва,"9 мая доставит Ozon, продавец ClickSvet",https://www.ozon.ru/product/umnoe-wi-fi-rele-tuya-16a-rabotaet-s-yandeks-alisoy-463261676/?asb=%252BIYeaanDGiiMTKYHMfBOrI38ZTOZNI%252FaxZz1xgP7YJs%253D&asb2=0CmnoET-8X2hHFtnrzaVG7RJuM2_yM7OJjOCWYoTnrXceOC5AvSG3Uh4s4QmtKxs
Датчик движения и звука,223 ₽,49 отзывов,"7 мая доставит Ozon, продавец SweetHome",https://www.ozon.ru/product/datchik-dvizheniya-i-zvuka-475541429/?asb=OsigQ0%252FFRdVVP%252FXN74heUw3CHEZlK%252BOuD8zPPw8OANk%253D&asb2=qzS6SVD-akzwu_8no7NPOp3gNYyNBrugKcvBpmLrpPOdxOl90ZrIW-GpDWTq1qPh
"Лампа-ночник с розеткой Yeelight Plug-in Nightlight YLYD11YL, белый",689 ₽,31 отзыв,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/lampa-nochnik-s-rozetkoy-yeelight-plug-in-nightlight-ylyd11yl-belyy-405286748/?asb=84r%252FTkoFWLyteD0tbzTgJcLCyeyJpOYXoBfE6nbJY5Y%253D&asb2=CZrGtd_r8L6dVMK3dH0jxHEgwE5qrbTAaIftn-vzFg38SbARH0jyJHUVEfuaiFn9
Умная лампа Navigator 82 423 NLL-G45-7-230-RGBWWW-E27-WIFI,599 ₽,9 отзывов,"7 мая доставит Ozon, продавец Navigator",https://www.ozon.ru/product/umnaya-lampa-navigator-82-423-nll-g45-7-230-rgbwww-e27-wifi-258943969/?asb=fIj0pQy8I84Bigb%252B4E4nvFbDM6b0F14xwynSwo%252FcTAt1SJpHP4XSRnu7YTz4AM%252F7&asb2=bweGlGDJEUlnQLXQ_9kLGFZ7JHZSKHqwJtJQfncMCcHRo7mesPAZMB8N15TGJdk1vGanyrSXgVmXzShuw3Rc9oeL_1Lk2ktyQmLQ3syh5nUh5hApbxDgSC__fkg3DLUofHPoYf992ZxhIxArx2Yg_Q
Умная лампочка с Алисой 15вт Tuya WiFi с таймером с голосовым управлением для дома,841 ₽,31 отзыв,"Завтра доставит Ozon, продавец Easy Tech",https://www.ozon.ru/product/umnaya-lampochka-s-alisoy-15vt-tuya-wifi-s-taymerom-s-golosovym-upravleniem-dlya-doma-209955658/?asb=AQ%252Bh5duoZOwhMhb9YssWDa%252Fw3CbXMfa3i%252Fx2jFI9FcwiotUzPTd6NR%252FYCQ0jLUEt&asb2=_hk-Kn91nFoU8hk1ADPERg61z6waKw2AoTPbyzMMUaPMUkziUxJNO_zJiulhrDDjjBykq0ikLQrjHdSg8ju7hVoupO5cEl0p9U2iGi3yEJZVFXJbT4fDSCH69D9lDgpL1D_u7SkeFN48_A3t2mFSJg
NFC метки (10 штук),415 ₽,82 отзыва,"Послезавтра доставит Ozon, продавец Мастерская ярких событий КРЕП",https://www.ozon.ru/product/nfc-metki-10-shtuk-258622269/?asb=AOneGf2OkzTXJorlmNcZspaCTAV1Zxl%252FGw%252FEc2wZBzyru7MZAtsvdARUiNgzmwd9&asb2=4zta-F6jKfTdczfAdrZJ-cv3g_cJNqXfW_s01RNzDxzoOSqvTiatTTh0uDpK2kHtG2UiGqrAes4Xt_vXyzW0CIvqMvFxEdMMuolQiUnn__Bn9xj2OZZDA-tbpRIr32LC
Датчик дыма LifeControl MCLH-06,500 ₽,29 отзывов,"Завтра доставит Ozon, продавец Мобильный телепорт",https://www.ozon.ru/product/datchik-dyma-lifecontrol-mclh-06-154480005/?asb=thsWd6knUlx5zV49VO78hCoIeMdbdcBLnVYlC%252FjPKpqb0%252FPZjoNGX72QOXk7sR8j&asb2=l7RYp9g2w3Do8hRJSuscnfu9KKsz5Lv7fprOg9VzWxcaAmyAITcINEjrKTL52O9yzRgGpsdqHtS18Ez41pNVoE5DIX1ZoOiGVjms7-gbeGoMC5XSrWjjNeO5XkZRmipmgwKXBbpR7qQhvqVon988Qg
Датчик движения Невидимка встраиваемый белый REV 28512 0,736 ₽,63 отзыва,"Завтра доставит Ozon, продавец Артэкс",https://www.ozon.ru/product/datchik-dvizheniya-nevidimka-vstraivaemyy-belyy-rev-28512-0-170868629/?asb=16xys1yYD2DFSdqsOZRSBMqBz46sJCENI%252FvjJggvEPk%253D&asb2=KDihKOGwdq_JoRDXux2q0rp5bLPdOlGQ6Td2PL5ThU79JcBNTngA4B_Lhmn6Gv0v
