"Канат 50 м, 4 мм, 120 кгс, Джут",429 ₽,7 отзывов,"Завтра доставит Ozon, продавец Осттекс",https://www.ozon.ru/product/kanat-50-m-4-mm-120-kgs-dzhut-297581496/?asb=BEAmZOLcdbmieEj%252BfQ4ykV3mYklMR6mgAZwax7M1Xw8%253D&asb2=cC_jY7RRfW2PaNI8VVz06IT2rEatZldH20UncrWf0caxB4hDFHEJMbWeaDVEb9ur
"Канат, Фал крепежный 10 м, 6 мм, Джут",300 ₽,28 отзывов,"Завтра доставит Ozon, продавец An_akhtyamova Свечи ароматические",https://www.ozon.ru/product/kanat-fal-krepezhnyy-10-m-6-mm-dzhut-529271452/?asb=Rknegtk3Zb8cJKaW%252B2zMqgf65xmV5Pr5l5h%252BsRI%252FzoQSrWMOnvqbkx7TTB2y4IgJ&asb2=hY4n-GN5veEbVibXruFF_URMrPVJIW7DVGDNQ7dNUw97-DhKLPPf5fS806NChy2N0NBPjLxPDCszdWsTi0QFt-1OTEFLwLJhd6jXgT3zBihNzC7GdDVAvBZ9J-orM1J3lfqsSylX95kur07x8DdZVQ
Карабин AllaMo. Длина 6 см,177 ₽,139 отзывов,"Завтра доставит Ozon, продавец Allamo",https://www.ozon.ru/product/karabin-allamo-dlina-6-sm-324451171/?asb=tD5kTvCxl9%252FkWpJJCi%252BJjnXKn3%252FqrEOOVhoqx30BFCMlGwOULpnrvKmj4kxVxorI&asb2=UaqD3c3oQImrZhIWkNNDR9bLk_lZU3p_QyTjoVRrgVerwFZs8EnfQ8cssi0L9cE6H290BfzvZUaMGp712CWNcoNnjQSNAV4ervkL8ZdHA2FL7Di7MuGbMC0IAOnZsDV8BNjQvXeecu2u0x44sa3HFQ
"Шпагат крепежный , Полипропилен",255 ₽,97 отзывов,"Завтра доставит Ozon, продавец АСД",https://www.ozon.ru/product/shpagat-pp-aviora-1600-teks-bobina-0-5-kg-166811173/?asb=KoPkr3Y%252BrUX07KAzGIx8XQ6eRQBqwLXPFevgstBJzRk%253D&asb2=irOkXEDVas2QYXIVnJLgRMXMO54RPj4AOQh-jdg4iFufA3O136gdUSe4ZZa232O2
Блок монтажный с площадкой ТИГСОН 100 мм 450 кг,760 ₽,13 отзывов,"Послезавтра доставит Ozon, продавец БУМСНАБ",https://www.ozon.ru/product/blok-montazhnyy-s-ploshchadkoy-tigson-100-mm-450-kg-409847092/?advert=1-npRhxIHYO0gebamv1pjgLMaqMUdfxvQ3yEzdpcmJKsYl_cnwH0-aXirUCCUlpTZ4cPU_Zgr_V6yAeEAjHJYCrhJp5eDwUnEzyuQuztstTQcDul1csep5N2v_1BOkzqlqlEXZ0lr3vdiovUsyG57ygmOy710m8yc-L5tgvBPExKRhf62VR_CSA2h27Kh2HSziIRiREW7zRY78o0aiT0fLLmrBlzhgfnZMzhgsEd2kOcXNactzIywZxI9c0oLEM8kZVXT1u4wNQ70VTkckINuPkbyniO0xnB1TpCASDoclctVvDD5H3HdzUVoVnuQYMUQg-FOo16P6ps-PTdh8qk8cL8u8qFUNS-SS__bqSP8yZwJ68jPMQ4qnkmOY3z3L2nNb_wjE5z22-CH8p2xlI3_Fl_JNtPibNB5iDV-EkPk5k0wF7hwbC5d-I3kprALD6HC1Bq-bpJI-sWLxfQdYBYyvO1vxqsaBGKrCfr_VOWzxrdYgVri1mjiEBuJ8dgefM4gHbgE-XyR6q8S7Q6uhUa_3X8vxVrFwa3bQSNioc83Ehgsr7_kO3WQ9Fk_KOrjrcT
"Шпагат крепежный 15 м, 2 мм, Металл, Силикон",165 ₽,24 отзыва,"Завтра доставит Ozon, продавец МП ТРЕЙД",https://www.ozon.ru/product/shpagat-krepezhnyy-15-m-2-mm-metall-silikon-306425801/?asb=gWkNn4%252FB4vNvqjZKGnRZM1Usk6yaptUCD6C0WhGQAk%252F5jNksx0Rf%252F1UIj4AqRU1N&asb2=2y73YcppftY7Eo6hcQevWFR3uxgpyj8xu14HVd9zezaBurSJBKEJdrc1c-MaIToVlp5hGIhxA3TyCNfOssXDbF_EcDdCKQKOR855T7hx28id9sQGteQ7z67kyGwBX4zK9Ajb4qb4Jf4ZYV9ABz_fsA
"Талреп крюк - кольцо DIN 1480 М8, нагрузка 4,1 кН / 420кг, 2 шт в комплекте",239 ₽,22 отзыва,"Завтра доставит Ozon, продавец Hobby Store",https://www.ozon.ru/product/talrep-kryuk-koltso-din-1480-m8-nagruzka-4-1-kn-420kg-2-sht-v-komplekte-395469100/?asb=STyeyNRsCSjUkKJkMq1c4T%252Fdfx%252FuP3m7255q0wZ2cRXILYVGoTj3MsSGYuEUhZ4C&asb2=seRc_6qdZTr3lDEMoJBnG_Y8tNdyUzVTsqLG9K-bm0rH1SjtuLCizRf7I62w0IyFy6Txa2jG-5WnWbzs9bkhHlMcDNzgfvjoGEcp9GxcH_pXtMwjqnphMGAdmdhaEVq3yE6bwW6I23MlLpR4JvDFFw
"Комплект усиленных универсальных стальных карабинов с фиксатором Forceberg HOME & DIY 12 мм, 2 шт",381 ₽,163 отзыва,"Завтра доставит Ozon, продавец Мир Магнитов",https://www.ozon.ru/product/komplekt-usilennyh-universalnyh-stalnyh-karabinov-s-fiksatorom-forceberg-home-diy-12-mm-2-sht-318467031/?asb=l5V%252FVV%252BTYCkRd7Q4XGlEMO4HyVnkg%252BlxwvhqnoYVBS8%253D&asb2=4K_QGurWTplgK_-FpIbeR0yIq1qe676vlxUilRSKzdT9KOtn_7HOjO-z_48Hrlla
Нить хозяйственная Osttex,99 ₽,70 отзывов,"Завтра доставит Ozon, продавец Осттекс",https://www.ozon.ru/product/nit-hozyaystvennaya-osttex-201286179/?asb=EXcv21OXylbJEMHRrxcUxBH%252B3%252BO4IjWU53Q844i88C8%253D&asb2=J3CtKQEj--pVSmWoIEDHOjn-NVnUps6vZlg3XApKpr9jY5w6DVXjlyipA45XBaFF
"Веревка, Нить хозяйственная Сибшнур , разрывная нагрузка: 250 кгс",741 ₽,1 отзыв,"10 мая доставит Ozon, продавец HBstore",https://www.ozon.ru/product/verevka-nit-hozyaystvennaya-sibshnur-razryvnaya-nagruzka-250-kgs-528361315/?advert=_9OpRD1ht1aR-xblFedw1aRvUftYljQ2OHH5MBiiF-O2O2ID8jiJfC-mg2LSExn_ETOitALpm5ivAuoFMbruGAtih5sY74m3zsPmPI4PRvv0wjiurvo4ulJyFwoMv2LqcIr53xDhYLEGitlRSynpQH4Y5B9OEXlD7Pi8tbh_QdX68ce5FRR72A2q9PX7aQ7jM1RoYh1IsteYzGXFY7cNvws0LuJOD_GUsFs-XIragqn47hUBzzR_eYckulyyO8C5tShwhqfyD6Qkg_CJSJayEy0Hh4zBdz4jDDzwsixfITTI90eieNb8zROhdGFg5CIIrJqSbQlSjhYrw8cRnvfPrWaTs4Smd4PHRp4xiNvud-Nyg8Me6m5Th28p5RqYyUJJ50AMHNPLqyl80xvGyurtCkZ7I-GlbtEs8oaEVb1lE0E23BJTo-0av661SdfLJJJnTp2i8n1OR8y34tih_tzxKnGjEQjH6Kf3Dd99XzVHXXr-aSW1CYluIrfm2SPnPsjgtL9Uh7v_TeD6EIVUVlIJObR2hEKLDnl-9glnnmHT7JhNMEubdlTyC6fKtvLCvyTA
"Фал крепежный 20 м, 8 мм, 270 кгс, Полиэфирное волокно",313 ₽,120 отзывов,"Завтра доставит Ozon, продавец ИП Цыкунов А.Н.",https://www.ozon.ru/product/fal-krepezhnyy-20-m-8-mm-270-kgs-poliefirnoe-volokno-257035561/?asb=86Ah8ddTBGUKrZ3dJUs7sSoVwFcAZ9xjkDy3F84BflUc2KAKdmI9iSrR78W7ZWDm&asb2=1hUt8x-8IWLmOJVxldbG46oEmZS-hUQzW48pmZqU2ovZ-4DEkH-R5F9Z-pvyNuH1rGlrwJ7KF3sgL-QFEZOdevuroBq2SXZAbZtNMasVUZYvfcrTcqyJIEd5F84qYWEa7QiF4TXbYjoWXSIG3gX_RQ
"Шпагат джутовый натуральный длиной 100 м, 1200 текс, в бобине",148 ₽,3 отзыва,"Завтра доставит Ozon, продавец Промснасть",https://www.ozon.ru/product/shpagat-dzhutovyy-naturalnyy-dlinoy-100-m-1200-teks-v-bobine-181205276/?asb=8R1a9yZLBiSHw96yDyQp819ik0cVPMN8Anij7wdROfE%253D&asb2=687DQ0DF5plEPjz3kajFlxGVUBlmt-osLBLkPaxNa-b7RYsTkklMxi5z-WoVYKyx
"Фал крепежный 20 м, 8 мм, 295 кгс, Полиамид",332 ₽,120 отзывов,"Завтра доставит Ozon, продавец ИП Цыкунов А.Н.",https://www.ozon.ru/product/fal-krepezhnyy-20-m-8-mm-295-kgs-poliamid-277428039/?asb=abCN0hcFeMskvw3JKSOpF8ZpRoiXp8oDQjWg8T6K%252Fb4j2xH6aNM1dltVt%252FK35VqC&asb2=1mYLaJVnuv-H8kTa_WLGHvZfy3QmAyWbO6GEudskk6FAKN6kU7H9jduVT7GnFJZ14X6PRpZNqND5yftHJkLoayIcdfAIoKexb0vQBOBA4sk26z61BSu8EXZIC4RCjIwzziUXiz2__pCxhnwIF9rttw
Нить хозяйственная,188 ₽,64 отзыва,"Завтра доставит Ozon, продавец Бум Маркет",https://www.ozon.ru/product/nit-hozyaystvennaya-281361679/?asb=jixcagT%252FLF8rH0MEehpHNgQ8r%252Bp%252BMrISJAx0X36Fl3E%253D&asb2=zsnXLOfaTGKZ4GWfgEF03CzswZi-M8z8EprMRjgajfmbMTGwJuYq7kriTCUUnDO6
"Шпагат крепежный 500 м, 1.7 мм, 60 кгс, Полипропилен",349 ₽,46 отзывов,"8 мая доставит Ozon, продавец DONGARDEN",https://www.ozon.ru/product/shpagat-krepezhnyy-500-m-1-7-mm-60-kgs-polipropilen-511107220/?advert=09CjBgFAmrnagBTQVPYNjz37Yv6dj5yV8oaVHu-LXczBB2NpSRJ-PxKWRdiuxNFKO2ttQq41K5LvZI8nUgSuRn2v8vshgPSdmsxoMIJwENlnZw4YHy2DDF36FKYSkk7-tYwy24l7ZF-J42TW3ZwiYQmCSQgjztiqCR3gSJWpPbgx93QbPUcOnY2IhjYGjZmmKEX8RUpGKnAzX75QBNL1lKdtlebMVBVMQlLLfZYHaCXuWJtVU7lFOoiX6koEBDh3TCvMZSwV2rmnpq9mxwPaeRzsb_A0D9rDOwP9kM-klyOBd7QNT7dc2OqK4dqouCUhtlJFwypStztnzZdqs2Y1r1QS6LYyqWc3O5j7In_BE-f9ADrPY72-ARz6nmmLOHeOPLIgBjpYHheTJmwUCB4OoLZDs_96EPpQVVqj9G3HLkRj52XJ2fOuZ469tCF-CsZDdqfIlcOoYkXU6dYH9U34MTrs6cSmMR6bXfFgiwvd8rC-ZGlo8nSdrkwhQQQUseIdmS2jlT9jkqm0tXajxG4mH3UI1c4bnrVhrgusWOeM2pyhtWTk14LUNWXhy85iQFTY
Карабин винтовой/соединитель цепи 5 мм цинк (5 штук),344 ₽,7 отзывов,"Завтра доставит Ozon, продавец ТехКреп",https://www.ozon.ru/product/karabin-vintovoy-soedinitel-tsepi-5-mm-tsink-5-shtuk-268250545/?asb=k2JlEzd3N4QcNZ1wiLOY%252B2rRw3wy2EUfAXm8c6BL9LI%253D&asb2=S1k270lJLcqoab23PHJnu-F0nFVGZL6vp6nhKTBt6ZxivFrQkk5QOntavWEb1LjN
"Ремень полипропиленовый (ПП)/ Стропа Текстильная. 38мм ширина, 10м. длина",379 ₽,21 отзыв,"9 мая доставит Ozon, продавец OMRVP",https://www.ozon.ru/product/remen-polipropilenovyy-pp-stropa-tekstilnaya-38mm-shirina-10m-dlina-447056445/?asb=uU9CIrzc6iUOFHreqXlM4jsCdkPOYuIB7P0nRBFBPq2BlazaGHD0y9OZ%252FgPxsKOz&asb2=-SXzDLERdSs2oh2vU4nOSZ9HbDaSf_iNFLs42yvd5vARq8lPXJQjIOsrPmwMJq14GheanRAj7u8ufsTOs25rnK0dED-zojU0vS9ul_wHO_-mKhBJ3JZXw-mzefMJ2Ydz8HnCzkWpI4vRg22798i_oA
"Канат, Фал крепежный 20 м, 6 мм, Джут",431 ₽,28 отзывов,"Завтра доставит Ozon, продавец An_akhtyamova Свечи ароматические",https://www.ozon.ru/product/kanat-fal-krepezhnyy-20-m-6-mm-dzhut-529271375/?asb=l2adpYwBnd%252BNseItzVZq51aPYzmKcjFPJSzdmCynZjneYmI6waT5BNdURYSPHEwU&asb2=SoSvDgs3lV-2C3EnjyZwfBFqTUo1tG1ONuek8cNx8zGWzRT9AK699cOSspmNPJDjA5HPOFrwNPWhpfzuG7aeSl8QLNC0tXbfXXhKWOPgdgtKNefS6Y65dJWYZzFtmYLBDOy7Rad637BA7t71ymNjUg
"Шпагат крепежный, Канат 50 м, 12 кгс, Хлопковое волокно",119 ₽,4 отзыва,"Завтра доставит Ozon, продавец VI&TITEKS",https://www.ozon.ru/product/shpagat-krepezhnyy-kanat-50-m-12-kgs-hlopkovoe-volokno-531281638/?asb=TdT5f08k9TPe82Y9AoNOvLxmTRlbqMYAd66364ktJgE%253D&asb2=d1DkCaqLE20PCgXs1zAir3fi4u1M7o5PBM3b5bYJBK_7oazGMynRzfWPX4g-Shbe
"Шпагат крепежный, Канат 50 м, 16 кгс, Джут",114 ₽,3 отзыва,"Завтра доставит Ozon, продавец VI&TITEKS",https://www.ozon.ru/product/shpagat-krepezhnyy-kanat-50-m-16-kgs-dzhut-528999800/?asb=zR%252FBW3pVuq2Z3mc1xfxFOvleGhVDqTplLJK%252FdbDrEsI%253D&asb2=jDwZjO5kTThYyAxMwY0sLcTn7BZSi1On2P4k4-YJD_3vYH4cHI-q0OBLW_rrZzv9
"Шпагат полипропиленовый ПП, AVIORA, 1600 текс, бобина 650 м, 1 кг.",419 ₽,30 отзывов,"Завтра доставит Ozon, продавец АСД",https://www.ozon.ru/product/shpagat-pp-aviora-1600-teks-bobina-1-kg-166811161/?asb=g1wN26OOLMEqYQHbRmtXjO9bDfG39ENCdAWTWLA2RSg%253D&asb2=mtS3tq8LxTL7Wmd5FLDZjhS5HWPENMVrUI1gslXCra4Vb0V1UCiTz7lTqozMMcyC
"Канат 20 м, 4 мм, 400 кгс, Сизаль",362 ₽,82 отзыва,"Завтра доставит Ozon, продавец Компания Кона",https://www.ozon.ru/product/kanat-20-m-4-mm-400-kgs-sizal-313964647/?asb=1eIPcsxENFZwlEbZYvg%252BuZvKJmhCtpHDWIlDL4YuJuw%253D&asb2=qEU5gdU1jhGxWXXaQYlhBDuSSVbGvmlwDUCWI83npxZglNXL1ZxuiLfUIdVgiqFv
