Клей-герметик силиконовый (черный) 85г. IMG MG-411/,369 ₽,134 отзыва,"Завтра доставит Ozon, продавец IMG",https://www.ozon.ru/product/kley-germetik-silikonovyy-chernyy-85g-img-mg-411-294981495/?asb=tnJrgCwvp5M6uyjyCBpfuU2a5PQVMRZ8xi7i9oP9SO8wVSGofB50Rz2dXHmiEfNR&asb2=NFpLeFdIRrImRVuZtD2i5mN4QV7DZ8uvBkSqlF8Xt4hj0uYW7By4ilEtnQdXFRF6Ib5NyiOspLgcOj4rIFwwCgzol8VkkF_7P3lAeMU_cFruxzRcRxAA-v9oVhWnljzsSbfs3-cHxUxZLJjkeYzO5g
"Герметик прокладок KERRY высокотемпературный автомобильный RTV в маленьком тюбике, чёрный",237 ₽,74 отзыва,"Завтра доставит Ozon, продавец ООО «Торговый дом «КУДО»",https://www.ozon.ru/product/germetik-prokladok-kerry-vysokotemperaturnyy-avtomobilnyy-rtv-v-malenkom-tyubike-chernyy-306608375/?asb=xjWww8%252F5T9fRTae3dmRBQMMqCP9rVuNtsvA5SzZ%252FIfv4TowtwgRoOe7jomzmHsCt&asb2=ecxALHL_WjsPbteMSBJtMlm7ayeENrCSdPTGEBqZjSXQGDwJeuVqPR5ntxNt3yf147dCUReMHFJ1ojV8Y29s6EGmg8067YKd745y6VdhZHZ39UMVVsBh4Gh30IQJPWtOwZIUXR5p0gRU8NOLFtHI0A
Вал-втулочный фиксатор Мастер-Проф MASTIX Термостойкий +250С,214 ₽,9 отзывов,"Завтра доставит Ozon, продавец Mastix",https://www.ozon.ru/product/val-vtulochnyy-fiksator-master-prof-mastix-termostoykiy-250s-423954095/?asb=ZZkTLXD%252FUjrmm6Vib2R36csSI9o0KQboFcKb9I9Qdc8xjdzijU05idiU%252FKORX%252FWl&asb2=UngcRH8uAlRoULKSdenaL5SqhxSe5o2GAJavc4a_fyE3gQtosQaaV5TFtWI2aRtR0HjnXS8pnqYQchh2iCc-IT5waDZwA77AR16o1VorQN0ZyuFSGOCn2_Bp9gwN7CK6i4N7cx8elRmA4IdWBhyZVA
"Герметик бутиловый для фар, дверных карт. Диаметр 4мм. Длина 11 метров (черный)",670 ₽,44 отзыва,"Завтра доставит Ozon, продавец РуфИзол",https://www.ozon.ru/product/germetik-butilovyy-dlya-far-dvernyh-kart-diametr-4mm-dlina-11-metrov-chernyy-446408922/?asb=cnA0x3IGo7584yQNFvJ3rGWNXcWgt%252BtuDYh%252Ff2ZssSbvoHvhDOvwjiGp%252BAsvIcex&asb2=wTLko51Lg2ZGn5QDZLod8W7ZjwfX7GGEGX3XsyLrdlksPe02f6gMif0JDrFacWTEIWrv3_gXVYZqlJwxxIrJn__lCKRXP8a2s96lG0z_AouaPo_NCmmBIO3GZjXHSnqa6rNsXE5kb0x2yE_aJLpLyA
Шпатлевка автомобильная полиэфирная со стекловолокном Novol Professional Glass Fiber Putty банка 200г + отвердитель Betox-50PC туба 8г (шпатлевка автомобильная) 1220,570 ₽,53 отзыва,"Завтра доставит Ozon, продавец AutoShop",https://www.ozon.ru/product/shpatlevka-avtomobilnaya-poliefirnaya-so-steklovoloknom-novol-professional-glass-fiber-putty-531739319/?advert=saqxWfP2NIluLnGw451yPOD3Ji38k4MDFmsuLirBhtgxKQaqpUScQJZJSSm_9p1kzPhdZ4hhdRp044oHiEIEmlKax285EnT9USeIIgQsAKFWVGixIBSWs95CYYkBsKneFdGIbUC_Keo3uWT8EUl95QmLWdjYVjP4TsgvZsDV76k1JXdsCNWsQv45E7JjwLoVhcRXSjPikcX07NYpsNehLmMCNgRIc5Bgaeho8ozuvnwVeXCc8MwJ-fo6wVcE-GLosbslhkV2q5e9Khr0YJgLkepiZUQ9AMeh8HF8dntgElKW3pG-uSGvnqkFNqvLQqDTxpi4PJzwz0xGLhwxy8A7mCAKXM1lx-GbTDQQfMhA0s1u5dbwPfa8ze4RaDOGZCKTNqpfFkY--hOcFTMvcr9XLtzFsH_oftSIJOI4Qaolezm-MQ5bpmkTNBLQuQa10FnREbsFGzBIrtPy3EYh2p7FWnTHMBHFKPBiHHtYpiEvOmWPZwKM_IDIS3v7wvAKFXREQbbY_Cn_fJL6CrQHO3jhyupDkBnJmDQdxQU_QzG053tg-XOxk8BOzlHDdAGF635n
Шпатлевка автомобильная полиэфирная со стекловолокном Novol Professional Glass Fiber Putty банка 600г + отвердитель Betox-50PC туба 20г (шпатлевка автомобильная) 1222,699 ₽,53 отзыва,"Завтра доставит Ozon, продавец AutoShop",https://www.ozon.ru/product/shpatlevka-avtomobilnaya-poliefirnaya-so-steklovoloknom-novol-professional-glass-fiber-putty-531766638/?asb=SFL2G6JiDu8DHTlnacBwZ4BSoWXq7L%252BKr3duFfnGbf%252B2cg3RYXhLYnTNgT1cdXrm&asb2=mKHigYwHL53GLmb-OdpFAcAZ_HBHOSR4z2PPYn7oLwvCPTR5_RDj9FE11MaRiY7wzQetsxeG6KOoPZbjX5EOda6ga2WKfzJC8yljKU5LwYbq-hGg-lcSEcZnMeQQpAvL0sqGmWDZpZhuqf4CY-W7mQ
REOFLEX Шовный кистевой герметик Brush Sealant RX P-10,995 ₽,18 отзывов,"Завтра доставит Ozon, продавец ИП Алфимов Алексей Валерьевич",https://www.ozon.ru/product/reoflex-shovnyy-kistevoy-germetik-brush-sealant-rx-p-10-299461491/?asb=U2MgGtpQKJszEuGjmQiI7Qq3Gb9VwJqvF8MrZdowsso%253D&asb2=rVUi79pX0xQyXhrdqagPPSSMX20wKXb7MNM8JUC6cUD3owdHpvvkxLTnrjo_in4y
"Фиксатор резьбы ABRO LOK фиксатор резьбовых соединений средней прочности, удаляемый, синий 6 мл. TL-342-R",369 ₽,113 отзывов,"Завтра доставит Ozon, продавец Автоспектр",https://www.ozon.ru/product/fiksator-rezby-abro-lok-fiksator-rezbovyh-soedineniy-sredney-prochnosti-udalyaemyy-siniy-6-ml-tl-254516987/?asb=ufIYeNmO1hOL9A8IOp4pK6wDVZmQAskrEKMG4yWempPAiMDyqbisKzHY19bHQlt3&asb2=3KS3dwd_ADm0gVVK6PERTmr_7q08MtiVuudJ2Of6IvWKIp6Vbe20w0Tffc1TE8tJJWVlejcsnvCv2_LV2DdxnfmGFk8a1r9s8DkP13pHnk9QjloMNbfzxbdS5G3Lwh2apOUEfh0BEvNWZUWyAbdDBw
Герметик прокладок упругий (серый) 85г. IMG MG-401,274 ₽,88 отзывов,"Завтра доставит Ozon, продавец IMG",https://www.ozon.ru/product/germetik-prokladok-uprugiy-seryy-85g-img-mg-401-304957224/?asb=oNMVX1lkjHrFdS1UkVQ%252F4uWewDCu2DsD7vlKKL1X7AkZQ9XD62kEgDqrv00wBvNP&asb2=-08DXMe08oZgpRgZnk7sykHMcRbCzMY_t5zq3iO9sNXNsPcpbR_rHq3zE023omrtNCkKX4h8QDCpAl0fHP7hPbH2YW29dYpiz8KyEmKt_QzqQHZdq3ZBWWW4hIHE1Wd1HULPsPkO7qsv1H87tB7lxw
"Эпоксидный клей двухкомпонентный MANNOL Epoxy-Plastic 30 гр (жидкий пластик, клей для пластика, клей эпоксидный двухкомпонентный ) Made in Germany 9904",699 ₽,53 отзыва,"Завтра доставит Ozon, продавец AutoShop",https://www.ozon.ru/product/epoksidnyy-kley-dvuhkomponentnyy-mannol-epoxy-plastic-30-gr-zhidkiy-plastik-kley-dlya-plastika-kley-487862500/?advert=qmEGXA9vD6AufSVIDZ-QuzYf-EM5BxySJwCPGZVU6k7VFcvRy9rLP7DHxC5Ew6AVAksESZEM0eTP9-UwtfI4PLx-X08030WG7UMvbvmPorpjhtccLLoNnWqVNo9V1Mi692cE4lBCiisTSYgT1FQvz1Eg_y9f-EqU9nLyq_NoCsYD-0swsXyGFnxmAPvYvu20BYn3sW_T-4StsJsHnDJc4r22qM4BZvO24OTZc7risfS5DQlK8Cs2bGY5ocJ0DTMbnWJ6Th_zLAA6yEdNVIQGbUS__sxR4buSYYtsFYUfN8tc_n1SKz_45yrgIXImF5FAlHxw-KdGq1U72l8pLqUHTFn4VVt4pDAraL84B23Ip3-wESR0LHyrNZZapDWpSsxPx6w7ALaOQp456aBgxn95ZQr6cdAHyLGxPCPUlFNHTMAvjoJjo122IuhkY3AbD10hQ8PE07LMLMPUiz5y0-nCkCRMY08M6OGPHpr2HLL_znqZ5g2oOUSCTPU0_pldaeYzR_PJs7EHCMdq4PmyclhGlBya31w2jEiGbSVJCodr5aFcEkHepsylUvXIfhi8Ssfq
"Клей - холодная сварка Astrohim для пластика Total Bond, 55 г, АС - 9321",227 ₽,1 отзыв,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/kley-holodnaya-svarka-astrohim-dlya-plastika-total-bond-55-g-as-9321-280289056/?asb=1sC59EXcG1DwbwVyiFpaBB3rK4FHsPCz31WQ5Cch6GA%253D&asb2=PcUSWyzOn1f3XcOHV9_EXDVe3veL3RWAMZL9ayIYzaKXbMH_FPLK7uMx67T7S1xN
Холодная клей-сварка металла 55 гр. A78093S AVS,180 ₽,1 отзыв,"Завтра доставит Ozon, продавец MOTORS PARTS",https://www.ozon.ru/product/holodnaya-kley-svarka-metalla-55-gr-a78093s-avs-553473054/?asb=P%252FD4AP4XoGkWTyT%252BV1Vy9eTAUSICHYGjfJa%252BBFidEbZ8YYbuQ9Ws45Rw9HlgnIWL&asb2=lWWium5qH0xIk4w3YPTMdLq6Nambmaoeom7icmq9woJDCNZRVFj4OCXcrr1Q4x3IMW2dfg0qqQyewstKzrTRdw3nPN_H1Gw3ZCijdClg7r1YwVmkc89JjdOY6g0U758WaigXuSjzPzZW0166RLN4zA
"Герметик бутиловый для фар, дверных карт. Диаметр 8мм. Длина 6 метров (бежевый)",640 ₽,44 отзыва,"Завтра доставит Ozon, продавец РуфИзол",https://www.ozon.ru/product/germetik-butilovyy-dlya-far-dvernyh-kart-diametr-8mm-dlina-6-metrov-bezhevyy-446431849/?asb=eWBUBdm6F13weJFgyMH%252FReph0P0lBfTXvoZvY%252FaF7lwZ0QWoLDUoTHogINpYJo3n&asb2=Ql81I7gHTpmBMIerLXUtGejuicD5k6P90JtiyhZvwHhbkPVOOV1zQD2bhQCyit6109T2oL5OKQKfZP59XVmDXdiiEZWSZBOajBn_4y2BztNG4hnaNzn4rx_UvrsBYYBEKMNC4c7AdLG02C9MIEXvZA
"Автогерметик HB Body 940, 9400200000, черный, 300 мл",742 ₽,7 отзывов,"12 мая доставит Ozon, продавец VipMarketplace",https://www.ozon.ru/product/avtogermetik-hb-body-940-9400200000-chernyy-300-ml-183284143/?asb=dwN69XvmPZNKeB9xst%252FgwkZbC%252BmWnz6sFSMoLKrZE60%253D&asb2=BXo1WL6xlRbNEQu4UKNJa2MXH39Qh-bLw_QsU7xLpYqb-k2rKJpc_9mRvUumLgz-
Комплект для ремонта лобового стекла/ремонт стекла авто/ремкомплект для ремонта стекла/комплект Windshield Repair Kit/ремонт сколов и трещин/ремонт лобового стекла,599 ₽,16 отзывов,За 2 часа курьером продавца Recam Group,https://www.ozon.ru/product/komplekt-dlya-remonta-lobovogo-stekla-remont-stekla-avto-remkomplekt-dlya-remonta-stekla-komplekt-398790015/?advert=_FFkRVizg3Qpx-BfLEd_ixZkMP6Vd1m9qz_230nQmwXnQfv20c461YBlyv5SYJXEjYWjcbIv3_WWUEY3HuKyXFhKVBRNo3QkzkoTpnxh1-h5B_IpPLwe8wb1Dp5Jx7VLQyoW7_3fdSEUueCFUu_pF0qjh7sfuCtmxo7NcbEBOjl-aq3vigBVwd-osz7dVgCny7MQOiHf6uFmzmpznIWcLBPiR2OhpzGSOWJ6Xo4Tx2b936uDOZW_TJ63uqlipW_mtKuslvIwvSoAkYWbCRrLXB_6HGsvGY0VI8ciG63NRsl_eUJHY_9M00cJ665UXdEo8JZ2ufDynChR9MSC9UhDdwh0JmHLAPvowQMX-eIvEZ2cGvr0q8iK_V9Qe0JbyyAjMeWS5Uy95IUcnFIOv0t5RCGoatLUtRltf9XkKJZP8m_AYdyd7GY2xBJpIa1bRWUQbnDyT8eB4__JfxlhmNs9ro-9Sq4Icndcxm7XztZwcdAVT8KYp3OXpvGnezme7uJ6io53ZNeOwodSEoM9f1CiK8oIYm7gNJxLR6Jl25KOPhpR7v6GQi9TVgIZgOmULrmu
"Герметик ABRO для стекол, повышенной текучести, силиконовый, тюбик, 85 гр., США",523 ₽,137 отзывов,"Завтра доставит Ozon, продавец ООО ""Партнер""",https://www.ozon.ru/product/germetik-abro-dlya-stekol-povyshennoy-tekuchesti-silikonovyy-tyubik-85-gr-ssha-160837378/?asb=H7RxIFteoqtBTAH44vOKw2a3xc4sLK0ykYRVY6pc3%252FY%253D&asb2=HTNVsmtlx27B1HPNxJOk0dZTSgg6CfdnUjtfwim0CQRvMPo5OwT5SlIxEdTQjJtJ
"Герметик (формирователь прокладок) Victor Reinz Reinzosil +300 C, 70 ml. Черный",575 ₽,19 отзывов,"9 мая доставит Ozon, продавец АвтоОлимп21",https://www.ozon.ru/product/germetik-formirovatel-prokladok-victor-reinz-reinzosil-300-c-70-ml-chernyy-490802553/?asb=4ZN8dQh69x%252FAf97GXkYgHGn9twxzyeDFhfq0syjSMNc%253D&asb2=CCsbD2HsssCvpfmoTObwSYow7ynZ0_wRlQ_BLegeYQWnTiLDU2pRa1IU2ueo4-YB
