Значок авторский Masalotti,199 ₽,12 отзывов,"Завтра доставит Ozon, продавец Masalotti",https://www.ozon.ru/product/znachok-avtorskiy-masalotti-216006122/?asb=MNDPN6BDDCfq0RwQAbWcbGAbBlnwqubIKrE0aDTC5e8S1x3aEtPFSxJektG6SHBj&asb2=NDbCcrR5dB-2jpHInY7-GHmYjy2WJ3EXKaX0H6e1SDvYO24ww-H7yGbnBY_KxviLJWBCZQyF0zAheU56Gtp4kL1ujnfesJ6cSRSuzwsYs7ngkdmYBsNxXSQYmDCdwl16DkQm_YGJ_y59xdw0lkUDbQ
"Кулон, подвеска авторские AR",599 ₽,6 отзывов,"8 мая доставит Ozon, продавец Market plus",https://www.ozon.ru/product/kulon-podveska-avtorskie-ar-200810063/?advert=eLl8WUOKCx5iaUSVxAyzFkJj06zjLNe92-TJG607_5MCXH9oBaJ-i87NkxY7A2OIsf67M9l2CFjAp7KqtsRS87xx9KDXvx4CTLi3N_YFhTRg9qnWHlShMRRvjxxOeBh__uKR3BbJ-and6Cm_1qojAVYx4kFqLl5qyotzRCdZYvCBtwJEnQvvhPFZ6SmJXP8mYsQiWZuzJ3__J-TwjIDY7SnjpdPG1jLWvVraQ11UdsW6ZuheaX2kshnP8dkf2MASHB1aJGKgg7nnYnozpNcby53mnib8sliThnXB22SbrAjb4mv_SDCSLfGxCBLtlOF7RwGIrpUBxKmW56sC63D6fbH5d7PqVEoY1Lu4_qAPfmX1eK1f0cHDtU973Jued8yALbcVerQwwt_M4T2W_8VIGuCcZv3KyEaR-iC8Io1bArdIVuU9hmD7epJw39CfXwiOJ6ODG5Aph7yq7yVxmRsBURZeiPYU6W7bKZgmrF-CKWwZCB1I6AiiPN6-_KLVX3KYQIrX6xc0rw1THklJf61sA4lUTZVaytm8-3_qGl_Mc8jxfpRmm--Utbojcfc-YTnr
Значок авторский Masalotti,199 ₽,15 отзывов,"Завтра доставит Ozon, продавец Masalotti",https://www.ozon.ru/product/znachok-avtorskiy-masalotti-215999572/?asb=0MO3bjR6Nz%252BgSFZJOHtb%252B2TjuwfylNBarB0pDCuBeJ5S%252B0hjAiMJcAq%252F7C15Dgc5&asb2=ljWRaiBU9MjhaR8lS0Ux7l2K__df-AmA1s31UkDz1NimAgsmxMlIYQ9NT41p-Q40NODlLG1HxPaL-WXyJIyxlM0gAaLj2tMsvZLgUMOHywS-j2sn6y1_fXcNkkvRBuZJqpjZbaKpKUxo2fhSTYqyaQ
Георгиевская Брошь лента ручной работы к 9 Мая,530 ₽,1 отзыв,"11 мая доставит Ozon, продавец RINA",https://www.ozon.ru/product/georgievskaya-brosh-lenta-ruchnoy-raboty-k-9-maya-549532703/?asb=yy2GYEQMUZMbKT7fhEYLJS803SZkvGReo%252FIkPcPGb6M%253D&asb2=nfZ41hn2PEeNEXIZmZTR1-07QY2DA251fF5kncavtSL7xn_Log6vsw0h91lqHzxZ
Георгиевская брошь лента значок,291 ₽,1 отзыв,"14 мая доставит Ozon, продавец Unicorn",https://www.ozon.ru/product/georgievskaya-brosh-lenta-znachok-566015746/?asb=CZrMlG%252FQfA8Up%252FHbfwmmbcSEFnpGu48Wu1pMfg%252Fq0Drlg%252F5V%252BibFThfCAta7MI8b&asb2=qtl0q4h4iO12b0P7wy7SYSQxB21RZFmxkPEp4n89OeY8yUd-ooixSIlsdTIlgNiDKcRnEswqAGVshdhP02zmWmihSFP-0ScytAD1CKBXtH5iMMdDKPWLZUmw_dJpz0REf_PN0B03xVUmTlgbxZHmUw
Силиконовые браслеты COFOLE (2шт. набор черный и белый),351 ₽,5 отзывов,"7 мая доставит Ozon, продавец Master-Lak",https://www.ozon.ru/product/silikonovye-braslety-cofole-2sht-nabor-chernyy-i-belyy-271667017/?asb=5QPGZL6T79acTe9NCV75YvqSvZ85%252BFiNytCZTYGnL14%253D&asb2=mvOXmf62GTH1PljRGBOQrHSn-MkHZH7V019zRtgsDavkqFM64mQEhMNh3f8PvgDv
Лечебные бусы из крупного необработанного янтаря 45 см Hrustalek,650 ₽,21 отзыв,"9 мая доставит Ozon, продавец ИП Смотраев Сергей Николаевич",https://www.ozon.ru/product/lechebnye-busy-iz-krupnogo-neobrabotannogo-yantarya-45-sm-hrustalek-249297061/?asb=S6%252BUvmPsc0lvGlG8taVVgisrHtyk%252F1pBOS3Ta5vqS%252Fc%253D&asb2=p5oKK6evfTtjQVp7J91Rj13FeiK033L4dEMjJOqCBdCKmzsg577yGa2w1CUQklfO
"Бронзовая подвеска-брелок ""Медведь"". Ручная работа российских мастеров",774 ₽,2 отзыва,"8 мая доставит Ozon, продавец Русские штучки",https://www.ozon.ru/product/bronzovaya-podveska-brelok-medved-ruchnaya-rabota-rossiyskih-masterov-238435346/?asb=gewGFhmx2C10K%252FARsqPkKLhuCzq8%252FYYotMnkE5omKhcuDuY8uvctZjfN2EhKXPxQ&asb2=kyzEV5rVTsLy5P43rFRHww0LzELgyRoyAJYFaWBqMX6v_A-j1hrT8VANVnOYNjt9ev-Ti1rnWgEEiA5gpy3crA7ihuqkwTs2yPehsh00OfFvvYoUYaB109MZlzmbV_AtXafMnjb5iDnTVmvXvd3TYg
"Набор закатных значков Прицепляйки ""Делай как я""",247 ₽,8 отзывов,"Завтра доставит Ozon, продавец Интермаркет",https://www.ozon.ru/product/nabor-zakatnyh-znachkov-pritseplyayki-delay-kak-ya-210366267/?asb=ydiO%252Bd5kZdPwf7jVo0byeQKHPk7KcNYL2oDyznxtybA%253D&asb2=LVYDPyHrhyjcVXJ_9O6IFRWjLJ75l3Y1dow36xucozLZzxgS53RqrCO80SMTUMpQ
"Набор закатных значков Прицепляйки ""Авокады жизни рады!""",247 ₽,13 отзывов,"Завтра доставит Ozon, продавец Интермаркет",https://www.ozon.ru/product/nabor-zakatnyh-znachkov-pritseplyayki-avokady-zhizni-rady-210470557/?asb=CdpZwQNIFsLalOYCZqMfeEqZE%252FomlayZwncGC1%252B7oHI%253D&asb2=CjG7caSaX7haJvz9NYeEVYDI2_L-TsG-05_AiVLifiunl2KD927p5hNl92kc2mDK
"Подвеска ""Дерево жизни"" / Украшение для женщин / подвеска из натурального камня шунгита ""Дерево жизни"" / подвеска на шею / подвеска женская / подвеска на шею женская / подвеска женская на шею / подвеска шунгит / кулон / кулон женский /",379 ₽,47 отзывов,"Завтра доставит Ozon, продавец Unique Lines",https://www.ozon.ru/product/podveska-derevo-zhizni-ukrashenie-dlya-zhenshchin-podveska-iz-naturalnogo-kamnya-shungita-247697116/?asb=W1KITAFFNp3wCrKHtUtP8WzeB9AhoLoBJO2qaZ2nFWAmv4L1sGDHhwADrWvy7qWu&asb2=ZR4t-DEL4jL85jTFaU_bdgQYQh3UPOf-TCVbglc_nStsGiytc9Tt_c8GL-GQyt_IfD_ayX4-2Ij71zNUp6FYXB0XcGcZGQlgI7oP4KpM1aT9hv3ERjPViKGYQY2K-FRnib7Y7ySC5kgHW2IZRVxrNw
Браслет из вулканической лавы с оригинальной вставкой/хит продаж 2021,351 ₽,5 отзывов,"Завтра доставит Ozon, продавец Beautiful home",https://www.ozon.ru/product/braslet-iz-vulkanicheskoy-lavy-s-originalnoy-vstavkoy-hit-prodazh-2021-344925613/?asb=E1R48RmcMGB6oomk1c6z43Rcw90Zt5WdwC4shZ%252Bc0nc%253D&asb2=KuLBUCYx37Tue3XE16oO19NoTJC7CZN6_rB_TebxFXc76d9Vq08rjJ1cubBCKaPT17o4a1P49IAOw-RPb22BvYGuuWT0H0dgBPqV8pkAqJ6OugcWxuuEISgfC4qUtkaX
Бусы женские из натуральных камней. Натуральные камни. 4 камня. Аметист Хризолит Цитрин Топаз,750 ₽,6 отзывов,"Завтра доставит Ozon, продавец SAMMA",https://www.ozon.ru/product/busy-zhenskie-iz-naturalnyh-kamney-naturalnye-kamni-4-kamnya-ametist-hrizolit-tsitrin-topaz-262153431/?asb=T1sm%252Bi8tgBhmru%252FDUJd97114CQBthxvoBHJCa3VTFjM%253D&asb2=4Egv7I-L3ROsaOvDTx3nrKz8ftOeiKGKv0i73_XSpAKCxZyU9fC1f7NtY8A0sGEN
Значок авторский Masalotti,199 ₽,9 отзывов,"Завтра доставит Ozon, продавец Masalotti",https://www.ozon.ru/product/znachok-avtorskiy-masalotti-216048067/?asb=hRu0Pw12Zq2VF6XZMZCmKyPrHEAhksjWmSsQPfYgRyh2PTgoAtXdLSLh1x6HqnNU&asb2=9LdavEHQjpeioZTbFgPy5QzopZiEasSJO8X64eZmcfw9lz1pyeOxM6MrD4vl7pwhp-eQcnAp-qWNXg9nTu93Ov1JUycXvm10xa1OXigKDCIN_n8tVFJCUWF-tik8YCYAnpSUOiQwc3JcrPi3T1Xyew
Значок авторский Masalotti,199 ₽,3 отзыва,"Завтра доставит Ozon, продавец Masalotti",https://www.ozon.ru/product/znachok-avtorskiy-masalotti-217200312/?asb=G4WrsKo8dBxyQDEmOXpYuq9ewzCblI9bNyJEieuE8pQECma9jU3GVQPAFwj3PJ9x&asb2=89Dh4OJ9S80ONd3IrudZDfu6YAGpTgR20GnN4CWFVGMdZ8C3r9NjZZ3XWixxBkE7X0VtQHGDyuQ4hN6gBLrCFEzxmrJGfQaoK1VNGa5ydUQnJ_YJp-hFn5laUIiFdtvhhLUmUD9nRe-0kugMfGFDlA
Георгиевская лента брошь с бантиками для волос набор,636 ₽,2 отзыва,"14 мая доставит Ozon, продавец Unicorn",https://www.ozon.ru/product/georgievskaya-lenta-brosh-s-bantikami-dlya-volos-nabor-552518770/?asb=Qqvn1%252BXahFPTSdP6RUQAUj51QQ9rXrx0Lm0Eoxa%252FEn8%253D&asb2=ADVZrSIBbkTCgCMX-Xu3f2LB4yfVChn5WkiKnxYYkubJvYK3hrZDqS3OUX6u9ZiN
Брошь Георгиевская лента,297 ₽,4 отзыва,"9 мая доставит Ozon, продавец Myfunnybant",https://www.ozon.ru/product/brosh-georgievskaya-lenta-547148279/?asb=6RpL0v7x44TcA%252BXGzqmYBydkzJGIlksJeAoUvxTJ1HA%253D&asb2=u60WARQqivoo97boUlN7xhMDe4jLoWXSu4qXYJjL2mA23044nQ9lJyHYJWPAouzC
"Брошь Десница Короля Игра Престолов малая, бижутерный сплав",397 ₽,20 отзывов,"8 мая доставит Ozon, продавец Лавка Средневековья",https://www.ozon.ru/product/brosh-desnitsa-korolya-igra-prestolov-malaya-bizhuternyy-splav-263206347/?asb=JFgZTeTdEOMjGKbAUGFTNyUSo%252F9ctgXVr8hV4ZkRahw%253D&asb2=7FSwX-TskZss8rFxSwdGUNFpSj_cSuJDd1EpTAzbdx5ahD5yjv4h6_Jxk3RiapKb
Значок авторский Masalotti,199 ₽,4 отзыва,"Завтра доставит Ozon, продавец Masalotti",https://www.ozon.ru/product/znachok-avtorskiy-masalotti-216063525/?asb=Tpr0Aicui6LnA%252B4MFwgxhyev%252FcL%252F6PM8XqNOUaGH3qM%253D&asb2=UL6yCGsB85RzMsgQSBR87BPK64SV4arjm09bkH_kDY8lmU4kOA6zGHvmicXKOqdx
Значок авторский Masalotti,199 ₽,3 отзыва,"Завтра доставит Ozon, продавец Masalotti",https://www.ozon.ru/product/znachok-avtorskiy-masalotti-215991040/?asb=wALLc5vg6UCeVXImFFXNwbKcaHuuG3SrMPBM%252BKuy8lHDpDQ9o8ckR9bxLwRUMtFl&asb2=wzsWuhX16OkWy7w7I0E2PJjTgj1yP0pwFPgjqTnu1nzs-SqaWMUtMad5YT-9ncb8RDrXRRpkcnj3uBr1g4hpxBO63_37JQYiVD6KuBEBQ1uouS_YMaPve8eMxk9iqlNSJB8bKURd8Hpiuzi7o34yhg
"Кулон в металле с крошкой из флюорита, 4 х 3 см",390 ₽,5 отзывов,"8 мая доставит Ozon, продавец ReplicArts",https://www.ozon.ru/product/kulon-v-metalle-s-kroshkoy-iz-flyuorita-4-h-3-sm-420604209/?asb=H3UhuzrBreLKP9RSdRHKhTxGRPGgKd5IL7C9uhAmD85Y8wuDcjbbf3WfR8e%252BoNR2&asb2=1XVv-FO4xOK2ExIuzSex1Xteu9iyGG3uaQndvDGwsrNu-RtXZLW9T_id6opodl64YU9vCC_E2u7jETmeDZ0NW-m1e_HjeCgyizdv684XdAHvTKJ4T8BslosrHDijRBwreQahDTGcLjUOqG9eksKjwg
"Бусы ""Бали"" 17*2*25 см",285 ₽,1 отзыв,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/busy-bali-17-2-25-sm-392449985/?asb=Rxy4IW%252BhL7%252FoKPokHGL5DbgVGe%252ByAr0r1Kd0ATn0L10%253D&asb2=-knv9CgeG0w59NlN_L7wuWB_9NSWroCFV3oXVxeQm6xU99Qj-uHuFz6JipCY96vT
Значок авторский Masalotti,199 ₽,4 отзыва,"Завтра доставит Ozon, продавец Masalotti",https://www.ozon.ru/product/znachok-avtorskiy-masalotti-217206703/?asb=WZfT2AsleYCfiEUnKXZoGslMLKsq3p6sil0%252BiA9gU0OMmwNIz96cn7if%252F8ivr%252BMn&asb2=yalVIiVYNlBha_Ys5P1mVx58Fkf7C43OLbbY-DkWhIqr7piZ1tRjRNJF2T4vslCX8zFQSuVj44r8dC8X5yn2wKKALdMWFHmFu8cbGjpkRNGNf2WDePu01wh67lJ1bUgePaPca9MGV5drjgbh-_i-AQ
Лечебные бусы из купного необработанного янтаря 50 см Hrustalek,700 ₽,10 отзывов,"9 мая доставит Ozon, продавец ИП Смотраев Сергей Николаевич",https://www.ozon.ru/product/lechebnye-busy-iz-kupnogo-neobrabotannogo-yantarya-50-sm-hrustalek-249016319/?asb=zUV96wlg%252BpqF%252B19UmOsuuOCVM7DnIFDAF9wPpPxsV%252F8%253D&asb2=02xaIErs9GfH2-Hcp5DBO8YzAVD4yr_YRn1jfF57IilugE-ge_5sTyNwxZCBcbss
Серьги авторские 2-60027 BiJUTER,373 ₽,1 отзыв,"9 мая доставит Ozon, продавец BIJUTER",https://www.ozon.ru/product/sergi-avtorskie-2-60027-bijuter-327901862/?asb=n4yWAFtYOaXRauY3sZ5o7jwnmV%252F0%252B1ibMe9Ribpyj4npUrKxr%252FN5IbOCeQVj7sK7&asb2=jHlg1gK7JHZZXpMlpGy1lol8rt_exhCANILpLxlTKXEBvQeYn2y5QJI9Do14qgyUOy5v7kzAW0WeXqoUjeTlmd3dGmmSUqSu5RznujotCZm67MDrCkizLzHlq2wtHNOqxfBB6mi4osKzJHp_jrrXYQ
"Бусы ""Понтианак"" 17*2*25 см",231 ₽,1 отзыв,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/busy-pontianak-17-2-25-sm-392462851/?asb=5p6FZMWXV1d8UfSCvP6tKjoTWBeCPcXzrHRIRIxMsCs%253D&asb2=oZbXFpxH_hsp39IGVkuj0XhdEhf5TXkbb7wgV2j4EscZbpVzHyp1_aPPLudOsXkg
"Браслет кожаный мусульманский с медальоном ""Во имя Аллаха милостивого и справедливого""",896 ₽,7 отзывов,"Завтра доставит Ozon, продавец ArtelDuet",https://www.ozon.ru/product/braslet-kozhanyy-musulmanskiy-s-medalonom-161358050/?asb=tpU2VwdKdsKBO3pS1PhtXB7Ck2QHrIR266lsyE%252BfhJo%253D&asb2=-BNoCIk0bK0OWqVC4Dd_O9DaYWSOp2x-upmb0CjbcfysnC7W1PE6aqyciGmbtmWK
"Браслет из натурального камня гематита, украшение на руку, бижутерия для женщин",235 ₽,13 отзывов,"Завтра доставит Ozon, продавец ОптимаБизнес",https://www.ozon.ru/product/braslet-iz-naturalnogo-kamnya-gematita-ukrashenie-na-ruku-bizhuteriya-dlya-zhenshchin-224307767/?asb=P5Z4KGPDe%252FeAjiZiaa7vB1SvJsk1Ruh1BNyK%252FROKcTc%253D&asb2=SyZGUGW8y_wg0Amwtt-e2bPdWWwllbIkUtvSKEnH_TWbONm63RZG3San14VO3fr2
"Бронзовая подвеска-брелок ""Скорпион"". Ручная работа российских мастеров",599 ₽,1 отзыв,"8 мая доставит Ozon, продавец Русские штучки",https://www.ozon.ru/product/bronzovaya-podveska-brelok-skorpion-ruchnaya-rabota-rossiyskih-masterov-238392861/?asb=kKOze2sm5NtdYu2WPTb8SRciMuTqXetMnmv5eIOIMZHKL5hIH3H0EpPo6doukJ2S&asb2=pX65vyRyIv6YhFqbwIoUt3pjjEAd3Q0SwmIx17QdlXO-X-IYRJBcL2e_65oQQ3XFYDRVG9V01Dx_u9OsO4CEIOWDGgZnY7D3v0ffuxJJZETb5qQ9UpAQcrbHZJ8Wc8e0o26LDnplhjVyamNVlXXSIQ
"Набор закатных значков Прицепляйки ""Все сложно (3)""",247 ₽,10 отзывов,"Завтра доставит Ozon, продавец Интермаркет",https://www.ozon.ru/product/nabor-zakatnyh-znachkov-pritseplyayki-vse-slozhno-3-210847565/?asb=AYujp5b1kqDW27fdiowhnNXJn3CSV03ObdAPLtukCZs%253D&asb2=n_jAI91D0KLo4P_EJLHA-GhmQp-uIg3Ft1ThbklRh8OT62wP7dLGFb_OTgqc73lZ
"Кулон в металле с крошкой из цитрина, 4х3 см",390 ₽,3 отзыва,"8 мая доставит Ozon, продавец ReplicArts",https://www.ozon.ru/product/kulon-v-metalle-s-kroshkoy-iz-tsitrina-4h3-sm-420652443/?asb=9jlzK8bI2x3Uxt8sdd2mouB8SWv8QnHd2M4scsEKwUINdGt8n4z%252ByHdvD5Pi90um&asb2=9Gm3OiiTJ-sG1oW4mqxJDb6THsEmuDzfLYEkt6QxVKgdqI16WD1fgDdPyrCkVxsiA48xZJwwatlV5QXUsb8ravai3n2cIs2O-2SNZ7KfW_K8fbGij-8FSjdJPF6NESLvUdMdeseQBxQhjAutNWSB3A
