"Окномойка / щетка / швабра для мытья и чистки окон / стекол, пластиковая ручка 40 см, ширина 20 см, Любаша",329 ₽,39 отзывов,"Завтра доставит Ozon, продавец Самсон",https://www.ozon.ru/product/oknomoyka-shchetka-shvabra-dlya-mytya-i-chistki-okon-stekol-plastikovaya-ruchka-40-sm-shirina-20-170630946/?asb=S%252F1h1XrJeHVN%252B4dp0yJ0hgtLI9ExWckpMeXjbYqKRyo%253D&asb2=tw3_vD7VvMSWDSq9dS6PBJS706Uq4jx0KaX9GZFAE-gG_bLWnASkPyqYQeaH6pxF
"Стеклоочиститель York, 1 шт",324 ₽,19 отзывов,"Завтра доставит Ozon, продавец YORK",https://www.ozon.ru/product/stekloochistitel-york-1-sht-447169541/?asb=XX47ZYnriLzfa%252B5yNxfKexB8q9UYpTwU1h92tn%252FilD4kucQEIYTqSPUoDRf6VkmP&asb2=AigrV2kt42KwwNZ0SHOuPP9BiY2ufL-nL1e_nWd-OV6ehCip2RJswmZAfN8kkCFUlW0lAc0m4WtTwLZjYPKCdcgfNkS8JYuPz1svDMheRBB4OpMTPh24UPzFJH52A5T4E8CWc8_6qJHt9pZa9NlWUA
"Губка Melamin Bob, Меламин, 15 шт., 15 уп.",390 ₽,64 отзыва,"Завтра доставит Ozon, продавец Unicorn Glass",https://www.ozon.ru/product/gubka-melamin-bob-melamin-15-sht-15-up-413096806/?asb=ehQ4iH1RuTGHiTGC%252FwdkswCZgk42x5yhOm9NLZRfXHk%253D&asb2=eVhDOJamByQbBcluYrBik7U95f6N0IGqNxO5FPgMF2HU1JhkJZ9NGnyW3bGxyFAn
"Скребок, Скребок для стеклокерамических плит Ecolux",192 ₽,47 отзывов,"Завтра доставит Ozon, продавец FairDay",https://www.ozon.ru/product/skrebok-skrebok-dlya-steklokeramicheskih-plit-ecolux-439651365/?asb=xVPqrb9qcYMV8x9pb9W%252BvcsxtcYvSP2dZ8yy%252B0FtAx0Oq%252BusWEKa4iFm3SfcWtsa&asb2=Yk3u4UjfZc0ay36B9C8CWjGDC4ARsKwq1l-soPyYqQqHQbOVczIXWY-Af7R03q_Bb3D_OoIXORoRMKFtKSP12UySuNkPTyJUc6CAU9n3YS-hZGzPgvH6d-AjHTzVp1z_BQ3bb6Y62IcNElL-BBq2xw
"Стеклоочиститель Homy Mood, 1 шт",689 ₽,175 отзывов,"Завтра доставит Ozon, продавец ИП Гаргалык Владимир Дмитриевич",https://www.ozon.ru/product/stekloochistitel-homy-mood-1-sht-250148375/?asb=okry8TtvYEqpIeom98xJSrY8Nz%252FKyhBdTaa3uYK7bSXm2KFe%252F1F4qzLT%252B8VClDlo&asb2=tWQBbnzXcNnFKludA4kFVY4QuZoNvDOiaVo95ujvy39Hs3MpAKpyQM32C3XR6gO87QwahHQkjbi_K1FzdgAnTVQB8zU7LOkT6lFnArF4iz7qHM_WMwtRJM7KJwywNTDX0M2Pe4DubjMeW87YcsP1VQ
"LEMONMOON Губки для мытья посуды, раковины, плиты. 8,7х5,8см, 10 шт. 1 уп",139 ₽,163 отзыва,"Завтра доставит Ozon, продавец Абразивные Технологии",https://www.ozon.ru/product/lemonmoon-gubki-dlya-mytya-posudy-rakoviny-plity-8-7h5-8sm-10-sht-1-up-314068211/?asb=eGe0MAso0G6XjSjzBf4OSgRdRGT97IBLriF3lmomIh%252BH8JIwJN3paaHwJHqCtJ7C&asb2=3Un47gvL4KbLN6u-yVacDHeze5nFEuHvt11DjOnjK2JHu8f4dZcNQHR2aPE1WimVcDyc9bfB3cplTw93jqddRQmQMgHhM6EkzM-tdFtnwUP83-NcH2dkb7SP-4SR_rsF
"Мешки для мусора 120 л, 10 шт х 1 рул (1 уп)",197 ₽,52 отзыва,"Завтра доставит Ozon, продавец Shop Full Range",https://www.ozon.ru/product/meshki-dlya-musora-120-l-10-sht-h-1-rul-1-up-303654945/?asb=RdMiwjTbucO7wpQ8cD4p8foG61bi3WBMCLA6SF0iFk9XhJjFubrzRmooSp29%252Fogg&asb2=wugOaWn0VgDm11V_9UJo23ySD7uF1A2dgVbAa31MkmoMHUrOkcikBDOafhQfZREw12MEwqwZKg03AbzZCxy486HB-Y9WKY6xHVon0XwA6-II0nqddlqxLX1FAi6712RAuhydNLzh5VCPQlQuO4vSrA
"Швабра Supra, длина 127 см",690 ₽,179 отзывов,"Завтра доставит Ozon, продавец ЛЭЙН",https://www.ozon.ru/product/shvabra-supra-dlina-127-sm-351290172/?asb=G4TseGnb7UDGT2QsY9U1X%252FzpFQ2OJKWfnhiErGMqMCr5eFhIj3GZN1XXvGT16HD8&asb2=mDA4n8Yt1Wosd2FAHH9Na3G5fsFfpkWHpMjw6e-muKjukaRLHbLSXxlFNRRCiBQbfvzvILib3KIwe1VUiP5AyYMuN8WjiNosd6Lgvrzo4kQ9T0_h361PBci2nNYXUVqEdFy7J2XyOc-ILedumlwVdQ
"Стекломой складной с телескопической ручкой. Стеклоочиститель для мытья окон APOLLO ""Piatto""",369 ₽,114 отзывов,"Завтра доставит Ozon, продавец APOLLO genio",https://www.ozon.ru/product/steklomoy-skladnoy-s-teleskopicheskoy-ruchkoy-stekloochistitel-dlya-mytya-okon-apollo-piatto-194194500/?asb=v8X5T0p9G%252FI6oVDbezBLG7JTciNF4c2qfquQOdgdRjXisfVLSbHQJ1nZmLoHlqDg&asb2=0EUIemoER_zVppovNTYHdxACHATz-V4Sqab7_9FV4D5SvZLHSuLP-JqoSLTS49pSVE7zlI4UM8Lg4MAy7i2rm--TD9ZrAQ5eSQsvyBRS_8o72EiN_SWALGwadAE6Tcr96_uSQEcinHB6jsl3Etynng
"Перчатки хозяйственные, Устойчивая к разрезанию перчатка CARISSA, размер M, 2 пары, 4 шт.",260 ₽,50 отзывов,"Завтра доставит Ozon, продавец CARISSA",https://www.ozon.ru/product/perchatki-hozyaystvennye-ustoychivaya-k-razrezaniyu-perchatka-carissa-razmer-m-2-pary-4-sht-500572410/?asb=snJCroJmuxXDaspAXccEHZMunsNEMpn8WujnalV9ziAPPTgKpybu613EI8gP0aoo&asb2=dQSGVq0NaWxsCbqxgxSSWZPzgLm3KcvLJ2HRaex3M7CF42kuT3rxpxee5TR53dd_qJ_l2rY1e2_gVXIUDhJplUTJAYRM7iFCCMe_lSS0HdwrlF1EQ1l11K59GUAy497HFNaLUlJzRfsJ4mSRVpcIyQ
"Стеклоочиститель Master House, 1 шт",584 ₽,86 отзывов,"Завтра доставит Ozon, продавец Мастер Хаус",https://www.ozon.ru/product/stekloochistitel-master-house-1-sht-256418737/?asb=IGMipwtmwBcyCO7er5Q3xto4QmBBbjpNLr7zYl8Nfk%252F0HJQ2Vk1697CHs94ljhzh&asb2=GYGOCV1E-CZiPlVwKmIaX1hRDk9_b7PqqaNWuouibNxaCfNspHlmTUZdeR8f8pN18ENlSddV9h_uVMlLJTUZr4W7EW2gIoF5guQ5gN8AkLFp1Z6XtWniitmdwVOVIn4oBJqnUABETXZh4GbfCH0dfw
"Мешки для мусора 240 л, 10 шт х 1 рул (1 уп)",251 ₽,15 отзывов,"Завтра доставит Ozon, продавец ИП Сырова",https://www.ozon.ru/product/meshki-dlya-musora-240-l-10-sht-h-1-rul-1-up-319404900/?asb=Yxh%252BSlOcYrR6mn5VV8qEeN26%252BkKj6GYz37HoV%252BKWlXIiUYcvNvWmU%252Bhp0A8rRDXY&asb2=KBDlFNOkCf_bORSQdvzf2t-8gjrgVnkddSof4X6cWvjML9YPBgq8M8_ZOCafoEAxWZDtTFQSR_Td_fiBOci-zbqIj8BP_xxjq5jaQptgW2BQIaHtGTE-jl5I4cLaW1FjZ1x43JQLIHni0Jk8MTc8Kg
"Губка силиконовая для кухни, набор 5 шт/ цвет случайный /круглая/чистящая щетка для мытья посуды/силиконовый двухсторонний скруббер",319 ₽,151 отзыв,"Завтра доставит Ozon, продавец MooMoo Store",https://www.ozon.ru/product/gubka-silikonovaya-dlya-kuhni-nabor-5-sht-tsvet-sluchaynyy-kruglaya-chistyashchaya-shchetka-491180327/?asb=b2vvrH%252BXaPdTEbYb37UKEMyikg7db8278ofa9tLWiXvBB7n%252FyVUPNqfdssCAFHC9&asb2=OLMKrwNhAznAjSlT8NW4s9qkUit7T_x7MNJ7RDcK50A8bod3O5DdOfvSHX8a49xQovyXlddKZyQ7yz6eanawOObM0fVJ--sgJJjqJbUvQQJvZa9n5LnGElN36XKnjCzHHQUgj13yZsMOUjAB7L_RRQ
Щетка,110 ₽,21 отзыв,"Завтра доставит Ozon, продавец МЕТ- ИНЖИНИРИНГ",https://www.ozon.ru/product/shchetka-491773833/?asb=QTEj6KG1JyuZV%252B5D9oaZ%252F8qeBFEMDyk3%252Fwhqi%252BAu0rY%253D&asb2=YtNIAUIEIXalimtqrTCDRhErDa4ZxZU4NWCEdknHWuUdion0705iRuw0Q4D1UkX6
Водосгон / Стеклоочиститель для окон / Скребок для окна / Стеклоочиститель для автомобиля / Стеклоочиститель для зеркал,268 ₽,67 отзывов,"Завтра доставит Ozon, продавец TDK FreeStyle",https://www.ozon.ru/product/vodosgon-stekloochistitel-dlya-okon-skrebok-dlya-okna-stekloochistitel-dlya-543960083/?asb=YeruefDe3KYSfXcPQzx6QdXtXlSS%252B92%252Fr5b2CzaxpbK%252BWzSr28yzHRCCtUGd9LDr&asb2=h7arvvCjVMpqeeODaIF3dsAyNPJYNEphP7k5rmbM-jhQA4rsZOy1aOxcJyBkg90QBuccYsfJVcRbdc_Zqcf50ybYHeSYoMg6POJtdZ0PvRWg1mN-fLYwHgd6BV4AocVlJY5GdBFGJJ_btiX_7tsmBw
"Вантуз для раковины, для унитаза, для дома ЙОРК Товары для ванной комнаты и туалета, для кухни",296 ₽,12 отзывов,"Завтра доставит Ozon, продавец YORK",https://www.ozon.ru/product/vantuz-dlya-rakoviny-dlya-unitaza-dlya-doma-york-tovary-dlya-vannoy-komnaty-i-tualeta-dlya-kuhni-434716039/?asb=3yNpbcyygbc%252FqgzXm4%252FWA7Q8nKhlB2c%252F5W2ygmEEFCpA8SIf2A8WZOjU7TOpaojM&asb2=FT35kqTN2DCzG8z03E_6qXCm3LTVN5maif_pcrr0wPg979TsaQOTextRpokQPTokbYgHbRFgOTDbgNKSFERHjVhyhjH4GPyOU2do3jktniCgb0IBk16GvhTsPy4r8SGvsoB3uoJZtQJIL2kHJCQy0g
"Окномойка / щетка / швабра для мытья и чистки окон / стекол, алюминиевая телескопическая ручка 76-125 см, ширина 25 см, Лайма",699 ₽,28 отзывов,"Завтра доставит Ozon, продавец Самсон",https://www.ozon.ru/product/oknomoyka-shchetka-shvabra-dlya-mytya-i-chistki-okon-stekol-alyuminievaya-teleskopicheskaya-170630943/?asb=Y7pp9eSNbU9mmwJhOHn2fnrF%252Bv71CBJGDmAu918v4XA%253D&asb2=yYBXLo8sF-Ha_PUS7jmJ6ZrNPtaCG0O-QexobvLoX8VCtrN-egray_THJOoMTHDr
Вантуз гармошка / цвет черный / Вантуз гофрированный для раковины ванны для душа/ Вантуз гормошка мини / Вантуз маленький,179 ₽,34 отзыва,"Завтра доставит Ozon, продавец MooMoo Store",https://www.ozon.ru/product/vantuz-garmoshka-tsvet-chernyy-vantuz-gofrirovannyy-dlya-rakoviny-vanny-dlya-dusha-vantuz-524227622/?asb=7s%252BqsoJSiPqkWqqDunha81qN2kuhv39zxYemrY9YjfPq44AOmWBIBSRw29f7HGUm&asb2=JMYBuZBUZT93JquYa_Hk7x3k03yVO3mInrYgk9LTOd6lbMsUtZZWvKKx6W7Nsp9_dQAKDaW6O2TMVWCtIkZakDgO_nad9vXdpnXK1BQi5jtofJx_sKKXA0lVlvb3C46Nw7JiNdGpE2u3vln934EUSg
Салфетки для уборки,165 ₽,8 отзывов,"Завтра доставит Ozon, продавец magical beauty",https://www.ozon.ru/product/salfetki-dlya-uborki-502827650/?asb=AZpNLtq7KHNNy7WJQZgL%252FnlLLCGUwgnG1IQATG6pCKdF2QpOnz27NUo9J7QTHVcI&asb2=nLJtFymDAMEoPNo6D7q16NtE8Mm_LoSoQ2UAOV4IQzlfz0yNGzSmJT5y_Q5uyTnfh1MrbwkQ2yLx14XtqUx-GWNBbmu3Y5V7x932IPsUGf9hcJAG78B5WiwfFntFdY6l
Вантуз гармошка / цвет черный / Вантуз гофрированный для раковины ванны для душа/ Вантуз гормошка мини / Вантуз гофрированный для раковины/ Вантуз гормошка мини / от засоров труб / от засоров раковины / для дома и дачи / для ванны,118 ₽,14 отзывов,"Завтра доставит Ozon, продавец Rocks shop",https://www.ozon.ru/product/vantuz-garmoshka-tsvet-chernyy-vantuz-gofrirovannyy-dlya-rakoviny-vanny-dlya-dusha-vantuz-gormoshka-550085061/?asb=EGHKwey445R4NljyVSGHfPebVlvzrQY%252FQ4dS%252BSa5uOxQ1bhUp9%252F9PMdOLliyMDDK&asb2=PzmfBvv5qif2BQ5qepEAbLvFUkfWaktgz_it9UNJhj00u_QFoHdzx1Dtg1h74RMBD-qn_MWVJhXZOgaMbLqzlwI7_RIZ7RcPI4jgJ4ciyAj8LD_dpoCirXKksPcaS2yvnefWiSJE72OJOvbaV-0Fbg
"CityUp /Универсальная салфетка из микрофибры для стекол и зеркал 35*40 см /Тряпочка для чистки кафеля /Тряпка для мытья окон, зеркал и автомобиля / 1 шт в упаковке /Тряпка для уборки",180 ₽,5 отзывов,"Завтра доставит Ozon, продавец CleanSmart",https://www.ozon.ru/product/cityup-universalnaya-salfetka-iz-mikrofibry-dlya-stekol-i-zerkal-35-40-sm-tryapochka-dlya-546023990/?asb=2kEGu7NfWNBFORPOVNbedKryhDR8Vv29RIZ59aM5ILti3gPcrvL4ad60fajJ82Dt&asb2=7hk2fTS0JGUIqaX6om-hVplw7XVYZKty5s1z2huF5dSID30JmvHKBmTYWZWSQIAl5OL3lAxwQFlupDKdz36dQWUHicmZS6qMXILTlJU21d4levCvOnumBwp0-EzaQeJiQblZ-hD31vMCLE0B39EtTQ
"Перчатки хозяйственные, размер Универсальный, 12 пар, 24 шт.",369 ₽,57 отзывов,"Завтра доставит Ozon, продавец Olymp-c",https://www.ozon.ru/product/perchatki-hozyaystvennye-razmer-universalnyy-12-par-24-sht-397496634/?asb=4FdARACtjZa%252FT6o7XCdyJawU7KCYwvcCt9IAKuk4oqk%253D&asb2=UdSoJwQuge_nmYk6CyPsagR3uiUEZE7TzMhQFNrz4ZE33JyFV_V6qQ6AlFHO7m36
"Губка, 3 шт., 3 уп.",199 ₽,14 отзывов,"Завтра доставит Ozon, продавец PRO:комфорт",https://www.ozon.ru/product/gubka-lastik-melaminovaya-pro-komfort-3-sht-salfetka-iz-mikrofibry-30h30-sm-1-sht-529206228/?asb=GkxBrreK8KzXaFLPM11jua43gDHNi3XgZ3Bf8nM%252BK1A%253D&asb2=lPxpw_cLa_GY0SY0Ouwc1pHp1Ptc7WEUup4HBHTUX9896ofige28qniC7mU8KHAm
Фрекен БОК Перчатки Универсальные ArtSmart размер M,132 ₽,65 отзывов,"Завтра доставит Ozon, продавец ООО ""ИМПЭКС""",https://www.ozon.ru/product/freken-bok-perchatki-universalnye-artsmart-razmer-m-240528651/?asb=R0INmacNAQVAb52ZlRdYVQQtSiwkSJMMPw8JMNKM8W0%253D&asb2=EJTvGmbv45-GPEtb_vRcEC76igH0lyhsWmHawtGQYiuPhYt31on35zkWcctOTt3q
"Сметка РемоКолор, 1 шт",99 ₽,34 отзыва,"Завтра доставит Ozon, продавец РемоКолор",https://www.ozon.ru/product/smetka-remokolor-1-sht-360119074/?asb=YDW1%252Frt462zL%252B6QA4QCxjVMjuvL9kcuImspiUSUXTtMm97tmXRmCz0ZxHQzS%252FuX6&asb2=7pZZ-wd8kKtw7mluVopFylBLll67v7yf3o13-DHk2MJONmWHKnK2hN1HExedcItLeRh_6GFx-8fyewMEP8rYHrOam9kafp7pdG9s884gXakPg7snsHtjgsFV8xjxKRKW6Wg82EZlo637Aaj7pIW30g
"Гибкий щуп / Трос / Вантуз ""Захват""/ улавливатель мусора и волос из водостока и в трубах / Захват цанговый сантехнический для прочистки канализационных труб и раковины на пружине / улавливатель мусора и волос из водостока и в трубах 58 см",249 ₽,60 отзывов,"Завтра доставит Ozon, продавец КупиДома",https://www.ozon.ru/product/gibkiy-shchup-tros-vantuz-zahvat-ulavlivatel-musora-i-volos-iz-vodostoka-i-v-trubah-zahvat-tsangovyy-292031242/?asb=hki1fgkAG7uT5GPq%252B3s2DVig0XxyAI9qrXu%252FqStGp72h7KdqtFmmUNS8CQbi1Wzt&asb2=B2i7AFTlvQ52d1GjUkN60zAyM0zsETCcSzzZpjzkA55z95J0V_3lzQeDzMSwigtMmg2eY9fGiaa_WDFNGQYJevOvDTIX-947OoEQ6wNqQpz5M8J8EVVXbm9g6QcEy-al8-31iO49DMfTyLtpnXeKhQ
