"ПРОПИТКА АКВА-ТОНЭРОЛ для дерева акриловая Лесной Орех, 0,9л",582 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО ТД «Поли-Р»",https://www.ozon.ru/product/propitka-akva-tonerol-dlya-dereva-akrilovaya-lesnoy-oreh-0-9l-409856127/?advert=x_roL1ngjw8c6_plOGyUWW95nDeFlPEJDZxG7RdvbzMzXvrQV5C9hE21dOlyP2ga69lO2miqFbHIfh6zULZcTGR7l4MrvdTe1xFqiJFdZXmPhkxKusvV3VSBXVT538AhfvR9BCegi44SgnSynnQKgz0dk2UyP-80AFStiQ6r7iCNhnyd3wZNwaqvQmLRWF9Wr-iUhW6ARUhLsuI-wWOM_js4XEqH6PMJY0DSBdRSpXYVH8XjFaTZqoQ_l3-Gm8U0qJcZ60S0siIhkqrBjETklMxRAQVizQjNGwHAaBnlfSnFExHWHUL1zOfXFo_g_iI8gaQ2H1u0eVu3va8klKcFnNSqutCFj5hExIQkvG3ZTbP-j_PXfG9LDLd-LjvQRiIG733_oufRXdsi8Wfz9fYnNwS1640wqkht4wRokRISudbIyA4VPzzv0dYdOGeMuQdbJZutAgoXR1t0MU6rIAfSak4OQMn9I-oOz38g8asVwa_E7vTr8aJXC3EvecHgjStjBEf5nSXnALeqIDXEXzHxR-38C3Kk1JxNQBg4Pek2NUHGPjvWpRBYaQmbKErpJHOP
"Огнебиозащита профессиональная для древесины PROSEPT ОГНЕБИО PROF 2 группа, красный готовый состав 10 л",836 ₽,2 отзыва,"Завтра доставит Ozon, продавец 000 МастерСтрой СПБ",https://www.ozon.ru/product/ognebiozashchita-professionalnaya-dlya-drevesiny-prosept-ognebio-prof-2-gruppa-krasnyy-534465092/?asb=JMtW6YDlHkzCBUctniNSJ9i0qld0nDX%252FFcHk6HiPy6iipc0RhNyirN2eXaK98ZF5&asb2=ihBScyCKiKZS752ZY6bh2n5DL9SMispzCK_oTw8E9PBRhXffjbCSgMRbbBdRqJf2PmP1EKA7KRM-wRzZ2CoSx5Diajalj8W3GLvAxbpPcNZnzbB4hX5QpCMyzHkdIy7_N-mbWG5AzULnFjdN6vlp-Q
"Огнебиозащита для дерева 5 литров, огнезащита, раствор, пропитка, антисептик , защита от огня, плесени, синевы, насекомых",731 ₽,13 отзывов,"Завтра доставит Ozon, продавец ThermoColor",https://www.ozon.ru/product/ognebiozashchita-dlya-dereva-5-litrov-ognezashchita-rastvor-propitka-antiseptik-zashchita-ot-240726222/?asb=nSEku6a7IAFbVroedV%252Bdk1NRr8qxTXtY0HKRpD2TcXY%253D&asb2=x2X7dC0IYBedAtwRa5_lp8nkhBaNhDGdQgd5hxJgZqHB0VDNk2AT7l6PRPsbqepe
"Влагоотталкивающая пропитка Cemmix AquaStop Gloss, 5 литров",771 ₽,27 отзывов,"Завтра доставит Ozon, продавец ЦЕММИКС",https://www.ozon.ru/product/vlagoottalkivayushchaya-propitka-cemmix-aquastop-gloss-5-litrov-230578366/?asb=CfAAzxsJVgdBmk5E1P3vAzQt8osl6BKEwAGVUJlES7A%253D&asb2=TgSh6wTwCI8pJubYkf1t6Xnw1tCh8OacHhe7n5X_FMEb_OXckWqI2dl_wDjtzy1b
"Неомид Огнебиозащита 1 группа, сухой концентрат 1:5, 2 кг",759 ₽,2 отзыва,"Завтра доставит Ozon, продавец ООО «ГудМастер»",https://www.ozon.ru/product/neomid-ognebiozashchita-1-gruppa-suhoy-kontsentrat-1-5-2-kg-366469763/?asb=rVcFF7OVamKRje0Bex5DftQgLB9wpOh9rkLlmSAgCqc%253D&asb2=uV1d8LaTQarfxftI8rHGjtyBb2MX47F8tjSseaaSpDobH4MMYdQygLm-3YZlNJGy
Типром Д 1л Пропитка,950 ₽,4 отзыва,"8 мая доставит Ozon, продавец Краски для Вас",https://www.ozon.ru/product/tiprom-d-1l-propitka-323273849/?advert=uT_1KxfYukwUoX3tfWpH5GAH3uvTiJdk5v6YvseXsWNKu3mUVj29wVuyZPOVYMjD8TaWyH4UF40V2B2kzsr2HwsS4JxSkCUwHmof55zjgpUIhvZ2s0Bblr7_BLODd4jt-aqPDg_QfwHHTr7TPK9PlvwktQj9-XLebM8Jg_4vGAaBamu3Dmaz5RUhTYb49VZk11ZXld6MyGktITKSASMT6m9A4AtNz5xQpu1pBHAcQoB0w5gJSPVqrcq5gyi1Msb_UHRei1Xx3d3xAp5cYTXFgSZF-YAcBPfdJwI6OboSdNkSOdWr0W1DFUhPhgbWYtzjWfQ-yRb0cEKONHJ3Sa-8isS7Z-8jNuQMzbhUj0jVsbNde6kCRJyI3Wu-cppIZwyN1-07Cww2SWEPbFmNeqdOJvHz9MV00HYi5ewm7U8LE5QfUBgDtAgfKnpsWllyWIaESSAYxqxqb61LAKvSFdYkdOIx89V4oR_HjsgQZQ5JsaDM21nfW4_lC6NkpoyOTN9OGR0-_p4rLFr7d1mp6bn8Yi_uYegJ0I8bo77NNahNJhOY4hkaFbcaTAD82GxJof6h
"Защитная пропитка PROFESSIONAL с эффектом ""Мокрый камень"" PC404 1л",471 ₽,17 отзывов,"8 мая доставит Ozon, продавец КЛАССИК",https://www.ozon.ru/product/zashchitnaya-propitka-professional-s-effektom-mokryy-kamen-pc404-1l-259820992/?asb=PKRKplspHdxuDOWNQjOZCRp7%252F4Mnb4YxvamRvbTN3VY%253D&asb2=maZU5HWqaGfjZlgmxRotT6oC7AVpnO5TIXGgSuPBMYW6vAyH1e0O9AcS9I6rpyD5
"Пропитка для плиточных швов, Старатели Фуга-блеск 0,5л",445 ₽,16 отзывов,"Завтра доставит Ozon, продавец Мир Строительных Материалов",https://www.ozon.ru/product/propitka-dlya-plitochnyh-shvov-starateli-fuga-blesk-0-5l-396182580/?asb=AF3Vjp5nN8V2jkx2250Bf9xBAJrUUJzgTEOSSXxeezI%253D&asb2=mgHbz1yn3s9Unp_dFsQBXtO7OPQe77A8KMYsrh3IT6bh6JiJRqgTw5mAaoi8g0Jy
ГИДРОФОБИЗАТОР защитная силиконовая пропитка от влаги и грязи на водной основе PROFESSIONAL PC417 1л,279 ₽,54 отзыва,"8 мая доставит Ozon, продавец КЛАССИК",https://www.ozon.ru/product/gidrofobizator-zashchitnaya-silikonovaya-propitka-ot-vlagi-i-gryazi-na-vodnoy-osnove-professional-259821476/?asb=paqa0FX3kzcREjZkuKig9aqJIpU3mJe%252FTeAjPtjCExI%253D&asb2=dZLrWBGKg9pt5Dr6lxZ0kr6Es70Kqvy6iJpOn1RrZ-CDrg6j_D1oL5ClT-qEOKIf
Пропитка для дерева DREWNOCHRON 2w1 Быстросохнущая,180 ₽,201 отзыв,"8 мая доставит Ozon, продавец Interpaints LLC",https://www.ozon.ru/product/propitka-dlya-dereva-drewnochron-2w1-bystrosohnushchaya-192642393/?asb=shktN10%252BGul3lNHr7hvHooNIF%252Bd4hd9oI%252FATKZuPCdfudnD13UPRgBbyl7GhTmwX&asb2=wqMHSpqlb9Acv-OuzuMmhPIsCsrDWfs9ejbcKnTjwskI53bnMfWgM-zuDCXa456Ys-otQ74TWBi7i6I7vPQBFE9QMWI_JagUqXgqwU2xmv4cCrJwtumCJn573XL3GW_A
Гидрофобизатор Типром У1 1л,850 ₽,3 отзыва,"8 мая доставит Ozon, продавец Краски для Вас",https://www.ozon.ru/product/gidrofobizator-tiprom-u1-1l-322652880/?advert=O0jNfLULpPAJuFp3kAcQUINhr-1rAM2ydU4oplNuRZLmrwLBWuOvD9EvRlOAnqBBg9bFsnP7fY6oOTuHGad9RWw2GKsbQYzqm_3tFDPysjFhIHTabjZhB-Dz6W9HDuVpicXqLgGE9G2KHajujeaJLUIEax5JvMByigzm9_zZSxvL89-aEDjKEqiNyft5Jo6aHCoBnMbfi45VlbAXRr0toWneeCZiYTz5w3PfyNDgbnzKY64Kl0GdH8-XkUQfOAXN6A8_AK-8hGyGl9fPfz7IozBgb2d_edMKKAjiTXwpCKFKF1UrUnOCb4-4qDAk8FOHs9l26DopSTZyJluxOE6FQ7tkmhTGa6oA-dbuC6qLwkOPIkQ_V4y4P4PijXFkztmIS_O58qvVUu1-RVbIYrVsxZg9dH56ydHfxpQGBpNM-dzTyfw36G1lOG2-_G-GqxvP979pwe2lRdpP-Z0iq7YBjQuEf83s-Lvu_AXvbpmnX_XSmC_df7VLvJvg3QwKf6yPm7zW5fZD364a78TdlUUmSetEGkNs0WDctcw8A2lfjRoeBG_vJmNsvIFjQLYx2NuR
"Пропитка для дерева Здоровый дом БИО деревозащитное средство, 1 кг",288 ₽,32 отзыва,"Завтра доставит Ozon, продавец ТурZonа",https://www.ozon.ru/product/propitka-dlya-dereva-zdorovyy-dom-bio-derevozashchitnoe-sredstvo-1-kg-299835220/?asb=GN92TyHhrKyy9GSzVaHOvDvKg%252FnZ6WPvYn1VbVREhFEsYZIIHbn%252Bqw3exMJKD1Nm&asb2=iiHlaEh-IlvHA-PieBa4mw1kGl_PPgrHqX3I8EoQ0w_qfbW7L1fIGyrXyi1Wv1hTN7cNne6z0t7WZWx3F6nJYhb1wLa6S8dQppC5vuLwe40mZVekua6O0OSk5A-3bkm0LkrHko220_Y1JK8SdB8xBA
Пропитка для камня PROSEPT AQUAISOL концентрат 1:2 1 л,335 ₽,2 отзыва,"Завтра доставит Ozon, продавец 000 МастерСтрой СПБ",https://www.ozon.ru/product/propitka-dlya-kamnya-prosept-aquaisol-kontsentrat-1-2-1-l-534447374/?asb=F1dPtjaBHrKCgdhM%252Fpk9qZVmNio9%252Bmc6k40BJMSehTexhBxZnTE%252B%252FFU2diV%252FE33R&asb2=gq9H9gjrFNR92NfWDdg_jR-sQA6EsEYBfsijbxekjVxtEWUumlePDkEIj1uJMnkAq3VGAw2YGbb5x43wsubENH-kOgSnvtN8Jr26PR88vtUEydBGdjl2Q0lC82Mmp7nRPb-LR2OV4YYx0w-jnZpdHQ
"Водоотталкивающая пропитка для бань и саун Elcon Sauna Natural 0,9 л",978 ₽,111 отзывов,"Завтра доставит Ozon, продавец Elcon",https://www.ozon.ru/product/vodoottalkivayushchaya-propitka-dlya-ban-i-saun-elcon-sauna-natural-0-9-l-265350223/?asb=GnOGJ4UzzjPTwt1ZMFUF4Zu7tkLd9vQTsQNBYMPNzyAiIdpF8sOHsD9uljYH9X0l&asb2=HGd3BXTpEJgANzwFKgopxuLzQjj7vk4wC01SLOroZk9jdvz1Pnt7XT8S3RbNiKZkA1SyoP2BFFeUU5OaBlMXq61552uG1c-BAHlMMMUmoyQmZNFdqr4ZQnI0eWybzntcSwYofZJNIAcfNB2kyUFF8Q
Пропитка для дерева DREWNOCHRON 2w1 Быстросохнущая,180 ₽,201 отзыв,"8 мая доставит Ozon, продавец Interpaints LLC",https://www.ozon.ru/product/propitka-dlya-dereva-drewnochron-2w1-bystrosohnushchaya-192644034/?asb=%252Be3rlpous1gwT5nCjgK0IDbgIw7tEUr3M66OOVRJxxF1gX9b4bVbgPu3FmkyZUIp&asb2=d9G0H0DTQ0YtGligwoWPG2BJjptH1NixJXJGn-ELKld-kGwaRA7-bgNI5AUKjWABK-MAh8y5vkwmYJ-75PNdThcEkk1ToZDen6u_uTAxsyc1PL68PBp3ePpGZeSky7QU
Садовый вар Vixen 520 мл,412 ₽,7 отзывов,"8 мая доставит Ozon, продавец ВСЕКРАСКИ.РУ",https://www.ozon.ru/product/sadovyy-var-vixen-520-ml-492793979/?asb=nzNSOrL8lG0PviQrh7sBSkn2Xa%252FXF6iyZA%252BlRDAzXVtyvwT5urSZMkgM5QAyBnQm&asb2=F0z5zgnS3K5eq3lTISVkEYC5Kykkqo3xFCoh2OBy78oWE6en_WkajVPeFrnbCxsGYkQHQBhYQAlcvSZ8I7QUoA7O4Bsl1XFWSmGl60KbhWb91TbwJsW2qSAN7JHjkLPD0JtBRFZ7bib5CMCHlcigcg
Силиконовая водоотталкивающая пропитка 5 кг,699 ₽,18 отзывов,"8 мая доставит Ozon, продавец ИП Рощина М.А.",https://www.ozon.ru/product/silikonovaya-vodoottalkivayushchaya-propitka-5-kg-311696755/?asb=RwdRMCpkVYk6QIzThgES5t7VNv25U5wDlaSn3HBHWsU%253D&asb2=z0nQR-1hT60CK1A10T_YTzfZySKMKytc7Omo03Lp71FJiLoSeAFPTAk6KebIVUaa
"Защитный состав для древесины JOHNSTONE SATIN WOODSTAIN полуматовый 0.75 л, якобинский дуб",700 ₽,41 отзыв,"Завтра доставит Ozon, продавец Interpaints LLC",https://www.ozon.ru/product/zashchitnyy-sostav-dlya-drevesiny-johnstone-satin-woodstain-polumatovyy-0-75-l-yakobinskiy-dub-268799076/?asb=d8xqyCl8cZz658aafibtwpof8CeBRNCQsD7rjQ5I2sPCrPOo%252BwLsq%252F5lxq3hz4B6&asb2=azW5KvEenO1q17D6nF1EQuJ5by8r4XgOvcD1zflO7rtVv-pIE2e6a5UOM6FXsolbxpuw_149IYM0TuodmLgpD_sI7Vb0MPe-AGAeNsDQOqZbb-usgwxQSVof5i7ypWqT
"Wd.272, Пропитка по дереву Антисептик-СУПЕРБИО GOLwood (1 кг)",267 ₽,11 отзывов,"Завтра доставит Ozon, продавец ООО Новый дом",https://www.ozon.ru/product/wd-272-propitka-po-derevu-antiseptik-superbio-golwood-1-kg-294942811/?asb=veOTB7tZ4hlOX%252FgyNxGkMhB3dWrmp0bb5ou%252Foe7PDMI%253D&asb2=pe__Y5Xmz9GobxltbQiiy6VeERp8qAAi5jUTkWST8_ksnpaub3HeX-vkKEZ3vi6o
"Wd.270, Пропитка по дереву Антисептик-БИО GOLwood (1 кг)",209 ₽,6 отзывов,"Завтра доставит Ozon, продавец ООО Новый дом",https://www.ozon.ru/product/wd-270-propitka-po-derevu-antiseptik-bio-golwood-1-kg-294942900/?asb=cA6Xnho8fSN%252FiAO%252Fs5OqCBivJDiZbI55gt%252FtOWKRaDE%253D&asb2=XzPFbUF0Hj5gNdrYbflNuvnEcrZFI6dcCsc9utX_W307o-wU141kghkMKd48BQt4
"Защитно-декоративное покрытие для дерева GOL wood AQUA (0,9 кг), палисандр / palisander",461 ₽,8 отзывов,"Завтра доставит Ozon, продавец ООО Новый дом",https://www.ozon.ru/product/zashchitno-dekorativnoe-pokrytie-dlya-dereva-gol-wood-aqua-0-9-kg-palisandr-palisander-294787661/?asb=zayyUu64gZTK5tJw1X%252FREDXVUh%252FUu%252BuIO7V2TUfLd7U%253D&asb2=FfLYKvZlW2Hdr6x8fdnvQ-uXmVMBnqiZ0nsN42_ivf7VIoNZ96YtIh4XmPZHbh7g
"Антисептик для дерева V33 с добавлением воска ""WAX protection"" Темный дуб 0,9 л.",799 ₽,46 отзывов,"8 мая доставит Ozon, продавец ООО ""БАНАПАЛ""",https://www.ozon.ru/product/antiseptik-dlya-dereva-v33-s-dobavleniem-voska-wax-protection-temnyy-dub-0-9-l-170087743/?asb=cBLfIYvChtYu2%252FvAb8ZV9uAAFb5RSdHkY%252FWV1jtRiv8%253D&asb2=uHswtyI1kyo4LdIQHM0HdSgUzut82NKFvZfYZbMk8iJPAvIANf3DPpvJYc4lo_0h
Средство для удаления грибка и плесени / Уничтожитель плесени UP-1 концентрат 1 литр Зервуд,542 ₽,2 отзыва,"8 мая доставит Ozon, продавец Мир Строительных Материалов",https://www.ozon.ru/product/sredstvo-dlya-udaleniya-gribka-i-pleseni-unichtozhitel-pleseni-up-1-kontsentrat-1-litr-zervud-397213358/?asb=0fy3EZ%252Bpc16zaxFJXmIdsRL%252Fo3d0XbafLIn5AAq%252FlRg%253D&asb2=QhV1UHv8s7HE2pJcyITHRq4T96jCoEKjMEdAsxChLqxoQOYOKauXC36hlfkrUdWe
"Пропитка тонирующая для дерева Veres ""Ultra Lazura"", цвет: орех (04), 0,9 л",574 ₽,16 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/propitka-toniruyushchaya-dlya-dereva-veres-ultra-lazura-tsvet-oreh-04-0-9-l-140193682/?asb=CwA%252B2MtL7qKWEnLGDgXGLmRRaIzp8Rhs8tf2HCUBSPE%253D&asb2=DV1fm6N2IPZb1cNxjiJKgejKia7SwzZvTKMVdpNkBjzW0HelEbyGLIrZo4OsT9aI
"Лазурь-антисептик Malare Wood Protect для деревянных поверхностей, водная, белый, 0,9л",800 ₽,62 отзыва,"9 мая доставит Ozon, продавец ООО ТД Маляре",https://www.ozon.ru/product/lazur-antiseptik-malare-wood-protect-dlya-derevyannyh-poverhnostey-vodnaya-belyy-0-9l-242730130/?asb=gsAOFOzu1UGElPqgHENph4AV2KtYVhfOGSHgUojWGyg%253D&asb2=J5TWF3laHrDMkEFddjSm2zL4NcFVYxH2P-KQQdKTWP4Fgbc-iqV67zCurqP7HKym
"Масло для террас и деревянных полов Здоровый Дом палисандр 0,75л",889 ₽,65 отзывов,"9 мая доставит Ozon, продавец ООО""ЛидерГрупп Строй""",https://www.ozon.ru/product/maslo-dlya-terras-i-derevyannyh-polov-zdorovyy-dom-palisandr-0-75l-175710850/?asb=jZ3H40KrRDCmz%252B8zo2OpI4XLFTiCBtN5xaR%252BSfcw91Y%253D&asb2=iNs_uA4mnbDWjvSWeWjYY8lcL42vZ7Qpi9ZIx0f21N4g-lqG6-EydGnKyHF-9cbu
"Пропитка для дерева Zerwood ZDP, Акриловая, белый",665 ₽,7 отзывов,"9 мая доставит Ozon, продавец Мой Дом",https://www.ozon.ru/product/propitka-dlya-dereva-zerwood-zdp-akrilovaya-belyy-324229053/?asb=mvBkmshFMjfzjdt8wm3VAY61s4vspd%252BolFonznB9JYk%253D&asb2=XrmA8Flb1n5eO4pF7zwL8ZfvrMras13RxOKv2YmkmsE-seLGlRfYhfLXAkqtAyz8
"Пропитка для дерева Parade против грибка и плесени G10 Fungikiller 0,5 л.",639 ₽,2 отзыва,"Завтра доставит Ozon, продавец ТурZonа",https://www.ozon.ru/product/propitka-dlya-dereva-parade-protiv-gribka-i-pleseni-g10-fungikiller-0-5-l-299824971/?asb=vTzr8B1gx4DTx2YQMeBuJVo%252BQ%252BZf5sAyzLZkauDf5UK%252BH1d11xFcodZFl2JkV9Z3&asb2=NJNwifjod_c6b248jfd2GrE-F5PqljoPn46uAqNpETzRM3plZMZqFLO2PopaG0UMThOHDwHo5AuPeRuB_mltm4jIO0Lh11B_yTjtsObjT7unsu9u1pSSrKuDVq7Lw2afokIOh43O3PfaXw4ds9jVVA
Огнебиозащита ЭКОДОМ ОгнеБио (II группа огнезащиты) бесцветный 5кг,789 ₽,14 отзывов,"9 мая доставит Ozon, продавец ООО""ЛидерГрупп Строй""",https://www.ozon.ru/product/ognebiozashchita-ekodom-ognebio-ii-gruppa-ognezashchity-bestsvetnyy-5kg-298730155/?asb=LYEcSvt7fGBwpMqdAzF%252Bwx7cY7xkoYNoNaQ45gH4CyRgyVhwq3V%252FzXG1GZxlN2cY&asb2=lsUGeV84rTxsA1B2_v230HBEW1qfi7HGvrPFyFCQZ9Fs9L0JmiPJ0PPjLskAkB9van_VW0WVIG2PlDutgr4sKUcNSKgpVm4shQlVHCmbrXabwjW_jTH7aIJ6iIjVy3QrhInBJyivKp-b_maZE1FajQ
