"Клеевой термопистолет DEKO 7мм, от сети",479 ₽,15 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/termopistolet-kleevoy-deko-dkgg30-30vt-set4-s-podstavkoy-nabor-kleevyh-sterzhney-20-sht-7-mm-432161434/?asb=LLpUe8RnU4zMCD3cuPAUfcSrhifQb6C57gKdOqIAMj8%253D&asb2=i4IjZrVm8n5t_PjfMIPPdDk26E-OJMWdT5YKyr97lp6JMUwQyIsVFl1MeQu26CeQ
"Пистолет клеящий P.I.T. PEC 20-D, диаметр стержня 7мм",277 ₽,4 отзыва,"Послезавтра доставит Ozon, продавец РусИнструмент",https://www.ozon.ru/product/pistolet-kleyashchiy-p-i-t-pec-20-d-diametr-sterzhnya-7mm-289980279/?asb=iCgVyuWksKG05X7k5rJZXlVUVF95yW561wQqSprVa00%253D&asb2=Ie5Jck-fzrX8hzstQNJdeeWxppiHQLYvHRVlshjfmF737kANJqNtoScOxZ-sNiyP
"Пистолет электрический клеевой REXANT ""Профи"" для стержней 11 мм, 100 Вт",775 ₽,60 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/pistolet-elektricheskiy-kleevoy-rexant-profi-dlya-sterzhney-11-mm-100-vt-185171533/?asb=BWT6zjK4nedJtV2hr4YT5fIeiJ9Vo6SJVep4aJCKku8%253D&asb2=x0kKGEGIYw1NpSzed6kwE23mi5-Qu3NApmmNBsCsrLq5_olFf8JnbRtKnVAjMuD7
Зарядное устройство для шуруповерта универсальное 18-24 вольта,590 ₽,32 отзыва,"11 мая доставит Ozon, продавец procraftrnd",https://www.ozon.ru/product/zaryadnoe-ustroystvo-dlya-shurupoverta-universalnoe-18-24-volta-412855738/?asb=SU7rXt6OjOfY5YYSoODdlyJih4GjbJ73HZrDvrglIX%252Fb%252FWktZ7LCi24ycI5aZfDh&asb2=Z8aNMHG8o4LcjW4dyKEUkNcSUQduaQUuFBlyMQrfZg4_-TTLroq8kGZkw556K3gOrdO-VDWTCL59Dw7iPIkKoSbU9PsGBdGkRoBCjw_-b4Y3oeqgWz4R8SK5aH8nl_Z2p7uabY2wZ-28IgKhuLKtPw
"Направляющий ролик для лобзика Китай тип J, D колеса 13мм, рама 74х15мм, 2хОтв 12х4,8мм",333 ₽,15 отзывов,"Завтра доставит Ozon, продавец Tools 1",https://www.ozon.ru/product/napravlyayushchiy-rolik-dlya-lobzika-kitay-tip-j-d-kolesa-13mm-rama-74h15mm-2hotv-12h4-8mm-445851117/?asb=p6d7wQP9fDmBMtJif9Qw%252BQfPDHVkPfkEaJkEfCiKmeb1TqxX7LkdLQetO%252Fs9wXhb&asb2=RfNOyjHZofrv6ZbN2HG3hhBZx7AaaMs3OWohYYwWznX_Vwba1urdjxVqsEO8O8ieBY9UC_ju37ypVvnh3M9R4AkNjoVH3qYdXJYCL1VJWbCDMFDTXY6Qf1idfDRW49SregQlif54MPzd1Ocle4eA8A
Гибкий вал для гравера DEKO FS01 (107 см),434 ₽,80 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/gibkiy-val-dlya-gravera-deko-fs01-107-sm-336267693/?asb=15WJpbu2MgtSgMhc67oTs%252Bht9BJpG%252BLhZhx9P5IwYbE%253D&asb2=LiCEzTbarPa8AyAzg0UQ9dnZ5tspZuHSr94S-GkmGtxxHGj2_p6xxSOs1P9DEmkP
"Клеевой пистолет Deko DKGG30 7 мм, 30 Вт, от сети",395 ₽,122 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/kleevoy-pistolet-deko-dkgg30-7-mm-30-vt-ot-seti-336448396/?asb=xU2IxYJFrBnS%252F3vxSc2JP0Lq88D%252FHbXELwf8%252Baz%252FBms%253D&asb2=EGUwRqkhSpIkbKduWjBKqmFf2iD1iQP7WqQvxj-rPPbmr2z8kuwT2ycx0FEyarSl
Two Metal Tools (TMT) Аккумуляторная отвертка / Шуруповерт / Шестигранник / На подарок,848 ₽,178 отзывов,"Завтра доставит Ozon, продавец Nobles",https://www.ozon.ru/product/two-metal-tools-tmt-akkumulyatornaya-otvertka-shurupovert-shestigrannik-na-podarok-311643631/?asb=e8gGjbW2F%252B6XJ6PaefE04PrlfK3N1K4OxZGaj2AnAGfLMM%252FAWCGdu4b%252BgoAousWh&asb2=-UnaHa_R5k4vowZka2wfGHDeTPZ4Dd9IUHgZwg49emPQ5L9bW3TOxS7RrMD2TxIPELkdcNcmDRl-RxOLqOg1sq35veCr5QpbdI6E9NbI_MLJeJkeMsn41sJzBsmtx27RFrgOJXO830zbowefuX-pkQ
"Радиоприемник портативный от батареи, красный / ФМ радио / FM radio / USB / TF card / 3w / 800 mah",760 ₽,64 отзыва,"Послезавтра доставит Ozon, продавец New life",https://www.ozon.ru/product/radiopriemnik-portativnyy-ot-batarei-krasnyy-fm-radio-fm-radio-usb-tf-card-3w-800-mah-314646252/?asb=rT1t8P1YHB4l9ciSVioUvWzmGdNGKWxn7oI%252FlnWNPPsMeeTR1BLL3v%252FFwP4x7Zv0&asb2=2VMt2KMk7S_rzdQBQaTn7PVQEhsV0B9NVtKr182jEEJRdPF2wBvEjf5i8eZ4F7kpYv5Df_p1JTHP-tiRW3VZ-3VeRVpEMfopLDAZQaS0ZJbYSBssp6Fd6_r25ufwy7FlMREMYcMOCyjJ8TgZc0ZGyw
Чехол Albus T005 для электролобзика (универсальный),750 ₽,31 отзыв,"Завтра доставит Ozon, продавец Albus Group",https://www.ozon.ru/product/chehol-albus-t005-dlya-elektrolobzika-universalnyy-295269237/?asb=6xGkgUxNk%252FTtXufdM%252FN%252FBwI%252FMnwIQ1aky5GX5v7UsZs%253D&asb2=QzSUv9VfZ1pbmD5U9SlBT9wpI_SOZszQuvm7K-TDZ9Vxa2r-4Ab1lKhqyZh5DFi-
Зарядное устройство PATRIOT к BR181Li/ BR201Li/ BR201Li-h/ 18-20В,990 ₽,12 отзывов,"Завтра доставит Ozon, продавец PROДОМ",https://www.ozon.ru/product/zaryadnoe-ustroystvo-patriot-k-br181li-br201li-br201li-h-18-20v-295341228/?asb=goXfYeEHwItMGjJ2NFrN%252Be2xYlpfwURUagIQbJ2bjV8%253D&asb2=tTUVgEembu8k2yTUNQfpn9qdIYbfWbop--mxZxIL3kF0a1AX146DBIcxQtxNFbXG
Миксер-насадка для краски 60*400мм металлический окрашенная Zolder,191 ₽,45 отзывов,"Послезавтра доставит Ozon, продавец ЭКО-Балт",https://www.ozon.ru/product/mikser-nasadka-dlya-kraski-60-400mm-metallicheskiy-okrashennaya-zolder-266787823/?asb=sirWbJSQQaeVeOehWtNsslifkLweyzqv86OHe9%252FOFXU%253D&asb2=2Cg5QWwt60NDdgc1Z01lV_i0sjsZ3nBqa9TVGthEwvJMbXgjiHEasadhPfEQA3g3
Зарядное устройство (Блок питания) для шуруповерта Подходит к Li-on батареям 14-17В,683 ₽,156 отзывов,"9 мая доставит Ozon, продавец Бензомаг",https://www.ozon.ru/product/zaryadnoe-ustroystvo-blok-pitaniya-dlya-shurupoverta-podhodit-k-li-on-batareyam-14-17v-317413065/?asb=XtlaP0DCPrH3GOdWi70g5xc075mkTdwVWaR84D8gcBU%253D&asb2=LJ0BUgcJCwGK_AJa3y3liuuihfDpJNAHHT6cz6pV3PJALs81RSxwDX35w4gyx6x2
Зарядное устройство (Блок питания) для шуруповерта 12В,683 ₽,156 отзывов,"9 мая доставит Ozon, продавец Бензомаг",https://www.ozon.ru/product/zaryadnoe-ustroystvo-blok-pitaniya-dlya-shurupoverta-12v-362901716/?asb=4neBFDDuaxZ4W10hFj%252Fv9QR%252B3HzFwFf47NB3P8j6Qcs%253D&asb2=sCR6HrueJRfzRqa2KXWDqweoNYgU_gfKOCTCPt3eADu6q0CoMjcPpQb2tdGBhcUS
"Клеевой пистолет Kolner KGG 11/70, желтый",603 ₽,9 отзывов,"Завтра доставит Ozon, продавец МЕГАПОЛИС",https://www.ozon.ru/product/kleevoy-pistolet-kolner-kgg-11-70-zheltyy-227782966/?asb=hglu6942Ft2sFbUghyvq0mPssilJ051fNvXL8I5n4xNIg%252FWO%252BDLeZMIL5KWHs23n&asb2=_-95OeRfZmy8e8tBSX22ZQwHWm8t55p50o7OloGnVJ7uVmonQwOJl1Pz11cx1Sip3WC5qMgTpf6sDNo2ZYCTSHKv6F4Me9zN8KB11yK03OO3etiZb_uluYaa4ezvQws-mM4Ne0ZNRiTNaCn7zotD-g
"Клеевой пистолет 20W mini / Пистолет термоклеевой, черный",248 ₽,37 отзывов,"Завтра доставит Ozon, продавец Доступная цена",https://www.ozon.ru/product/kleevoy-pistolet-20w-mini-pistolet-termokleevoy-chernyy-351489881/?asb=5EEcRvv3fFTMLlleFiLoJypgnv44xYP2FAopipAkhB0%253D&asb2=_bBqP8ZyjnfnkUCwLfcv_sy73bqr5z4TZNr7kU0iBo9dzRx3khK1wOXyB355S4yf
Термофен для хобби W.E.P 8858-II,802 ₽,38 отзывов,"7 мая доставит Ozon, продавец ПРОФИ",https://www.ozon.ru/product/termofen-dlya-hobbi-w-e-p-8858-ii-253244787/?asb=hOOkB0Vzkpg4oRkUl2VaAGUQEkkbgZecNzwhEvqSnig%253D&asb2=BIbgHeNMiw2aJsqK3SdLwxEIRYWf3PNDqnb-AWn-JfIQ1UQHV6rVG-d9j-S3SmhA
Cетевое зарядное устройство для Li-Ion батарей 12.6V 2A 3S,768 ₽,25 отзывов,"9 мая доставит Ozon, продавец New-AKB",https://www.ozon.ru/product/cetevoe-zaryadnoe-ustroystvo-dlya-li-ion-batarey-12-6v-2a-3s-285109258/?asb=AYc4M4%252FpOu%252FqO2r3AaVcMUhE7vyykbjCStEwkcyZLa8%253D&asb2=uNdNsMgJR3_BjtZXelU9pgDGIMkXq5w8J8iQVgdY-9NS8dT2xzUdPX6Zexc3LjjP
"Радиоприемник портативный от батареи, черный / ФМ радио / FM radio / USB / TF card / 3w / 800 mah",760 ₽,64 отзыва,"Послезавтра доставит Ozon, продавец New life",https://www.ozon.ru/product/radiopriemnik-portativnyy-ot-batarei-chernyy-fm-radio-fm-radio-usb-tf-card-3w-800-mah-314622034/?asb=dKtHAlVA%252Bor%252BeXNQ%252Ff4djQ3YCEjSzRIEw61wTj%252BD5qEjjSKtVn%252BIuXyo2P3KMCCK&asb2=N4yAKjO8Ha126oz-JC-jatQVJf465XTU0lMY8kKv1Mh0Y-2z-j7dqPPvjNx6WViMWfAGPG5SPX9vV33HboP0dG_cZ1q58m147N7sbXT8hnDIIT54NvJ4xeVz77WX7TmKgkOv6hyLX6O6YC7G21vEog
"Насадка-миксер, венчик для краски и строительных смесей, хвостовик SDS-PLUS 80х400 мм MOS 04198М",348 ₽,9 отзывов,"8 мая доставит Ozon, продавец Инструмент-Сервис",https://www.ozon.ru/product/nasadka-mikser-venchik-dlya-kraski-i-stroitelnyh-smesey-hvostovik-sds-plus-80h400-mm-mos-04198m-272260543/?asb=VWcgwBdgEoYArLveanOc0o8UW4KZVzt8%252BUQIhb3zc0mdD%252BltOIl%252BbNf7bold7BDZ&asb2=s1N4u9l32VpyTKQpT4cBmw0kLMQS49GI7qbRPLz9KXrQPIMO_irYrPix1q0F6tCiGp-LATb1gV7x5mFAtposU30v0498JyH5D9sFQyXcyL2_8_hqm7tgrTXcOnnMEGdljtXTd3AvYPajKxbuiRD0_A
"Блок питания 14,4В JDA-16 (зарядное устройство)",639 ₽,2 отзыва,"7 мая доставит Ozon, продавец Tools 1",https://www.ozon.ru/product/blok-pitaniya-14-4v-jda-16-zaryadnoe-ustroystvo-447233132/?asb=BHjNu0SHXUl0KsnFqZJyEQpi2HYFguJe25ci2ht5Tefe7VvDa12b5lCulE%252BQr8Rk&asb2=Y9zYrIruml7mui0lwzr98AsfHp9pWg5bdYaKdgt1KJZH-av_rxc8RV7sytjtNkYNht1NrtYQGb-aW86NLS-HlUsB0SHjEind_GoMoMPNPR1HPFBzr_smvku0STc_Zlv3Nz4d9L77KuYsjlYasweJmw
"Насадка для перемешивания красок и штукатурных смесей, SDS-Plus, 120х600 мм, ЧЕГЛОК",627 ₽,11 отзывов,"9 мая доставит Ozon, продавец СтройМаркет",https://www.ozon.ru/product/nasadka-dlya-peremeshivaniya-krasok-i-shtukaturnyh-smesey-sds-plus-120h600-mm-cheglok-393546254/?asb=%252BfL6mpBlb4ykrWi7wo4LopZIWFyKsJ0%252B1J7pilyaGa4%253D&asb2=WbPD7JPcp5LJAVd8YBNBQ2EaDKYJe6eln44rY0C5Vu-v6zAgdL5bMDfQxT5rY-Si
Миксер CCW спираль для строительных смесей 120х600 резьба М14 27136,799 ₽,37 отзывов,"7 мая доставит Ozon, продавец ОНИКС ПРО",https://www.ozon.ru/product/mikser-dlya-stroitelnyh-smesey-120h600-rezba-m14-27136-164646690/?asb=bopgUTAuyFtpuuUPenPZ3Gm8tZk8zd1C7N5K52g4bhM%253D&asb2=SRiPw9uAH14Pp2i11b21L5iKL8D6ep2G1cC_EC0xSbgrCmni0hfb6Z3oUuFo0Zf8
"Пистолет клеевой 60(185) Вт, 11.2 мм,8-20 г/мин, 190 градусов, Kubis",962 ₽,33 отзыва,"7 мая доставит Ozon, продавец ТД А+1",https://www.ozon.ru/product/pistolet-kleevoy-60-185-vt-11-2-mm-8-20-g-min-190-gradusov-kubis-262017962/?asb=Cms8gYEWf5ShCwbxv78xJn0GoPketgXsf8F3oT2%252Bo10%253D&asb2=GvD9aJ2X7MTyDpZqSGvHXOCFxGZN5Y3Y7yXkRgFWbzF38uO_1SMe0ItpaHaojFRv
Блок питания для NI-CD шуруповертов (адаптер) 18V,749 ₽,14 отзывов,"Завтра доставит Ozon, продавец ИП Черноморский Артем Александрович",https://www.ozon.ru/product/blok-pitaniya-dlya-ni-cd-shurupovertov-adapter-18v-241773336/?asb=1rUWXDUaFDJs%252B04XiapmNQxCVq3ph5lOKyh7rSq7Ot4%253D&asb2=VBNtAyZhjMhN2z-ZH0PkOjeKBN5l4iTRjQf1H7ruHLqsCgZzYmHHPS_hdkId2jmW
Гравер Q0M-DC-3B 12000 об/мин + алмазные головки 11шт,990 ₽,41 отзыв,"7 мая доставит Ozon, продавец ПРОФИ",https://www.ozon.ru/product/graver-q0m-dc-3b-12000-ob-min-almaznye-golovki-11sht-206628691/?asb=WyCqGvdmdFTOcynccSjjx5tQJ5nmnmO6x5IVbbSLuZg%253D&asb2=EnmqWAIRsP7o6Iled_fkv4_-s6K1dKD2yo7aBPzwyOmvS07XkcNqipXb0pqpba1W
Насадка венчик для миксера М14 120мм,766 ₽,10 отзывов,"8 мая доставит Ozon, продавец FANG TOOL",https://www.ozon.ru/product/nasadka-venchik-dlya-miksera-m14-120mm-369940904/?asb=nkLn%252F7EY6rgKJ4R8JiYgfidfJk6PO5qAzNIQeHvqYqo%253D&asb2=k-bAnsJ-VXWWfBtkEh7r6n8rAj3EzlcM_PwFPjnAtE6j-7AIF1ggHoC42pUlO1yG
"Термопистолет клеевой SPARK LUX под стержни 11 мм, 220 В, 60 Вт",377 ₽,18 отзывов,"Завтра доставит Ozon, продавец Astro-Cross",https://www.ozon.ru/product/termopistolet-kleevoy-spark-lux-pod-sterzhni-11-mm-220-v-60-vt-440848106/?asb=VJqMJ6Ds2wBsTS49IaNkw9nakz4CY3IhkGF5zYu8oyY%253D&asb2=R0ZnitPYv8a7cmW0swdIR1ExH_c-tefEzysUCXZdFlOwvRHQH4Gh10ratWiOM-H5
Электрический клеевой пистолет Belsis BSI0801 с переключателем мощности. Мощность 40 - 80 Вт. Зелёный,783 ₽,3 отзыва,"Завтра доставит Ozon, продавец Belsis",https://www.ozon.ru/product/elektricheskiy-kleevoy-pistolet-belsis-bsi0801-s-pereklyuchatelem-moshchnosti-moshchnost-40-80-261764827/?asb=0Km1bAWzjeEYndZBKW7tZIYFO6Axmi%252F5eTqkrJWK7cFZciU8SQyStVxp4hVOoOk0&asb2=NjPVbdVWH2w94uO-EZqjmHXLxCLvOrDyi6JdfCjzDZTmey8MfcJennmQ8NvAq1BFZQFCkppxiZ8GjtSq3l0692jA6TOLQ6Zc_nX5gZI7kIGSbXFvZ2AyM2oLj691tN-xyt9NKWvasxdQN6T_oht28A
Зарядное устройство (Блок питания) для шуруповерта 24В,788 ₽,156 отзывов,"9 мая доставит Ozon, продавец Бензомаг",https://www.ozon.ru/product/zaryadnoe-ustroystvo-blok-pitaniya-dlya-shurupoverta-24v-362925308/?asb=OoVCRbn1T2Exr5PJUZiE1ykF8%252B48UHZDAN5vBo3cwn4%253D&asb2=8VwaSSt-P5W0UHNgKDQdRNELkLQ9PKCLT_-R5PbfotIychZVCxt2FkauayPI0Ijp
Чехол Albus T005 для электролобзика (универсальный),750 ₽,1 отзыв,"Завтра доставит Ozon, продавец Tinato",https://www.ozon.ru/product/chehol-albus-t005-dlya-elektrolobzika-universalnyy-546685013/?asb=zq2UOrDoN5zW6f6fnF1k4CFqVWW9p0VidZcK0siGew4%253D&asb2=sL6F-E31z5ZTFRWaY-felUwTaRV1e9gRWKiXqljLEJj-i2BiGU2m3L__UgndN5fR
"Отвертка аккумуляторная РОКОТ 3,6 В, 1,3А*ч, Li-on, держатель магн, набор бит 11шт",1 002 ₽,19 отзывов,"7 мая доставит Ozon, продавец Хозмаркет-екб",https://www.ozon.ru/product/otvertka-akkumulyatornaya-rokot-3-6-v-1-3a-ch-li-on-derzhatel-magn-nabor-bit-11sht-406716972/?asb=H%252BWdDdn5Rh%252FJQakpPkkrVzeorziNY8cMHoMVfTH5zG0%253D&asb2=MRAN_7b0hizt77EUqDg2u5mWy55PKn5PC6YtWM1C0UaRQOyiTTvczOl23RfjcnMR
"Электрический клеевой пистолет Belsis BSI0804, мощность 60Вт. Синий",542 ₽,7 отзывов,"Завтра доставит Ozon, продавец Belsis",https://www.ozon.ru/product/elektricheskiy-kleevoy-pistolet-belsis-bsi0804-moshchnost-60vt-siniy-261764845/?asb=7jEkObQL3wLGh7XRdAtNHU9US8gghoot2MHh5%252BFnOkvEe7Tb0U%252FazsaXpG3SKEFh&asb2=bHgz0Hc2544cLwfLtLNzKVPBGBUsufgHw-wEKV15qD0nvCKm1Y7S6O3NqSAq2P2cK7wnueqFrOxoVfJbl8J_hzr9d60smaAUlG5CX7s-wGV19xqgvCYOeAsYw23ZtFl0IJUT40qR9gkR3U94jE492w
Миксер-насадка для краски 80*400мм металлический окрашенная Zolder,205 ₽,45 отзывов,"Послезавтра доставит Ozon, продавец ЭКО-Балт",https://www.ozon.ru/product/mikser-nasadka-dlya-kraski-80-400mm-metallicheskiy-okrashennaya-zolder-266787769/?asb=s%252FT6Q%252BXuv5saY28dsmOG4i09588xVUAOKwXOZfQPRpM%253D&asb2=bcOaSN1Cn32eiEduLk9310IOKZUZ-0ZvpSNc2t0s7SKvUi0PgwdIDDjc24Hf-U5e
"Набор клеевой пистолет, 20 Вт, 220 В, шнур 1.2 м, выключатель, индикатор, антикапля, 7 мм + клеевые стержни , 200 мм, 10 шт.",581 ₽,2 отзыва,"Завтра доставит Ozon, продавец stock house",https://www.ozon.ru/product/nabor-kleevoy-pistolet-20-vt-220-v-shnur-1-2-m-vyklyuchatel-indikator-antikaplya-7-mm-461407307/?asb=eVlKwsQlP%252Fc3HRSg6eWZnPcAWNqBzAuIg3qJmQgN2ZLFWz%252BZ%252FQ%252F2jAvLEN01%252BGut&asb2=FfQUX7LZj0zQE9yTXM6ClqwG_PB_J5PcUiM3F2ZXHz0SOSzbb4KaBYBcgNameUF9_Fd1Z_UmPxTcmIr0soRZaylY6GHZCZAAGCuhoUPlCPanXaK0J3tT6QYesTtAL2iZm9uFQg58oCRoEhx0fJVDBw
"Пистолет клеящий P.I.T. PEC 100-C, диаметр стержня 11 мм",547 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец РусИнструмент",https://www.ozon.ru/product/pistolet-kleyashchiy-p-i-t-pec-100-c-diametr-sterzhnya-11-mm-289981868/?asb=EFNI%252B%252BhTXwwCwutXiiOR%252BGkZPt08UKVAHM8a6Fs1js8%253D&asb2=ZjRzSGXyp_yAkPsuW_4fmzchfPby_hBk-s5wOppXOrpoB40XUyv5Ho54L-wHgDzm
