Муляж камеры видеонаблюдения Dummy IR Camera,595 ₽,23 отзыва,"Завтра доставит Ozon, продавец ИП Иванов С.А.",https://www.ozon.ru/product/mulyazh-kamery-videonablyudeniya-dummy-ir-camera-320048560/?asb=SnLLJG8hRQOK7gE4TytIHnyKgLq%252FmlObOyOXDKGxxvM%253D&asb2=s4IZAbYlp3C_dDs-yud6g7MO9V_I2FPcW4AwzyAUyzE_c0m5e3Lgac4bJIG1P_jf
Муляж видеокамеры внутренней установки RX-301 REXANT с имитацией работы и наклейкой в комплекте,338 ₽,4 отзыва,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/mulyazh-videokamery-vnutrenney-ustanovki-rx-301-rexant-s-imitatsiey-raboty-i-nakleykoy-v-komplekte-311438500/?asb=wHfp66L5ULNZF9UwAf%252FpSpR91yKB5MftQ%252ByCFEjQ0TU%253D&asb2=5unmk_CB-VoAZdzUtHjaLtzuzz4NS3N-PuQfGMZcffSBkPv4ETV5IUDdxEHY69ns
Муляж видеокамеры уличной установки RX-307 REXANT с имитацией работы и наклейкой в комплекте,665 ₽,54 отзыва,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/mulyazh-videokamery-ulichnoy-ustanovki-rx-307-rexant-s-imitatsiey-raboty-i-nakleykoy-v-komplekte-311532307/?asb=0cd7V0f%252F9nHshbL4ldWoD1oXry%252BCpOMyOsisLJqCMXI%253D&asb2=1nHmTFGkvDQp--yW7O_GnEVWwcsGbW9zZRHznnjKhXLT97L6QFavvBFW56tza9-z
"Муляж видеокамеры Эврика, Муляж камеры видеонаблюдения, купольная с мигающим светодиодом, муляж видеокамеры с подсветкой, муляж видеокамеры наблюдения, муляж видеонаблюдения, камера, сувенир прикол, оригинальный подарок, подарок на 23 февраля мужчине",504 ₽,22 отзыва,"Завтра доставит Ozon, продавец ЭВРИКА",https://www.ozon.ru/product/mulyazh-videokamery-evrika-12-5-h-12-5-h-8-5-sm-166366795/?asb=meqjUuZZar1kj2C31CXQTJV8CnqehK3tFO2uXtV95UtD1SU2F82gS43kkkqFugs%252F&asb2=ClZUqHStSsot9HHqqbYs6pQxssIgrckYuaBw9tJy9_6QKoJfnD1Jb7cCzdmz79c4wMWEFKTUFx2ycEKlZbVs_3Vl0zDKuA4Kb13rOiGbrFiYVsYpICctUQtNho56yEL2WWHCUqEWfzAyP_4ctPPqJA
"Муляж видеокамеры LuazON, мод. VM-4, с индикатором, 2*АА (не в комплекте), белый",401 ₽,3 отзыва,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/mulyazh-videokamery-luazon-mod-vm-4-s-indikatorom-2-aa-ne-v-komplekte-belyy-181469043/?asb=a1CciMyh2Tnayyrplz3x0XOeRTLX74N1Uj%252FtEj8aOE8%253D&asb2=LGpMAgc7kaWOMkTALmGmfiKEanE0DYJgqK4IJys1Um0g2l_1bHRUB8xMJm2mQA_c
Муляж видеокамеры наружной и внутренней камеры наружного видеонаблюдения со светодиодным (LED) индикатором,690 ₽,16 отзывов,"Завтра доставит Ozon, продавец Иберика Дизайн",https://www.ozon.ru/product/mulyazh-videokamery-naruzhnoy-i-vnutrenney-kamery-naruzhnogo-videonablyudeniya-so-svetodiodnym-284749423/?asb=1x5EsrnTybZol35iUXNTp%252FI9DHXVz%252FsaRNkBeKGc4MY%253D&asb2=BahNMvS3TSXl6PvHNOJqcEGszRNxjAxiOY0lVgeWEidcLmKfMTBNLbJvyUzeOjqa
Муляж видеокамеры уличной установки RX-309 REXANT с имитацией работы и наклейкой в комплекте,645 ₽,53 отзыва,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/mulyazh-videokamery-ulichnoy-ustanovki-rx-309-rexant-s-imitatsiey-raboty-i-nakleykoy-v-komplekte-311531255/?asb=ytzK37Q6RgrwmW0BejaY7lvP%252FCuBlubemd973wqe6Fc%253D&asb2=v8FRsCg3VRuSedLfFZ_Q3SrvOgWygB-Vg3SQI4vZe1bItd_E7nsMStp8XaUZYzhx
"Камера видеонаблюдения, Муляж уличной установки CO-DM024, ComOnyx",600 ₽,8 отзывов,"Завтра доставит Ozon, продавец ООО ""СОУЭ Тромбон""",https://www.ozon.ru/product/kamera-videonablyudeniya-mulyazh-ulichnoy-ustanovki-co-dm024-comonyx-363809153/?asb=qq7UcBwsemWTypsW3IhC9TsJhZO6rGQUFmdI9Z3QK0Y%253D&asb2=De6VXiknhfxIQ-mluzYJdwckRdiH9PFPYb7V8PfIXV9o3g7kKDkfBAs4wbRh3XLB
"Разъём питания (20 штук в упаковке) DC мама, гнездо 2.1*5.5 с клеммной колодкой",655 ₽,13 отзывов,"Завтра доставит Ozon, продавец Большой Брат",https://www.ozon.ru/product/razem-pitaniya-20-shtuk-v-upakovke-dc-mama-gnezdo-2-1-5-5-s-klemmnoy-kolodkoy-273482430/?asb=k0FTKxuA2WTZ%252FsVVA36HKx53LeNSmswdHSTTLXhTvvfpAtkvHw9EZmVwflfZQuVM&asb2=6J_-76S3tj7g_Fdqy5DS92q3b0ORgckKzcQ03s_rTGH4n_3bHD1Pqu_XgKQqs6SQ2P83AJW5acNjw8i7xKJ7DSGwlkEcBn11V-fQR1FU_7LenWcduVA9Qeogkfg3XD66mshF8QbEQV7UfND4o8OAfw
"Камера видеонаблюдения, Муляж внутренней установки CO-DM023, ComOnyx",594 ₽,10 отзывов,"Завтра доставит Ozon, продавец ООО ""СОУЭ Тромбон""",https://www.ozon.ru/product/kamera-videonablyudeniya-mulyazh-vnutrenney-ustanovki-co-dm023-comonyx-363805562/?asb=aAwS4ZkMOMiFfsGsxCSzLvhflp7L8aH11JWJlnjSlEo%253D&asb2=XoXAIugQXKTBCsX9ksDLdFErus-WoqXjGnCoUClNySyw8htzBlkh9mFamt8OT03Y
Комплект пассивных приемопередатчиков Аналогового/AHD/TVI/CVI сигнала по витой паре SSDCAM NT-307B,310 ₽,2 отзыва,"6 мая доставит Ozon, продавец RecVideon",https://www.ozon.ru/product/komplekt-passivnyh-priemoperedatchikov-analogovogo-ahd-tvi-cvi-signala-po-vitoy-pare-ssdcam-nt-307b-401801024/?asb=3LkMZsf9os%252FFBFqKKFEg5znYxUznYWZqx5vMS8D6RtA%253D&asb2=wuc_oou8k0CZKDUb7YWjF-J2orpwbrrS3xx_sMy_oD7MxZX7IH5T3qFzzpn8oauy
Муляж видеокамеры / Муляж камеры видеонаблюдения,364 ₽,35 отзывов,"7 мая доставит Ozon, продавец Optzone",https://www.ozon.ru/product/mulyazh-videokamery-mulyazh-kamery-videonablyudeniya-275230269/?asb=7LAvko6V4x7e2VoRJS9aJYJ6C2Oo%252FFpe6JMZTr4ox%252BVb5roY7SFhcqWhPrEgiS6Z&asb2=vBFrujjW20st_O2YmEY5yWRzBBu_EffAIbNl9QaEcdac2rPqV5Oc0Z4-kFfxY1EKSud6DEo7984Bxr0vWb4YL-A1-L7O2lfa8l60vAT5sjucQcJFQsgzrN38vSVyVDb8yg6PL8PsiOl9uuUxh3wynQ
Муляж камеры видеонаблюдения с индикатором работы,330 ₽,10 отзывов,"6 мая доставит Ozon, продавец Щедрый лев",https://www.ozon.ru/product/mulyazh-kamery-videonablyudeniya-s-indikatorom-raboty-346634579/?asb=kT6TmSuAzFo7OVfAikEAwzSof9ic8hctS9u9QWYwOpy38r4tAglkS%252B%252F0HHj6opWF&asb2=PL2aECIMS36F1HtJSEbTHswQbJMJpVH5DUtyfT-h6AHkMlxfoTBCebi8QWs2ek9ONS7RIRQiePO9Y8wDa2ilsXhB8OZEZJTXH0TJ0bRWULzuH2Oqa7rkgbgNO_dcPByGRf0X1VrPhCJKAfjCGKqhBg
Муляж камеры видеонаблюдения (без диода),250 ₽,3 отзыва,"8 мая доставит Ozon, продавец Дом Видеонаблюдения",https://www.ozon.ru/product/mulyazh-kamery-videonablyudeniya-bez-dioda-502613820/?asb=7m0FXRufy2NMjFQ0OQJZOi3ohBa%252BJhkEAlGtb02TypU%253D&asb2=nem_0M1joMiUemz9Zaly4j6Jw3EuoP6gNiMG7gQX79esgoToMzO84X1I9SNlBIoO
"Муляж камеры, с светодиодом на батарейках, Nice Device ND-2600",549 ₽,32 отзыва,"8 мая доставит Ozon, продавец T&G",https://www.ozon.ru/product/mulyazh-kamery-s-svetodiodom-na-batareykah-nice-device-nd-2600-306601617/?asb=3I8r%252BnAGq%252FcXI1jsvA7kKEOAfZNZGIIWMLdYgp8xw54%253D&asb2=D5gdW7eZY6eEv_adH8m7S3B846465jEzssmmba1vMm5cGThM77p_CSlcmWPrdRx5
"Муляж камеры видеонаблюдения с мигающим красным светодиодом на батарейках, фальш камера купольная",497 ₽,4 отзыва,"7 мая доставит Ozon, продавец Dialelectro",https://www.ozon.ru/product/mulyazh-kamery-videonablyudeniya-s-migayushchim-krasnym-svetodiodom-na-batareykah-falsh-272256827/?asb=WcAOBqvMAw56L%252BG7oePtW7TaV8R9iSXq89UzJ0Q28mk%253D&asb2=p4CYEFYV2LM7vU98oiqpSFfX4hFHjGDccVfkzxdt5uo2AIGQkE4cnpglMbLHqXWm
Разъем питания JS-D1 штекер 2.1х5.5 с клеммной колодкой под винт (10шт),360 ₽,11 отзывов,"Завтра доставит Ozon, продавец Большой Брат",https://www.ozon.ru/product/razem-pitaniya-js-d1-shteker-2-1h5-5-s-klemmnoy-kolodkoy-pod-vint-10sht-273482206/?asb=Wvdh3kUmBMCJIAxdhAd9rTBK0KH3KDq5TOBExbguC4w%253D&asb2=sD8Q2OFqKsDLn_pT_bAR9AdTqYw7uqgFhIOzMDuaC0fyRE_QM1nLCn7epVPnnswf
Муляж видеокамеры внутренней установки RX-305 REXANT с имитацией работы и наклейкой в комплекте,445 ₽,19 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/mulyazh-videokamery-vnutrenney-ustanovki-rx-305-rexant-s-imitatsiey-raboty-i-nakleykoy-v-komplekte-311569515/?asb=D2h0eRtFeP8%252Bia8pd8814UneMJ%252FfeQqyy1Egm9wW7Nw%253D&asb2=ZVDM6AqOmnsmrmSbwIqWM0O7Y7djPb_FXJ7EBC7Wpzw16pcS41rrFA7E_MfVlL28
"Камера видеонаблюдения, Муляж уличной установки CO-DM025, ComOnyx",600 ₽,6 отзывов,"Завтра доставит Ozon, продавец ООО ""СОУЭ Тромбон""",https://www.ozon.ru/product/kamera-videonablyudeniya-mulyazh-ulichnoy-ustanovki-co-dm025-comonyx-363811704/?asb=679sdt85Dt5SEgzhpqzx4h6T93qskSA4X4H50As%252FTIc%253D&asb2=Ye9gUKohIDPiEL21lXRegrMMBCI1O0KzbLmMuRdIun4KyB0uq3z6_I7Y5Inv0IC-
Муляж внутренней камеры наблюдения с имитацией работы: мерцающий светодиод,495 ₽,58 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/mulyazh-vnutrenney-kamery-nablyudeniya-s-imitatsiey-raboty-mertsayushchiy-svetodiod-184058385/?asb=5%252BiA%252BsLWeiwPiWI1j2olOUiUeEpmsWdZ419Pek8XwuE%253D&asb2=nNATXxzbLAYFCaQiBfyCOUnoBfxE-pUMAanMJd_fQ341sEUfL3Sp9_DsDa8nbTdn
Мини видеокамера SQ8 Mini,849 ₽,33 отзыва,"7 мая доставит Ozon, продавец ТУТ-РАЙ",https://www.ozon.ru/product/mini-videokamera-sq8-mini-424127215/?asb=o5JnfVvGxIrPnsqALtHFqLLLx%252BiDgeb1yDQMZc4kV1w%253D&asb2=Q8BpkvoOw8FDXhhguU8P3ON69yorSlXnjsxtFOql3bscwONaEaWZ3Yw0rskqJ2B-
Муляж камеры видеонаблюдения SpeedRoll 2600A,594 ₽,21 отзыв,"Завтра доставит Ozon, продавец SpeedRoll",https://www.ozon.ru/product/mulyazh-kamery-videonablyudeniya-speedroll-2600a-271133726/?asb=kmk8bPFgeVPaQLZZtLrQvPY6N0%252F8FkdMlpUoPLZASWA%253D&asb2=wGIoVwiBTDBAAaUBSnH_3ohsSJSF8JcBcAImI8knKjpQHw9Yxc4uoPixDrtsVZvh
Муляж видеокамеры внутренней установки RX-303 REXANT с имитацией работы и наклейкой в комплекте,329 ₽,19 отзывов,"Послезавтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/mulyazh-videokamery-vnutrenney-ustanovki-rx-303-rexant-s-imitatsiey-raboty-i-nakleykoy-v-komplekte-311432990/?asb=6RCDgaHrnTjLtLuUeFhsBimyovrfljYYdgZZPGPRnUM%253D&asb2=bKeikal7P7I_zKKHeSZYamYy12n5rWsKhAcY1hfIGkBBXGrsAYBsZGwL0Ms7Qv60
Муляж видеокамеры видеонаблюдения / Муляж уличной камеры наблюдения,584 ₽,5 отзывов,"7 мая доставит Ozon, продавец Optzone",https://www.ozon.ru/product/mulyazh-videokamery-videonablyudeniya-mulyazh-ulichnoy-kamery-nablyudeniya-260976952/?asb=Y4bJZkKTSwOZktd3Ia%252Byu%252BY6Qdl53fJiZu1umJjvzfs%253D&asb2=EgfafSqyGVbkHkVEA1D_gvxq77g_Ismvm8_Va2lVMlF_povT8z6O3flOyKJQiLjx
"Муляж видеокамеры OT-VNP12 светодиодный индикатор, цилиндрический",585 ₽,3 отзыва,"9 мая доставит Ozon, продавец ООО ""Найс Прайс""",https://www.ozon.ru/product/mulyazh-videokamery-ot-vnp12-svetodiodnyy-indikator-tsilindricheskiy-547360685/?asb=2pQD31D2ojEZHdHZebhZ4Jq99dES8bqFaEmwvrlr4xHKbkYP%252BmBJ%252BfLysxJhEnMY&asb2=tXwBYC2M7DUkcIi66si9zHIw7dT803AAxxt1IRtrbckmliOVIDTztdsr2PgygQZv4pIcsIIFUziUP-0F6V-QeAR2DYYr1tnGrwqqce3Mt8PagxsQLxL5aG7GQVpqK2IjbBL6879BD_m4YNUMrtyQYw
"Муляж уличной камеры видеонаблюдения. Орбита OT-VNP22, черный",545 ₽,13 отзывов,"Завтра доставит Ozon, продавец SmartHome",https://www.ozon.ru/product/mulyazh-ulichnoy-kamery-videonablyudeniya-orbita-ot-vnp22-chernyy-269771581/?asb=EbJVb3yC8As4i1lyAnF6Ef42jpxXmTfAkFgcRAlAc9Y%253D&asb2=JntIm0B8bjkEY3c6ToEJs203adpbXVe-X7h22l_6w7amBYMHKUC5UKmfF91YD5rN
Муляж видеокамеры. Муляж уличной камеры наружного видеонаблюдения,584 ₽,50 отзывов,"7 мая доставит Ozon, продавец Optzone",https://www.ozon.ru/product/mulyazh-videokamery-mulyazh-ulichnoy-kamery-naruzhnogo-videonablyudeniya-274829573/?asb=xZIcPoayfJyamB5ENXsz47Wrz7gBEHwnop71CYpMeXM%253D&asb2=mtDuWT5irHMIUi0q2X0ipP7KgmdyLyej0uZk5YxCxFUOGizAQWGPZZwhJ7UaBIMs
Solozar Мини камера видеонаблюдения (скрытая камера) MINI DV SQ11,789 ₽,10 отзывов,"Завтра доставит Ozon, продавец Solozar",https://www.ozon.ru/product/solozar-mini-kamera-videonablyudeniya-skrytaya-kamera-mini-dv-sq11-327122293/?asb=q5Y9Y16kaAxe4W58iH%252BDGgr1tYXhioD4tHvU484GdII%253D&asb2=CVy1h01AeadnVmL8kBUHZrTNGt3P6MFXaGb0I0RwotpjGnmPHgh52YAFVKJ16pss
Беспроводная мини видеокамера с датчиком звука / Камера видеонаблюдения / Мини видеорегистратор / Камера скрытая / Миникамера / домашняя камера видеонаблюдения,1 041 ₽,2 отзыва,"8 мая доставит Ozon, продавец Smart Shop",https://www.ozon.ru/product/besprovodnaya-mini-videokamera-s-datchikom-zvuka-kamera-videonablyudeniya-mini-videoregistrator-524269251/?asb=yU%252BcPDTx1WSwAOH3I%252FOqJrVjmX19sPVHZzBCyrR958Vmv7ea3vhw1Qz3PZSwI4Kv&asb2=VaHgtht73N70Yb4xKq-ngiYAbe4qdB1wkIuu5Zp5wNJr_vSntz_atiW91snXH4QUECkEsjLEeb7pucK9UUrJiOZQTzo00wbNLoaKFZ15C2wtnhn4XATReeHc8d3ACZ-mWY-5PG52oBO9XCiqcsS7uQ
Муляж камеры видеонаблюдения купольной Орбита,430 ₽,3 отзыва,"Завтра доставит Ozon, продавец SmartHome",https://www.ozon.ru/product/mulyazh-kamery-videonablyudeniya-kupolnoy-orbita-255276003/?asb=nAvMA%252F3dfmdDq3%252BptjD%252BnAQecLzB8NJvqOsd7%252FBlaIE%253D&asb2=K_QQEUWI7M2bpOIKu3UEc1mjOqVySyz2OWguNjT_66dih0ZK3Er1CFNmse_aDxqQ
"Муляж камеры видеонаблюдения без ИК подсветки_3 ""Уличный в уличном корпусе"" -белый, малый размер",630 ₽,82 отзыва,"10 мая доставит Ozon, продавец Спутник",https://www.ozon.ru/product/mulyazh-kamery-videonablyudeniya-bez-ik-podsvetki-3-ulichnyy-v-ulichnom-korpuse-belyy-malyy-razmer-308968571/?asb=wdQEeDtuAsU7u%252BTNuXsYtfurzISsvTQaXrDt2iYyM69KRvU1xR490hPphrYGrTTj&asb2=s63rzrGr4B-nlsCSLk3ozczreEewdSvnNrjxaH9y_VyRRNHdmq4amRKEE7LPJUbtz8wkBh-kZ1A45nLk12QCRiEOLUjKdmLA6He289lCKDkjvZxgPMXw6_jBMm_8rDSVe4RRpdLO0nazqfH4S4nxvg
Разветвитель питания DC 12 - 48 Вольт на 2 видеокамеры SSDCAM C-02,250 ₽,2 отзыва,"6 мая доставит Ozon, продавец RecVideon",https://www.ozon.ru/product/razvetvitel-pitaniya-dc-12-48-volt-na-2-videokamery-ssdcam-c-02-402095608/?asb=HA9BoHTuUOpe5DCQqRDtkslWhNBuZOwbYEnmLap1H84%253D&asb2=KjnQENfl0pofqj26kST5XxJ13wOOkCVFrPE6onez_EjVlaS79vIGyk8FH1vmElw5
"Муляж видеокамеры видеонаблюдения, со светодиодным индикатором Орбита / Размер 180х125х80мм / Имитация записи: 1 красный LED мигает / Питание 2хААА",634 ₽,4 отзыва,"9 мая доставит Ozon, продавец ТК СУВОРОВ",https://www.ozon.ru/product/mulyazh-videokamery-videonablyudeniya-so-svetodiodnym-indikatorom-orbita-razmer-180h125h80mm-447112647/?asb=IkocTJ12FQvDhbk1I5Kuab5%252Fw%252FmU%252BGecNdgRLPKjigK%252FlX9aqqYJCtc2E12cvCpr&asb2=cGaoIiIPPH1DO6-IlSZYrlu54AJTMevdfdfBjTS09zkYMNOVev56jeHErXANbt41fiSDaEJ3qG-7WRb0Umdp6f0Y4sPkTQlOo6FMACM4ARyJ4zbAmBq-H22GrYRSep3dpe9deji2uKI0W5oE_l_2DQ
"Муляж уличной видеокамеры видеонаблюдения на солнечной батарее, со светодиодным индикатором Орбита OT-VNP20",803 ₽,127 отзывов,"7 мая доставит Ozon, продавец Shock Shop",https://www.ozon.ru/product/mulyazh-ulichnoy-videokamery-videonablyudeniya-na-solnechnoy-bataree-so-svetodiodnym-189473502/?asb=sk8B6F%252BCXPzzcoDjOPANTMDRENZPztKBvkiJMJw6%252BkbL8gbYqgNSk9nSfhGyH6SA&asb2=6O27i_7qtEECMm2kvsonV3rOYXoA25vvKl0upJkVLtIDsGvF5fufvx8h2Ta7sd0kTrYDVIvklxvdJXwU0vsQABijM3LhaWtnW2uI6WYjMNmzDLZem1717BEHBNBEG5ZM6Ne5LjWnlZq_ZoRM7DYwqg
Муляж видеокамеры OT-VNP20,693 ₽,7 отзывов,"6 мая доставит Ozon, продавец СЛАН",https://www.ozon.ru/product/mulyazh-videokamery-ot-vnp20-428599802/?asb=BNgJQK2Y3g3zJzVEDS2bwQLoSx19Bw3rkLPJymIF3JI%253D&asb2=FF8odQHA6FskTvktygvADs4Cvgpgaw87t1JqGKUnOEK5yf9sYBDHzfWWwJV5umzJ
"Муляж камеры наблюдения, с светодиодом, на батарейках, Nice Device ND-2001",529 ₽,23 отзыва,"Завтра доставит Ozon, продавец Закупи-ОПТ",https://www.ozon.ru/product/mulyazh-kamery-nablyudeniya-s-svetodiodom-na-batareykah-nice-device-nd-2001-298818607/?asb=3SPYjrUx1FILPErwwa1oRyZYyy1L2hYmnIcZ3u%252BlyHc%253D&asb2=f7wBoOM7_RKAQ4BdC0BqrYNhq9l3scoCA9Le2vx_jcGt7zQAmrbv5HcwOs3putnc
Блок питания 5 Ампер 12 Вольт (Сетевой адаптер) универсальный (5.5х2.1),624 ₽,78 отзывов,"10 мая доставит Ozon, продавец LBSecurity",https://www.ozon.ru/product/blok-pitaniya-5-amper-12-volt-setevoy-adapter-universalnyy-5-5h2-1-372747289/?asb=x%252BeRXcGi%252BG2OyPKAqUot6X2%252FeVCylsJ%252FkglRKZBlBsU%253D&asb2=wN431p_xjBaAludtQlQVB8Lw2fyNzN1eJy24J0KgFd2xLn7bJ4f55EUc4B9rg6QKFDm0JYkqyrr_5BTBWfgavUsQJB5Ar9daIqIUppDtCN0LzN5MeG7AxxYNoPg3Ed6l
Универсальная монтажная коробка для видеонаблюдения,250 ₽,3 отзыва,"10 мая доставит Ozon, продавец RUSBOXCAM",https://www.ozon.ru/product/universalnaya-montazhnaya-korobka-dlya-videonablyudeniya-482913874/?asb=%252BuBcRX9qgmLX5%252FoAJ%252Bi5xAxVq2C85qEc4aHq3dO1pf0%253D&asb2=KuyFLAN9SmfBYcqkRvwE1hgavR5yPG0vvx2EQhsWd0DCEFDqtApelmkHiWPr42FI
