"Халва подсолнечная с какао, ручного вымешивания, 500 г. фабрика Кирилла Козлова",512 ₽,91 отзыв,"Завтра доставит Ozon, продавец Унисон",https://www.ozon.ru/product/halva-podsolnechnaya-s-kakao-ruchnogo-vymeshivaniya-500-g-fabrika-kirilla-kozlova-270995193/?advert=TxbLAJ8VmP25zqOmJxCa8pOfr2lghypYxjyaNlZLdQBjubUbCgM9aHsjkN8R_xltdJvz1KQdPuWUdnG_Aqery2i6qT2btYE-iz0RRtVQsSJYMI7NWKCiUUD2XSVmQn4Wz2PxZ64e9JdRbMg1ba4O5_22fyzl2t2Ct4zdwtEn_xlK4Wjxw8T53C2GEUk_QdWW4y1_Fppx3EuN9XN9yU_d_3XXWYcjRI2ZkZv3wwNQcvqvzGr1CnTE52u8V0eBq1-Z8FYh7TWUTQOJ4_K3yjHOFUTU2_uu8tR8U6ghuCU4wLncvwZyfE8ESq2kcwp1a2LP3owgNIW4CjPvE0zWQtoU6w6YYIoWFOP0sQe8j7nGOd4ONpAgVZZ40_jePC2IlS2mOHcquVyCPgnGzG6HjFntG2noU8ByFWzghdA-4oiCoaU_WPg0aIUowmWF35CGhMgy0vrDyTtzte-F9xMDmCQ6u6oVp9cEV3QQw9i_4xT3CIDvx2_Fpp1BOrtsB9EO7ybi3HUY0kqQtYcIMmKeLi9tsnXctPqlS93pNm8I6roEj26NrDp-2E14WkRFcwrIvZ5g
"Чурчхела Семушка, 170 г",195 ₽,148 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/churchhela-semushka-170-g-208247322/?asb=w8SCG3apncgUVEukqQxkBJoiwrJjLvKCx1MYdMUJxrQ%253D&asb2=K6iFyRZH1yPnSx6aSM5UbGld1NficCzkvE-0LeJOQFLKvILNl4GPfhPyFG2Uaaj1
"Cоленая карамель ручной работы в банке, 240 гр",320 ₽,62 отзыва,"Завтра доставит Ozon, продавец Кондитерская студия ""Не сахар""",https://www.ozon.ru/product/colenaya-karamel-ruchnoy-raboty-v-banke-240-gr-471376578/?asb=SYL43vbM7OebuYspQ5OCAnIpVeYaSdj1kRCf8DzsKAg%253D&asb2=OXqmBW4o3V7Ye8IVYpv7PaM8np6y85rVkYhaizjBwDJwbqbM85B9WAvEy0sctt6o
"Халва кунжутная без сахара, Koska, 200 г",289 ₽,165 отзывов,"8 мая доставит Ozon, продавец ООО ""АртПартнер""",https://www.ozon.ru/product/kunzhutnaya-halva-bez-sahara-koska-200-g-167010650/?asb=qof577ESLGwdPJvwa5SzItc5AHwsVusuTf6g7WfPGQ9jfLzZJoyHtWKE6Oz%252B1SbJ&asb2=-cvy9DC75B-KKCHnxkwNSeQeWDW5aG0aHAIrXsvcbtT60L915oCGnSQn9FoM3cxRxMKIEqqYAWVU8wNSjcoRK32eotQj-nSWvr6O9y68BM-AX4kXPXwjJU3TUZoZ5k2tMqD1asnVLeNJYg9pJLc4_Q
"Узбекская халва Behruz ""Мраморная"" молочно-шоколадная, 1000 гр. / Самаркандская сладость",478 ₽,7 отзывов,"Завтра доставит Ozon, продавец Behruz",https://www.ozon.ru/product/uzbekskaya-halva-behruz-mramornaya-molochno-shokoladnaya-1000-gr-samarkandskaya-sladost-536082134/?asb=KSIsoBAMrTUaUa4mpILQnrXC0mdpv8LrOiObWqAYSTZH%252Ft2axpYc4J5q9xY3Ar%252Fv&asb2=sHlR6L94jFDlVL39yzogqJCzMweeB3aQ5For0t8rMVMR98emof0SdIjvsLaPi-6xYHAzet6qdAnk1zSEXhGWZdLgCDDCrYFlSYx23q2IgzY3-YI4AX8lOaElgBRzYAmv4TDEh_9JYaxcrTnDjxrG4Q
Kaarme Соленая карамель,243 ₽,17 отзывов,"Завтра доставит Ozon, продавец Kaarme",https://www.ozon.ru/product/kaarme-solenaya-karamel-528893967/?advert=9GgS2LdT4h-QL6029RuD37oZLjKDhTBunSwmrfq5CAZ9jwfl7yKrvxCvU_GXKuQKb5yFoOX7dVIZwYYWCvPg0JDxJ8guGGW7NZdYtUn-iXboOW0JKxy6rmAvZxahygujxnI3M9bllytYOUYdvmeGapwp3P2ULjGgvjsSlhSODxUX5L_gzyu6mk9PEj-F9wRXMlwxysqJj6nRLU3QE0pgBcsMmoLwo2nJAocF0yrTQbSPLN7M4kqFvHKBVIEiIc__RtAtFOb3iLW89cYHMhMlA-FwrjDVokjnHl6zFV2JOp7mPGy5YqlgorBkn8qgJILE-8G5bmQ_siIj3_-zA3U8xUhhlNm2l_p33VIaGwwJLil5cO3bfUO2g2M7yqjNENiZMMPs9ZWr4z0CK6C13mWxw3vnJqxV0gGaenH6p9vFZ6zdYmvKUia3CenQp-uAy-VMROK1N96WO-YVf5jF0fdr3tbTOsmoMSt-MsHSskYmW9J0qKc3nDwVXQfABEbH7efh0_GeTda6Z8RIsBNhV4oxwsiXivTrmXCxTkgFHMx54rOqzd6DYbEtEiDQaqyFbgdQ
Халва узбекская со вкусом пломбира 400 гр/ Самаркандская Халва молочная/ Восточный сладости,314 ₽,98 отзывов,"Завтра доставит Ozon, продавец BONFAN",https://www.ozon.ru/product/halva-uzbekskaya-so-vkusom-plombira-400-gr-samarkandskaya-halva-molochnaya-vostochnyy-sladosti-275273595/?asb=x3rwiuKaD0sdn0I8hjizYKOBQFYGQDZyJYV%252Fq%252FDWVNYfl5FDVAiW4GYTtvEWXhuz&asb2=7bI7Rh2Pq00BeQj-zDZ2-1LroeI7ttGKcIkK89yvtKGcisArnTZLqq63VKiS_j6Xws5im5tDoxe8-WE9ToqnA00HFA82wq-K-Xu44hnC-PeDDG_qSI0s5nP2gea9eyuaAGFvF17B6LwFR_QY87EdGA
"Лукумные палочки ""Райское наслаждение"" со вкусом ананаса, манго и банана. Вес 1000 гр.",230 ₽,33 отзыва,"Завтра доставит Ozon, продавец Восточные Сладости ""YanniWay""",https://www.ozon.ru/product/lukumnye-palochki-rayskoe-naslazhdenie-so-vkusom-ananasa-mango-i-banana-ves-1000-gr-392995268/?asb=1q4q8S3DmGV5oK7%252BXUtl9IwHgtQQ76TzQuhg5sA18kvy1Oy%252FYV5J5tQrnbxH826T&asb2=RM4DP3X-g_3ecHzn7GyWTre_XUWVUZzmNvTtNcdC7Ur5kGWP38UiqRkwsGIWUKQOKOtwNVKXWqEjYpZkmaf8IaF-39I-ohMGwtbIlANMyIfwANHjAALfG-IPD0P_AgBLtI8yteBi14qZcplWWizNNg
"Чак-Чак из Казани Премиум с мёдом, 750 г.",639 ₽,12 отзывов,"Завтра доставит Ozon, продавец История Востока",https://www.ozon.ru/product/chak-chak-iz-kazani-premium-s-medom-750-g-463801867/?asb=fvGa2GDTAQn%252BgzQL9j%252BPRjiZTVYqMsgvr%252ByICGg1YmA%253D&asb2=e1NQgTg1uwckZYX3ruu-l84sQsM4YB6V4HGgm9Fo_C6YfS9_jH0igNgWdicgfgPb
"Батончик ""Стильные штучки"" Нуга с орехами и цукатами 60гр, коробка 12шт.",355 ₽,142 отзыва,"Завтра доставит Ozon, продавец Московская ореховая компания",https://www.ozon.ru/product/batonchik-stilnye-shtuchki-nuga-s-orehami-i-tsukatami-60gr-korobka-12sht-184454896/?asb=9MZgiEEOcXzvrMIuI92IzJtAnNoAhAcIwT7QnHAuZ7c%253D&asb2=13FRu0978L5GZwmPrQpu5skKw22rS24qeT1079BoJpuvatZoyrhzQltPTfkQ2YjW
Пахлава Бакинская,475 ₽,9 отзывов,"8 мая доставит Ozon, продавец 2SUNS",https://www.ozon.ru/product/pahlava-bakinskaya-524518771/?advert=fwxgvxo0_dhNczkzxskBP0XvtwPpeSzzpftVfm2raokTc3n8z89kyFS08d1gS6QCT9q4hEnlvs7Ne4rswCNS3URgNNTlcBte1-mrjuxfXK8qsTdAobnXlu2Ngbc1XggaL8WUSdVLcb6kIY5sVtFfqurNeHzkzeCkO0JGPb_kOooDpxZ0k6gvZyZk2CqU8nbPXd7j224doZQBAU5sg_LdJotkP4KSge_o1kWK4knwURcoesM_LS5atRQRYfUFh-TPzU0Op2fDmSpfGA0ZEIpQQUc5--KTN16Kgkp1QSPYCJrgZvkbDv_Zgb0yuM9awiJ0tHF9I46zme5QfMNqPd5xTMYal7nOVAMPtshypzgtkSeiymz2-48nQxvCb3Ti5LH_g-whPzApkzTBgai4prfxEjo23kgy5Mu5ihkymEsRftBclOX0X6yzJXeGonMmVkvkKtvFLIGZdebhPOCodjSmQRCThneiZzzr_eHHTGsZXCLj-WDJjQvVEE_6RLhWJRIKrVSrfi5EaLySiO1qq0VbTjAjb6y6O6AsCPoWuP0zxCrqEarkHNSG-E7S-gwM4pRu
"Пишмание UGURLU с фисташками, 220 гр. Турция",255 ₽,139 отзывов,"Завтра доставит Ozon, продавец MALLARI",https://www.ozon.ru/product/pishmanie-ugurlu-s-fistashkami-220-gr-turtsiya-272378314/?asb=NGQlRKP0%252BR45nXjJRGsPCWa4uDc0ElppTcjmgiYwABUMcagAy9oc9ufA%252FxFYd7Ae&asb2=IG9dSAGtv4x3MxYprflJ12wuf6kBy4UzG55DfskNW5RfYb2R3fXe7fxZYC8iXPW0paQWgOTTozj7aUvLc-lFNrcuNBDYS6Kk_ycCSOQHwC316I-U3aik8aKT2EJCCxMAVr_1OQcmbOWDVWAW4EgqlQ
Халва / Халва персиковая / Халва самаркандская / Восточные сладости / Халва 500 гр.,275 ₽,18 отзывов,"Завтра доставит Ozon, продавец ONLY&QUALITY",https://www.ozon.ru/product/halva-halva-persikovaya-halva-samarkandskaya-vostochnye-sladosti-halva-500-gr-530758987/?asb=6xHGFze%252Beu3KsekgywEVDQFGBhnbE5bvV15cEgUn0EY%253D&asb2=iDKc3e2CymaS_FXfuLccNYEu0YGiVfzIbAAo60-QNy2L0ZsZsVrK2gR1cxOcXqFI
"Рахат-лукум Азовская кондитерская фабрика, с арахисом, 300 г",89 ₽,96 отзывов,null,https://www.ozon.ru/product/rahat-lukum-azovskaya-konditerskaya-fabrika-s-arahisom-300-g-193335463/?asb=TZPrDt0%252FzP5jI5nXHuz1PWqIEYk2PMPzy4uoTjsp3wc%253D&asb2=qxTDEPFEw7GOZDocPHIlzVGCV4XqgWFj-6CKo0mIa2OaOgng5UkI42PQskYNYYnq&ectx=1&miniapp=supermarket
Kaarme Соленая карамель с арахисом,243 ₽,17 отзывов,"Завтра доставит Ozon, продавец Kaarme",https://www.ozon.ru/product/kaarme-solenaya-karamel-s-arahisom-528915193/?asb=XuBCqekKF9%252B5028WpH%252Fkgae2pKc5MRN6cnf3mylRo0LFl1TKtwim%252BVC4v38E6PAl&asb2=Qc9Bo5iZ9RIFpwxjz22FrrxGGTiKaRV_UCZofQmL2Kl5_lItIjK-BTjeX2qdhqd3fum85nSi6tis0wcilzT3C_NNwC3nHPlHTlUMo2x81VLp7JGqNxtniCM2YxYzoIsLRW7_gQzyQSf09h8QhUcjFw
Пахлава Турецкая,449 ₽,2 отзыва,"8 мая доставит Ozon, продавец 2SUNS",https://www.ozon.ru/product/pahlava-turetskaya-536321259/?advert=m07xic9Djdnv3bD4TRZK0YTX1wJEVW4FGsyPKlj7QoeTfWk-xz8MvQBrCK2MM_llLa0RwWruvEzjtJpCR79olDxd7daV0Xq4STvuEmKygJKjfJKjCmIBOIKFfzqp4ZwXt4U5dauvLYvlufADhISVhIVYEQ8aMLB316167wBJIA9k1aAmzEGPMhuQhNKwfRh7JhzqoYDOls2saOapoghNipIiM6GPmfuHLW1A_KOhC6bw-QQ_e5y6hQXnUtdQrZLAz6PadrkKrKLEUNnvmGb4X69gimp14ZcwyVe_WvDBAVV4Dfp83oGDsYuVYPHPYxrm7HrQdKt7AhPpxXxw_KEqRWeZ-o-O2tkN9TW1DySNW6YLw-XbcbBrNl75sJeUEgTokR8PPJn19RZ6BXCeILd1054otrdPJ5hp1kQ1yWNeKyfIWTn0KEtaL9SI0GsPEyLN4K2sOD96SFotC-4TIxQalqIkFjnCETRqib4MfvHYQu_LsQfX7qo_lhUikqc6xW5nhl8Ygxk-DUxnfREHNY8aI8CCec3F5CohQag3PrZf28qIzFKtT54Miy7MFeA1zum4
Халва / Халва вишневая / Халва самаркандская / Восточные сладости / Халва 500 гр.,275 ₽,18 отзывов,"Завтра доставит Ozon, продавец ONLY&QUALITY",https://www.ozon.ru/product/halva-halva-vishnevaya-halva-samarkandskaya-vostochnye-sladosti-halva-500-gr-531491547/?asb=iegs%252F01%252Ft3ezuUr3r2i0J8L0aGckN0ctIf6Gw8xwpDk%253D&asb2=l4qv1Qdjym1z-g4dSrvymagwPcKT54PRYGc3HVFGC3jj9ghzfhkjIFy_bnrKTzbM
"Рахат-лукум с ароматом розы, Koska, 250 г",277 ₽,98 отзывов,"Завтра доставит Ozon, продавец ООО ""АртПартнер""",https://www.ozon.ru/product/rahat-lukum-s-aromatom-rozy-koska-250-g-163430820/?asb=kU91iaA5eWzKIg6uUyM9m%252Fvi9pjJ8P3iAMI7Pjgc1fX%252BEBqCuV8DEfAmcCYlu4IN&asb2=_iMxmi7bVwyb6RBQd8T9Ztw2UiX3rv7ZmRovZzxKqKTP4VXuDIZB5b8scP4Wkp2OZa2gLDKMgRXx0ST2zpe7s8OwWc3yRspVWq4PT6SwRBkIGfbFHLDH7lufWdiv-qL3KPtRn2HRo4Bk4SEQWKCmfQ
Туррон шоколадный с миндалем и медом 1880 150 гр. Испания,300 ₽,2 отзыва,"Завтра доставит Ozon, продавец INTRAX PLUS S.L.",https://www.ozon.ru/product/turron-shokoladnyy-s-mindalem-i-medom-1880-150-gr-ispaniya-268771617/?asb=%252FVTiyqhKOtNkpPB4EhqUkUL9PDr62DyfsXnYzQmY9iWvCBCL4mSqWPvOWBm8DFnA&asb2=-gb2zB7kbWpfd8sx9wSLOGz8hyRb2URF4N8puMoyry440VUEF3PZ63_ab1YSUbq8CeFdSpKrzMvP0EerkVJIEnNnecDwNmfh5gDTGvNJ44o4JkCdFFpDzf9lkCE_RHXeOCXH43AhELNB342iYdZ0Hw
Крем-халва ТОМЕР кунжутная 150 гр,121 ₽,35 отзывов,"Завтра доставит Ozon, продавец ТОМЕР",https://www.ozon.ru/product/krem-halva-tomer-kunzhutnaya-150-gr-224335221/?asb=UFjeLtKqK3XxRKe6e8SKraZN2cqP3wA8w8UK5oGPX4w%253D&asb2=oRfnpKoZS8tUjx-phxxqyE51mpXI_2G6ffw8yHhj4kpqm8SHvOGkalCJZsD5-pGF
Рахат-лукум,339 ₽,1 отзыв,"8 мая доставит Ozon, продавец 2SUNS",https://www.ozon.ru/product/rahat-lukum-536355572/?advert=eXLlY5UvTLbtl270EgKbGtf1q2rIL6KUkdiHOLIhP2PBwk4Q1PygGmsWOPJRli6RKHKdCukLTwMrsu40cTJXNEonoD-en6gvd1Pc_48hjEUOGH9mIYhgI9JiANQ_9Cgy2I09SpAFLvZIt07hV-vqw1jwTM8HaM6V9UO03tN14JM-VRA0iPGom8YKiLQG_ugs1qi3YqklhhStOlWFJ5xqNV2ov0BhChDownIyuWbmHMCL2T4hWo8I23aaUZ5On9MC4vjipyip1di_N_9DrmDwtyIMW0UriQ3PBh-XbwexaKqaziVHlScTfxfdKfktDfAbm1Oo1Q7RZs2n8Ad4lLYDhYNHHY8G--p1wwtl9xAGYnnPhPtzV-36lAtf_GYmW8OkBjTzYPbZ8SSIXHGuuCDw0s7ob_jr6425VoO041YK365PMCk22dBkFRlMCFpy5z8xIp04DTLBkkVwXGJdDMugyLsZH9o1_vSDaad1Xyu4reS4nPrGDcn7wGh-QeSWM_uaiI0BBNIU4ljjKM5hvQSMUqDDd-BTDzBPyuoNVievj01d3D9aMuVF_q1DLbZwjlqr
"Азовская кондитерская фабрика / Козинак подсолнечный 1,5кг",470 ₽,84 отзыва,"Завтра доставит Ozon, продавец ИП Дубровский",https://www.ozon.ru/product/azovskaya-konditerskaya-fabrika-kozinak-podsolnechnyy-1-5kg-172121787/?asb=vcjCavVzcAXEus%252Fuokg8WyNbcPUoA3%252FEqWvDyv1UzMM%253D&asb2=83KmPnexc3qMOMDNw3x_YUCZkCfAXy_4j69-WVlyi1svT7TUgcao5PRg1HFGGMSh
Туррон хрустящий с миндалем и медом (без глютена) 1880 150 гр. Испания,380 ₽,3 отзыва,"Завтра доставит Ozon, продавец INTRAX PLUS S.L.",https://www.ozon.ru/product/turron-hrustyashchiy-s-mindalem-i-medom-bez-glyutena-1880-150-gr-ispaniya-268762498/?asb=En%252FxT0u4bAT7F7%252BSQHeQNpPxeh68f1JWvOEbZhlVLZiSfgB9Fz4%252BNjxNa1q%252FdNim&asb2=XU4HaEa_Skv2i39wfsVmY1qhME-HDsN--uY3vb1QazVzNgUxJQmX-JoRUGZwhBXMO4UVwGtPOHgX7sQV0b4J2Pw0P16BAVZTTlSBtjKiQ4QV3E1LANFXpYAuVeLmGpTA4E0CbwsbOd8-P5NqiPyxmg
"Чурчхела Семушка ""С клюквой"", 170 г",195 ₽,86 отзывов,null,https://www.ozon.ru/product/churchhela-semushka-s-klyukvoy-170-g-208247317/?asb=rwm6M3BDott1vo%252B1lAIt51y746o%252BilHrNH1gGstrIAA%253D&asb2=5mgzoF5oJiYWNtMJECyoUFPjKdn49W5-N9MSwxjWmgOU9cj5fvH603tZkNCOPkEA&ectx=1&miniapp=supermarket
"Рахат-лукум с фисташками, Koska, 250 г",399 ₽,86 отзывов,"Завтра доставит Ozon, продавец ООО ""АртПартнер""",https://www.ozon.ru/product/rahat-lukum-s-fistashkami-koska-250-g-163430825/?asb=VHA%252BtO7jJ8nkYduTDIxJ5OZpHzHaUqO%252BRJiupM0U%252FnziEbBiwGw2g0%252F%252BWjv1mPwK&asb2=QaIb1pl3fCUmTZKwwuiE-Xs2BY9sDhccjGfz9mnS6jzW0V6SPpyJMVIPY5uGPU8etSB2CVcqAZ6P-yrgNJBo_4vBPLFCsa48PKEbvUoPYm6WKMAnH_juVO62ADD3kN2xEPoUqqSKgnfSIlQmhzb9Fg
"Халва Соан Папди с орехами Bikano лоток-к/к, 500 гр., индийская, восточная",528 ₽,27 отзывов,"Завтра доставит Ozon, продавец МАГНУМ",https://www.ozon.ru/product/halva-soan-papdi-s-orehami-bikano-lotok-k-k-500-gr-indiyskaya-vostochnaya-220727194/?asb=K15SmasfWY%252Fr4889IOtgRondZk5EY5MbuQs3oCABasE%253D&asb2=l2esBv2zHfWLGGANM6_Dx4FOnvNxQPQlJEiwIZjOq0otUgIl2urf8KKZyH7Rrd9AMAs5Hou0dcLKsHCdJDbBWTNoF0e8eNepwg9mRCPuV6OM-WZ99ba2rxQpQ7Gway6a
"Рахат-лукум с фундуком, фисташками и кокосом, Koska, 250 г",344 ₽,103 отзыва,null,https://www.ozon.ru/product/rahat-lukum-s-fundukom-fistashkami-i-kokosom-koska-250-g-163430836/?asb=PosPyrbuqLgENhbiWtUEV8SULDRseEcm5Xb83qq%252B1BkyQr0SVQxheEpss3yUdSwl&asb2=2nTWm3Ak8GWoqCVY15jOK11x78ja2MyaAQcrtI0LO2yrdJ6ObdcEue9Zrp16lRLCBOqGuwsDf-SDLAVsr508UMlG5Mvqo9VLUDLhDT3CXQFw96isYVSmtIIENrcMzedQkIrVYwfJ84lvCTEM6moYtw&ectx=1&miniapp=supermarket
Рахат-лукум в ассортименте 1 кг / Подарочная коробка/ Восточные сладости,515 ₽,159 отзывов,"Завтра доставит Ozon, продавец BONFAN",https://www.ozon.ru/product/rahat-lukum-v-assortimente-1-kg-podarochnaya-korobka-vostochnye-sladosti-378083108/?asb=%252B5P6xJ3JDxNC9MmbVjG5rOfjSIulqbzzIgGHM0FcNq8q%252FFAH%252BeR0zi6Ho%252Fho1t6d&asb2=7wHtiO3ZTin5IMgYhmgsxmHjUZwlGZeez8Eg-rb0dJH62fGoE9-v-8ZLjN2IZrEFmg64M8bGtxU2TKyx467TrJo3dtufl3c7ppuZMSzFH4iOb9jMOpUq5yhaQo3hW8e6n_dJAg5UIRIKZRZ2JNrUnw
