Фум-лента FORA 40 метров,224 ₽,16 отзывов,"Завтра доставит Ozon, продавец Seal",https://www.ozon.ru/product/fum-lenta-fora-40-metrov-429410231/?asb=zkFMAM71Fz543jhjJlZ8cp8kJ8oM6dRrQF%252Bk0asO%252Br%252FQavzSbHu2Z8EIvDCfQopb&asb2=GhttQVgYSPwbjp8KJspwLvGRPGPZ0s5LtOpaEUPlIbc6-qhFFSJ0kSmEDYN8CdQ1Tf75N6qtemjKJljfzJlToemqCg2ZxD70nwbZeLG08pPRTA6iPGJEkCd6l5gOiZrK_C4dIEvzxHitzy5CQnvcWw
"Фумлента/лента уплотнительная, 10 м x 12 мм x 0.075 мм., 5 шт, PTFE",236 ₽,34 отзыва,"Завтра доставит Ozon, продавец DISCOUNT CENTER",https://www.ozon.ru/product/fumlenta-lenta-uplotnitelnaya-10-m-x-12-mm-x-0-075-mm-5-sht-ptfe-276427339/?asb=AcWnh7FvKTG9YCtfcf0Dy%252F%252F4SrIhs5qj73Rk%252FkpcZh%252Fh9B386ND2dfem1sInt7O9&asb2=SOSu27TvzEfqawbW-08dnFscjjCoPB_iSKU783UqJquSjoFMPoMFU-eSU0_wVL3Wl8hr2WdrByiSZeW6DM29c-XM1ghcW9BptEvFF0XllM9Z5-34IF2Z_FmmtQhP6lq4n01tJudfi4yovKaw6CIJGQ
Сантехническая фум лента для резьбы на трубах воды - замена льну и пакле для сантехники! Набор 2 шт.,132 ₽,93 отзыва,"Завтра доставит Ozon, продавец SolarShop",https://www.ozon.ru/product/santehnicheskaya-fum-lenta-dlya-rezby-na-trubah-vody-zamena-lnu-i-pakle-dlya-santehniki-nabor-2-sht-295148699/?asb=YiarL%252BvXmroibsYdXh3C6cMNrFD6IXhWYyj%252FszBKRag%253D&asb2=4tG62AV5KAJjB7Qd22_pfDjP6CZATQwUdcXX2V7Y2hvUCBjRsOyfUMhNF2iXcnHv
"Паста уплотнительная сантехническая (вода, пар, 250 г)",203 ₽,16 отзывов,"Завтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/pasta-uplotnitelnaya-santehnicheskaya-voda-par-250-g-299665492/?asb=MYIlU7vQyoVWd2Qh2DwEmKgHgtTqOh8xCHM9gBdZwm8%253D&asb2=uq_AigfoYDs8Hp54z0_K2KReeXbjhuR5HdFao3rmXUP5aQ2F_XKIy9LSGJ2ny2ld
"Нить сантехническая Valtec льняная, для резьбовых соединений, 55 м",252 ₽,22 отзыва,"Завтра доставит Ozon, продавец ИП Кирильцева Н.Г.",https://www.ozon.ru/product/nit-santehnicheskaya-valtec-lnyanaya-dlya-rezbovyh-soedineniy-55-m-326657480/?asb=SuS5pwvNfFRREN%252B1X7PCL93yafFxVRsBhKu0gPxy2HdtrhMgcQkdiQQvl%252FWFVQh9&asb2=uhhBM_0ZFtOc8rDIbIsLjxxnh70vnbqf5zBlF_XD9zUUwPQyrvkke8K1VffEPgJ7TublcqO6kF1N1Bl3iMJX2AwepxSmZFawsOdjWSxKYzKeZWZAv1m62jwWh9zwDhYy_FiGom0nvy3UI-KQXMJPsQ
"110 шт. Прокладка сантехническая паронит 1 дюйм, для воды и газа, для сантехники",189 ₽,4 отзыва,"Завтра доставит Ozon, продавец DECORK",https://www.ozon.ru/product/110-sht-prokladka-santehnicheskaya-paronit-1-dyuym-dlya-vody-i-gaza-dlya-santehniki-554006828/?asb=vISg0aZ%252Bc4VKJByMEFOtEaWJF%252BwWkZnl32KC6oh9bJm%252FTK6okOfRhXKTTfYPcwPo&asb2=BqpsK2lu81K-_ObyOpgK2IwVkjEVxebcDGDmS30L_fxqyfk8F2N5CicWoWLQk8QgO51F3SLlPjGrePZnZSzPqFydVtGjuTi2pjcBFZP568-dPrZUCM22pPXFDKcwVps_Dy3ZlBOw_Xr1loat5bhPGw
"Резина листовая K&M, 360х360х10 мм",558 ₽,49 отзывов,"9 мая доставит Ozon, продавец KendM",https://www.ozon.ru/product/rezina-listovaya-k-m-360h360h10-mm-197668845/?asb=eyYh5oAyPCLELOvwTbUR%252FQpwZCTf9WfQhyHBVVG7YKwvLSjZWJ0Uqo0XAjtjS211&asb2=WW3OIsIoSKvbTw9_0FhhlQgYKWiy_dGJxozu3zecMbuM2Vjs0ea9GgcrTootNG6JWGBOcSC8W6N7W_DENVuT2doU-3wlLjPoK2YHs1VBznQ0xm_8bDgObVE4TcfFOnuMSv9mvbTescYyEa5czPnQjg
"Набор прокладок силиконовых 1/2"", 3/4"", 1"" по 10 шт.",455 ₽,17 отзывов,"Завтра доставит Ozon, продавец ЗАО ""УЗЭУ""",https://www.ozon.ru/product/nabor-prokladok-silikonovyh-1-2-3-4-1-po-10-sht-335057637/?asb=Bi83znIlhkQW%252F1Xp6PLEmvzRbDj%252B0zVLCXoH%252F7KZ1%252FGGNqOARvV03TIzmWN2Lgjx&asb2=D6k2KElJJBrhkNFBFi1ZQMjJ7BuLQPIVgH7XnlpFe-54RlfjKEFEHPozwrC-CwH0blew65AdHInTm5r5d9i9KE-IlqAOxuaTUd7LThZOxKeXAIJBBtL_zvZb3SDTB7712cZMcbO_YQoRVDFjftxYJA
"Кольцо под американку 1"" (50 шт.)",184 ₽,114 отзывов,"Завтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/koltso-pod-amerikanku-1-50-sht-295804105/?asb=kxK%252BPsUe%252BXOwJNaw%252FA3E%252BGlV67645ORQKRZJJd5X9dI%253D&asb2=pXcszlorznAq-1PETLvCYNZ91300hVqP52d9GaFasbUsYDFmCcXdz6ivHXHgMVqf
"Прокладка силиконовая пищевая MPF 1"" 2 шт.",106 ₽,22 отзыва,"Завтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/prokladka-silikonovaya-pishchevaya-mpf-1-2-sht-299740440/?asb=ac8NBX2xrZrq%252Fh7fyLPcKzh%252F5duMdsgrRqjv9LZW%252Fns%253D&asb2=feMWRQxdWdag1YsSusGzysdcSZjH2B8_5h2MAsSXozkq7SHLrGz3eBZVnUP65U1B
Нить Tangit Uni-Lock для герметизации резьбовых соединений 20 метров,350 ₽,44 отзыва,"Послезавтра доставит Ozon, продавец Erika",https://www.ozon.ru/product/nit-tangit-uni-lock-dlya-germetizatsii-rezbovyh-soedineniy-20-metrov-274427220/?asb=0Wjn70JilA%252BL8pH8hRe4zeNXQRH4jDVQjrvHMcDx4Qw%253D&asb2=pC9PFuV-dNEQGAcQh3D-6cqApkpQeo_GtgUppuzQuxYgqZwu7cm0zwdnFswgomIQ
"Фумлента/лента уплотнительная, 15 м x 19 мм x 0.2 мм.",236 ₽,29 отзывов,"Завтра доставит Ozon, продавец DISCOUNT CENTER",https://www.ozon.ru/product/fumlenta-lenta-uplotnitelnaya-15-m-x-19-mm-x-0-2-mm-276422418/?asb=9RwjfIQ%252Boxz8fxXjSJTQ0KaLiFtrT6dnulnXTU4XwYVA%252FUO%252Bf2vmxoBraS%252BtFpRf&asb2=Ud2l_TXjZvHrcUuRcXhfAQpfV52V1BCCP1Q3AMs5Zne8uVxXqvMWAB8ek3nNPKr12gVo3jN6Fou-sPHFc0Sz27aoD0KNh32_iVDlJLMF3CSjBD07w2wFk8pOmLQ5HsDMWcqibrZPHg3UFazhfu7Xfg
"Прокладка резиновая для воды 3/4"" (100 шт.)",252 ₽,133 отзыва,"Завтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/prokladka-rezinovaya-dlya-vody-3-4-100-sht-266145980/?asb=1%252Fj5IVN6poah5t%252FxdMbPQpvyJmKsElQ%252B7XR1Vv9vkBQ%253D&asb2=-RiyStu5Ckwt47NdtG9AHk8DgkXe2lQjNXttF3kc0k9cVCTRSHuk9bJbhUJTxnzd
Фум-гель KUDO (фиксатор резьбы) анаэробный неразъемный красный,145 ₽,14 отзывов,"Завтра доставит Ozon, продавец ООО «Торговый дом «КУДО»",https://www.ozon.ru/product/fum-gel-kudo-fiksator-rezby-anaerobnyy-nerazemnyy-krasnyy-477014064/?asb=qFX7jqUfQBi%252FdK6g3%252FO1o4uMIfdEfZQ2oo2ZoFvcBtCYgP3ijbr9Wk6FX99mMFX5&asb2=Wl8cV1zQS7m8uAaD2gEWcd1jhpvPLweeJyTM_BU0AekuNzOJekKg7uMPrZIGBlW92NICJLh-FC0lvu8t9xw-FSOOpttT907c1ffkP8sahKW16-0ljiLqqqsHzwoLMN9QRkjkSZd5AiXzN-1ayMfsEg
"Набор прокладок Профитт прозрачный ПВХ пластикат 1/2"" (10х19мм) 50 шт.",176 ₽,5 отзывов,"Завтра доставит Ozon, продавец ООО ""БУТТЭ РУ""",https://www.ozon.ru/product/nabor-prokladok-profitt-prozrachnyy-pvh-plastikat-1-2-10h19mm-50-sht-273128287/?asb=qN5D7%252BQ9QTk6lzIJh6wo8ssFICKz9bPX9rn8b85WKco%253D&asb2=dne4Gz5DBW46kqIkjyGuQkiIx6ulgTUjH6oeKgKQsmdsL6YP1NpWktm4K7hV5HEC
Паронит ПОН-Б 1 мм 500/500 мм.,279 ₽,25 отзывов,"9 мая доставит Ozon, продавец KendM",https://www.ozon.ru/product/paronit-pon-b-1-mm-500-500-mm-200802207/?asb=nrcTfEu9d%252BrECHY8zr5O64qcOuX22%252FHEWtqSedudiaB%252BLrfYFZZHqquqH9pVgMIb&asb2=l5keADCVU_Bd0sSTlOyacfcXKiNr3gljb-AuV0_BzliM6ZG0iEtO7OPLOs7ETtVQ3a9wgsyTNuHOfCUopEtWVOp8A-HBeiV5P0GAC2SNRLr-9Ykh03V1K8XkRReac9B5ZBP8yolpjehI3h_PgpRuaw
Паронит листовой Профитт 20 х 20 см,185 ₽,26 отзывов,"Завтра доставит Ozon, продавец ООО ""БУТТЭ РУ""",https://www.ozon.ru/product/paronit-listovoy-profitt-20-h-20-sm-306661678/?asb=1uG1SCSFwJEii8bAYuMUHWM4KJ9x%252F7ObjBmQqfYbMLk%253D&asb2=sZHAdZlne-YZoaKsnsW6J5_Rw1-sj_G77S7XQqGE-E9mil5KgfvBWVab70COI2Et
"Фум-лента UNIPAK 13,2м х 12мм х0,1мм MIDITAPE",250 ₽,79 отзывов,"Завтра доставит Ozon, продавец ТД ""Мастер""",https://www.ozon.ru/product/fum-lenta-unipak-13-2m-h-12mm-h0-1mm-miditape-176596169/?asb=d9e%252FHONqTnmGB6AktcBU6sSVZDEDJKSZA5%252FIxy3GjRE%253D&asb2=u0wxt51lnId9LL-ZDWvzvxTAJEWHWbxULCmtPjwCPrjQGCJUN9GX1vQKMES1m0Bs
"Лента ФУМ для воды 12мм Х 18мм Х 5м, лента уплотнительная сантехническая для резьбы на трубах от воды",119 ₽,71 отзыв,"Послезавтра доставит Ozon, продавец Li.Home",https://www.ozon.ru/product/lenta-fum-dlya-vody-12mm-h-18mm-h-5m-lenta-uplotnitelnaya-santehnicheskaya-dlya-rezby-na-trubah-559678008/?asb=IwADL9gf5wrzVvXfz553OJJjKPJAr4%252F8j4aQAj3DtiohNfGmxtn61fHq1IbyMEft&asb2=XQdxkmhWGvcB2AY8A0MxvLyR8mftG-U_OSztNxgv8cOJ75uudxtEvkfuY-GFB3ATqD1ejRjM4g5Lj3tQarF1UrHLz1nRwn8hoY6byf1dzC3z_ewBf43t_tELG7MGDnQ_iWyMNvIVLOkTVDGUqAos7A
"Резина листовая K&M, 1000х1000х1 мм",559 ₽,20 отзывов,"8 мая доставит Ozon, продавец KendM",https://www.ozon.ru/product/rezina-listovaya-k-m-1000h1000h1-mm-203595062/?asb=UmOt8hdWMCSz79NWK0qj1oa6w0jivZMFLeS3kS5Dl39buh%252FAE5ocQYomkxwtaNYH&asb2=BPIiFsrUNoyllJPRoWZz2TiSjQLZOr2ceQPNzO4EwZlLU7NuRQsiYOrfL1OmeKED5EWr_i9Dq9ue_eEqAGq0bpUhbRn3MzhgPqGf0iu__ytnNAsGsTblwoFqsv0iMIyQ2IKePR5yIX_hhHL-kypACg
Кольцо штуцерное EPDM под трубу 20 мм для обжимных фитингов (100 шт.),242 ₽,65 отзывов,"Завтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/koltso-shtutsernoe-epdm-pod-trubu-20-mm-dlya-obzhimnyh-fitingov-100-sht-295809339/?asb=Vx%252BrlbiqEqLTVo3TUMQ%252BufHN9e7H1VYVoLHGErWn7Z4%253D&asb2=2dSbiJrv_fOIJrmrZo2a8q77g-OR44c9c1mh-GY-fuuRNENoZIlBs0j-r3Uho2gk
Набор прокладок годовой запас,237 ₽,13 отзывов,"8 мая доставит Ozon, продавец СантехМаркет",https://www.ozon.ru/product/nabor-prokladok-godovoy-zapas-460503369/?asb=jtfnWg3n%252FBU6Nby6EbLA3vu7qAovBcfwvb2zNCKTLTaUKfG%252BU4MIcGKRSCLkQCUr&asb2=9vemCmQ-M_HNZqEn-Qf8eu5sOvI2pTk1TZoQIsv78NEjvE0KIHMa0yiXjVod9y04ytbzCOMI5Q8xZmyFmn4TySCAfExtEmcSakn6IqJrE5x5nm0B7Nfkby42KmWEsOy5o1bG5JSZN11T73-Zd8YdJg
Паста уплотнительная Unipak 75г.,255 ₽,18 отзывов,"Послезавтра доставит Ozon, продавец АМС сантехника",https://www.ozon.ru/product/pasta-uplotnitelnaya-unipak-75g-270775369/?asb=hyznMoryXCvT2CumjOgDzjNtxPSDlKjk37TtnlGRaDA%253D&asb2=4Mjv8AXL_Yt6lOQ-RFvYyU94u4jYpWf4x5oAs3aiT6YUJ_qge4QmSGgwaMmM2ITx
"Нить сантехническая льняная Uniflax, нить для сантехники, нить для труб 55 м",229 ₽,14 отзывов,"Послезавтра доставит Ozon, продавец Litzen",https://www.ozon.ru/product/nit-santehnicheskaya-lnyanaya-uniflax-nit-dlya-santehniki-nit-dlya-trub-55-m-533258904/?asb=mvRxdsIz%252FfwuYR7WNVqSGGx6fCEYKARNC9Rom%252BAx1M8rw4rRZG4QcqpBoUv6NAme&asb2=IFakPf6emWw_G6IuJPHl7Kpq_DyhFv_LrulFsV0QiDw6Wa6eThW2Z5znlUE2YW3v5iYAP5dJVZWB9iUWZTwjb7vXtaWZeoKubrlu1G9xj6aD0_gounja64olPQAP8SA_6MgYeX1jGSIQRiDUucdKag
Уплотнительная нить Tangit Uni-Lock,625 ₽,39 отзывов,"Завтра доставит Ozon, продавец Товары в каждый дом",https://www.ozon.ru/product/uplotnitelnaya-nit-tangit-uni-lock-177428162/?asb=Jx3PkJj3y4fxQ6Dzh5Y2UhzKRyPNjZUhN1iDXLMaa%252Fg%253D&asb2=wtSnmiQXVDRm8mrMh6upPdUfRdKwwbV_yw7TYqgBxlEShA5taZFFsCjiniEha6W4
"Лента ФУМ 2шт для воды 12мм Х 18мм Х 5м, лента уплотнительная сантехническая для резьбы на трубах от воды",134 ₽,71 отзыв,"Послезавтра доставит Ozon, продавец Li.Home",https://www.ozon.ru/product/lenta-fum-2sht-dlya-vody-12mm-h-18mm-h-5m-lenta-uplotnitelnaya-santehnicheskaya-dlya-rezby-na-trubah-349520081/?asb=BaslGR9eXsGs5jRgFJxGpCHLWkPIU2cOrIEWm%252Fljx%252FhhofGzPVd2yZD292THhWJS&asb2=z7pcv1DiSb5NdCmx0tcfdhddwuruBUSikY1Q9KZQt31_qEIdSyqT9rcx-mlBDjlxanK17BRGF6T-4vY0AVLHcdcQkGFMN5gZ67lGQKWCUA7fS6Obq49sdbaTtMSa-PeSmVm3gF1lEhoKSSQLeqK5Xw
2шт. Мембрана запорная для бачка унитаза (фигурная) силикон (60мм х 26/20мм),289 ₽,190 отзывов,"9 мая доставит Ozon, продавец Подкова",https://www.ozon.ru/product/2sht-membrana-zapornaya-dlya-bachka-unitaza-figurnaya-silikon-60mm-h-26-20mm-267104223/?asb=Prl9RBYRy0ZXGWC7ExBN82eSeA6a3ztA15BZ72LqPE87bAOr5xGW6U3WxpYn%252FDQX&asb2=ARYZDJX-iO8wi-B7ZaGBm4GSPEy4NK9Ve9YmvxGwYSAe8mY-buFKYKy7alW5zeHDx1WuFshlerl-EADGbLQqoQ85rczb_QNKuK8LwulpLacdmeqQOB7nF_5saviTF42nKkrsw_HvOKJXT9mM17hvdw
"2шт. Мембрана запорная для бачка унитаза, силикон (63мм х 23мм)",289 ₽,190 отзывов,"9 мая доставит Ozon, продавец Подкова",https://www.ozon.ru/product/2sht-membrana-zapornaya-dlya-bachka-unitaza-silikon-63mm-h-23mm-261234543/?asb=ZqiccxWP%252BaJVTZOGMNi1UMvsvvVeOMxXUk7njsDpViDOw5T9N2tW1NJzWNqMtg9V&asb2=KxXsCe7goaaN2uMOvfrPEnNIJHI-bAHqvndP-leh7DDkH1rH_m5uhDFm7TyCl_XrKNTLp8zXzoCYCbeHHwpFE9XlUyMc5SDAGzozmLia6-a8MUwgDjZ62XQrPxCYqjK_7wsAWTGgNr09Ct1jxjPC7w
"Набор паронитовых прокладок Профитт 3/8"" (8х14мм), 100 шт.",209 ₽,20 отзывов,"Завтра доставит Ozon, продавец ООО ""БУТТЭ РУ""",https://www.ozon.ru/product/nabor-paronitovyh-prokladok-profitt-3-8-8h14mm-100-sht-195529104/?asb=z07lrbVtUTPSVt%252FkOjwOX0NMm6GhU5vkiu4ts543X9A%253D&asb2=HimfvG2BvhTkhlqn0xR9wyDRnIQi3Dc9IyvKCDeIAtzrSdgjjXqQmabqwonNgcMV
Набор прокладок для ремонта смесителей ванной и кухни,220 ₽,46 отзывов,"10 мая доставит Ozon, продавец SteamShop",https://www.ozon.ru/product/nabor-prokladok-dlya-remonta-smesiteley-vannoy-i-kuhni-303072692/?asb=OQyuRRcBo0VQIOiVm2d0eFS9NbCnN5wrK76v6Z1HXm8%253D&asb2=D-gmHAivzRD4GhIEbTg0zY-_4A3_G2bLgMU_1aO6tl8Dhoqjb1JedbJxYNT-MCPK
"Техпластина ТМКЩ, резина листовая 4мм 350х350 , в уп. 2шт.",532 ₽,16 отзывов,"8 мая доставит Ozon, продавец OMRVP",https://www.ozon.ru/product/tehplastina-tmkshch-rezina-listovaya-4mm-350h350-v-up-2sht-259053885/?asb=B7g%252F%252BN6df18qKDdf3BMZY4YsxI1iOJCsJxSSHYZJaMoYPrhz38FkXZVea%252FG%252FO%252Bda&asb2=ZKYUrZBADuOmsjdlnDn1IHmX0EKCkRyHXVO34g-v8RHdEv6B5cWK3Baf8GMiGEO94zP6Bo1YhsWJeCnMfziZn_pe4yG1vzjR51GAzpUxFwgA7kwKJKKIZ1Mdlo9U23Fzh3ZxBZJ47xL5uKheLrMKsw
"Резина листовая K&M, 360х360х8 мм",487 ₽,20 отзывов,"9 мая доставит Ozon, продавец KendM",https://www.ozon.ru/product/rezina-listovaya-k-m-360h360h8-mm-197668863/?asb=Z8UAhFMUqczrVeiXlEKZpZ3F6pwJzUnZ6Tixk1vo2OD9Pz17naT04y7KqAC97DV0&asb2=woOxcN-Z2ykkTsUoSZe1r0w6bQDaWXsVhtC9T_P4EyEPScuvauniKy9eNp2V4fkT8EIh8eKFgPFi-EU5roM0ZURqSYjrkEPAvJxoEeoLSIykx23B0eAhV8_LWLMKhs8VyOTdiB0Tu7ByxnaeUAbl4Q
