"Катушка CBR-540, 5 подшипник с задним фрикционом, передаточное отношение 5.2:1",665 ₽,4 отзыва,"10 мая доставит Ozon, продавец Бутик выгодных покупок",https://www.ozon.ru/product/katushka-cbr-540-5-podshipnik-s-zadnim-friktsionom-peredatochnoe-otnoshenie-5-2-1-498525198/?advert=-u4MGG4PDi4CD8_yGmWCewSyLh7QW7R1ai_-vnatoGSZoU-0kTNQZP-yU_m2NhZjkBIBUvI5m2xa3QhwFgo8Sk8wd3mSqRWs-fPZPQMbfBcPGs7Vmq-2yq01ClLGe1q_bRmRTsmRGiuviCkolZGfIn4FrXb0VTUVGRe0b0XWREOCDRWNvgkZ8JZimAqbjEoy--ZNiHv28QICwltGBT6cQ9UTiiPMfBm3bmSD9bKOyqR5f5OrPSEGy0ThIvkHQKI9rPjnRq4ch7FcVPrMaVNbEGS8tlmAfdnNuPrwTuRHK-AVwyWKPGsqZ0QgUthhDVmq3uZvEy7d69F4bMlQdTvvUgcVjiWqF_pYoFvcvzTJdTPZGLKwXGQtm3FzBeNcAbJ0LxkgUQn4fVXzc-eZPMw26K_A_p7Me3eCvwsMTQLfmX4fx_adB-_aw6tsTF8izWbfw64KXjRsQBc0Ov9OOG2CQqZ8u5AyWUbmA2FRwCe-T29o7DKHXKEuCWorYIrwT-py336YsRkCQlOPYTKgEyV2Kw_B3wX-3u4xsHmJV5JZDti1fT4QMOgV-z9mKdcoKZUa
Катушка рыболовная REGENS 200 катушка для удочки 60103-2 синяя,460 ₽,6 отзывов,"Завтра доставит Ozon, продавец Happy_Shop",https://www.ozon.ru/product/katushka-rybolovnaya-regens-200-katushka-dlya-udochki-60103-2-sinyaya-528687068/?asb=dSeWiykIQ5UqS6slq6kru6BvsuyerAl6VcPk4dXYLt4%253D&asb2=RaNeDGabmSW-XRH89pJUkvyy4W08G_OBERr00o3YicnjNIu6skyRscyEJGE0taC5
"Катушка Snaiden COBRA CB-640A, 6 подшипников, с металлической шпулей",761 ₽,14 отзывов,"13 мая доставит Ozon, продавец Егерь",https://www.ozon.ru/product/katushka-snaiden-cobra-cb-640a-6-podshipnikov-s-metallicheskoy-shpuley-514755743/?asb=PNoP6wK3AxH1guE7mIzTdrI7e3mjQ4Hcpjtw0LRodwgujSc2Srw7%252BsMHP8CG%252Bype&asb2=459AIaTe5VbqIS2c0vinIteX7e9RtEdxAJAntyP6yWmoWM3G4tmXRb62IQwINijIP_ZDQyuFuxTqFO3Le42pWmn9RzmEU6_r6BAu3z08U958CeaerybCjaGcyOmaJC1-lYvPSoWjHRXfyugCYnY3Rw
Катушка рыболовная Kaida SN-203A-3BB безынерционная,820 ₽,59 отзывов,"Завтра доставит Ozon, продавец КАРП СКЛАД",https://www.ozon.ru/product/katushka-rybolovnaya-kaida-sn-203a-3bb-bezynertsionnaya-252060339/?asb=CSbNxbANo3h42KfHHo00mcasaP0goWtuOnk6hPCDZTd%252FqBhLY%252FYw1ynmZrMVJe9N&asb2=q8vMUaYLId6X4fAo8KrAe9cecmP6MX8MGiiw3szR8eArvD0ULYkltnW-qRFMLBV6rwbn9WJC-9AAUtqvR9v_3YUsDr3EnEJjdFJbhHGP4_SRuwZ6dNZc5phjoTCBugnkOy75P2H136yi7jL0G2H0cQ
"Катушка Cobra CB-540, 5 подшипников",713 ₽,189 отзывов,"9 мая доставит Ozon, продавец Thehalo",https://www.ozon.ru/product/katushka-cobra-cb-540-5-podshipnikov-261498816/?asb=VCh9ndi%252BFVyAM8cz%252Fwab5e5Yf7Q%252FHxMamyCb8deNGYmdTvSfCjog8IKRAFF3EwaG&asb2=ktlvx5SuHneA5_ys8GjVytq_2Pd0Z3OHTWJ7S9MEKxj5QX-74WQ7HuhwMnfCNvjuCjgoqILFut8L7Xq_z5wldU2UK_W0MZ8dDylVq5QxPxXHHbsE0GrvDsf5SgALYIY5QGEwHATK7_YlqYshr4ZgWg
Катушка EastShark Cobra Green 1п c задним фрикционом.,571 ₽,9 отзывов,"10 мая доставит Ozon, продавец Бутик выгодных покупок",https://www.ozon.ru/product/katushka-eastshark-cobra-green-1p-c-zadnim-friktsionom-558734429/?advert=5vaV7JnNCB5sqOfIFWXCs3KsYlQw3tC7a2qKlWDsSgR5DobILo0DBCpfERfGyrzvkxB6k02PSMSHj1ABhULyY-Q0TO2JLZaK7UX97RhMZPXFeRfm0kSg_nlGucKgHKwLa72sLWIo2f1Q0aXe_jOKExnB0tgvZNpEvwFdwBbrBrR-9sS_fpNtL3K_LILp6HvfmJJoLU_IyKOQSakx8EvoKeBW9dgqGCMJLcBGwnpYG6Kou5GiFDZjIk-7Oi2Wexqgw2as9jaS5Dr0lHD2xOTBWxQWjjGi0v4zjbdB6Fxzur0MYSfnqDucCp0ndsqqBMVXBhvpGEVoUDVUrI95u_FSA4u3jPVcxvEQsUhk4TY8UDX2iMWV_4I-WHmswI931rrBcIVXlLSmdf37j35cSM68HUfIOLrp_oJ0eXdaheL4nf1rG525rz1oglxjD55xlnW-GCMwu0IJcTqtmg1iPyb4Q4uGYx18-vQ-SzKjRMO2jhatBNdU9F5R12_NRy4Jcjtsp0eFdFKmAOb4HSYPeAOMYxDi7DN1LWpRAG0t19nV1fiV1z9gToO0zIxguLWsgv_P
Катушка рыболовная MIFINE SWIFT 3000F 3+1 / СИНЯЯ / шпуля с леской / катушка для спиннинга / катушка для удочки / катушка для рыбалки,890 ₽,178 отзывов,"9 мая доставит Ozon, продавец JDM FISHING",https://www.ozon.ru/product/katushka-rybolovnaya-mifine-swift-3000f-3-1-sinyaya-shpulya-s-leskoy-katushka-dlya-spinninga-486014627/?asb=7xs0%252FhhF7nkP6bJgbZVoyAsjRBxBSisKXAzputqxJjH1q2LGFjviIrHhCliRxPT3&asb2=mL2FJ1dDfZkNePm_Ov71SREzoHATvD_o3T54yN-_WizUKNJjN_sUC7dMV_DnpFv76ruc6RzSnY-cPqW-iFmmzIHBtwHLI3G1gQxEKBHKC1N7e-BYa8FP0mwNe6lUYlBOMZGeVR-DT2i0HM-gsOCL1Q
"Катушка EastShark 200F (60103), синий",361 ₽,11 отзывов,"13 мая доставит Ozon, продавец Егерь",https://www.ozon.ru/product/katushka-eastshark-200f-60103-siniy-258278828/?asb=Rnu5gmHKooK2XFLX0Xo6ePYVt4pkwHdIiyQdb0pjWCDdTZbsdmMku%252FN0e3toqc4M&asb2=FYukkbYV91SntN3A8XDOdZnDaMT90y2IDk2NkPqrJ05OlxXEcPp53FXy7ijkpD7aTgfywP-oSVCSQBuF7UWGigzHXyGxAhBRBX0jKoVPJEAvvhLgKfxe6F4C6JLoGd1dza2LfLi-odEC8ip3wvqbBA
"Катушка безынерционная Кобра JinTai Доюй CTR640, 6 подшипников",557 ₽,107 отзывов,"13 мая доставит Ozon, продавец Егерь",https://www.ozon.ru/product/katushka-bezynertsionnaya-kobra-jintai-doyuy-ctr640-6-podshipnikov-250654266/?asb=GLJuJECZgqvsLt95%252FepGMxGNfNC7qO2%252Bg5i%252FeWHc2dFh4fYxYD5U8JDsCcdzjBsR&asb2=CUGnkUr90A2xc94ZlhWdLufPgQYYzV1y6B4oc2JYUOhO_nDM_AZgWM6Y4T64UWB8pH9Q7Jxf2wy5SmrAu0V73G2GmtgpBeJJI41NUfCsjzuQ658ZEDgbftkYl7dIqy5ebTanDrYvTFSoG-VgCzfIiw
Универсальная сменная ручка для рыболовных катушек (1000F-4000F),299 ₽,89 отзывов,"Завтра доставит Ozon, продавец Mircamping",https://www.ozon.ru/product/universalnaya-smennaya-ruchka-dlya-rybolovnyh-katushek-1000f-4000f-272767379/?asb=h6se1YKFLJVDYTf8XZvtmu%252B8vUx05xbIfHRS%252F9kG4GU%253D&asb2=be-nQRQnlZ10wzozKdp0nxbVMeYdsvNST1rgy1lBtmRMUO685r-mX5YfFCGseDO-
Катушка Mifine COBLLA CB-140 (задний фрикцион) нагрузка 5 кг,553 ₽,63 отзыва,"10 мая доставит Ozon, продавец TopShop Discount",https://www.ozon.ru/product/katushka-mifine-coblla-cb-140-zadniy-friktsion-nagruzka-5-kg-261262576/?advert=gngDGVeS-X7Pd3MGlCybyWARAO6lp5zE4mgyovsIMeNmIABShjPUGu01SKIz-O2MxH5qAB3EgxbY4dczL3D4ZMl_vEG3GTS2Ygsaf4TEGGw43wyRU4JgiVF36eCQE4izFryG25-SPaapJ71gojxGMMxk71knD8n7Ie6j6G3MR1L4NfZycXYSLvSaOIw5I-i7PEW8kaU0qCWko8H07Ip_SznTDWPLhZ7uRx_R0jrAOiJF3GoQ_7leYEQL6g6ax2XeVovojDtCn-oatHLo7p1UU1y61DggRyHGcIpXc0E_I7oVyqdeBWuhGkLTr1X6Mt0ijytUmTScKShsH7Rn6nMBQts6h7WLl44EWo9cSTV87SIJ7mhTXDyAtt2x8iA1J80vXCE8U3TdiLX165-88UMhkZ1F96O4WM180ph-WuFIS49A0ceK5v5cuSFJLNApJoZgW3p6wyG4Z3DhQ1LeP6zQvvmZVPM6J4TSp-6sMe3c6hoBH5JxykWUAnSc12TxkTXfaQ0gxq12PrSH1h822jRUqNSiPDOAcSSuxcVc0NY6xMVPZgtA_kCmDieJZdF5cXTy
Катушка безынерционная Salmo Blaster Mini 1 2000Fd,631 ₽,18 отзывов,"Завтра доставит Ozon, продавец SALMO GROUP",https://www.ozon.ru/product/katushka-bezynertsionnaya-salmo-blaster-mini-1-2000fd-231878439/?asb=8HXiNhxgTB2FtMEqbI%252FSfSg5NAGEyPEKmsuXb0lH1ipGWZiqFyOKzVQRpZZ8js%252BW&asb2=gMb0SaxkzhwjLOQZK9TDkkJAG6sLl7sZQ8aoXmzhI1YLpPIpLqSI5P7XfvbVO_I7ZzBb6hVzk5FdqQwIsPa0gIkFEV405IqYCOZ45HDunegHmqPE8lKuBY79X1lFLH2FAEoY6vpbkZNcHH7PiwxXqA
Катушка безынерционная Salmo Blaster MICRO 1 1000FD,703 ₽,4 отзыва,"Завтра доставит Ozon, продавец SALMO GROUP",https://www.ozon.ru/product/katushka-bezynertsionnaya-salmo-blaster-micro-1-1000fd-183393277/?asb=oUIDgtMazRWDGgC06keYXTiTSRKhp4W3%252B%252BoifApwsJci74oBzvMryt6nn6OnaRmm&asb2=XjmSEdu8JZIVbSUy22SqWacchIJ7KFZj-llL-fkc3CAM5nInXy422NdCR6bKijojiE3STzjT6HqO9tP5vfCbc_y5E4cCn-xK8K_A02WCAnvCP0mw3kLVhlPydLTo0YgwV5fHaOUbTA-SuVp62Z7WcA
Катушка рыболовная MIFINE SWIFT 3000F 3+1 / ЗЕЛЕНАЯ / шпуля с леской / катушка для спиннинга / катушка для удочки / катушка для рыбалки,890 ₽,178 отзывов,"9 мая доставит Ozon, продавец JDM FISHING",https://www.ozon.ru/product/katushka-rybolovnaya-mifine-swift-3000f-3-1-zelenaya-shpulya-s-leskoy-katushka-dlya-spinninga-486014786/?asb=CQ1NK8uMjTRoDsY81i%252FNKG4q2y9xwN%252BfPE%252F6KP%252B9%252FTt1lgxYOz1FD9byB98ydO%252BQ&asb2=wf6qboNc6yNB6_O_D0NGKkda04jb6n_T3zfT71L6adEZ4fyJ67jg54Q4mJsApktv7MzS_YALLtlbjWRKrZ6iFZoTM92S8YEC0wiEmxmOqhvYz9RDH1xUW5F3ceg4QwIF0Qj407ZLPlRrSUTc9vKc_g
Катушка мультипликаторная пластиковая шпуля,528 ₽,6 отзывов,"Завтра доставит Ozon, продавец MAINSTEP",https://www.ozon.ru/product/katushka-multiplikatornaya-plastikovaya-shpulya-270797761/?asb=J4YOnW8Q5fYoIt6G19Y3UVQfEd0wsyDfIiS1B9cW5OswENgUOfhrezDHxb0GbgeZ&asb2=Xc9HMZXIg5v1Ze-0nJu8qbInK0e9bx-HRo9JAz86UnkoJAmSJJqohFom8A5HTVRSevQw3c5yticZGUMVZCOUFIwo5K744a0Loew_EX4kOwZMOaoRiWqmEyVU2JdEtMuR5AX-6Lyf4b_CVGLH5Z4UXQ
Катушка рыболовная MIFINE SWIFT 4000F 3+1 / ЖЕЛТАЯ / шпуля с леской / катушка для спиннинга / катушка для удочки / катушка для рыбалки,990 ₽,178 отзывов,"9 мая доставит Ozon, продавец JDM FISHING",https://www.ozon.ru/product/katushka-rybolovnaya-mifine-swift-4000f-3-1-zheltaya-shpulya-s-leskoy-katushka-dlya-spinninga-486004679/?advert=8Km__UXqyE788NUB3L6xABGZmItuIXLN3QIl6pW6_pY-uRhW2PpX2LQ1Ftq5x4bBl8JPZ2q0BlrR5A1l5PVYlmTjKICAIWY2TKbNsNfoh9rPqb84iumsYtBioXnX5BWNMQs-fKhad8zXO_qTM7G8fe8HGv9eFqnQNScX88Xw6YgEyhSFZzqcxH2diMqJBfgROwxNgY_ckyNWNoakpe5FDGPXolMGzx5QaB3qdtOmxzUFPKlJEZWShcu1gNhdcOV9N8jFx-BpcZcZ8mqG_AwRxMf_7Cz4SoFOX1PwtKzLuEFGn2LVCmBXK-jKK9rE9tugkZHExJW0o5smqltVnm3fda0PDaGR-y4NdungpeMC6kPs1zOTs7-5JOV_sBY3S_lQZ7KWI0iTntW_NIii42fAGM8Dd7WdZnCIVAf-PefPE1LtwPH7Z2k6XMfyOWlnlPE6fZPgqWD8S4PLQg5UvB0dyfOJPlpRCcohcaIogGdgmvbx1zQJ5s1kRcLg9wcEZOIpZ8JNWu46rR25uk16NK6s0UUiuM41W8wX6FuP81IdKfAFHXxBl8pnmMN-2EOswvZJ
Катушка рыболовная MIFINE SWIFT 3000F 3+1 / КРАСНАЯ / шпуля с леской / катушка для спиннинга / катушка для удочки / катушка для рыбалки,890 ₽,178 отзывов,"9 мая доставит Ozon, продавец JDM FISHING",https://www.ozon.ru/product/katushka-rybolovnaya-mifine-swift-3000f-3-1-krasnaya-shpulya-s-leskoy-katushka-dlya-spinninga-486013904/?asb=gLfzRp%252F%252BoF%252B3BeHjUqovk3ulq5eLYTmFdzw0MGRktaRVeT46FpwNLs%252BM8RVpDNO1&asb2=IfycTh0kJ9hKRbz0Bby7YDUd6dRTifWRA03dgLlz7JC3i48TaEErOxLePjNoaqcvF6kTJ6NzVZBKi8a-90U-5rVV1GTfm29XhVBb_ehMq3xizIsFwsSYsQLtz6-PCe1d5gAlGmg3UJc7OIA42rhzDA
Катушка рыболовная MIFINE SWIFT 4000F 3+1 / КРАСНАЯ / шпуля с леской / катушка для спиннинга / катушка для удочки / катушка для рыбалки,990 ₽,178 отзывов,"9 мая доставит Ozon, продавец JDM FISHING",https://www.ozon.ru/product/katushka-rybolovnaya-mifine-swift-4000f-3-1-krasnaya-shpulya-s-leskoy-katushka-dlya-spinninga-486040078/?asb=xU1WZCIwLvCHPsl8hJ7XtXZplshbbn7xbgs0Ve941Ckh0T0A8h8ywqMORRj2xRNk&asb2=6jB6c1IOeOz2Oa4bJpfNH5hsJVNIIUH_mn0VOiPWDpAFiHy87iW89T8aiHIsJtz9SDbHeaiie4AN79bVvL-5cALbpxJpKxOGd5INwn2tGHW876VhVqjETuqdGMHVoEDeXqEHP1SbK2t6wOl7eAth_Q
Катушка рыболовная MIFINE COBLLA CB440 / 4000 / катушка для спиннинга / катушка для рыбалки,600 ₽,5 отзывов,"9 мая доставит Ozon, продавец JDM FISHING",https://www.ozon.ru/product/katushka-rybolovnaya-mifine-coblla-cb440-4000-katushka-dlya-spinninga-katushka-dlya-rybalki-292342925/?asb=ji%252BMsps6HcFwFKz7rK51xewDbMjkql0VNJp2ZKQBcBU%253D&asb2=ta4Is8bsX6WI11wPHpXsO60J6NipL77bOX_cP53-Z94KU9rDu22gWT16sCQzmC27
Катушка безинерционная рыболовная BH 200 1b с леской,388 ₽,32 отзыва,"Завтра доставит Ozon, продавец f-jig",https://www.ozon.ru/product/katushka-bezinertsionnaya-rybolovnaya-bh-200-1b-s-leskoy-193431374/?asb=Nl67CTyWhYd6DGK0VHRAnR3sKM5dAz%252FdmZ%252BEsYicvwM%253D&asb2=Ji463q3i9E2HFQKQstFbO72eUMSzdd09J1E5was3HTAzOmiZgXFn5MdDMtxOW7he
Катушка безинерционная Kaida CTR-401-1BB,880 ₽,29 отзывов,"Завтра доставит Ozon, продавец Poli-shop",https://www.ozon.ru/product/katushka-bezinertsionnaya-kaida-ctr-401-1bb-268547312/?advert=5r2VLiJwSI_wTKkT_fo2dmNYOKmVJ0KQR6rfVqDtgnNnX5pchpUdy49yzs-RkmB-6D0k0eDBgFc7nCnjwtqALPTfP1B-Ds9aD-TcM4zvM3ukgaHEyLwWng99K_HbHL-Fpk5BeScnvQ-FA2toZd1xoK0Rsz5dKc6dkxWpV42WrOMKTH5ou0lEOyW6esI03bcHgkBBn9bODRXhRHy2ecw_o_lYYYPbdpVahEzvUEcgXIzY4YBXb3tsZvTDFO-9nfXM02Cs6nU8f3GLbpjd1nQWvSzRZU38MtNfYgbc3QgBJr-MpNqB3_baFbUSZRNVHXKxDT1k5BKJXRn896f_-WOA1d12TDY8Q5OmrDC6ePds_6CKvAhI5h9xmhdhnRDp62BbXZ_RR-A4kUMFC2u39DhX4bvX2mRhs_IRlU1TrW_EgjXTh9qTIQX51UIc4mFfENcEPqfBWi3WWattJDexs2Dg0hse28a4tnVbHbo72_6Xfk0kT6YnjPSKQrFo0xsM0ANjqcUk-xHhokBGmnMt4wJcCf9TUlSsAgMrp24vbzu3P2xsVS7rdbGjsqk1h6kIb5Cc
Катушка для рыбалки фидерная / карповая / безынерционная / донка / 5 подшипника,849 ₽,17 отзывов,"9 мая доставит Ozon, продавец Золотая Рыбка",https://www.ozon.ru/product/katushka-dlya-rybalki-fidernaya-karpovaya-bezynertsionnaya-donka-5-podshipnika-538886582/?asb=YnFxfS2wBiKWADpJJKxbB3TX5noqTmG%252Fu7SO53bY4x4%253D&asb2=KD-iS5DdQtJc9hjsVF7i6yEYvKpauL_JSXvJiwYnhnnwqBNO9S86nI5sFr95-SFt
Катушка рыболовная MIFINE 200F GREEN,387 ₽,120 отзывов,"9 мая доставит Ozon, продавец Золотая Рыбка",https://www.ozon.ru/product/katushka-rybolovnaya-mifine-200f-green-297525727/?asb=IKWX8vqzzx5HY8PuLclpMhwkwvLa8EtxQgOwD4mqKL0%253D&asb2=k9-ZmpulbR8YuOGEklFSnt-QskcCKbYwE1yDY2-WzyM0WLcsD_k0Z4-eszX8ow11
Катушка СВ 640 рыболовная безынерционная для рыбалки спиннинга удочки фидера удилища,687 ₽,1 отзыв,"10 мая доставит Ozon, продавец Ваш выбор",https://www.ozon.ru/product/katushka-bezynertsionnaya-640-232930666/?asb=7SD8acutf14yiJ9COsb6YRf0lOrt6oR3%252BOWdnODwLkQ0FjLxYMiV79HiQ5d%252BdAi8&asb2=ReUTr0Mlig_nQO-mObQPbxk_HxGDX77vDthf_5KXRgaEFo9BENirXyC9pJ2UYIKuQ7VCaLFKwCV0VR7Ef57OC7j2MFc2r5G96CTDJ0i4pTcoAS7a6kVQ0haC8D8cowxSHEqRaOPMeyRwke2Vx1KuHA
Катушка рыболовная REGENS 200 катушка для удочки 60103-2 серебрянная,460 ₽,6 отзывов,"Завтра доставит Ozon, продавец Happy_Shop",https://www.ozon.ru/product/katushka-rybolovnaya-regens-200-katushka-dlya-udochki-60103-2-serebryannaya-528829380/?asb=OsI3EA7YUW6LDvgdqMcM4x1f10Wl7GqGayYrktR%252BcyM%253D&asb2=YD-V1aEbWSCcAloGWRyiVJCdN4IPfXABIy7cQxdvkJ5tQ_JWhKy5OpKPxBML1SK6
Катушка рыболовная Kaida SN-202A-2BB безынерционная,790 ₽,59 отзывов,"Завтра доставит Ozon, продавец КАРП СКЛАД",https://www.ozon.ru/product/katushka-rybolovnaya-kaida-sn-202a-2bb-bezynertsionnaya-252056807/?asb=8qiBgFlhkDAkDQpV1Lb2yE5KyGKtDHcYR7qZkTGv3TwxKoZM0Bi7NWUhgI%252BVFWSQ&asb2=CRMdIVXM6TLU4_ObLxm9sxWnJOevLow8zA2qWNKHLBi3Cqd9FBIPP1zft_gmWD-P8LJF4oBZad12XwsQgWwD2YP1QRYJ1Dv8wVtdiXWfkX5hqDSh9QKkCEKwZqhw8zpnWxpMBHqbSUltyPDIGIlTXQ
