"Свеча ароматическая Meditation Flame аромат ""Банановый кекс"", хлопковый фитиль, 7 см х 7,5 см",890 ₽,1 отзыв,"8 мая доставит Ozon, продавец Meditation Flame",https://www.ozon.ru/product/svecha-aromaticheskaya-meditation-flame-aromat-bananovyy-keks-hlopkovyy-fitil-7-sm-h-7-5-sm-454780189/?advert=jiNwGVnhbDqtuWrcLR2yq3Rh0-XYbvd76QK3zsjTk64XZfwYfqq6LYrPc-sCJb6B_nOP_2eyZrhCHBJ9Y9E5uM9fAXlg_c6hiK6o2pPmyV3z_YlOR8nRUZBgliE7Q3bJ4YuM2x3ChWTCC4UM6uo6lW8N9Cj0Ct7OrrYOTCtyDAeTjo-9ouQoI4XD3C-XMsL4DZjzVCCbbulokOAefy6mfLBWBeoe_3CCsNFNGx9F-CIlNXYTa_7r4eA4IpZmXcxhsyg-VOSNdVuJrGkSoXrw5zw6YfqYjQ7jJcIJRB8ZROnP5ti1mSXmSXau9vpIXeGP9SdPJZM89dJHNRtGq-sozzXYgeM5KlNlGxobLKLziULLB-WiHdBruUrtHOf4HfSPkXY2IXVR4BgH0I_Uq_atyYtGkV2A7ddzJdVNp4flfqgbU_QabHHQjLKwFcLM0Wh5Z7nFq4h_R6h5_EWZho2ycaOQpHKh3gMrsnZU6BpbczeODxFabecXm542iZ0K411XOk8Qw4_uwVQjIP4-MTfFCaoTeqeZKMbB7uAWVb-ltGWxKyiDH4a50xpN_56H2FQy
цилиндр Бафомет,520 ₽,2 отзыва,"Завтра доставит Ozon, продавец moon.and.candles",https://www.ozon.ru/product/tsilindr-bafomet-495991075/?asb=EhQ53WWUZpCYuM0ZcW07HQAJ0Fmo57T%252BtYRm0EDmCG8%253D&asb2=aR1Xmmqk2KlJ7KRcZ_rb6vfVYwVqiIktBznrFPKDV-Cj7U3KZCjQ4VMqwShOwk_X
"Набор из 3-х рунных свечей ""Исполнение желаний""",290 ₽,29 отзывов,"8 мая доставит Ozon, продавец ReplicArts",https://www.ozon.ru/product/nabor-iz-3-h-runnyh-svechey-ispolnenie-zhelaniy-224872718/?asb=IYtaz1YoWepNvvNa1pCR0C1hluamNZgfHm5xIb6mEuo%253D&asb2=bp_yNQp9gA8dhKh2R547TiLgroEAJ7CYzi_VWD6X3xrPUw62grCDwuxBQ_Pr-ABA
Свеча-подсвечник,720 ₽,4 отзыва,"Завтра доставит Ozon, продавец moon.and.candles",https://www.ozon.ru/product/svecha-podsvechnik-347745229/?asb=U3QprgpAtyBlvr3bJgISdSSjIiPudc2ZJ4myiKK1z6E%253D&asb2=VBmL4_5bcjRKOc3rS_wypf_uze0Va66zTTcA3T-WmA9ItTpIsQSCJgNKJkGPJuqe
"Свеча ""Фаллос""",660 ₽,0,Продавец moon.and.candles,https://www.ozon.ru/product/svecha-fallos-419027508/?asb=W7JEbVMxeUXXNuOkUzC5wl5AvYS4mqz%252B4fHg7B%252BjKNhP1JcHd2rAB9tLNqeMswUG&asb2=CANZs7TKHImKG6UigNQyeH6JVFUqoVJq5ZtTktNx8dIR5kQlcjOkTCWpzf-hrbu9A_xfLOGs_Ebj2aPMMHC7Nz0PdydaLvDX2JylN3oPebNfkOJBS--gmzdfPylzR74uzts_zFqphReZcyvL1YTKqQ
Эко-Свеча,800 ₽,4 отзыва,"13 мая доставит Ozon, продавец Beautyart мастерская мыла и натуральной косметики",https://www.ozon.ru/product/eko-svecha-388072366/?advert=kMBPsswWhz19nBh75bk1crZAqC83HJFukZDK8MJjCdLCTevnmRjHzO4qT_UTWKGMbUb7aOlprsJEc_qobFnaaypR9Rs1o1Rr2hjelnk-uuJSy7aRLZWrg5LdO8Bgez-8Xp9HMTUPMc87kNvp_aF4kPIQutN7sMi0lhZV4iMjRtrvfLpJD8N35Gtoh2zlqMaQcmOB3fm_guKUW4npwHIxo2Rsh1Y5EvEDiuolIyErnG7zdQA0zPONqz95Or4dbrn7m-VWsQ9PvTPOotBZXabyKSiW04BCKQyw1ToRfRzOOByA1mDjmN6gG0xOYjbHm-4Fz0oJWin3AjHs9yPeMpC4WKJ0_Fg7wRvZ3HcjTPPoj8_VGWw1kdL2AUHKzyZPaMaI_b_ElyWNb1VlSosiKVkRxFvOIHFeuqE4skOZkTyR9yN2QJ5Hc-Eoc-Tah8Sb_RFFtVA4O0cmkHe4DzimDpiGb1dITNVC2zupFX9u7EDArkDLVnzDN6hjhTJqcqXvCSYSEJ0BZjdWJO7YpnQOxEBrU5FKvRe5HteX1EN3Li1gQfNWJYm1vzS2bkooXyDO6tAh
Спутник ведьмы,450 ₽,15 отзывов,"Завтра доставит Ozon, продавец moon.and.candles",https://www.ozon.ru/product/sputnik-vedmy-347811387/?asb=lAH9QBpZLs8nQSqrKbg03FRFQSGTbBZoo5L5w00UyPk%253D&asb2=a0I1rQCF3otX6lo_f8z8xqpy97YCrAnEZnFy9pzoZt8_1ML3aTm_bcJjhIPuCtae
"Набор из 3-х рунных свечей ""Карьера, повышение доходов""",250 ₽,23 отзыва,"8 мая доставит Ozon, продавец ReplicArts",https://www.ozon.ru/product/nabor-iz-3-h-runnyh-svechey-karera-povyshenie-dohodov-224864764/?asb=ISN2Xd29mYwBqDIG0uaavJkV5rLDpS0ovmkKVAJscr1MfDq2TWQiOilPXogAAz3g&asb2=zfE7RQgC6XXVulPDZQkDb-uQoT1o8MXrKbcZZQs3HO99vXx7L1WQW0vgIEq16LZP3tHodImptrJSOoSxA3pWhpUCJn4R7tjrHcv_q6NM1Fq4hRv2s7V7CfOQgNRt0OLXwuSF6ZVVVKqtqdSqyv_x0w
"Свеча ""Фортуна"" (Зеленая)",620 ₽,17 отзывов,"Завтра доставит Ozon, продавец moon.and.candles",https://www.ozon.ru/product/svecha-fortuna-zelenaya-297533668/?asb=gu4%252Fqxroa4HXzbnBxFyv0%252Fg00kOAiKsZ%252B3IBtQ9QHXU%253D&asb2=zpwFT4ZkV4PdUIEB8ennaQ4bQiF7MOcxNdKh_5x-8esRSlCDMGvoMrFnSKI3pXKN
Пирамида с луной,550 ₽,1 отзыв,"Завтра доставит Ozon, продавец moon.and.candles",https://www.ozon.ru/product/piramida-s-lunoy-353919051/?asb=QUu4cmU4S%252FKlTwZCPehprppZgwgrp8YYnQUZ6ZZXEWo%253D&asb2=TlGYZD-3niJA98Jc_H09dkqDZc_wPr_F-mf4zwC4oXkGM9h2V5ZGwxK7EvKlN85y
Candle_lis / Набор ароматических свечей / Мужской и женский торсы / 2 свечи / подставка в комплекте / подарочный набор / подарочная упаковка,990 ₽,7 отзывов,"10 мая доставит Ozon, продавец Candle_lis",https://www.ozon.ru/product/candle-lis-nabor-aromaticheskih-svechey-muzhskoy-i-zhenskiy-torsy-2-svechi-podstavka-v-komplekte-507698616/?advert=gbqKj4EPjQnquzVR4QI5-KgCyFNAAj1RpW2tu4eRKFdutMs46Ja7w8YLG_1uvebC3-gf0TSiKp5CHwNx1_bO2bfqL205GFs0FdRRJhYioiChurFFVPt9frTaVkJf7fh53SgDEeJIWJfvVKg3cYKvx4SYnGVEojb54FvTkIjK4S3apUuVd1sz1TBja-AYpWN3J4C7m-MGRYeCKvSAXFBk_mFx5m5A6ouIfVcsqLNN8ThHHUQCd0vv5I_zw3az1PMgEmZkUEEzqQCDtcEA_tKa24_9TB38NAKIIECJLuOaX1HkQFpsyNg61VCOcpVliveOJ5fUWPNSUIoJfXX-f8CsEN9F4GfdYgey0tXlIGIuU_h-2baIrjiCZPlriKHrH_ofKI4bPLKiHvmqSqANrDz60X_3Co6H9aZXdI9M9M4Apmxn61RtHPD4n1eGEoPXtjeS_9bMJCbtz1m2_68C68Sgo8NhUBLVPYS4447LFQFdzFPFYcI5jmPVYJCgHVFAQZGI9dZDKdoxhh6igp9sDAS5PDfqIlQFEkeGz-Eb3t8wgRGBROTSKiEn5CIh-aWCjM8F
"Свеча ""Сердце в плену"" (красное)",689 ₽,6 отзывов,"8 мая доставит Ozon, продавец moon.and.candles",https://www.ozon.ru/product/svecha-serdtse-v-plenu-275313085/?asb=QNz9yYKJhBuqKXD4FCF1g7cZduVdefzxNJ6%252FkYtwPlM%253D&asb2=k8R9b4OHGaa--nH4EKWci25tjzETkBMig-PbMahcC7UTzGSp_9uERAKOeTBgfHDi
"Свеча в цилиндре 8х5.5см, белый бетон, белый воск + декор, деревянный фитиль",539 ₽,10 отзывов,"Завтра доставит Ozon, продавец АртКомпозит",https://www.ozon.ru/product/svecha-v-tsilindre-8h5-5sm-belyy-beton-belyy-vosk-dekor-derevyannyy-fitil-510484419/?asb=W%252FP5hbL6mLp99qVM59QnTWSOl6k0e9RfS8KA5Mu%252BF4I%253D&asb2=EAFQsgTRlNp1HnbaZUKkpr4IvWkx6ZTNMRVWgjzrBskka0TopST2h4_z84ptelne
Свеча Восковая Алтарный Столбик Зеленого Цвета 1 шт.,462 ₽,24 отзыва,"Завтра доставит Ozon, продавец ИП Косенкова Гаянэ Владимировна",https://www.ozon.ru/product/svecha-voskovaya-altarnyy-stolbik-zelenogo-tsveta-1-sht-179959070/?asb=C7ow2KGjdMLQJzYV9ZLWgKrXJJYyrpc5nIq95WRtND0%253D&asb2=zYdaNYorT-ruZZAvwmhPB7_fJLKYKaJYYOd43nTidLXSiywI0tDSfKmDZZAXenWE
Свеча Восковая Алтарный Столбик Желтого Цвета 1 шт.,462 ₽,9 отзывов,"Завтра доставит Ozon, продавец ИП Косенкова Гаянэ Владимировна",https://www.ozon.ru/product/svecha-voskovaya-altarnyy-stolbik-zheltogo-tsveta-1-sht-184073951/?asb=moHmK2rhyVAR%252BX7Eg%252FIiv6G0hsFp0uNbLUiT8e9SgFo%253D&asb2=4ZyRVyAsI-ZYqN2rO3UaUh7P-JyXXG5nLqyJEK1-OLXFreh5HilHubJuhMA_eYFc
"Подставка ""Сота""",269 ₽,11 отзывов,"7 мая доставит Ozon, продавец All for Home",https://www.ozon.ru/product/podstavka-sota-287240716/?asb=VMALfcCbvyHFtchFv85wykLF2%252BLRz%252Fdd5GSJICEzoIk%253D&asb2=Pv1Dt1YNGgKOcY9h_HqUKuG_dkhyBxcSshIo8dUuTLtZlRS4wGB21kZHRvTRIz6U
"Набор свечей с рунами ""Богатство на всех уровнях бытия""",290 ₽,8 отзывов,"8 мая доставит Ozon, продавец ReplicArts",https://www.ozon.ru/product/nabor-svechey-s-runami-bogatstvo-na-vseh-urovnyah-bytiya-324304581/?asb=pqFX1kjhq79KxjBzRNOSBqf8WhmFCAIZmRUcF3a3lff%252FXYoafeiQSnOHcEmQ7KPM&asb2=cM5IAfgtZGyqdu3atFSA--Ulb46XSBq77JDQdLXg-N6PkLaKBnmX9QkpIISXe-g9NMqjJfnoug8ryCoN5YJ6u5hy-C2DjNT_YyTUixZvUrGxEhz2mcjuRObJdgrMLk4G55IAantufpmcrkC17vy9kg
Мудрая сова,535 ₽,3 отзыва,"Завтра доставит Ozon, продавец moon.and.candles",https://www.ozon.ru/product/mudraya-sova-389861291/?asb=Ex%252Fmx2k%252B4qKPcU9A2sUHPPffew%252F0T74KxN6%252BOg8V80YE1PSrXcYqjcMXOmL7KdDh&asb2=2HjZw_I6HmqilcijNEdF6AWjM-9qaC-9XSUa-QJS7nVN-xAn4UHG3gkWGwWDvPoAsyzRr3E5bbtuX-ww_W0S19arl5NO9J0EvoD8YNblZLqomX_qWwsNNYfW-mKYTmdkWS3ya77_1B8B67NCPy2EEQ
Свеча Восковая Алтарный Столбик Красного Цвета 1 шт.,462 ₽,4 отзыва,"Завтра доставит Ozon, продавец ИП Косенкова Гаянэ Владимировна",https://www.ozon.ru/product/svecha-voskovaya-altarnyy-stolbik-krasnogo-tsveta-1-sht-180253934/?asb=aioOEzx8U%252FZ6naFHc9t2Pp4z3HoYh51M2OW00rYCEw8%253D&asb2=oVLHFlL8wVOm4IkeIXn3cLcQbORU90fpkKzePmK3LlQU8P_0zBFx6v3PtEpgGBGN
Свеча Восковая Алтарный Столбик Голубого Цвета 1 шт.,462 ₽,24 отзыва,"Завтра доставит Ozon, продавец ИП Косенкова Гаянэ Владимировна",https://www.ozon.ru/product/svecha-voskovaya-altarnyy-stolbik-golubogo-tsveta-1-sht-232024914/?asb=zvuZayzZwivFgYKUrkQAC3h12EXLKGS0YuZZHxtcAyE%253D&asb2=85YyHU-Hu3uODHqovhxNON3ZnZRcvFZsDE3FROpkExNKa78MaBsVals2OKtprKdj
"Свеча ""Рука туз пика""",620 ₽,7 отзывов,"Завтра доставит Ozon, продавец moon.and.candles",https://www.ozon.ru/product/svecha-ruka-tuz-pika-273477383/?asb=ej76dfhuK7AHdpIcJFLvJisqnMnkEVF0bcDyMQj98bU%253D&asb2=MMEyc5Ct6HYANAPxvKyB0FvycMQ6eOcQ6HsDenl6L2mFpy6B-9KqASt9LiGB_47h
Новогодняя свеча ручной работы,389 ₽,3 отзыва,"Завтра доставит Ozon, продавец Treasure chest",https://www.ozon.ru/product/novogodnyaya-svecha-ruchnoy-raboty-401392655/?asb=qGgUcIDWo9jMTQawiDr7uVrG59UpHDm16LdCpt%252BrxKI%253D&asb2=xkWL8aJ3cBGQo4pBn4ObZX7V7fJsjovbtXkxgpBAAezKqu4Umhbtc-eEoCL5pkqH
Фаллические свечи Король и Королева (белые),600 ₽,0,Продавец moon.and.candles,https://www.ozon.ru/product/fallicheskie-svechi-korol-i-koroleva-belye-427558634/?asb=ycgvIY9U%252BQWzR35k9MSEySOUgB9j2EA8Mu%252F4C1iCO5w%253D&asb2=CGXZUrl4Nfq_qUrnb6Afk63XcERzdjE9wwW68hV3DnNEK2xGuY4pUkmSQtWGESLL
"Свеча Восковая Метла Черная, 1 шт.",410 ₽,2 отзыва,"Завтра доставит Ozon, продавец ИП Косенкова Гаянэ Владимировна",https://www.ozon.ru/product/svecha-voskovaya-metla-chernaya-1-sht-291830771/?asb=wLXsfVmUBkyLSEr8A8JUdc%252Biem5AeWVymD%252F84Fg%252BZOY%253D&asb2=7oyrA3G-Lah0IM0tOWPVAkbGRYkDiPju24yps6MhdHzPusvv7yUwROB8HyeCLUmb
"Свеча ""кот в медитации""",560 ₽,2 отзыва,"8 мая доставит Ozon, продавец moon.and.candles",https://www.ozon.ru/product/svecha-kot-v-meditatsii-292435297/?asb=YiFZRqam2%252BKISBSYHSiUB0FoOm7Ne2gToO3UlXRbs%252BQ%253D&asb2=SGKKP8iNdi_J5jwmtlxYxqosvszOdnRrD9HO19mfXg6p0M8M09IOp9d9vNPlH5Ab
"Подставка ""Овал""",359 ₽,11 отзывов,"9 мая доставит Ozon, продавец All for Home",https://www.ozon.ru/product/podstavka-oval-287240833/?asb=Q7bijgARvfIq5lCJeL%252FpEnOaDI80mYWBvo6QDvQfUZ8%253D&asb2=KzjimHrTT921wgKEz9_b3QUJ8k4FQA4CyF4mAtfAX4-DW3jZpF57EnvqEN3ce9D0
"Свеча ароматизированная соевая декоративная Christmas cookies / Рождественское печенье, высота - 9,6 см",801 ₽,3 отзыва,"Завтра доставит Ozon, продавец Polker",https://www.ozon.ru/product/svecha-aromatizirovannaya-soevaya-dekorativnaya-christmas-cookies-rozhdestvenskoe-pechene-vysota-9-245138410/?asb=A3UA7iwQDQkPhhevvrTSMfBdI0clt7nZr73cEAA7J7Y8S7tky3uzzy94xPIsY2BA&asb2=z310WYHEanQSfZqnoG5fTzTMUlfXDLdTwHiG4YXkLizna-fe41BGPw05554TYSBRvz5_lt078-w2pfiTBbSnr5P0D51rcDVEQRplhQKJMTGokbTH2_Mv582jUyQIVZVlCKZPNL19n-dURw8SwI9FOw
Свечи восковые церковные для домашней молитвы №140,558 ₽,7 отзывов,"Завтра доставит Ozon, продавец Бокарева Анна Дмитриевна, ИП",https://www.ozon.ru/product/svechi-voskovye-tserkovnye-dlya-domashney-molitvy-140-232934880/?asb=RZbQOlAf%252F%252FMKEmlYNFMxTqn%252F8mCe%252BGV24JD1SKaRRfU%253D&asb2=sAyXZb3dPpcG3FCrphwmdtJ3qK7Ae2QLQYY7MffMfPv0SqQ978ajLpHGTQsYSdQw
"Набор ""Луна и солнце""",610 ₽,2 отзыва,"8 мая доставит Ozon, продавец moon.and.candles",https://www.ozon.ru/product/nabor-luna-i-solntse-321924622/?asb=fZhUyj0k3SiIk1pYiXAXqQqKkx538KW8h5ypE2g8GovMYG4c0PQtCG57eHqYpiHB&asb2=oVhv439je6lq9Lzwv-SRU7Xfy1Fn5Zxqz8YXDX7sRCR381m58hxJUrDGwGQUrfTQn0jtfe46U2UwFpEYVLFT9ma4nY9hiJudEhfk_RRQSdCKFZwj934elXfPip2cph9QbHnLyWOZycDTNjnnZlYN8A
"Свеча программная из вощины ""Денежная""",510 ₽,17 отзывов,"8 мая доставит Ozon, продавец moon.and.candles",https://www.ozon.ru/product/svecha-programmnaya-iz-voshchiny-denezhnaya-254624186/?asb=xmOVhZ8kwC5TsFMjFgEe3cJ7E4ciGR0Pu3Bb98Zjn5k%253D&asb2=1MfsDrvrxxnW0MImGXDY0BYgLKSR6orvMp9b2Qo53tJoFiyrlGYHYdela1umHc3Z
"Свеча ""Сердце в плену""",689 ₽,6 отзывов,"8 мая доставит Ozon, продавец moon.and.candles",https://www.ozon.ru/product/svecha-serdtse-v-plenu-273467017/?asb=yZYQrnaPEsKM%252FjeoelDjcCC4MndnSBRnf3Ho2SrF88Nf8GyRK9THFpDqtIKlYJEr&asb2=xA4NQu0oGDKwNhN2G_bnxvxx5_nk-K7Qm_AYl254iqLl5CZRTzOu9RukyUyeTVksqgSy6W95kdLyMa491V_c05szqpjoryd7y__7JKsw6feJQpNNbLPA-nBhpzpn0rn-Skab-SZcIxs3KJHoorS6aA
"набор свечей ""Хэллоуин 2""",720 ₽,12 отзывов,"8 мая доставит Ozon, продавец moon.and.candles",https://www.ozon.ru/product/nabor-svechey-hellouin-2-321790189/?asb=1xwU2qgdL%252FHyqVqXIX2Cs7CrTrjKqGsIBt7y%252Fd%252F5xuY%253D&asb2=VXn_l1StiZsxuuZTQkMSMWxHROoLiVp1_95TW7fdXATnTu88ajQ0LXa3cZ6CqM_6
"Свеча Череп, белый бетон, белый воск, деревянный фитиль",359 ₽,10 отзывов,"Завтра доставит Ozon, продавец АртКомпозит",https://www.ozon.ru/product/svecha-cherep-belyy-beton-belyy-vosk-derevyannyy-fitil-547440608/?asb=1Xd4zm9j7zpl3GONUuDfkTL2ttui0BvXYIfFim4bRXg%253D&asb2=klES8BOxxKxEoT7ctKMYmhPjkNJEywBCrYPnpnPTV4DpzvcxgW4tTbViEKJmpB6f
Набор свечей из вощины Tiny Бирюза (2 штуки),621 ₽,2 отзыва,"Завтра доставит Ozon, продавец S-Design",https://www.ozon.ru/product/nabor-svechey-iz-voshchiny-tiny-biryuza-2-shtuki-487952580/?asb=DqNJo%252FiK0Z%252BsA9%252B8xBH0MN%252FTe9QWeeVCgX4nEg3kq4g%253D&asb2=5r6IOwcZDPKrazeXQY3J0mI0ihPj8Q6y5Uh_yxr7nNutQ3FwwaBgr_rEQbMxSyfq
"Свеча Интерьерная ""Женское тело"" 15 см (черная)",850 ₽,1 отзыв,"8 мая доставит Ozon, продавец moon.and.candles",https://www.ozon.ru/product/svecha-interernaya-zhenskoe-telo-15-sm-chernaya-254818527/?asb=wVp5r4lwJTcxV7ycbk3VwENDtsyQo75IQVFizaKkOAU%253D&asb2=BaUigj_WYa5QclX9Y2PQtNviGgOIbdLPJkgwIhYqDIE-ttlwU79vaabuxbxXQB_Z
"Свеча Восковая Позвоночник Черная, 1 шт.",842 ₽,3 отзыва,"Завтра доставит Ozon, продавец ИП Косенкова Гаянэ Владимировна",https://www.ozon.ru/product/svecha-voskovaya-pozvonochnik-chernaya-1-sht-292021086/?asb=wwQoecb3qm5GWVrCjfYq6h7CpMzt%252B4TJApxVaq5WGUA%253D&asb2=KQvmrRFojx7pYw_axT2tVZT2oHYeVloVP4dnEPuBVvJfW15EJeFjVodO_yRwr1A5
"Свечи ""Камни Спа""",700 ₽,3 отзыва,"Завтра доставит Ozon, продавец moon.and.candles",https://www.ozon.ru/product/svechi-kamni-spa-461724679/?asb=z%252F1pQvIbfnxob2DBguzdHbD7uCtQdaf0kudJ4UuACY4%253D&asb2=EMFipAHOCXzW8eVVsL14tUUKDUPju5EwIXrK-to4xqVZ3goSJemQFFjUTej22zou
"Набор травяных свечей с подсвечником ""Защита семьи и дома""",380 ₽,4 отзыва,"8 мая доставит Ozon, продавец ReplicArts",https://www.ozon.ru/product/nabor-travyanyh-svechey-s-podsvechnikom-zashchita-semi-i-doma-225280211/?asb=2XwkE0HJL7ewXrL5ioX19PREI0SGh0Ga7fg%252FfaiM65s%253D&asb2=75mcIq6JtYlQ8j-WC8YdUAAiba5h8ftJfzzGAtIQ6dxOn5AgWrPh-ahoj5ZkXErk
