Искусство управленческой борьбы. Технологии перехвата и удержания управления. | Тарасов Владимир Константинович,850 ₽,102 отзыва,"Завтра доставит Ozon, продавец Добрая книга",https://www.ozon.ru/product/iskusstvo-upravlencheskoy-borby-tehnologii-perehvata-i-uderzhaniya-upravleniya-tarasov-213111117/?asb=81DCMzf6FWOKFpFlwWLR%252BZvxG05sDeaPGBUkderNdhg%253D&asb2=7PRLCc1ebSzNbi7CantLXeLy4ykXUIbe6rTBlRQ2gIwRbW2cGcMFNdKix7Yi_bIU
Лидерство третьего уровня | Клоусон Джеймс,409 ₽,8 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/liderstvo-tretego-urovnya-klouson-dzheyms-251214434/?asb=tsfm%252BelI24jXWh3NU1b1cZaM1yoQnodzwKRnSCLhbKg6FV3HIBAj%252BMVp01%252FnYYE%252B&asb2=ZC7jFDMIGsjaKSOwckSVBnLxMU_8s6rdPIQYiEV1un7VXQVUdSoy_vbYgnH0zImplCmPt--LVfKMum4z7pRJ5o7jt3kUvcJliY3YVlvBKl_LKgCalLFF7w7y7mC4ZaHS
Мотивация на 100%: а где же у него кнопка? | Иванова Светлана,790 ₽,9 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/motivatsiya-na-100-a-gde-zhe-u-nego-knopka-ivanova-svetlana-254615348/?asb=JBvIoI2qPoN0llih3w9yS19DGpbO4SVPZb%252F1cACq8ffVpzNwihHLn%252BkrO8BmPgW6&asb2=SCYl_30ECHWREdxYuGInIufyzPXB4WZV8z17Ixmp3x7j9s1PdhmrZf5-rEbXi6GAXK9WS7fvHsKELkuKYgudc6Spf1BwSKyzRrh5ZuRmz4STXcz6VpItW8hAzACXCnkgqnZeBzdqCv-fujpMqzQElA
Кандидат. Новичок. Сотрудник: Комплексная типология метапрограмм в управлении | Иванова Светлана Владимировна,604 ₽,14 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/kandidat-novichok-sotrudnik-kompleksnaya-tipologiya-metaprogramm-v-upravlenii-ivanova-231026213/?asb=QdnxFfqOed6TLVB7P%252F8W77cgaCkfpDBoXPvl9fbbFbNAl7GEGQCJpNRYGCNGqlqA&asb2=CbhUn6HF6tHJT347HPesqjfHXUbYCIGr5dbEWiAFcwHHITB3lD5BTPHIO6PIOQhjVaohWOOLSGnVb0qLnv165hUs-VOMVv4vUfETesGecNZx0S5SMFnqjl6sLnW4RpMfWM3xQJ8GtPW4xeuGHkKZGg
Искусство подбора персонала. Как оценить человека за час | Светлана Иванова,634 ₽,113 отзывов,За час курьером Ozon Express,https://www.ozon.ru/product/iskusstvo-podbora-personala-kak-otsenit-cheloveka-za-chas-svetlana-ivanova-231111958/?asb=0Pb%252FQcihsttRgVLaocm7ztxDaLfXeTRcVA4RWg%252FfphiWeFL4aSSq6Hin3vasGd3E&asb2=5YipC88NAj8KdE2uqKer-EUIp-_5hZ1uivYeoCF4DOlN0UpuMGp5YnYyl5TM5k1d5aPyBD8jir5I6ycLuc8AdyTtByjoNFK4Hssb__fnL4kSmY5wF4YJibGfZtXvs0l3gNPXjZ3D6N50emXZuYXPwA
Как найти своих людей. Искусство подбора и оценки персонала для руководителя (покет) | Иванова Светлана Владимировна,429 ₽,54 отзыва,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/kak-nayti-svoih-lyudey-iskusstvo-podbora-i-otsenki-personala-dlya-rukovoditelya-poket-ivanova-226982163/?asb=gmudGC%252Blm1Uknj%252FIuaTn21FkarvX8L3nMLbL0nOSpe6u7Y5zZsHr12oGNgRZ49iJ&asb2=lyiDWBYaxrp4fvUy8FcAJi_c2O1e3ycEnRQ09pE2-hoWahb8hZVTw3ZDjhHfqKpzvd3uT_LVEmtiY9CGmQH7SXH0B7uJzA3Y8QDW94BjyHedGe-yffw4SrZpZtUlFnD6Lgy6F5-rLxBO_23cjOwYzQ
"Как управлять рабами. 2-е изд., перераб и доп | Фалкс Марк Сидоний, Тонер Джерри",498 ₽,21 отзыв,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/kak-upravlyat-rabami-2-e-izd-pererab-i-dop-toner-dzherri-falks-mark-sidoniy-308289614/?asb=gmECMmyH1TvGaDmAM63XnG7mntRnjv5r3hgb%252BYJMlv8%253D&asb2=HX5-9WvnfnXLUgaYKcoQkDZUKs2_rNM9m5Yfrxos3-SckXnlT8Y1V3Frc3w0ZHcF
Радикальная прямота. Как управлять не теряя человечности (Radical Candor) | Скотт Ким,404 ₽,23 отзыва,"Завтра доставит Ozon, продавец Торговый Дом ""Эксмо""",https://www.ozon.ru/product/radikalnaya-pryamota-kak-upravlyat-ne-teryaya-chelovechnosti-radical-candor-skott-kim-253327158/?asb=fab%252F5qJkc9e4bugNteLsA%252BmnLmjUQW6bhkGCHR7U82g%253D&asb2=pkb_og6nh2Rcz9I7EDsXLxCEMwslamYOR7OJkndifAqDF55yRe4hAHmbs43AaN46
Управление персоналом | Harvard Business Review (HBR),629 ₽,5 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/upravlenie-personalom-harvard-business-review-hbr-351673083/?asb=iNHy6GJexaMjY6rWPX0ybgS%252FuqwfIDk0whJnDEiW8F0qIAzaWqIb8nLvQZ1IMTzi&asb2=r5q1WxskEt7zInIeiIxXakvKLq6AfBR22BDYtsCCmKsO4XDUC8Fw69e-wNh5kPt4Amf_2FVZhsNOazrSRvmN7YceP_4iwAXBtSqLnfVE44fZkZ6yVzsmiyVoBZCrpTy5t2GsQYgaOIEEwxRibtvW7A
Эффективные коммуникации | Коллектив авторов,604 ₽,26 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/effektivnye-kommunikatsii-kollektiv-avtorov-251214157/?asb=2VRgSqp8uynNbJaz81afAQotBYG43k%252BMMbtMTW9qkwK7p1y5%252BRs61uRBcaEaRD%252BE&asb2=arLAIQOEVYKWk7gjnpMxY0YCuWt5PY-cWUyFQd8_cKm_uxw2I21mWAITbNTTczx0d6jVGVo8ToOIyjEQL7AsJNoDW9EI6qTVhdR-dttQUh4zqcEaL3S5Wfhdf8_Eg17W8zVie1lgmgFRiC7EHlVV1A
"Развитие потенциала сотрудников. Профессиональные компетенции, лидерство, коммуникации (покет) | Иванова Светлана, Болдогоев Дмитрий",472 ₽,21 отзыв,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/razvitie-potentsiala-sotrudnikov-professionalnye-kompetentsii-liderstvo-kommunikatsii-poket-251220670/?asb=z5u3GqmxpUcxWDAR1H7F9GNuyDGO1TlbNuhqWzbyI1jbrSi9bKBOiHRpeKIyvIFk&asb2=ghFRSsP44w4YvDuJAiCH_ZKtQUFc42oWNcSUfZltMrbFEXI27iwL0q3KlJoHiACfg3NK5JOj273nsomUSZJwVSdIhtLdGurU8aw8C47UTT4zSkxZ81mqTDFb2saoCtwvnwwiV0TGZla-OGLVV-00eA
Алгоритм успешного общения при подборе персонала. Лайфхаки для руководителей и HR | Таран Олеся,690 ₽,17 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/algoritm-uspeshnogo-obshcheniya-pri-podbore-personala-layfhaki-dlya-rukovoditeley-i-hr-taran-olesya-252642990/?asb=nWPVW6tSdl%252FXvWzD0Hs9hN7eDj8QnuXu922o%252FJUQakDgdygtQ%252BqUghRAD48qLaw8&asb2=u0jeZVjjpqwi3hsTFuZTGekCevMUJNfVlT8XFC8Xj_KGTt5iyEWadr7CeCOLptR0UA3tSW87FgbyUiJRgdoyDI6_MlbUdylu_O8LrcNKjVgZuCUzV0DWisqZQKbp0A2M29E8wZU-CrQAa1RkrK1INA
"Проджект-менеджмент: Как быть профессионалом | Минкевич Алексей, Дерцап Сергей",779 ₽,10 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/prodzhekt-menedzhment-kak-byt-professionalom-minkevich-aleksey-dertsap-sergey-231026265/?asb=mMku%252Fhq%252BC9YGvs%252Bzvds%252BgFFZ7V85By0eY83rA2msMf3%252FdQkiHzZTfyQUZ3EIZkNp&asb2=fE30hDXugiq9doJYXDxxJV7NC9CeIhLYu4wcLvHT7u8-yUcjejrKz88LMNt4njgOyvwvJZkF0m_3rCi7w67b8S-uD2-SXqDYfFN8xD6giJ_HmZmkDGLK2_df_0oxkwymbdrw44mDsNtfnkKMZWhR2g
Жесткий менеджмент. Заставьте людей работать на результат | Кеннеди Дэн С.,573 ₽,153 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/zhestkiy-menedzhment-zastavte-lyudey-rabotat-na-rezultat-144571686/?asb=YN6llQJ6b5q53uS3G6PD8Es5H1OQoA9PtX3Q%252Fk144U4%253D&asb2=UcZcvxy4j7K6-sxpVs3jNkwy3JrdDWzeNBTEPR9LIVUmywJkVpXinRZ1JBILszZ0
Управление командой | Коллектив авторов,604 ₽,26 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/upravlenie-komandoy-kollektiv-avtorov-251210852/?asb=zE8KonUNSJ1GEj5a2O6B5azsiW09vp9A4UP6Jf5YMZQBkWK2ZuMQKWMb7lHQ6e7k&asb2=s2q0mxizt1swBuVF3gHFYmVywiAK_w0ZtwofJCFwLgmcsLbI5BE-T1qWuJ8L8QHK7eAxWjCMhQtjw8hnHsoA2qtquVUWRMPieyHCL85nQqx0AZqOmNdoW1Bm-I_gbX0Ty2POS1ZWDvj4Lso1EWNiXw
Гид HBR Управление результативностью | Коллектив авторов,588 ₽,3 отзыва,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/gid-hbr-upravlenie-rezultativnostyu-kollektiv-avtorov-251220636/?asb=zKH3A3j7PkHCTUcciOF6Tj9t%252BjNgPfI1Bzdu2s%252BMYf6ie9fv4nqfLSlkrkB49cfW&asb2=Al-E485pzMyxLemvZOV1H667yE9lt2xK0DwRLD-Dr4EGd9A832Uwmief_S0ZHZEi5DS1_w9b76Nm5poeFDnoYsVcYSpiamn1DH6mZ1ikEOLC2esMvTqSQyFnKFQSH_DY9KJ0heRtpU0AYkpkdm3eEw
Техники успешного рекрутмента | Баскина Татьяна,441 ₽,27 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/tehniki-uspeshnogo-rekrutmenta-baskina-tatyana-231111619/?asb=ebtRDnQHNO6p0nOBwsHiNs0noTr5qw0KQ52emU7v3PlIHTmTrgeU1L9us244Qkxs&asb2=sTdP5gz1vU6wfoETrOtNKOCdgQ-C7WKD07yx1lj1bBP4UJ7teSiGjEt7By7TsVml_HIrYTzSTs8JEeX9AuAE_1pWB4guMSJuZCz3pu_qZjONuYJqCc_2UuunksoM1frxtIWVKbWNEJV8KdIkRpjndw
"Обратная связь. Как сказать все, что думаешь, и получить все, что хочешь",946 ₽,2 отзыва,"Завтра доставит Ozon, продавец Торговый Дом ""Эксмо""",https://www.ozon.ru/product/obratnaya-svyaz-kak-skazat-vse-chto-dumaesh-i-poluchit-vse-chto-hochesh-504309531/?asb=OqEINYDls5kZfvkXaoP%252Fdagrg54jXde1CTOPJyswMEB381CzLQ%252BtN056%252Fz7ioeYI&asb2=JJJhsgEkuLPtW7fxeu1XatdbF_8SZ7bJYLd6zbVk_CcF0p60AVpKBlD7af59iT62KYjrHAHyRWzYR37adqyYo73MeBDQxhr82X2mj3jNo-wKm1E0117XDuu7QkNleZIWhfwXG4cGbhuhYPM3FNtjlA
"Правила карьеры. Все, что нужно для служебного роста | Темплар Ричард",465 ₽,8 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/pravila-karery-vse-chto-nuzhno-dlya-sluzhebnogo-rosta-templar-richard-252485630/?asb=V22J7hmfiC7QuzxnUeJuGqQT8Hz7vEtmg9v%252B%252BFauwAwfXS98B%252BvYuTkBqpJWgFmc&asb2=7dncccb2v-Pq7FdUoC3zu7lQQSx55T71WgOea4w8uw3AckLpI1J42gn4Xh9GZ-FFqc333av_LmdmNtM_3-LDkuvbkAsUg6TEtbPOHnzROLkCyxCpHV52KfDck1k58dycMA4uaPx0cgWmpdajdeBBdQ
Переосмысление роли HR | Harvard Business Review (HBR),604 ₽,4 отзыва,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/pereosmyslenie-roli-hr-harvard-business-review-hbr-229059184/?asb=lXvt4f9b%252BBiW53HeUYGAreZsbcRoHqbwkJumNNiShhsfbw%252FdjyEpKBxhZIb91n5N&asb2=RSM2Y7cEoCapyVX_OT8c8KdjLbZRZv9OiVHi7cdmnt7cbzyRlqyhM091RL8X19SAD8pnMQpNppocj0H1frsDgcURB14p2v5Ck00ehaYHuej1QspZT8V4nwrp5G4DUKaH1hz25XuR7Q9yWqDP0Gdu_g
Мистика лидерства. Развитие эмоционального интеллекта | Кетс де Вриес Манфред Ф. Р.,641 ₽,8 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/mistika-liderstva-razvitie-emotsionalnogo-intellekta-kets-de-vries-manfred-f-r-231111202/?asb=CAoXeG0KFlYOLxA6DenFICdtHkJ3eiUhH%252FyGgy%252B5asU%253D&asb2=hu813HXiWf51FLmwK_EkO1zZVGry1hdKZEacsDytPWjmtsYA-8sFyoOx4ASxMZqT
Ловушки HR-брендинга. Как стать лучшим работодателем для сотрудников и кандидатов | Иванова Светлана Владимировна,486 ₽,11 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/lovushki-hr-brendinga-kak-stat-luchshim-rabotodatelem-dlya-sotrudnikov-i-kandidatov-ivanova-252485390/?asb=rzAQ2oiPMxaZJ2O91Vs0DWQFi0YEA%252Bnq%252BldXPeow0xF2k9s8dU%252FeWRHkBbWlSRLG&asb2=TXtmP1vSZPBIrYhc3J46Y42HIvcIbmwLHyi6KYcxFO_AelCraw40Y10XQrwBzzhTaZ6r2ocK4Jmea0N3duoUx5Nx6y0PyDt9c3ILCbzmDO1ILUFORcJlxUuTsBGFxW92yR6i-CjzxLsewGWFyxCIEA
"Сначала нарушьте все правила! Что лучшие в мире менеджеры делают по-другому? | Бакингем Маркус, Коффман Курт",604 ₽,22 отзыва,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/snachala-narushte-vse-pravila-chto-luchshie-v-mire-menedzhery-delayut-po-drugomu-bakingem-markus-231111269/?asb=hIdj2O%252ByUI3wuzDOwItD87mlRPaPBp0H5eWVqDZMVMRlXPAdK07fydJaXUz56s05&asb2=R_9vbvoM7qa8saYGZAHr2X2HK4WOOh-CId8iE3dCwIjqtYB7Giw01hlSQpBfeHEbkW5wQG2MdctFHUcN3g3SZcgUaGdWSxA0zOyUcC5I4DglBKh4YhIXKxZThWpab5KTTb4mM5mq2qXdCRkYCAt3Aw
HR-маркетинг: Как сделать вашу компанию мечтой всех кандидатов | Батлер Илья,472 ₽,16 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/hr-marketing-kak-sdelat-vashu-kompaniyu-mechtoy-vseh-kandidatov-batler-ilya-231026422/?asb=ZROLaQb%252BK3drmOqOdkn9QXi1t2I2XDY3AnAFKDCqv5L1wL%252BEfAvWqBYp1o5m7mBq&asb2=poHstCm9Xuj_G6G3oHTX9Ay1HOcfqb3e6MEMPh8ywaPuimmom_lTO-xXxoNniNLVlvjeSyS8FVe9_3VpRRf-KSKg5ekIBNbI10utgc3EUy8W6kIzsH6wVN-xjXrxRMIB-s1A9aDb0Wu7c6JFOEZa2A
Сильнейшие. Бизнес по правилам Netflix | МакКорд Патти,831 ₽,123 отзыва,"Завтра доставит Ozon, продавец Торговый Дом ""Эксмо""",https://www.ozon.ru/product/silneyshie-biznes-po-pravilam-netflix-makkord-patti-267024878/?asb=kG07Nfk%252B9gD5LW3ObWWjfZ3NHGhhhxo2W%252BNQNcevuGY%253D&asb2=7WUFa4sMWM6i-PGofcVGTfWZqeJ-eNHkUMnl1K_JjFaixA2YCcBsWrL0_RglzYFO
Конкурентное преимущество. Как достичь высокого результата и обеспечить его устойчивость | Портер Майк,604 ₽,17 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/konkurentnoe-preimushchestvo-kak-dostich-vysokogo-rezultata-i-obespechit-ego-ustoychivost-251224573/?asb=QMN0yqfGofocdSjEu%252FK9rAIpBFY%252FIXY6p%252FX9stjWwb%252FB6ebL4w7NFu6lwJwgfU5j&asb2=uf3gel8srHEw96cXv9nwALDpYWAW5qW-1nJ-3p84hNWwBma9dqXsnWejlSgVzvW7cL-pmFlQor1WQs_rNFdG-ln97aICoczoGlvmB9JcdQUuth-ym7O7dudQryrSZBjOuyDEXZ7uwDO5lcSUb8HAsw
