"Деревянные фитили с фитиледержателем 130х13 мм, 10 шт",298 ₽,23 отзыва,"Завтра доставит Ozon, продавец Best Price",https://www.ozon.ru/product/derevyannye-fitili-s-fitilederzhatelem-130h13-mm-10-sht-474839322/?asb=%252FD86Q21FtQNSnzLqGpuDglu7%252B51ZilbaBL4ZOqyGX0w%253D&asb2=vUjK55_OLacE4339HafnXdmS-FATJmhGXXgdxRtQA8Nx2iwyv5i9Rng4owwwx20-
Набор деревянных фитилей 90мм с держателями для свечей ручной работы 10шт в упаковке,209 ₽,22 отзыва,"Завтра доставит Ozon, продавец Keto Home",https://www.ozon.ru/product/nabor-derevyannyh-fitiley-90mm-s-derzhatelyami-dlya-svechey-ruchnoy-raboty-10sht-v-upakovke-454847041/?asb=HGU%252F%252BzSz89MOSkBsZloJu6dTKjSdtwjz%252BzQ2Kw6BSMI%253D&asb2=bGp_vjiDYkJdM7bnCXePvx5AnD8OWTrAppL6rTP1HMPqUvmpX2aegob159NTA6hS
"Набор свечей Moonlight candles ""Восковые ""Денежные с травами"", 20 см х 1 см, 3 шт",359 ₽,58 отзывов,"Завтра доставит Ozon, продавец Moonlight candles",https://www.ozon.ru/product/nabor-svechey-moonlight-candles-voskovye-denezhnye-s-travami-20-sm-h-1-sm-3-sht-270420364/?asb=DvCJmmYAebgJAW18JacVD3%252BJbR7fA6zzP0uzTdyAyBHpOodB3oGRW9xb4rdl%252BASF&asb2=9lFB7L4yowgITWNnM-LvnDoBUgXpiWxtnq9guecnxPQwbsuBxTPfAVx5q7IXOWv3dGW-PWz4KrynQx0CTRYt1YxYC9eDCt6yfwgDjzaZ8jBZdiWCzU0KQcuRi-zeFp9efbRSlfnWhR8b2hG5zfV7WQ
"Свеча из воска ""Семейное счастье"" / свеча восковая с травой / свеча ароматическая для дома / свеча с липовым цветом",161 ₽,26 отзывов,"Завтра доставит Ozon, продавец Свечи АЮ",https://www.ozon.ru/product/svecha-iz-voska-semeynoe-schaste-svecha-voskovaya-s-travoy-svecha-aromaticheskaya-dlya-doma-svecha-s-524308995/?asb=38B%252BAct9BPuUwWZDv%252BRehkhJRoQF3w5eVRVROSSVjcLxyEbAKcXe0rOl03pBQmUk&asb2=TvZ8KSwcVM9VnvQ6MCfyZMUw77P3waKVCzYXZWQLM5cCMwP2LkSMqI-UFwp8rxW2W_ozVw0vKf-gLm-KQY9owfiYk1SF49jGZnuoDqskGBC00NWxjiiRehrIe8CHxG0VziJpx416Kkydc3gqLwo6iA
"Свеча ароматическая IQTRAVELS ""Белый персик"", 9 см х 7 см",617 ₽,110 отзывов,"Завтра доставит Ozon, продавец IQTRAVELS",https://www.ozon.ru/product/svecha-aromaticheskaya-iqtravels-belyy-persik-9-sm-h-7-sm-501429290/?asb=iknFcleUTLiz4T78xUCHwphc5EAKbmQS41rncdQP1pBOf24dEI6PXQ5bGBL%252BUGB%252B&asb2=Y4l3WudjdknjEQVhsuYYuqvxdwpIEUOrlScrzlgQ7atL8AT6AYdiUz1gKl53pO_iRnULzkzUG0XfV-JC5wtTN5wTLT9QfDqVwtP4titHOFXoLRc3EQ0v6APY4PEOSKTAb45YWgy64auruTtzhDUinQ
"Свеча ароматическая IQTRAVELS ""Лаймовый Базилик"", 9 см х 7 см",617 ₽,110 отзывов,"Завтра доставит Ozon, продавец IQTRAVELS",https://www.ozon.ru/product/svecha-aromaticheskaya-iqtravels-laymovyy-bazilik-9-sm-h-7-sm-501436416/?asb=H6zHod1AL7vTf0ZRbmMVR0PcUjQ7aHfDFts62ZG%252B4tQqlfBCtR8S9gh7MQyOagBP&asb2=uicBHTbwmqJDbqh0h9_f-SYoWBLQWObOJ-z4DV6gYmRQUTysiol15yZdvAR4-3icSaXuXx2YQHwlsxT52-UMtC1opvv6mIjQpWFZOQgDcPFkENQ2BwxvUS6OlfK3VRCPHdGD1IIjcX_Qqprt8YxOcQ
Фитили для свечей,227 ₽,23 отзыва,"Завтра доставит Ozon, продавец Твой уютный дом",https://www.ozon.ru/product/fitili-dlya-svechey-399046525/?asb=MWBJQ5aoukAhfXy%252FANIYj1BdBtOHsTnEkaUmz0gW2I4%253D&asb2=Wo8sMOM8Dqpk3UhRhaRsXVzCdk8lPaUm5lt5vrwXoj_z-H2Xr--bRjOlCXTnAXhp
"Спички для свечей и камина длинные 8 см The Wick Matchbox, 1 упаковка",231 ₽,8 отзывов,"Завтра доставит Ozon, продавец The Wick",https://www.ozon.ru/product/spichki-dlya-svechey-i-kamina-dlinnye-8-sm-the-wick-matchbox-1-upakovka-464118533/?asb=lKbb%252B%252BzHJLQ1AxN0QwIgoMQX9N7ikvIFaVtvIx1hr8z1%252F8fDNtunL4I5gsEkHotu&asb2=YhpudT-CMcsSfGje-bzedz7vHNxa8uFd7aCMfumGpI-ugGP10Zmu5VoznAoSh0_fBy9cWfcunp6njFVuqGNNZFyAOfpZac7yo8Rd2nJJHXPSnfbA-CZT60-dUmLS9a3zN3BGZjs1t7Wtw4QQQU7sRQ
Наклейки для крепления фитиледержателя к емкости 20 шт,178 ₽,16 отзывов,"Завтра доставит Ozon, продавец Best Price",https://www.ozon.ru/product/nakleyki-dlya-krepleniya-fitilederzhatelya-k-emkosti-20-sht-503911195/?asb=ESApD%252BcbVoCcSrQ7XBqZlA2cVlgVL7PMKf%252F2ob2g4RQ%253D&asb2=IFsnWINFr-zFWxInvM2wXWD9GWoey4YZvpvky4YF7EI4mmbJII-yIl_d6oJpONGP
"Набор свечей Столбик Омский свечной завод, 23,5 см х 2,1 см, 4 шт",216 ₽,84 отзыва,"Послезавтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/nabor-svechey-stolbik-omskiy-svechnoy-zavod-23-5-sm-h-2-1-sm-4-sht-174098143/?asb=qSbg85x5M%252BjinKJYkUIm6wGz%252FOhCi%252BSpZdRdknhiaqw3PovOImlFO1bY5vkaM1wc&asb2=8p_xM7j_n1c7RRfEna_FaKfK0B42z1PFPwkNqx4ZEWIejvmhOMwoOQn0YjKjITp4trZGR2HYJbsBvB8JNe3_K9o_de1S5Z-9YuQXbFB-myeNe_Z1X-aCHJ6-GqR7pz5kr-3_AHxp43CcQ9-UwHO9wQ
"Свечи из воска, КРАСНЫЕ, набор 15 штук, 4г*15, высота 15 см, диаметр 0,5 см, 1ч",282 ₽,33 отзыва,"Завтра доставит Ozon, продавец Свечной завод ""Рарог""",https://www.ozon.ru/product/svechi-iz-voska-krasnye-nabor-15-shtuk-4g-15-vysota-15-sm-diametr-0-5-sm-1ch-174872142/?asb=UV19SnHgBgZ7%252BWTVRkVqi41hF8%252FmX2HvLrmM8Db5nJh5sgfegEWtzInjUdAE9A42&asb2=MbQGSU-16IlTUs-772SvnKrYc0AMwgzsJPQnEn8lwAPVbqzImR5iDar7t3mGFsQgK_bOXqmHLYmfTNcEsSjI_LSLgViRHJvwfA1lUTI_P7PUejmnNO5soe93ge-Qd4Mj0rqgiNLs3uR5b8jrjV7ifA
"Набор свечей в декоративных подсвечниках LOVE, эбен, OKTAUR",367 ₽,19 отзывов,"7 мая доставит Ozon, продавец OKTAUR",https://www.ozon.ru/product/nabor-svechey-v-dekorativnyh-podsvechnikah-love-eben-oktaur-170770727/?asb=80ME%252FwpxykxgDZA45yRosVhlQQMSothJhz5W5JJH%252BfHD3sgY7aO36sxJTv3sAOPK&asb2=S65cl6sPH-0jBxZuKuscv-7QZKapNhTHM59GidRPoiZ6R1wVIoALix3v-7JxLA3vJ9VKLc13ULvlGJQGUs2Ybfav3wzlTqBx9DwvBMim_kKt7sgFztyb4pnr6bLzBjUH
"Свеча, 15 см",234 ₽,31 отзыв,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/svecha-15-sm-185673654/?asb=TXbNm4zoNMBXR03%252BD%252Bneu8KgNotzwXU%252FWVMEzCa9WKaRkMXRFnFTzvw7e%252BrnbSvc&asb2=1-LuGKgomG2vWptCY-F-vHYCaN-lBklt6jlrr4Eddwuo5U5WQoVyQ2UaEs4Y2xFt4efhJBEryy5IRzHWwr9VmL3yIN8iHyp0iXcqMburQIS5SsptMzNqBl57RmZRFhWy5aQyrfiUcqb9fdvrEgZutw
"Свеча Фигурная Handmade with Lyuba ""Свеча Влюбленные 15см Фигурная В подарок Любовь Медитация Релакс Уют Дизайн Дом Декор Домашний"", 15 см х 4 см, 1 шт",361 ₽,68 отзывов,"Завтра доставит Ozon, продавец Сandles by L♡ba",https://www.ozon.ru/product/svecha-figurnaya-handmade-with-lyuba-svecha-vlyublennye-15sm-figurnaya-v-podarok-lyubov-181538096/?asb=ycZr2qmk5kWH0K9in4r7ApCenwo0BiM0FPpCk66qHrY%253D&asb2=UJBO4RIglKVEWmLgLBuv3QYmGT34KGu-BT6EYXaTLbTMjFP3C1mYl1UI3IeSqGwu
"Свеча из воска, ЗЕЛЕНАЯ, 80г, высота 22 см, диаметр 2 см, 8ч",315 ₽,41 отзыв,"Завтра доставит Ozon, продавец Свечной завод ""Рарог""",https://www.ozon.ru/product/svecha-voskovaya-zelenaya-srednyaya-168256886/?asb=eUHNop65ltDo5Z7MopAgJa071s1btoEy%252BTk4HUl7a%252BM%253D&asb2=mTuiMowCF_UdisZMxEXN_aQmnQExSGCHZ2brAl73-n5596Zk1OhOGJGqMcWHSj52
"Свечи свадебные, Свечи венчальные Свадебная Мечта, 19 см х 7.5 см, 3 шт",871 ₽,71 отзыв,"7 мая доставит Ozon, продавец Свадебная Мечта",https://www.ozon.ru/product/svechi-svadebnye-svechi-venchalnye-svadebnaya-mechta-19-sm-h-7-5-sm-3-sht-219082118/?asb=PL%252B5%252BbIPkMri7G%252BFKJ51dKWl641dO2q0612M5TDzXOI%253D&asb2=WKi17HHX3iBEHk8kDjBYEE6POeiuEswrqTNxs368m5PeKIst_4EGgKisAWrlwJce
"Свеча Столбик, 25 см, 1 шт",87 ₽,8 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/svecha-stolbik-25-sm-1-sht-292223235/?asb=HNXLALA%252FhIWwApnB5ik2W9wm1aEzCM%252FHUE%252B7dWxzlrJBbgw40DVgHG5G0auTM%252FcS&asb2=b-i6fF5tDo_qQdT61sngE06kska4YkKPz0B-u5sKonW0eOe2j_DJ7wjlVbRThQtqYk6pBj1RMPvMU1oymqthPHtFfJaoxBuBYikNls5loca1_8gAiCJO_gddHGHFCQLqTsj1L27RU3obPWSM64qKWQ
"Набор свечей komod, 1,5 см х 3,8 см, 20 шт",304 ₽,38 отзывов,"Завтра доставит Ozon, продавец KOMOD",https://www.ozon.ru/product/nabor-svechey-komod-1-5-sm-h-3-8-sm-20-sht-441908500/?asb=ffPuj7SnMKPY2QJc2VxqYpjxKUECo2aItAm0MvH%252BE8BnbcUrD2P0JSoEtGqxZCsl&asb2=xxE_xA-kFgvqpqPGFPJNAzt47islTQN4ygya6JVP6NEBPSdAV7QopFiGFiUfiiMiKe-FBRlMJxwOg0DsGw0zqu2QybiyPTaLBO6SlUB_I544biPlSwnskBsfuMi-kLERg3AhVTWSeHyo9WG3RhNsfA
Свеча Восковая Алтарный Столбик Черного Цвета 1 шт.,514 ₽,24 отзыва,"Завтра доставит Ozon, продавец ИП Косенкова Гаянэ Владимировна",https://www.ozon.ru/product/svecha-voskovaya-altarnyy-stolbik-chernogo-tsveta-1-sht-180232861/?asb=qvs2vyN4LRHNTLDX1gXrMHf4MLjrepJc%252FsPaWgHu9Bg%253D&asb2=vcZNx3KA3VbAA4CtSlclFDMaVhxvKwu6SVkp-rVGP_AxqBdSIExeuobBUdT6VsO1
"Свеча, 11,5 см",390 ₽,18 отзывов,"Завтра доставит Ozon, продавец Фонтан",https://www.ozon.ru/product/svecha-11-5-sm-234500503/?asb=ErFral4yqJo9kcxY%252BP3pjv4rJOkEcz1vHt240%252BKkenw%253D&asb2=LV1KV80N7NOa-kGAqLp_oJ7HNIkhmynNiw1oQ4mc0zlg5UYQv0yqH2lwhPB2AW78
"Свеча Из вощины Moonlight candles ""Успех и достаток"" с травами"", 20 см х 2 см, 1 шт",290 ₽,59 отзывов,"Завтра доставит Ozon, продавец Moonlight candles",https://www.ozon.ru/product/svecha-iz-voshchiny-moonlight-candles-uspeh-i-dostatok-s-travami-20-sm-h-2-sm-1-sht-270379046/?asb=4ON5enFInFyJYiKmGyslPA1AuWFDuLvl6bvZw0UrtXg%253D&asb2=JUsdexfX5bMVcePuI1rtkVVr4ZIn_TfF8ratOc5WoF9vDZgId9cFuVfPfGFIMhfy
"Набор ароматических свечей, Свеча ароматическая MASTER ENOT ""Черная ваниль"", 3 см х 5 см, 1 шт",405 ₽,7 отзывов,"Завтра доставит Ozon, продавец ENOT LABS",https://www.ozon.ru/product/nabor-aromaticheskih-svechey-svecha-aromaticheskaya-master-enot-chernaya-vanil-3-sm-h-5-sm-1-sht-488382167/?asb=YeedjdeJ0EVOkSGP5ZVuZ5fkDFPQdlbPf63nplqaAYw%253D&asb2=pzfrQjCIdrf1qrOJVKGd4lFM_lHgb3ealVlikUFhWBMhNYtJsIFTQOIvWlA0wC6g
"Набор Разноцветные церковные восковые свечи. №80, 1кг, 200 св, 1 час, дл. 19 см, Нижегородский православный свечной завод Вереск",689 ₽,116 отзывов,"Завтра доставит Ozon, продавец Нижегородский православный свечной завод",https://www.ozon.ru/product/nabor-raznotsvetnye-tserkovnye-voskovye-svechi-80-1kg-200-sv-1-chas-dl-19-sm-nizhegorodskiy-267850827/?asb=IJilPiWkAqu7gVw%252FH7kCey89ncpCEhkzvp8Ni6pw7rLUZiNOMt6DHUyI%252FYXkEjfp&asb2=KnnoLArnnVT7DfS9IzCI3Bo41UVvtehGTcmLASEyKzvK2O7HjxBpnW-9yeBpbnMh-mAQHnxQfcuGpY0DKQ21qWCc-wN1BoOJffJcD8GDFqA9EGGFVNX01i284VfU5BLF1Bj9PQR4RG0VXgg2LO1JZA
"Набор свечей, Свеча Светодиодная Ostar, 10 см х 5 см, 1 шт",680 ₽,2 отзыва,"Завтра доставит Ozon, продавец Homey",https://www.ozon.ru/product/nabor-svechey-svecha-svetodiodnaya-ostar-10-sm-h-5-sm-1-sht-457028883/?asb=PZAY%252Beqd0ECvHyC9aN3ZtrFddJ3lOPee%252BFu5SnU7%252FjoJ8tzPRYUAFoB3%252BysdicPB&asb2=1xwsx2L1dQ4ZZTfLAg724Y3wWJksWadMwmtViT2QGFmIu9xQYJEIqoqEmyhSWSU01cPjLnaMUo1D2Xx7EEQT9-FrX3FCWFt7JYLz6KqqdM_P9n6ErZK5aZdHzRj-5uqqWyN0W3VEIUJfHivnDqjo6w
"Свеча Столбик Богатство аромата, 20 см, 1 шт",118 ₽,3 отзыва,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/svecha-stolbik-bogatstvo-aromata-20-sm-1-sht-292224177/?asb=IqoXcxM9eIsVV9g4AuO2Z%252BA%252F1iRENtTw%252Bre4GyR5tWM%253D&asb2=xWwHpuHsgGx1FU7lvHNBE7QoQ7yiP0ZOTbAt_9E6ET9yaT2P3Oz1xe212_4LLlYB
Фитиль вощёный для насыпных свечей 100шт,534 ₽,8 отзывов,"Завтра доставит Ozon, продавец Мир свечей",https://www.ozon.ru/product/fitil-voshchenyy-dlya-nasypnyh-svechey-100sht-358976359/?asb=1K6Xv%252BkelgOKgiWw3ViJV8DdGOHBdMaWEEp6H5EMKtw%253D&asb2=gF3L46laowoZlgvzBZO8n4vLon0TqbzQ3St80oTp87KPuSCq-IkGqPW3rJMvahFU
Подсвечник для 1 св. MELLI,168 ₽,2 отзыва,"Завтра доставит Ozon, продавец Melli",https://www.ozon.ru/product/podsvechnik-dlya-1-sv-melli-371821500/?asb=3uDnp15EsVf1AT%252F08GbOdOOX%252Fa56SeKq14PZxpkFQ7c%253D&asb2=7Wgmcc3yccrkel3MOu5bVtQ_BtM3mvrdpTKfBxt9YfavHP2i3l8NNzUsTMmwjRMI
"Набор свечей, Свечи свадебные Cristal Candles, 8 см, 2 шт",351 ₽,6 отзывов,"Завтра доставит Ozon, продавец Cristal Candles",https://www.ozon.ru/product/nabor-svechey-svechi-svadebnye-cristal-candles-8-sm-2-sht-309711743/?asb=v77Rc%252BLZdsBUJy0RYgQHqaHaBaEDjmP7Dm0Yo6mEvGQ%253D&asb2=BVw1UMECTjZsqK5IWSESr3IS7FN4OAPnfEfOIjB_NPMbodFJByHZ6kONG342dT1f
"Свеча Столбик, 6 см, 1 шт",107 ₽,5 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/svecha-stolbik-6-sm-1-sht-292224669/?asb=AH86aBJHD0Cs5%252BdVZZicPVx92Nlzgo9V%252BHzfWC3cfKM%253D&asb2=xLUBc9f0nTLywGzM6HJOBQAMwrvc-4kHEcP-L3h1jJp-lBvRuQsbVpkj5IHgMKgu
"Свеча ароматическая Fragrance & Flame ""Рождество в Хогвартсе "", 1 шт",740 ₽,8 отзывов,"Завтра доставит Ozon, продавец Fragrance & Flame",https://www.ozon.ru/product/svecha-aromaticheskaya-fragrance-flame-rozhdestvo-v-hogvartse-1-sht-375358261/?asb=TQhxB4EhIXbYERqjA8ilvyT4Qr9JWqDutvLXIh6LrX4%253D&asb2=SQGBRCPp9W6fbz0vsxD2C4F5P1xVsqZYPUAe3-SGJn6Xd19X8PncQI6xUxlfxDOb
"Свеча Столбик Kukina Raffinata, 12 см х 5.6 см",230 ₽,11 отзывов,"Завтра доставит Ozon, продавец ООО ""Оптпромторг""",https://www.ozon.ru/product/svecha-stolbik-kukina-raffinata-12-sm-h-5-6-sm-297397756/?asb=rS6VzayTk7mCmN0xTpnet%252B%252F2Lyg39abmqXort4Zpe6M%253D&asb2=8_-e9uZpSos2O6OogD0uyBDeoUwud5FpzlqkoK7q_oNXOPVqbLUdJQ6DfLFzPSGo
"Свеча ароматическая Tocco ""Свежее белье"", 6 см",627 ₽,20 отзывов,"Завтра доставит Ozon, продавец tocco",https://www.ozon.ru/product/svecha-aromaticheskaya-tocco-svezhee-bele-6-sm-558671159/?asb=3VdW8U0d79HLSfqKLI6mC%252FyAutMAZf2fdt%252BlPjXUKxqQGDG8zvKzk2wx1OAgLfew&asb2=SWsQbhbpE2vUZl5uPIsm9JtcQgjO_kHEBTMIh6ZjTj89-1GQ9cAEUA6y8kMfLRzEcFS8uAUHsnkUJnak4LLJ-XYckIvANHuKgOwl-luiYbRSN085177PQabdV9_femdUjnSNjJ1xjvhawZt5teRZFQ
"Свеча ароматическая Shakti light ""Ноты манго, лимона, малины"", 8.2 см х 6.8 см",1 000 ₽,35 отзывов,"Завтра доставит Ozon, продавец ИП Буданов Р.С.",https://www.ozon.ru/product/svecha-aromaticheskaya-shakti-light-noty-mango-limona-maliny-8-2-sm-h-6-8-sm-294568098/?asb=7jxVYktAg%252B6A7Z5mx2FNPJPnY3K%252F2RBnVilH7g0o026Mucp93scDjMIsZMXlSmeI&asb2=7qCqm2IRzYAats2mBDK-yMt1JM1-fRhCq4iKHALY3aVQkH0xxKSTYoAyuQaf6uLFYgMp_HkdCNAa-Q0N6lYsfrT86TTV0Zoky8DTo4Tya_xBxt0jqtI0A7TdX8IdyP_H
"Свеча ароматическая ""Баунти"" / свеча в кокосе / деревянный потрескивающий фитиль / свеча массажная / медитация / скорлупа кокоса / свеча в скорлупе кокоса / ручная работа / ЭКО, для декора, интерьера, подарок / 120 мл, горение 12 ч, 5х12 см",790 ₽,37 отзывов,"Завтра доставит Ozon, продавец Apollo Home",https://www.ozon.ru/product/svecha-aromaticheskaya-baunti-svecha-v-kokose-derevyannyy-potreskivayushchiy-fitil-svecha-565283882/?asb=1c2flJQjoOP1irYo3sDoScXhaZAeUdJvm7%252FWe4QmFf4%253D&asb2=MloMKJIhIgAWqUpNKOnOm0532rOVT7diZnScaGb1fNa2s1-TeJAbx2SY7Qt8HjBq
"Набор свечей Из вощины 13om77, 13 см, 3 шт",199 ₽,3 отзыва,"7 мая доставит Ozon, продавец 13om77",https://www.ozon.ru/product/nabor-svechey-iz-voshchiny-13om77-13-sm-3-sht-530004464/?asb=rw%252FZRjQDw5xe5bYI6ZwYpIwFM3nRsUE7RoOR6FibqLyymR%252Bq%252Bkk%252BbsBaX7jf2czl&asb2=nFFOHZeNWVFZnxCQSl8XQdaZf5Xkz6N9KbZM9ELmshoOry67IR8Fv4gDIIyAKXjstxR6tvUshqYJg7mi0oLcXecGAwle9Ay_VQeG1Mc-PKBkZBe0yDbcjQ9vdu21X7cf3OFD6FVqmx1ixLmOMsbUoA
"Свеча ароматическая Русская свечная мануфактура, 8,4 см",259 ₽,89 отзывов,"Завтра доставит Ozon, продавец Интасейл",https://www.ozon.ru/product/aromatizirovannaya-svecha-v-stekle-zemlyanika-30-ch-russkaya-svechnaya-manufaktura-169055721/?asb=bzOxJr5caezgiuU3Tn9jUn%252BL9QrXPdZyDAEshLBMVsk%253D&asb2=8kXl11V2-Y3Tob5dCVKL2eX-7Q--1gfUEb5_u2pQ4CnzbpZ8PH4eDUwIj_S_ndvW
