"Грунт-эмаль Poli-R металлик по ржавчине 3в1 Быстросохнущая, Термостойкая, до 150°, Эпоксидная, Полуматовое покрытие, 0,3 кг, черный",440 ₽,3 отзыва,"8 мая доставит Ozon, продавец ООО ТД «Поли-Р»",https://www.ozon.ru/product/grunt-emal-poli-r-metallik-po-rzhavchine-3v1-bystrosohnushchaya-termostoykaya-do-150-epoksidnaya-335304559/?advert=5f0SIggrmZHvvQYnGGgoqDVm9LhSpSvoBcG183VZ43c0xYuL9jzuB2IL8SoXXgI4Tp7XKI0xLHLRoEMivuh8Zf8poAUpVw2eEja9N1b_sLuhdKlltJpdqSe9uxjWhX8v7b50cNmxznVlU0Exh4yscZ3Ml1vfUZbb1YtLQJIwjL4HuLjeM43pyHKbIionMWIRT0YUyt5iN3B6vd_2Gm_3y5tGEILQ8weQ2aICB1rOoQSqiLOjsKO_22xphV6dMTGjWe6UtBwk_c3oW9VfHwV4kh9oRqbWyCZzfkdMvvekn5nu3F7SWs0DsFBL6e1ZzvCy1Awgjy4INAXCvyiMUGAEa6K24Co-pwMwUzHZgARJy243ypb5TSD06ZfvQl4l046k0YN2DGuuKLXTHiVzur8p2Cy91woxO9IymvlKORFkY4Tp0Jin-87XTrsDFZvBkNhKGuFio7gLSX9PwhSdowP-sabm9Hnw9tLfY-yON3-7dGZhpHovba3D05r2dUVNwbPxzeGk2TlSGNSiGP4sHbHBrANok66UimrGNvazOY4xy92TcXm03qClgm9lQed1yNa9
"Краска, Грунт-эмаль VGT (эмаль) акриловая ВД-АК-1180 фасадная для наружных и внутренних работ, для фасада 3 кг Гладкая, Структурная, Акриловая, Матовое покрытие, 3 кг, белый",599 ₽,23 отзыва,"Завтра доставит Ozon, продавец СтройKING",https://www.ozon.ru/product/kraska-grunt-emal-vgt-emal-akrilovaya-vd-ak-1180-fasadnaya-dlya-naruzhnyh-i-vnutrennih-rabot-297271681/?asb=2oN342wacxbOKXXy1lw8Or6r1ufnj0xdh0kc%252FMB9rDfobBhouDaEtOGdu4vEUCHy&asb2=Gc1EO6g0YcRFKFhZoHxzvoJ8I4NuLauKlJwOXkBcz2-2PqA-4_lDnNVkGEri-sF66w-IP-9NRqpTUBi06Y7ppcbH4scFLPrHlB3QnxMnKBmMRBlfYkw4iQ6fcOtN5zR1AjP2EFzAN40BdHmKrivTNg
"Краска, Декоративное покрытие VGT 1180 Структурная, Фактурная, Матовое покрытие, 3 кг, белый",599 ₽,61 отзыв,"Завтра доставит Ozon, продавец СтройKING",https://www.ozon.ru/product/kraska-dekorativnoe-pokrytie-vgt-1180-strukturnaya-fakturnaya-matovoe-pokrytie-3-kg-belyy-247763944/?asb=GW0KNXIOC%252BBoTuvQnYcy7ejeNPQDWv7DFqALkRZnpT6jQpb2TpsaXW%252B0nAICI4JM&asb2=SnZ6w_s7B8n-kEvDynsUZYgtV29ChGx7G3VJq5LJjYIoeOXNxvEdT5emsTbi_gsrKIt8U93is4Yq9Ybq-aG2tvLBatihsk2EMGPK8JAD7j53HMuVHx6SyNW1jTFSuL1LJYu4oR57_ond51yK6ASHsQ
"Грунт-эмаль TKK Tekasol Zink Цинк-Спрей 98%, серебристый",780 ₽,6 отзывов,"Завтра доставит Ozon, продавец BLKN",https://www.ozon.ru/product/grunt-emal-tkk-tekasol-zink-tsink-sprey-98-serebristyy-431422355/?asb=V3%252Fypb91XEse2o8Ian7VGyh0gB43PgKgr0sIjpsIb48%253D&asb2=u5mrBwzyRBVdG_Fa07vZbbmWT4vTXbsZ4PuxabmbTL4OtKMsoqH4bA4Dhb6kXRih
"Эмаль аэрозольная для бытовой техники белая ""DETON Special"" 520мл",450 ₽,7 отзывов,"Завтра доставит Ozon, продавец 000 МастерСтрой СПБ",https://www.ozon.ru/product/emal-deton-special-dlya-bytovoy-tehniki-belyy-glyantsevoe-pokrytie-belyy-298326824/?asb=FTNSV381Iny3nEve8%252BKlgdjtxU1Ebhr6HCuPGgFSnLCzRDtfu2gsate0OSw%252Fui0F&asb2=EIuHFO7CEYZ_frtFZhZV3nYEMIHehODQqy5cprosLeLVjesUGtkw8AjxhfzxUCboMMjnC8qeVDGhAZxxv2Rh33Vl36UZZdBi-rwbCUu-_lsaDE6lYIS5jrs3hgbw3l2M
"Эмаль Poli-R Быстросохнущая, Гладкая, Алкидная, Глянцевое покрытие, 0,95 кг, белый",849 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО ТД «Поли-Р»",https://www.ozon.ru/product/emal-poli-r-bystrosohnushchaya-gladkaya-alkidnaya-glyantsevoe-pokrytie-0-95-kg-belyy-238545309/?advert=rLVYsrVt-_fB48m2b4vveUprfE6lmoKfPgvVJMkFMEuAQzKBz7foLtx_KcgW2mjuhgLrhv-64ngWtVaUnc7ce54-_ICK6vQExIloejxsvBS08NGIzjhYcNB_gtaVx3qpSEjLqGtb0U4Rzg0fVGEmr8o3APWslMOnOyP28SWHacPEcBjkJYCwP-IaxFEBwUCUfnRDBNVHaa0ix7xNn9Y1Mflhjgyl3DSmf0oBcvUuqvJyPWi3gr0ComYo-Ypz55I_OgvRtYppjQJtZAJowkUu0K0ibGcVQdr_9kdRvFAXmsXF0Q-LQETJLGK3Y3Q0jjd6ziQPaw-fxvSAONPrAe9GfsnRowMSCO-vggWN_1JhnXinl7ACx1RoQT1a2m6-c5WnJux8A2Sa0r_UCSWk18zq7s0KyiCgkCpMJKGYzWSEtmTMPHs_K-TPdlGXiT-6upFxMNandfTqaqDYKcDaxVlQrh_h7Ixumc7fbF-RC4hQ9VRskDwUNvy6PWww9MC8HcccPCL35orJYTvlwHtzkhlyAkJUjlPDXEe_Y9J9h562PD6PKNVGPpGbohmHPzAZ1Htw
"Грунт-эмаль Царицынские краски 3 в 1 по ржавчине, Глянцевое покрытие, 0,8 кг, коричнево-красный",309 ₽,135 отзывов,"Завтра доставит Ozon, продавец 000 МастерСтрой СПБ",https://www.ozon.ru/product/grunt-emal-tsaritsynskie-kraski-3-v-1-po-rzhavchine-glyantsevoe-pokrytie-0-8-kg-korichnevo-krasnyy-294645002/?asb=Z22Lya6hui73nnnECyLn4sor6CbQXwMYprseIj5Xq9L9h7dzT4aqbuh64sP8zFD%252F&asb2=g8LdKePOceAYn6isL5rPCSBvaXYwycldsSZ1l1lk9NYSnQOHrNSmLZwf9YIktG8FGoTNwUT2JFcvO9nIF_1WrWW_co8IuEVnazk_uk60Mkd65GKNeGGx15FdM6f_kP-X
"Грунт-эмаль для пластика KUDO, Быстросохнущая, Акриловая, Матовое покрытие, 0.52 л, Графит RAL 7021",305 ₽,22 отзыва,"Завтра доставит Ozon, продавец ООО «Торговый дом «КУДО»",https://www.ozon.ru/product/grunt-emal-dlya-plastika-kudo-bystrosohnushchaya-akrilovaya-matovoe-pokrytie-0-52-l-grafit-ral-7021-349570013/?asb=k6nZWgzqCit%252F9NF%252FDGR3XUaDTpBF9mjFITTIcDDzefYdqnhTJl4ov6L9I%252FE%252FX%252BYO&asb2=xrbZGeU_vDPeSO3lJo-JS5c2cFmXvBjEc3SpZN4Jum38ep8zsap-hHqopzxlL__8ozIxslRcCYr9-AVvW36t-8HxVJF9387Qq7GIkS2MvElYGujbavdD8QZCgN0eC5JvzA2E_EGDfgO7HCkAwXF4mQ
"Эмаль Deton SPECIAL для бытовой техники, Алкидная, 0.38 кг, белый",450 ₽,73 отзыва,"Завтра доставит Ozon, продавец ТД ""Автон""",https://www.ozon.ru/product/emal-deton-special-dlya-bytovoy-tehniki-alkidnaya-0-38-kg-belyy-229220365/?asb=59M5pQcb%252FvEjOIYfna1Y6v%252Fjg6%252BkToim8qdzX29Y4Q761nBwW97JgcEl%252F6FccFd9&asb2=3E1TK1YKTH_1mryoQvjwD5tBevY-DmWr9yUt_TKKWwT26T7lMCkY-N3go0S5UQktMNqs_w0uvT_bjmZl1W6H8Zlz1Ri8UZw3MBayenIhr_LDdpfGi39VVCArCPWrGUauiIutRIwICrl8afm14KIngw
"Грунт-эмаль 3 в 1, краска по металлу, по ржавчине, быстросохнущая, матовое покрытие, 0,8 кг, белая",800 ₽,48 отзывов,"Завтра доставит Ozon, продавец Elcon",https://www.ozon.ru/product/grunt-emal-3-v-1-kraska-po-metallu-po-rzhavchine-bystrosohnushchaya-matovoe-pokrytie-0-8-kg-belaya-538347190/?asb=MQVsA9V9HSRvulBNT2gw%252Fkshoy2cf3Jjry9rZ6pqo4g%253D&asb2=3Q89bzpFfSE06tg8Ouvo7C0dXu_wyMGxlRaJSrcf7aiBCtYcIghK_pdu_w-xHJ9hZs8ZZDwXlTzm9pDaVSK3nBp-xqJnPteKOCzEonbP-Xdj-_2wU3H5vh9aLA4QLJ4E
"Эмаль White House Грунт+эмаль+антикоррозия по ржавчине Быстросохнущая, Гладкая, Алкидная, Полуматовое покрытие, 2.1 кг, белый",998 ₽,9 отзывов,"8 мая доставит Ozon, продавец ООО ТД «Поли-Р»",https://www.ozon.ru/product/emal-white-house-grunt-emal-antikorroziya-po-rzhavchine-bystrosohnushchaya-gladkaya-alkidnaya-238526357/?advert=gIMy-dNk6aN2J7yNUEv4jgIcsLmvmYulEc_ZGRy1nQmcUSjZBxo3AiMb2TE9HxIyAwNpobm6q8hXtiJQRito1G2iNkdtoFMVplMwxZNtqJsXeu0g9Rg2aNgeC6S535KH2bB_8zzn6gPv8z9SsKW00e8Zxaj-RYztzraR0KEnAHLFYdcM3sonUZVOwGKBMKbS8vzIlV7_gbNoYrY311pVCePRjcgbDT7o0hCZn24dd9oc8vC7ll1ZKdLxXg4w3fAVew85MI_dr9KUVWG9o-5LYmxTHe771Ylg_2f1mH5njFj3EI_IO6j03M_os_lW6sUO6aRXyPsGcNBXGSOg7xEK9mD4naoDUuTd5J6Ng7U8tkZ7HMmtML37tq8WWFKBXrZy-hnvukRizDgUK-hx5jHY6MlYwSFFPwV4uIp62BBpdjxrIMqfbR7mhSh8vRE9UvFLfxL3XPnMIEdNGCI4p3dHN31tjXYxoR-NQ3cR-MtErhgsV43iG7KVgo-4p20K-o-aZbJMdYn_hB2kHEEKUC4T3cPlhJMlQ83PLiClXSooDf3SVCkNXmFoQ6dGH2lZLaNX
"Грунт-эмаль 3 в 1, краска по металлу, по ржавчине, быстросохнущая, матовое покрытие, 0,8 кг, синяя",614 ₽,48 отзывов,"Завтра доставит Ozon, продавец Elcon",https://www.ozon.ru/product/grunt-emal-3-v-1-kraska-po-metallu-po-rzhavchine-bystrosohnushchaya-matovoe-pokrytie-0-8-kg-sinyaya-538344418/?asb=o46md%252FjjDu9PEYfFdjtpTk0fBao7N6%252F1YovlerMEkb8%253D&asb2=tfsS6Die6DAd6twB5NtOoj_Bxe4qN7Z9DpE88ZxjiVzMocwDiuYb7YTulneCiq6O5kPXY5qi_RG_6GRM7-ZQXv5M7r0NUqFOoQ26jsztB48eKcyuRhu_LKrCsmqc3Wiw
"Эмаль VGT декоративная метллик Быстросохнущая, Акриловая, Полуглянцевое покрытие, золотой",342 ₽,145 отзывов,"Завтра доставит Ozon, продавец ЭКО-Балт",https://www.ozon.ru/product/emal-vgt-dekorativnaya-metllik-bystrosohnushchaya-akrilovaya-poluglyantsevoe-pokrytie-zolotoy-230597504/?asb=EcnUzoEpaV7OZwJzNiN95cdPnSnIvYG1mg3snC0xICI%253D&asb2=bmMM3cF56BveqEwxARKfWbafkdMbwE3uJrTbyT1QtEc4zun5atxgRsHWB5j5DW-0
"Эмаль OLECOLOR Краска для пола алкидно-уретановая для внутренних и наружных под навесом работ (6ч), быстросохнущая, износостойкая, ударопрочная Быстросохнущая, Алкидная, Глянцевое покрытие, 0.8 кг, серый",451 ₽,124 отзыва,"Завтра доставит Ozon, продавец М-КРАСКИ",https://www.ozon.ru/product/emal-olecolor-kraska-dlya-pola-alkidno-uretanovaya-dlya-vnutrennih-i-naruzhnyh-pod-navesom-rabot-309593894/?asb=L7x3lwpSWuinVez9YjBMy%252Bu7MAJzrYXNwywVKbywPnQ%253D&asb2=w8j0Ihg6tFckL13jq6PRWaqLNiOBaJsncnuDx8EYWyt7AH9hYWdAiFLFRW-3B5gU
"Грунт-эмаль КР 3в1 по ржавчине Быстросохнущая, Матовое покрытие, 2.5 кг, серый",898 ₽,91 отзыв,"Завтра доставит Ozon, продавец ООО ""Товарищ""",https://www.ozon.ru/product/grunt-emal-kr-3v1-po-rzhavchine-bystrosohnushchaya-matovoe-pokrytie-2-5-kg-seryy-276824699/?asb=3LOE%252B5i9%252F9vsVaxHUTtHyqIXvm25wanQGKU9U8wAT9M%253D&asb2=nA9HBAIVe2b6kf9a7s1D1kWpO3r_JYyifOjB5XdFHEoYZCb7vCggPqo_SocE-gXE
"Эмаль White House Быстросохнущая, Гладкая, до 60°, Алкидная, Глянцевое покрытие, 2 кг, белый",687 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО ТД «Поли-Р»",https://www.ozon.ru/product/emal-white-house-bystrosohnushchaya-gladkaya-do-60-alkidnaya-glyantsevoe-pokrytie-2-kg-belyy-238525604/?advert=97HXQG5p7rpx74kEscVFVGa6zikAg-gDbrPzJzSPxILd6P5bSO_Zk7yzqy6I3gLqPEOrdigwvmIhSXPKzqXygolBG6hYcdRYgSQrco9NA9k9ZvG2EkpM7N38hiNCUK4PPKWoa7FGvfVK-bMrwMDs6hYn3oX1-p-MVJIH76wfHU4RqKYz0a-JKcYG5CflrmtsjfqMr980MOMzdnvAggKENQHgdvApRNGYmNVDIhldBQztxaWFlXN3gm8P_wyqf_dR5mS3BATwD8MgSvu3BS68LB7I2yLZzN8rE-AGjU-fyXK5WkR84Xfi-SketijLqB9Mgo_lSCQQDrQd8sNACYv0TuQQzj4bA28AJYY35wh-toOdJsbS-TJ8ZwwWEozi0rPmGMkLqoWmabeano2OmmYpIOFhNXKrhMYG988bSgbX0MgPAFwjCvxr-YExcsDZLbsr43h4dUxg_ytp6GxhrFyNm9WfmO25_n7qvO7OUVmYhUsr03Sw5oiUhKZeVp3vge6jem2e8Vo8JcjoVxZb3cHPJXgflsRCSyhql04YXHtABT00kdC2hdEmLdr_2lEXhU6B
"Грунт-эмаль Царицынские краски 3 в 1 по ржавчине белая ночь, Глянцевое покрытие, 0.8 кг, белый",319 ₽,10 отзывов,"Завтра доставит Ozon, продавец 000 МастерСтрой СПБ",https://www.ozon.ru/product/grunt-emal-tsaritsynskie-kraski-3-v-1-po-rzhavchine-belaya-noch-glyantsevoe-pokrytie-0-8-kg-belyy-291886164/?asb=NRWkjIW7%252BWuCeVEsGGBNOJkJthE70fIH%252F2JnpYYJEzyXXqVbwTkyfMM16QvLHyLX&asb2=NvDA_XsUFuPa-eBunvN2xzIwxjMTjBkwI03uZva42eIv5YJ-Yeepg9Gj7TzkixQrzQDIwQB66k4uYV1ALJiA6z65HNoIK-9YjdtHzh5rE00Pfbsl9K9CJqElCHE4IZUL
"Эмаль OLECOLOR Краска алкидная ПФ 115 универсальная по металлу,по дереву ГОСТ Гладкая, Алкидная, Глянцевое покрытие, 0.5 кг, белый",403 ₽,161 отзыв,"Завтра доставит Ozon, продавец М-КРАСКИ",https://www.ozon.ru/product/emal-olecolor-kraska-alkidnaya-pf-115-universalnaya-po-metallu-po-derevu-gost-gladkaya-alkidnaya-299059304/?asb=QV93YjZ4Qto4jE0TqKXbHBo26o3gO9ZQN%252FI0U6ea3A8%253D&asb2=JwLJf6ASQeWxYAboOAi6BJ5X5Hs7K0s_mM6Cj9GdQhbRI9on4ET04orfqv5rOHic
"Эмаль акриловая перламутровая универсальная OLECOLOR (Артикул: 4300006800; Цвет: Серебро; Фасовка 0,1 кг)",222 ₽,67 отзывов,"Завтра доставит Ozon, продавец М-КРАСКИ",https://www.ozon.ru/product/emal-akrilovaya-perlamutrovaya-universalnaya-olecolor-artikul-4300006800-tsvet-serebro-fasovka-0-308003137/?asb=IwFXOxcWKAHHEu17f%252F1Pm0Xyw76F30x9AMshjgh93Ck%253D&asb2=Uk9AyDxxC7hsfasAd2Hu8h0NH44ylpK5YgGVhZxaYyDBIRKYUj5JuN02lAkIb1KF
"Эмаль автомобильная ремонтная алкидная KUDO 601, черная с кисточкой 15 мл KU-70601",450 ₽,56 отзывов,"Завтра доставит Ozon, продавец Автоспектр",https://www.ozon.ru/product/emal-avtomobilnaya-remontnaya-alkidnaya-kudo-601-chernaya-s-kistochkoy-15-ml-ku-70601-280261090/?asb=jfYuYMj6gU%252FlpiDVudC2gFaLfj%252BgYTgi0f8lQKFRETcLEeTehUYesWFYkTnVZ8Ag&asb2=b1wWdXzucYEPEjjoYIR5eMZbNJLNHLB1wtsELL2ot_bcboIjaJvz5vv2wjbeRirG7AilpvXKeG11fdpUzRU-L0oOYEB5jrDMFymYMGvC_UYj-ScPxvHjat9fs8iSjE8mGde7s2I-AXeYnsuTL61o6w
"Эмаль White House нц-132 Быстросохнущая, Гладкая, Алкидная, Полуматовое покрытие, 0,8 кг, белый",317 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО ТД «Поли-Р»",https://www.ozon.ru/product/emal-white-house-nts-132-bystrosohnushchaya-gladkaya-alkidnaya-polumatovoe-pokrytie-0-8-kg-belyy-347663520/?advert=lYLMiFiKJYkeqfol3XkxboV4AXcNiTWp4KiSwDGYn2I3jWLxfH0stW-stgI2saJw_GTaaWSqjX7_mCMupTsXsNrwhoemW1kbWsFgFJUBmgcorTwkZ5zecwOLnj5NMUMDh_MiN8FnJMiLeqQqh1oRYbsiMSBQTW6MlaHflDxrNa7hs5yaYwKmLqPxPeVVKxGEi_xVZpCQHXMVjMN-5UkZN8E0iLlZU8VDk2Qc5jEX-s_Mzks9Ba3kaBTxorEKrFqPobZo9-gpJdHMOjJfH2gtWuAZDde3fczSiBlIHfNlFW4UFqChw7qJGuvPGwK-qlOKyn3NKpwBxwIiddzk9abx0nHUUhSKRrqaOHefYI3Ckxjz6jGB73jTu24SnLt950ak1196RPID8k6L-ZeCUpRLHSCZqPkQQa0KYmda0CX7U2QCHefz8SSSgeQzK23hFO3AnhRAe1COq8nlshsT2pqTXRT5_C5LZOfzLR5nbBx3aSTq61x7jKWmo82uqGlcSru6nhWajntINCUViSrIPCDDtto9keCT7xZBoJ-NumbJfDuiHEwtSpcH1LnDMcXA8__t
"Эмаль для пола золотисто-коричневая ПФ 266 Gamma Color 0,8 кг",229 ₽,6 отзывов,"Завтра доставит Ozon, продавец 000 МастерСтрой СПБ",https://www.ozon.ru/product/emal-dlya-pola-zolotisto-korichnevaya-pf-266-gamma-color-0-8-kg-301916541/?asb=AvsFfWeaTenmZFkph5UVRNDlDXIXWam5oV0ZDoxW5Rs%253D&asb2=UG-qu_5cie_6vIEqR5m4WlxBFozRTUBfcjzzXI4pGPElSe7crIcnQXQKjm17aEMd
"Грунт-эмаль Царицынские краски 3 в 1 по ржавчине шоколад, Глянцевое покрытие",309 ₽,3 отзыва,"Завтра доставит Ozon, продавец 000 МастерСтрой СПБ",https://www.ozon.ru/product/grunt-emal-tsaritsynskie-kraski-3-v-1-po-rzhavchine-shokolad-glyantsevoe-pokrytie-0-8-l-294603468/?asb=aOpO2TRDl4GP6Fynbk41X6dsuaBtVxF7uYpyzA%252F%252Fqv%252B9gjvGlCR5OrLYwIo%252BOaRs&asb2=ZY3buNPhW5CqPfTXBgek7cNHDQbCJN5exQjQbdvlM4dCU13ZHf-tdH7GizK4k-BaQBQnou6TKRsGAj1K20K8l-f5YEARzrYsXc0UKRKqxEF5QQffe9L7fwvzO5KsS2dT
