"Светодиодная лента огонёк 1м, 5В, IP65 SMD5050, питание через USB, влагостойкая IP65",480 ₽,20 отзывов,"Завтра доставит Ozon, продавец SmartHome",https://www.ozon.ru/product/svetodiodnaya-lenta-ogonek-1m-5v-ip65-smd5050-pitanie-cherez-usb-vlagostoykaya-ip65-371067774/?asb=96i76%252F%252FvHObc6dxI8ykEMo8oLz1gewRZrjBaRc8FpHA%253D&asb2=0yKS9mfelHxJVVrmfRv_0Ky3WmCfhFVeMD3l9xF9DrzWTgFWrmvkpNgiVVS0eqwc
"Светодиодная лента KURATO 12В, 5 метров, нейтральный белый",410 ₽,127 отзывов,"10 мая доставит Ozon, продавец svtrus",https://www.ozon.ru/product/svetodiodnaya-lenta-kurato-12v-5-metrov-neytralnyy-belyy-180608802/?asb=Aj55LbfB%252FcJfeawcFG0%252Bg53Jmk6s1zHDavbXNZIkjqrwz9qL%252F5%252FGYKaWOKtC7IBX&asb2=L7xQ3jR2nAibuKCCKjc4QsnPgu9UMfQZ3VMrOd5rwjZ0LMzDjjsn42fDY75lP0Z1vmoxfMTO0FYzpb4Vou5MDbFcM-MEgOyClqSCLxZqvaxOjmPULx1guvRgL9T1CP_O
"Блок питания для светодиодной ленты LUMO, 12В, 18 Вт, IP20",330 ₽,4 отзыва,"Завтра доставит Ozon, продавец CET",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-lumo-12v-18-vt-ip20-371407480/?asb=kok%252BnEBMEFq1V8H%252F7yE6rfv3228pNlkLjqJOO8irXgM%253D&asb2=O1DqoW1FWKYl7HAg2lOA_eEwxGy4ZVMDd-phUsKbLwXk2cWox5YGOqIHuWl_5NU1
"Светодиодная лента SB 5м, 12В, IP65, 30 LED/m RGB (16 оттенков) + пульт",749 ₽,80 отзывов,"Завтра доставит Ozon, продавец Просто Маркет",https://www.ozon.ru/product/svetodiodnaya-lenta-sb-5m-12v-ip65-30-led-m-rgb-16-ottenkov-pult-554971957/?asb=WbQnXeN3MLJ4OXlEbmpLzgBep5RKPqPzQIlf%252FtcxiJ8XMO%252FBLbsfT%252BlL2UpDhCwS&asb2=JRoH2cbXc_jh1QJ2BQ8rXel3P0GhnSQBDbhPaDu_hzIqnHqKFq8BFulI9Q2gaETZ48DlnHwfyYoM6XLFSMGnzDUKQYOPxRdmvi3Jfas_rkjQvreMMBqa3D4jopAKddYr
"Светодиодная лента Litex Group 2м, 12В, IP65, 60 LED/m RGB-USB",569 ₽,131 отзыв,"Завтра доставит Ozon, продавец Litex Group",https://www.ozon.ru/product/svetodiodnaya-lenta-litex-group-2m-12v-ip65-60-led-m-rgb-usb-270432925/?asb=JCamhOlmS2R4mojxvZtkzXgqzUV8TeYHCe4xGa0CVTwYQ1s7kRAS7z7B%252BU%252BxfWGx&asb2=6P6wvQiFrMNaTzXj9A7OToz3cQCBwYH3l5XznlPjcnSkJC2Qxv1GqMw8kDXyxKp3T0KLR8jzgSzQ1VvUwQT4S7D995pvzKi4gAk5qYqydsGWNq3BGZXO3lEkLh7MjLBqh49ctbsWqpEL4r6JqhR3iA
"Светодиодная лента LINGBURG 5м, 12В, IP65 подсветка",699 ₽,15 отзывов,"Завтра доставит Ozon, продавец LINGBURG",https://www.ozon.ru/product/svetodiodnaya-lenta-lingburg-5m-12v-ip65-podsvetka-489447252/?asb=8r11q%252BBwSzFqcJtMhfjhqoreRCxUT2mc5dlfl0FMFOY%253D&asb2=VXCMtgGdukBAPICCuHAojrJKlaYv5gycdXig19c24ovYeaxBzmOmEzaqVwEf9O1X
"Блок питания для светодиодной ленты, Блок питания для светильника Ecola, 12В, 12 Вт, IP20",375 ₽,113 отзывов,"Завтра доставит Ozon, продавец Светиком",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-blok-pitaniya-dlya-svetilnika-ecola-12v-12-vt-ip20-427419920/?asb=5X%252Bsghw%252B%252B05uuGRVxorE4QaZLmOnowVp%252FBzvqKXWhuQ%253D&asb2=wxT46Wl8BHJB8RHrVbrq5tcSndtUJOg3U0d1BGNwRuyHiKby9hGtCiN6p8PxyCET
"Трансформатор электронный для светодиодной ленты 6W 12V (драйвер), LB003 Артикул 21480",374 ₽,64 отзыва,"Завтра доставит Ozon, продавец Feron, официальный магазин",https://www.ozon.ru/product/transformator-elektronnyy-dlya-svetodiodnoy-lenty-6w-12v-drayver-lb003-artikul-21480-308281145/?asb=y96jl8N8xYj6GB%252BIrZG9mVs844NDcCBLzOomytn520U%253D&asb2=A4kgKNsR8R6OI8NXT-h3-2nXK5-oBPQbiEBSa8BheSdDJK-OEodu-eFYXq_t-mVX
"Светодиодная лента SteelStar 5м, 12В, IP65 002133",565 ₽,52 отзыва,"Завтра доставит Ozon, продавец SteelStar",https://www.ozon.ru/product/svetodiodnaya-lenta-steelstar-5m-12v-ip65-002133-246113675/?asb=fczkCck%252F5bko%252Fqj0B7wPySZ6aAqO5codT0uIUp6uFd4%253D&asb2=Yb3VGI9JRPDlBETrUML6nd0B0KzBXkVJSOi_-CjjB-jKmgApe-OYxWBwywp0qNVrBGGlVgS04c0nx6oMsPCH5JzOR5XRSVOlfH2thQATR93G4a2NERBhRK7HPXpPrSyY
"Блок питания для светодиодной ленты LUMO, 12В, 24 Вт, IP20",435 ₽,4 отзыва,"Завтра доставит Ozon, продавец CET",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-lumo-12v-24-vt-ip20-371410668/?asb=oZ3Oz6zsmTZbbd4PPHjpoywExMjKzb8a29FekIBnyDg%253D&asb2=5JG8ZEm-73zcy829d2mAAuA4Iv2XUUVQI3JPnl2IeluchND6QOsct2K71akoiXyZ
"Светодиодная лента Gsmin 2м, 5В, IP65, 120 LED/m B77",693 ₽,3 отзыва,"Завтра доставит Ozon, продавец GSMIN",https://www.ozon.ru/product/svetodiodnaya-lenta-gsmin-2m-5v-ip65-120-led-m-b77-261146296/?asb=S8F4wtdHcXFp5JS4vbb%252BM3y%252FK1a%252FL9bR9WGBibVKy4M%253D&asb2=zmsHiqHlaKx38wGrn-tkqyiVn5zx7hkVHpp2PCLmP01e077AnkrPPQKjW7MrT7GR
"Светодиодная лента, Комплект для светодиодной подсветки 5м, 30 LED/m Уют",589 ₽,10 отзывов,"Завтра доставит Ozon, продавец Things for friends",https://www.ozon.ru/product/svetodiodnaya-lenta-komplekt-dlya-svetodiodnoy-podsvetki-5m-30-led-m-uyut-474944399/?asb=dtoabyQ0M6h0oiJqzdiRp13uGZzU8LE%252FsMbuQGXpl2Ju%252FBiUgYTH9C%252Fbm6uwmHqr&asb2=LZiulkZRKrIyysQ6SlOoZHjaXT4rF4lcM5SPJQomVTQSHi5VMWJReBORDav3piOQxMrTXiNV9h5ygO5SSW995a23wskM8ljuyE81ubYUDAEbjBIkvsjVpEdfCRRk2OkZGOreDgXoWzzgGjti2VgI0w
"Светодиодная лента огонёк 1м, 5В, IP65 Комплект лента 2*0,5м, с пультом ДУ, питание от USB, влагостойкая",645 ₽,97 отзывов,"Завтра доставит Ozon, продавец SmartHome",https://www.ozon.ru/product/svetodiodnaya-lenta-ogonek-1m-5v-ip65-komplekt-lenta-2-0-5m-s-pultom-du-pitanie-ot-usb-vlagostoykaya-263256070/?asb=FK7eu2%252Bgp6sAzmK8ltHgMSWNTzaDz%252BN9578MNL8t4jE%253D&asb2=TWcR0z4ClfKRpz7iNOZnGo_V05zmMMRk7D1_3LsI70ythNCV3sU5qIhL4iBngipI
"Блок питания для светильника, Драйвер для светодиодной ленты General, 12В, 60 Вт, IP20",477 ₽,114 отзывов,"8 мая доставит Ozon, продавец Hellogoods",https://www.ozon.ru/product/blok-pitaniya-dlya-svetilnika-drayver-dlya-svetodiodnoy-lenty-general-12v-60-vt-ip20-336366080/?asb=CLx4lszChmccw0gvBpFQbjwpsrNiSso%252FJ1%252B77VYKLfw%253D&asb2=pphUMFxXQ3afJ0qRrLXR6Ab3r5F5yQt86PdATyajaR_FI-RBLNG3cxcWA_9w2-el
"Светодиодная лента 3м, 12В, IP22, 60 LED/m SMD2835, RGB",843 ₽,2 отзыва,"7 мая доставит Ozon, продавец Esthetic Shop",https://www.ozon.ru/product/svetodiodnaya-lenta-3m-12v-ip22-60-led-m-smd2835-rgb-483608267/?asb=aNOtrnT702YPukw8%252BzK180I0uClXlLjCUBwCfv4fkZE%253D&asb2=0B2h9Lrrg4iA9h95D3xGuOpLMFapplwE4FSpeKrHovApwFKaJF-dsKc2SqdzqG7R
"Комплект для светодиодной подсветки Ecola, IP20 CDM08BESB",890 ₽,13 отзывов,"Завтра доставит Ozon, продавец Светиком",https://www.ozon.ru/product/komplekt-dlya-svetodiodnoy-podsvetki-ecola-ip20-cdm08besb-327904434/?asb=qEj7SnGF3XDyoPiX44UJJbnlJJrzEKxYN5%252B7dgr3N8M%253D&asb2=0bwu1pmtzCsCtAJoELbdJrTYICxn03IxAET0UmHx-6oz9in9YbnQiVyW8W_UrI9H
"Светодиодная лента SB 5м, IP65, 30 LED/m RGB (16 оттенков) + пульт",590 ₽,80 отзывов,"8 мая доставит Ozon, продавец Просто Маркет",https://www.ozon.ru/product/svetodiodnaya-lenta-sb-5m-ip65-30-led-m-rgb-16-ottenkov-pult-424242399/?asb=zt5rOu2vZYqhj3UTKD%252FKk7KIidPN9MaggYpznRu4esJ%252BTZblfjFyGJNJIdulYCrT&asb2=cyQfUCzyNbUuTs8q_hmJrqVnC1U2EbY4mOKkjIRXEIiByr73cWyqY0F9P_q2791X1nuK6eALr8W_gRyiPQkYbUP0WYKXv_laBSBpEB2rY0dvCF5V-iQNc3ry1k7u-cCH
"Комплект для светодиодной подсветки, Светодиодная лента 74LED, 12В, IP20 ИК выключатель с функцией димирования на взмах руки IC2504",850 ₽,11 отзывов,"Завтра доставит Ozon, продавец LED74.ru",https://www.ozon.ru/product/komplekt-dlya-svetodiodnoy-podsvetki-svetodiodnaya-lenta-74led-12v-ip20-ik-vyklyuchatel-s-449056450/?asb=0wy8znsr2yDMqQ%252BJXDfagJxyWp5aWWcZ65qSheIJeRk%253D&asb2=XgNKWwmIpg9jSzx1rdJyu7yX0f_Koud0ujZnvzAcqr5ySWD_PuZ2p9vwFUFKOao3
"Блок питания для светодиодной ленты, Блок питания для светильника Ecola, 12В, 25 Вт, IP20",478 ₽,113 отзывов,"Завтра доставит Ozon, продавец Светиком",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-blok-pitaniya-dlya-svetilnika-ecola-12v-25-vt-ip20-427423365/?asb=Se1mk5CCGS8eQAy%252BhOWAqOhTk0D%252FdaplIfZL8zF9gDk%253D&asb2=Z8ke_Kkpy56dT7S3xIAgjOilWGZjU9GvtKtJyEHB2zy3GcvvDSZBdJf_ocWQyuw7
"Блок питания для светодиодной ленты LUMO, 12В, 24 Вт, IP20",383 ₽,4 отзыва,"Завтра доставит Ozon, продавец CET",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-lumo-12v-24-vt-ip20-372407937/?asb=n7%252FDAu5FpZlaU0yC6d4mLoRC%252FrVT6wxE00c1wWB44wg%253D&asb2=MZa0Pm-5ukvdKX8ShoCp1WSfzxIeioVhCruN75hJc5n5zDOauPHf85bXfQuUvRvz
"Светодиодная лента Ecola 5м, 12В, IP65, 60 LED/m P5LD05ESB",617 ₽,5 отзывов,"Завтра доставит Ozon, продавец Электрика и освещение",https://www.ozon.ru/product/svetodiodnaya-lenta-ecola-5m-12v-ip65-60-led-m-p5ld05esb-362450845/?asb=WOt5t9p7nW71CpPpUMzRpzCuN4CMqhaKGrbk0ZOGDMo%253D&asb2=eVOGV8zmz_4_QUN9hzA-mYXpDRvxF7kuVxMHdElXfwcCn-iunjkOIt26AwZQIVRf
"Блок питания для светильника, Драйвер для светодиодной ленты General, 12В, 150 Вт, IP20",852 ₽,114 отзывов,"8 мая доставит Ozon, продавец Hellogoods",https://www.ozon.ru/product/blok-pitaniya-dlya-svetilnika-drayver-dlya-svetodiodnoy-lenty-general-12v-150-vt-ip20-336305900/?asb=LEWZq2xdG4WL6FItx3M3CwUiLseJdbBKCwIqa8VumHE%253D&asb2=p6nMtI1G2fxRbkJ5HdSQEcTz7fgDOSdk7ETipdVK1DYjXd2AGco0MEbcBoI3AGsm
"Светодиодная лента Ecola 5м, 12В, IP20, 60 LED/m LED strip PRO, 10 мм, 6000К, 14,4 Вт/м",652 ₽,3 отзыва,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/svetodiodnaya-lenta-ecola-5m-12v-ip20-60-led-m-led-strip-pro-10-mm-6000k-14-4-vt-m-302050267/?asb=D0VG3ENIP%252FE4Z1sL6m6uMp6ANXfCx53JohTgi8oMDm8%253D&asb2=wq5loJk6-BTGJQoSHzKsugo0DU-IL3goQPni1fksnMa65yC2IwbzOeiWfuxNSqQG
"Блок питания для светодиодной ленты 74LED, 12В, 12 Вт, IP20",300 ₽,44 отзыва,"Завтра доставит Ozon, продавец LED74.ru",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-74led-12v-12-vt-ip20-402287179/?asb=HmRdqNsDdK07chE6sefkMjHoQvNw4zva3lzCzK1B5JY%253D&asb2=UXOa6ka1jz58jHTT3GbZxUQHt3HQ7rbcqp0mGVNM7U--kkVGShoihgBtLQ1KHYzz
"Блок питания для светодиодной ленты 74LED, 12В, 48 Вт, IP20",550 ₽,44 отзыва,"Завтра доставит Ozon, продавец LED74.ru",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-74led-12v-48-vt-ip20-380187582/?asb=u5%252FVrVQ%252B7sC7PeO7ZfHI9VxlgkQYTrxGvymmQAlosmw%253D&asb2=Wgsf95FRQzYzDhoK9h57AkdnquNafFLSFC877CkQF5XcCOVtRT74QBUeVhzK00eX
"Светодиодная лента General 5м, 12В, IP20, 60 LED/m 5м 60 LED/м 14.4 Вт/м красная",741 ₽,2 отзыва,"Завтра доставит Ozon, продавец Светлые решения",https://www.ozon.ru/product/svetodiodnaya-lenta-general-5m-12v-ip20-60-led-m-5m-60-led-m-14-4-vt-m-krasnaya-334568172/?asb=d2DxqjgNQXFodjASBRy5z5%252BfQDeC7g%252BC4E179yUCn8g%253D&asb2=Vifb9DLuAftMNSzvmyQHItyWWeYvmFgVSahuVBVZSvlYun0FcCtg1xvFQUC75VMF
"Блок питания для светильника, Драйвер для светодиодной ленты General, 12В, 35 Вт, IP20",399 ₽,114 отзывов,"8 мая доставит Ozon, продавец Hellogoods",https://www.ozon.ru/product/blok-pitaniya-dlya-svetilnika-drayver-dlya-svetodiodnoy-lenty-general-12v-35-vt-ip20-336254693/?asb=SILKwvY%252FPBTpe%252FFt4AZwqKNrrh%252F6do8tAN4IZsl67tk%253D&asb2=GEGZbdZwA41fDRKQ3HuUfm50iu2Jmb02x6_54StmRjG-AiGGHZuCDSVgYRQwCWHl
"Светодиодная лента, Комплект для светодиодной подсветки LEDLUX 5м, 12В, IP22, 120 LED/m тёплый белый цвет",799 ₽,19 отзывов,"Завтра доставит Ozon, продавец Ledlux",https://www.ozon.ru/product/svetodiodnaya-lenta-komplekt-dlya-svetodiodnoy-podsvetki-ledlux-5m-12v-ip22-120-led-m-teplyy-273624350/?asb=KIUpS%252Bq1sOdYHTCO%252FV51%252F7LZp5OSNIGHVonlcZBx42Y%253D&asb2=IzUITUpsILfR7B_qQ4oC_Vr5JWGaKkszHMVMn_y_AGaurQHcw1R6CxTVC3qgNJ6j
"Светодиодная лента LED Strip, 12В, IP65 аа541",539 ₽,28 отзывов,"Завтра доставит Ozon, продавец Товары Для Дома",https://www.ozon.ru/product/svetodiodnaya-lenta-steelstar-12v-ip65-aa541-456650277/?asb=ECxVVaI1Aq%252BbP4yHzJckADQ1isX7oU1XBBjdPje0B5g%253D&asb2=RmOeXEKt7sF-qb-Ty21QKaOvkXe3ZMss8XQiFUeI1EqSbqtQBQqeEoAlCaGoJ1eO
"Блок питания для светодиодной ленты Ecola, 12В, 25 Вт, IP20",331 ₽,2 отзыва,"9 мая доставит Ozon, продавец DC-Electro",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-ecola-12v-25-vt-ip20-492806422/?asb=XHIj8%252FCHN61iaod28nl9LqoNik58qwIotn10ylfkHBw%253D&asb2=f0OiSYNdYUNQkIt7HvQEk-kuKRUA43h_iC94LMLr0zuB-zfgf14M5bBOR1UFWdQn
Встраиваемый алюминиевый профиль 22х6мм 1м для светодиодной ленты SP251.1,404 ₽,30 отзывов,"9 мая доставит Ozon, продавец DC-Electro",https://www.ozon.ru/product/vstraivaemyy-alyuminievyy-profil-22h6mm-1m-dlya-svetodiodnoy-lenty-sp251-1-306087025/?asb=D%252FER%252F%252FhUKnShPBErvlYOSTFfvVHQe5%252FF4rNQosw40nzyZV7fVGFYAdBUKMnX%252BziZ&asb2=napKNOpUMX83fF79MqYwrbcTCFPw6udc47p4QXYpX5d2e_5QpH8CeR2ucjccf2CaJFANhkvnFzkEUlkcwAgR6CWJaZmzFLVWy7_7044d_ByCbGQzPecSpYqYCUEh8IlaMoIBGEKW_oQzqinqOCjAAw
"Светодиодная лента Ecola 5м, 12В, IP20, 60 LED/m LED strip PRO, 10 мм, 4200К, 14,4 Вт/м",842 ₽,1 отзыв,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/svetodiodnaya-lenta-ecola-5m-12v-ip20-60-led-m-led-strip-pro-10-mm-4200k-14-4-vt-m-302050301/?asb=KLnIKLEl0E1kFTem4bYbNQ9pJvAeBhbNJs%252BOu%252BpMniY%253D&asb2=MDUI-8XXcWaNO9CTKITyICiVGFNDtX9L0AyzqbgYxf_zO9ymJAxPbwqC1sRXOA-I
"Блок питания для светодиодной ленты General, 12В, 12 Вт, IP20",346 ₽,65 отзывов,"7 мая доставит Ozon, продавец Свет Южанки",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-general-12v-12-vt-ip20-302373893/?asb=3gvp4p281QSnB%252BZZrvP7kYHChS3k0xMOH8jkWk1cXxgGWBHDURSsq5S5oJTZpzGw&asb2=vLOXMg2N3SjxH6f2rO1VilFJYJ8dvhdHMbglHdFB9V8NjNSOYwmDn4Q-iSlO7n7Skna_fHlWbOEfFxvemwfTJg1WAtFr4cXc2anMR0DsJr7kFSexxjenYvZOmxDW61PmyjQtcaAcwcleEUUONeWCIQ
"Светодиодная лента Китай 5м, 12В, IP45, 50 LED/m manl953c9zru3ak7pxad",529 ₽,20 отзывов,"8 мая доставит Ozon, продавец Galaxy-Top",https://www.ozon.ru/product/svetodiodnaya-lenta-kitay-5m-12v-ip45-50-led-m-manl953c9zru3ak7pxad-224425078/?asb=xPzzVSqhX38VWFnsqZQwMpxQ2v5kneI%252BeKhtWbkl06g%253D&asb2=gKkujq24-naGCRmYPDQ8dkVMG-_MgEnTvpjOolcdiVVUS5OWAuz_YUgz7JPYYRSR
"Светодиодная лента URM 2м, 220В, IP22, 120 LED/m K-22-2835-120-600-9.6-2",504 ₽,1 отзыв,"7 мая доставит Ozon, продавец inSport",https://www.ozon.ru/product/svetodiodnaya-lenta-urm-2m-220v-ip22-120-led-m-k-22-2835-120-600-9-6-2-438041426/?asb=FxWs7b6HYQTgq63AVnROMkSKxEUcFjMeKijBHq5IWpI%253D&asb2=UADln3dZefUvnisQrnTthwLFz621B8Krlixb5-h1Xy43-2UDvzfuZMHdOd7clvAR
