"Комплект резисторов 0,25W 30х20шт",350 ₽,33 отзыва,"Завтра доставит Ozon, продавец ПРОФИ",https://www.ozon.ru/product/komplekt-rezistorov-0-25w-30h20sht-257167479/?asb=xnCI54MZ0PZ21vrGXsnSw0i8ThjN6uqgftJTfH4CmMo%253D&asb2=yPWmNpsgT75MkNfiWBJk2XaRECj0hKt0_Jh9th9x4yXIvWcbgbfcoHmN7oGWzSJP
Термопаста Deepcool Z5 3g (AD66),390 ₽,95 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/termopasta-deepcool-z5-3g-100sht-kor-thermal-paste-ad66-blister-card-245459533/?asb=Mjdjs8GDzkeMwZiFyPLM8crF010I55k%252FR5SM8wQIT6Q%253D&asb2=TjUj-48ucPO0kvrEoeyvO3QuufZgMguhVaVs3PMSwvADx-13pXRx6S3XzBYqXhiI
"Вентилятор охлаждения Gembird FANCASE2, 92x92x25, втулка, 3 pin, провод 30 см",148 ₽,67 отзывов,"Завтра доставит Ozon, продавец КЛАВТОРГ",https://www.ozon.ru/product/ventilyator-ohlazhdeniya-gembird-fancase2-92x92x25-vtulka-3-pin-provod-30-sm-291760115/?asb=PSlVemAU7%252F7OKklunIOQsGY8h7Vmd34m41dYBDF4BYtQBbrv7buskgtsHQFoQvto&asb2=DTNpHHWE0L2ckwP7Y3AXWypL8vzDK9cJLbiHBStpApD5kOnpDaWQ3eqUr4a0VPzRoellVYUYBbrb3MEYA9El9G5WWgecATYUKI6GzLbakKOSGkvOPGISXpv20dHTP-rVMDwpB0vcWLeBevsexeWsyA
"Вентилятор 5bites FB12025S-12L3, 120x120x25мм, подшипник скольжения, 1200rpm, 25 дБ, 3pin",239 ₽,152 отзыва,"Завтра доставит Ozon, продавец Торговый дом Индекс",https://www.ozon.ru/product/ventilyator-5bites-fb12025s-12l3-120x120x25mm-podshipnik-skolzheniya-1200rpm-25-db-3pin-250956112/?asb=MFZh1%252FqzJpS67fZFRtiqj2R4Xd1Rea7%252FZC%252BiH%252BSpKp4%253D&asb2=BkrhAuN4vqmPoPf3MT_kARLriMhOWE3kRGmEWtcvk1sX_cgr0aSu1P3vuWOtgucx
"Вентилятор 5bites FB12025S-12H3, 120x120x25мм, подшипник скольжения, 1800rpm, 32 дБ, 3pin",239 ₽,63 отзыва,"Завтра доставит Ozon, продавец Торговый дом Индекс",https://www.ozon.ru/product/ventilyator-5bites-fb12025s-12h3-120x120x25mm-podshipnik-skolzheniya-1800rpm-32-db-3pin-250955660/?asb=NcVHj%252FWRwTzLTLrF7b89cM25cJXLGhecJ5gMFTfxFYo%253D&asb2=x5ULBbULqHXX4PK-SOJDo6rFMBL-D7LG1Y-5aX5YeygDUF8rkG3VPgNo5BEA6EXB
Набор светодиодов 3мм разных цветов (20шт),214 ₽,27 отзывов,"Завтра доставит Ozon, продавец PCUS",https://www.ozon.ru/product/nabor-svetodiodov-3mm-raznyh-tsvetov-20sht-313942812/?asb=kjhx5heTRLqxwMsf6LSK%252FonGBvGukoiIlMzt55x13B0%253D&asb2=g77ipViI5GalF-z05Oy2Nw92U66nSyndaNCPOb_n1UJP--RwZJbOLIf_f0XDO_ax
"Погружной водяной МИНИ-НАСОС DC6V, 120L-H",355 ₽,47 отзывов,"6 мая доставит Ozon, продавец TIXER.RU",https://www.ozon.ru/product/pogruzhnoy-vodyanoy-mini-nasos-dc6v-120l-h-297834850/?asb=Q1qzrN%252BtK6tl7PWxz7PL1%252FJ%252F9zOIokmFxjrUS65hUiECWeJjIljK6ZC6MzlflHQm&asb2=o7_XKtTLigwaaN-Gd8LItwGc0HPxiL086B5N4Q7ntRqKBGSva1mivmnvXhsxDTU8J_XSzgb-cm4FLhneKxGkskOcE3--M5-_TiEqxRJPlSlJahAprijSGzPggWK5ZZjFFhBh8NQP5Gbk1l9EC6B_SQ
"BMS 4S 40A плата защиты с балансировкой, 14.4В 16.8В, для сборок аккумуляторов.",449 ₽,26 отзывов,"Завтра доставит Ozon, продавец BATTUT RU",https://www.ozon.ru/product/bms-4s-40a-plata-zashchity-s-balansirovkoy-14-4v-16-8v-dlya-sborok-akkumulyatorov-314838119/?asb=ygVHzWrXo5MusDDv%252F%252BmW2v92xfDMjW1Za6ihQClNJPA%253D&asb2=hfghPBQdOuAXXZmv_aqcR6DmsR8troVzb7nGV_9soTUeVTynBQ6dEKpHf1z3labI
"Термопаста Aerocool Baraf, в тюбике, 1 г",174 ₽,36 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/termopasta-aerocool-baraf-v-tyubike-1-g-149974335/?asb=1p9H%252FXzkq9z5b16nsY3ROBUv2P3%252FrzyOH4yKXG7lMS0%253D&asb2=eGcGRV-pPONGWOraC3wZHd6Ybgxa8YaA9Rj1x6XiUA6TZplTu6FF-xPcnbpoJoCs
"Вентилятор 5bites FB12025S-12L2, 120x120x25мм, подшипник скольжения, 1200rpm, 25 дБ, 2pin",239 ₽,51 отзыв,"Завтра доставит Ozon, продавец Торговый дом Индекс",https://www.ozon.ru/product/ventilyator-5bites-fb12025s-12l2-120x120x25mm-podshipnik-skolzheniya-1200rpm-25-db-2pin-250955980/?asb=Ja7pdfZEapBXaLFASRyyKawRd%252Frn42ep2Ajjmid00IE%253D&asb2=rYvN3a1Dzfi8icJLybNleYUkfcAOQFQ2GZPGA5yZmHTqMx6RLVtflcjbuDAJxmia
"Вентилятор охлаждения Gembird S12025H-3P4M, 120x120x25, 3 pin/4pin Molex, гидродинамический, провод 30 см",253 ₽,114 отзывов,"Завтра доставит Ozon, продавец КЛАВТОРГ",https://www.ozon.ru/product/ventilyator-ohlazhdeniya-gembird-s12025h-3p4m-120x120x25-3-pin-4pin-molex-gidrodinamicheskiy-provod-194060021/?asb=b2aa2Nt8LE%252FefNDpY01DL3sktnRmt%252FpK27vdxEbdqE9%252Ff6EQIZEy4X5Hw%252B6c%252FbeL&asb2=iLuvKXi_2BTFOZsZNm9Lij4GTLaP7ht9fuAHWr7ganfoDz_e-7Cz_0ZNVjoHgb5foPW6abgg3Hw4tNMpFASMplgoF23GF2Y19Ye7ZRCmqUajNCwH6McgQDHLHwY1gTyB7TOsJ61BEFok66J418PDBA
"Вентилятор Delta QFR1212GHE 120х120х38 2,7А 4 Pin для асиков и ферм",999 ₽,54 отзыва,"Завтра доставит Ozon, продавец BitParts",https://www.ozon.ru/product/ventilyator-delta-qfr1212ghe-120h120h38-2-7a-4-pin-dlya-asikov-i-ferm-469259958/?asb=TuZiAXqGm2m2smHFZ4fozamb32ZBrRTr0sPwLaDdLEesyoPb%252BtgBblYz9PzIMZoQ&asb2=LKXL0tZIz2IMe2N3za20V2wi6uB69jbXmK-vVFn1XmQItrffzDMYkekaZb8B0dpwk1USqNC2bKTdBSKjLm8d8PSSRCnmZDzBm5mZuK16RViMgX3G1MWFIL6VsJsdkUcf7HWjwO61VZR46U9XvBIrwQ
"Вентилятор Purge для майнинга 120x120х25мм 0,5А, 86.64 CFM (2.45 м3/мин), 2500 об/мин, 39 дБ 2pin (Майнинг)",490 ₽,74 отзыва,"Завтра доставит Ozon, продавец Cryptone",https://www.ozon.ru/product/ventilyator-purge-dlya-mayninga-120x120h25mm-0-5a-86-64-cfm-2-45-m3-min-2500-ob-min-39-db-272528428/?asb=2kQ%252F1eb2m2T2TzxeKp3mnEYxKVuIedS7Hj1dk1NSMpH%252BgJvm0SSyr23iMPpQgf65&asb2=uZNpN51TUDhhXhyWCPp0tF9d1EPF_8BbilkHK-pEWGdcIIKoLHr16f2E7E-EysKoLZKgayzyYhHnyX6lGWzKH92yL6xXtPepi-0b8vHJ5Kn02sxVcpGXEG8GYH-graIJ9l1cbrDRwhSHPA9DW5CtRQ
Беспаячная макетная плата (breadboard) 400 точек,245 ₽,4 отзыва,"6 мая доставит Ozon, продавец TIXER.RU",https://www.ozon.ru/product/bespayachnaya-maketnaya-plata-breadboard-400-tochek-297757926/?asb=EsdZQjDMXc%252BsMVXyenq2AvbBKSkzm50YEq5XpftbZ%252B0%253D&asb2=GaeoORWoXcLD_N7u8RjqFUhEsukmZLTJhjVOpyceZkKt2HRlAlr0HBX3bXevmI12
Провода 20см Папа-Мама 40 шт,233 ₽,48 отзывов,"6 мая доставит Ozon, продавец TIXER.RU",https://www.ozon.ru/product/provoda-20sm-papa-mama-40-sht-297795857/?asb=z0k9CcBoX4KbHgWutjypLll8tZM59ca%252BzaytnkqVRZ6tVNLIMtkqP%252BcwXha7d1CO&asb2=znpeBZUYypfGSmYkdFLQ4RA_TQYXwXOhbJ5PgsjnkJeWn4SUVYvLpKpMuAAKQKBmXuFgz04qEKOCT5bs5HarDpHK3VfWC2rkdgeKsxkSqZ1tLVIkacMUjVBO1Wgx3Qr_j6zHMmqqIGffvzDO68rZsQ
Беспроводной модуль MP3 bluetooth/aux/usb. FM модуль. Блютуз модуль MP3/FM. Плеер с пультом Орбита OT-SPM07 (5В).,465 ₽,8 отзывов,"Завтра доставит Ozon, продавец SmartHome",https://www.ozon.ru/product/besprovodnoy-modul-mp3-bluetooth-aux-usb-fm-modul-blyutuz-modul-mp3-fm-pleer-s-pultom-orbita-ot-294727967/?asb=XgeRf6JAcjnomH1blFpza7T%252Btl%252B%252BbPqTlSU9%252FOlEW6U%253D&asb2=x8LvThstdN3tnSqQYFBMJUlCz0jEt9VHfVUnRKRrsby1gIjVcsXnathpRqlUzWuK
"Вентилятор охлаждения Gembird D14025SM-3, 140x140x25, 3 pin, втулка, провод 40 см",248 ₽,98 отзывов,"Завтра доставит Ozon, продавец КЛАВТОРГ",https://www.ozon.ru/product/ventilyator-dlya-kompyutera-gembird-d14025sm-3-194054069/?asb=A%252BhT9xxFt2M%252Bz5abOmimN49F17SBsX9To03uRYrW1l6Wc8gfe%252BWnJWlZiqei%252Bu%252By&asb2=gnq644d7-b_zA8IJa-L_QaTUobelFyLQjwmK-rW-v8yqVZAkTrXb8C5n_emvm1Zs_dbVkgsvgzoZbvkPvnDrhkIxdVU35bWfzAmzUJq4V5KQiXnsgFlIQIVDWKMOZXw0mBdTL_UnG2Wrm3-aBXBgIQ
Термопаста Thermal Grizzly Kryonaut 1 грамм,784 ₽,119 отзывов,"Завтра доставит Ozon, продавец АРКТИК-М",https://www.ozon.ru/product/termopasta-thermal-grizzly-kryonaut-1-g-165387154/?asb=Q24kfZqJzSVoJVEWdQeLl0HEbOwS%252FaFB34rXHHMXoSo%253D&asb2=C3Ch7PmSku5w7yOpuEZzn_928KWtBbdfwvxG4GWRUYBbTJ6gZpq1fW2UMnY9IdEF
"Набор зажимов ""крокодил"" (красный и черный) с изолятором двух размеров",192 ₽,60 отзывов,"Завтра доставит Ozon, продавец PCUS",https://www.ozon.ru/product/nabor-zazhimov-krokodil-krasnyy-i-chernyy-s-izolyatorom-dvuh-razmerov-313926181/?asb=alULghZCznjF9%252FJYwtvQ6XsLQpnm28q7mh68nA8NGgI%253D&asb2=JS7r-2rjq06adhAjrMkvbNZhV5F52mN5BpqTe4bj3b4d1o1gfupmLP2CE5GMSpvn
"Внешний корпус 2.5"" Gembird EE2-U3S-56, алюминий, синий",610 ₽,110 отзывов,"Завтра доставит Ozon, продавец КЛАВТОРГ",https://www.ozon.ru/product/vneshniy-korpus-2-5-gembird-ee2-u3s-56-alyuminiy-siniy-185630361/?asb=fmwhefla%252Bdg14HAHbrZrv0TgsS4brT6NhZWDfwgbWEQ%253D&asb2=uszJQVSwQKl39aod9Si-K3SS9UbpjEDalhguCfXqmmd0AcffvG32eDuSojA11pFB
"Виртуальная звуковая карта внешняя USB ""7.1 Channel Sound"", Внешний аудио адаптер, Aux адаптер, Aux-usb, микрофон",271 ₽,21 отзыв,"7 мая доставит Ozon, продавец Магазин ""уДачный сезон""",https://www.ozon.ru/product/virtualnaya-zvukovaya-karta-vneshnyaya-usb-7-1-channel-sound-vneshniy-audio-adapter-aux-adapter-aux-237117149/?asb=7CnHT1BDEZGc3llGTbxH8CV1Vj2l%252FEIb7t1Yo5T71s4%253D&asb2=rJfORinBGAU1K1NbxlBdxbU6sQTtT9brnVPyRCNCk7N5nWOc9PHrnCXF4pQVY0ZM
"Вентилятор охлаждения Gembird D14025HM-3, 140x140x25, 3 pin, гидродинамический, провод 40 см",274 ₽,136 отзывов,"Завтра доставит Ozon, продавец КЛАВТОРГ",https://www.ozon.ru/product/ventilyator-ohlazhdeniya-gembird-d14025hm-3-140x140x25-3-pin-gidrodinamicheskiy-provod-40-sm-194054127/?asb=Qe9RMoXNlip2NS6AWcOxdu69wqONQy9ehl%252FHkGFmpvSHeIqPAUa7VgO4SAHy4pY8&asb2=uUmqjWp8SRBJWVnUlERE0w2j3-3yDh-xGPEj1UkFtnqxcCeUeRpBqWgIhDjD9Cmma33_ua1T6A3YTFBpnb25D-cESgZWW9daUgbOngyluOm1URp_AYgoYwn7LKvqgWnPUDBcmbQAHcT1qTqTQ-4k-Q
Термопаста GD900 3g,279 ₽,46 отзывов,"Завтра доставит Ozon, продавец ALFA-system",https://www.ozon.ru/product/termopasta-gd900-3g-282386185/?asb=IC4C9rhrZZhNebpFJw%252BnNsUDyr4FJUl%252FLk%252BWs9o9tvDkQouuIwI25NCNeEIodpGa&asb2=Nr4fYn0UZFhADVWaoaINYdZJTg9zAwjRBnCfQbHpAWMX0XMRgCnDPe50EAVANSfnA4TlqMqRqRP-w5cSKs-c_jlyGlcvgTUqPFUfaNEiUENQB8O8xnNq89BiAwNQCP0nSHx8Y9g2fvsOz3Fv-R6UFg
"Вентилятор охлаждения Gembird D12025HM-4, 120x120x25, гидродинамический, 4 pin, провод 30 см",269 ₽,75 отзывов,"Завтра доставит Ozon, продавец КЛАВТОРГ",https://www.ozon.ru/product/ventilyator-ohlazhdeniya-gembird-d12025hm-4-120x120x25-gidrodinamicheskiy-4-pin-provod-30-sm-291745821/?asb=ScTvBc5FoWI60YoTocnNbmPw%252BYLS16w6yZwx4DzfmUVN87dgB1JM00%252FWL6WS6a9S&asb2=zy5D2s9ohsHhC8y0M9uQ14VEVZJKqeFTeaoox9HJTzeqZ4xYUGEEs6YxxMwB8uVQsSnM4BIejHvFXJllSbr9C8h4fjKarltaK0-XxsEd7btINuwbuCfSS_sep0Zw7U3u8up3P8m6wzMutEUcs4z-Ow
"Вентилятор охлаждения Gembird D40SM-12A-25, 40x40x10, втулка, 3 pin, провод 25 см",120 ₽,27 отзывов,"Завтра доставит Ozon, продавец КЛАВТОРГ",https://www.ozon.ru/product/ventilyator-ohlazhdeniya-gembird-d40sm-12a-25-40x40x10-vtulka-3-pin-provod-25-sm-292958254/?asb=0znqRN9Rs1%252Fx4jGXw2hHGdDK5onkjSRLBZo3Pts%252BT0H52oaBtllcvia9KVv%252FBmi4&asb2=yzMi-yiHsLjmEzCMlGGYHMeZgHbuIF3MCvexYIb4QvdR77ua5vtIte7uf6yG2iTEDXT6nMz5fyWCDB6XM7FqDBIRnauGfhRzmgVS28wLxQkMb1khzyQhC_IImdzq6A0y1Oiug4_d8NVxoCidABHgIg
"Вентилятор 5bites FB9225S-12L3, 92x92x25мм, подшипник скольжения, 1800rpm, 23 дБ, 3pin",149 ₽,80 отзывов,"Завтра доставит Ozon, продавец Торговый дом Индекс",https://www.ozon.ru/product/ventilyator-5bites-fb9225s-12l3-92x92x25mm-podshipnik-skolzheniya-1800rpm-23-db-3pin-250955897/?asb=XrQ6miiHViB%252FoLY6e6JGDmEElck2DjJXBSM3LT%252FOY%252Bw%253D&asb2=XKeZSxNabpBS4n7fyb2QO88KiWkIwvVrbGONnD_uz_tbwSkccu02gT76p6xnkr1D
"Вентилятор охлаждения Gembird D9225HM-3, 92x92x25, гидродинамический, 3 pin, провод 30 см",164 ₽,72 отзыва,"Завтра доставит Ozon, продавец КЛАВТОРГ",https://www.ozon.ru/product/ventilyator-ohlazhdeniya-gembird-d9225hm-3-92x92x25-gidrodinamicheskiy-3-pin-provod-30-sm-292628019/?asb=AbIxhDfD3APdDqrGTnm0DBF3mgkWNZ8PWDWnIxWK3oPsJ8JMhN8K4H9PWlDjP7ZE&asb2=iczlNugwwOjjQN4tmLdSPts_x0Aqcs0BDpxoXfPBSfAoNFx7uGqPNfbqfJUzY0cMKnZORPwSmjfES_5T64Gv91CN61KEh2AE1XXWCeUZFJWXkq1YwQmE2e7_b0UDiJfExZ1IC_ojcI9JwT_OHjDdxg
Беспроводной модуль MP3 bluetooth/aux/usb. FM модуль. Блютуз модуль MP3/FM. Плеер с пультом Орбита OT-SPM01 (12В).,488 ₽,13 отзывов,"Завтра доставит Ozon, продавец SmartHome",https://www.ozon.ru/product/besprovodnoy-modul-mp3-bluetooth-aux-usb-fm-modul-blyutuz-modul-mp3-fm-pleer-s-pultom-orbita-ot-294727642/?asb=Selev%252BmS8%252FSPLXulXM6R91qx80IJrJMA9nWFpGC6Mzw%253D&asb2=o4PwJoeCfApnnchayS6JG8AyWBw3M_Vlfsuqa4wMiqxSbNVxvWFIpPESFlvmQn21
"Термопаста GD900, 7 гр., подходит для ноутбука, компьютера, процессора и видеокарты",319 ₽,137 отзывов,"Завтра доставит Ozon, продавец RageX",https://www.ozon.ru/product/termopasta-gd900-7-gr-podhodit-dlya-noutbuka-kompyutera-protsessora-i-videokarty-277961647/?asb=9nvKNbwg76xV%252B2huKdwdX%252Bth3auDNnO6xY5tBlhhXjrzkET78njGGiUy02b7icbr&asb2=t2071ZsHOk7dNzmsATktAtvwW2t_sqNr0ujP_tnBfOd0kMEymoaD93Oy-0CgK-Rlo1ooVsSTLxTuNxH1EUhdbqgD_u9yEuZqPDHvelGFNeqWF25P3iumCCI-no7spwIp7lMa_UkoV1vUJ-UZe7ghBA
Вентилятор Arctic P12 Black,472 ₽,80 отзывов,"Завтра доставит Ozon, продавец АРКТИК-М",https://www.ozon.ru/product/ventilyator-arctic-p12-black-160467818/?asb=GATtUYsp6NTwY4M%252F%252BD2hvRgQob59HjnQUgjW%252F9GP6lA%253D&asb2=Ccp372Uv58KhEWcNYdyFPYzYvf7SuNvUjK_lyebmlCoKO6GqrMTI98xzsJMKNiKZ
Optibay 9.5 мм / переходник (корпус) для жесткого диска вместо DVD привода (толщина 9.5 мм),490 ₽,79 отзывов,"Завтра доставит Ozon, продавец Up Energy",https://www.ozon.ru/product/optibay-9-5-mm-perehodnik-korpus-dlya-zhestkogo-diska-vmesto-dvd-privoda-tolshchina-9-5-mm-490767190/?asb=he3l2nZDEszmMSNfBwE853k9l3XBrUu5mVc5z27Hslc%253D&asb2=gx-ihXYs3BnXWOG9TmTdUyyICwEIGFhcsiMO77P8RBmiLWpABn2SNUHpf-y84CPQ
"Термопаста КПТ-8 кремнийорганическая на основе оксида цинка, 8 г",112 ₽,10 отзывов,"Завтра доставит Ozon, продавец КЛАВТОРГ",https://www.ozon.ru/product/termopasta-kpt-8-kremniyorganicheskaya-na-osnove-oksida-tsinka-8-g-185693433/?asb=MZcBl8JtsR2zKFgw0T%252BXU99Bm09uy4WMDIxAntb4fB6AEXuTYbl3S11UYePeG%252F2B&asb2=-t6ralp2z1HcnyqnzxLNHgvBhynjbe1sHsJZQAklm_UN3hm-NMUpJ5DagbIc0it2DlLuW6L-Lc3dT_D_lqNsgz1v2bB_RAS6kTapdZu_3-GUhRNBRBMvwzGn5_iXNbe0TDd3Mz8w1zeMpMCSfZ_tzw
