Вареники со сладким тофу Vegafood веганские 500г,299 ₽,34 отзыва,null,https://www.ozon.ru/product/vareniki-so-sladkim-tofu-vegafood-veganskie-500g-307175958/?asb=axjZFR2TcKCQZ7M1MNbQydWqyXq01dfQXT5mVRtQ6G4%253D&asb2=3s_DPjjp_MSvznmWymhN7zf2MCBHUf-ass3nXIOcBVGcHh_pTxCSoKRirtObraOs&ectx=1&miniapp=supermarket
"Котлеты сочные Белорусские, замороженные, 560 г",297 ₽,37 отзывов,null,https://www.ozon.ru/product/kotlety-sochnye-belorusskie-zamorozhennye-560-g-398599774/?asb=uu7xsG1La9lH7QfpZ8SNGFgnkEJMv%252BcbWcyq2Ka%252F%252F3o%253D&asb2=Zu5p4hi-wCLUo3bsiGX68tldaWS8K-SXAYcGB6kcTu58AAckWtMnTmqj0YfCePGQ&ectx=1&miniapp=supermarket
"Пельмени Особые с телятиной Сибирская коллекция, замороженные, 0,43 кг",329 ₽,144 отзыва,null,https://www.ozon.ru/product/pelmeni-zamorozhennye-sibirskaya-kollektsiya-osobye-s-telyatinoy-0-43-kg-160290856/?asb=afFtCGSZUUWfN%252FAWNQYizMxZBwNEojWsag00ILd0v1M%253D&asb2=cSaJkxl9uEcEIrPplgxEqWp8gULh6OXhEyWs8SGA3fxCpFbUYpD7DdNyW_yb4LOg&ectx=1&miniapp=supermarket
"Пицца Пикколини Три Сыра Buitoni, замороженная, 270 г",469 ₽,165 отзывов,null,https://www.ozon.ru/product/buitoni-la-pizzeria-pikkolini-tri-syra-270-g-143079580/?asb=sfmGUjF1ZQcC3toHZ%252Bv%252BYtBVTkT%252Fc9pzW47sOYId%252FgA%253D&asb2=xmfCySI-UqGc4Ak85nU50aKSPHYAgOI5lHhMvG7Lmho98hPDcLmnrG_9UQB3jf_o&ectx=1&miniapp=supermarket
"Хинкали с говядиной и свининой ВкусВилл, замороженные, 480 г",320 ₽,155 отзывов,null,https://www.ozon.ru/product/hinkali-s-govyadinoy-i-svininoy-vkusvill-zamorozhennye-480-g-216083973/?asb=nX3qfA74tFq93bvnqFEbZ0tnPxbYcqUqNXJpxOEB2eQ%253D&asb2=nnWBInDPVWhNy1-U8ustnLFLT1m7WZR6tuBQqeTIiKPeHuvnEStvJM9Lg23VIgEk&ectx=1&miniapp=supermarket
"Пицца Zotman Pizza Сырная, 390 г",489 ₽,200 отзывов,null,https://www.ozon.ru/product/pitstsa-zotman-pizza-syrnaya-390-g-308038260/?asb=OUxQZERb7%252B3CSnLdlJ0uqwIql%252BhDEJpVK7xaq8VxpUY%253D&asb2=uXCsfQ13Z4Ve9D5TbXIu5BnXd8hNLj5fiTBkhh0G478PH8L_JcqzCLv0x9ulDL-D&ectx=1&miniapp=supermarket
Пельмени Vegafood Веганские 500г,309 ₽,101 отзыв,null,https://www.ozon.ru/product/pelmeni-vegafood-veganskie-500g-309668161/?asb=X7AaZz7Dje2w%252BJTBOu%252FLJPnjKT9a3P9ce4DWzLdGt3w%253D&asb2=3VZYsl2u8Sd9Z9NWMv1imxwe1UkZ05sjY6HJFAPt2vOCIsTxqHa3k4ZFm3gJ00ce&ectx=1&miniapp=supermarket
"Пельмени Сибирская коллекция ""Новосибирские"", 700 г",299 ₽,38 отзывов,null,https://www.ozon.ru/product/pelmeni-sibirskaya-kollektsiya-novosibirskie-700-g-148555174/?asb=1pgvc8XO9easG0iQXuK33%252FmeNPeQxrKtRIrSb5DeOcg%253D&asb2=MWxyqSfjcxF4l9O5SixIz9tCLb5H1sAC42bp2KyQTejOlAWOAgRTLmCacHkjjwxc&ectx=1&miniapp=supermarket
"Пирог ВкусВилл с капустой Айс, 500 г",339 ₽,113 отзывов,null,https://www.ozon.ru/product/pirog-vkusvill-s-kapustoy-ays-500-g-269645711/?asb=SbrVlMeKNeFAHk%252FJOTamDDh%252F%252BAcn9LTkbPmIzKdjIKk%253D&asb2=cTbVACnti_ISjZy49BVQQcxhzP1wAk7DAmzqmWhxUm3XxRUXGTS6Q390qQdrHJit&ectx=1&miniapp=supermarket
Наггетсы Веганские Vegafood 200г шт замороженные,269 ₽,48 отзывов,null,https://www.ozon.ru/product/naggetsy-veganskie-vegafood-200g-sht-zamorozhennye-332459287/?asb=BuDaxTNZQDlF3nzzZfoie%252BNSBwYP5sJGedsfoKAUndc%253D&asb2=QjrM_cjxid1MPZOPybjeeSD8LHdYBnW9-SnLaC29mEN1XgRO599QGAJaHFvM2mtx&ectx=1&miniapp=supermarket
"Котлеты По-киевски ВкусВилл, замороженные, 450 г",460 ₽,131 отзыв,null,https://www.ozon.ru/product/kotlety-po-kievski-vkusvill-zamorozhennye-450-g-195402024/?asb=l2u0QQVa1vlhZW8E0OwM8qiRuQ7oWArSPWXDjM9D2%252F0%253D&asb2=p9z40XP2wywKjJkhSO4Qu7BGYoXTrU3m2cfZBaZhx-7NqvKC-4Ve2hkaFWakm5tp&ectx=1&miniapp=supermarket
"Пельмени с бараниной и зирой Roberto Baranni Пельменный Бутик, 400 г",419 ₽,36 отзывов,null,https://www.ozon.ru/product/pelmeni-s-baraninoy-i-ziroy-roberto-baranni-pelmennyy-butik-400-g-297725030/?asb=uu7xU2WNK9eBZXtdlt6feRM4prvsQs9E9WcxBYJIUqM%253D&asb2=0ujNl2ZRS9B5Ibr54W5Qlzl54OsijCfutKdLbku_k1NzDygh-9kNBhndnmtgEqg_&ectx=1&miniapp=supermarket
"Колбаски для жарки по-норвежски Dr. Alice for Life, замороженные, 300 г",242 ₽,8 отзывов,null,https://www.ozon.ru/product/kolbaski-dlya-zharki-po-norvezhski-dr-alice-for-life-zamorozhennye-300-g-324577683/?asb=TLlOj4NdWQJjDZGpLC056t7qj7OaGhrz2Q6bPdc3GdM%253D&asb2=P18lSzQUPaczW4zWkX2BbLM5wvs88UnicOAiHUgpvxjuzJjJmAa-uqR1Yqu9wXxr&ectx=1&miniapp=supermarket
"Хычины Балкарские с картофелем и домашним творогом #Пропельмени, замороженные, 390 г",319 ₽,102 отзыва,null,https://www.ozon.ru/product/hychiny-balkarskie-s-kartofelem-i-domashnim-tvorogom-propelmeni-zamorozhennye-390-g-326452216/?asb=OOZWi3foOhMbtkz%252BskS4gM0Oje86WwdO0il%252FiyvUTR0%253D&asb2=AzbC-zVxR5KIepqMtD2iKC9eo0yvyzri0uJgVyAxk8s6InAi3hA0LyQWkMZidhYu&ectx=1&miniapp=supermarket
"Пельмени с парной телятиной Премиальный вкус, 500 г",579 ₽,14 отзывов,null,https://www.ozon.ru/product/pelmeni-s-parnoy-telyatinoy-premialnyy-vkus-500-g-291982596/?asb=5TKD9lGBWRZKgbRbLh42SJUir4y2OZSyupDLncUkIxc%253D&asb2=0_ONRk5fOL3IOM56eaJGe0cwF-gudKiJDxIYJUncVa2liNfKhaRToJo-nZri0cM2&ectx=1&miniapp=supermarket
"Медальоны из форели ВкусВилл замороженные, 200 г",408 ₽,78 отзывов,null,https://www.ozon.ru/product/medalony-iz-foreli-vkusvill-zamorozhennye-200-g-251223790/?asb=SBT5H3whU73vBiCldQYhDKL1FcUVL6IV3fPcWJExz70%253D&asb2=L6R4zlZowe9qdonKBpTuv2ImLh_kpDhimCiblEllIiBa1YjJ7zgebMcI3UVpT4VQ&ectx=1&miniapp=supermarket
Котлеты веганские вместо рыбы Vegafood 210г шт замороженные,229 ₽,96 отзывов,null,https://www.ozon.ru/product/kotlety-veganskie-vmesto-ryby-vegafood-210g-sht-zamorozhennye-332439514/?asb=XnNr6aad0igVddJF3e4x1LvJUDeX4TgFfdixUsSBMlk%253D&asb2=OtMB-AgviOn9-1RDbA2LJ-nmo-VsWiEnTMmQUsDVih2OnoUiePDygyYYoHrDKZfp&ectx=1&miniapp=supermarket
"Пельмени Аппетитные Мясной Дворик Халяль, замороженные, 800 г",495 ₽,189 отзывов,null,https://www.ozon.ru/product/myasnoy-dvorik-halyal-pelmeni-appetitnye-800-g-142408426/?asb=KFl%252B2yaueRFzkvtJBJ9jaeBy0fl5NPTqLhAhWpqjiQk%253D&asb2=G8U9EwhSZ5w4fLTPCLeKfEaoFquxnz2iUkLNxqCk4P3KeWz09ITW0yk6ckPi_Obo&ectx=1&miniapp=supermarket
"Пельмени с индейкой Не Gussi Пельменный Бутик, 400 г",390 ₽,35 отзывов,null,https://www.ozon.ru/product/pelmeni-s-indeykoy-ne-gussi-pelmennyy-butik-400-g-297725029/?asb=iBUCtWRBYmSD1nesJQRV4xt3h4ek49hEPJnrDjYQijI%253D&asb2=yaVExgSGBbDUusvAM2kOZy78zuIhh-cPUjAyR_Tz7YKFRfXUxyLN5f0-cCn51Iwf&ectx=1&miniapp=supermarket
"Dr.Oetker Пицца Ristorante 4 Сыра, 340 г",499 ₽,181 отзыв,null,https://www.ozon.ru/product/dr-oetker-pitstsa-ristorante-4-syra-340-g-142309570/?asb=zJBNYVItth6z2Iw5xCKLxk1ZnTPy0z7txLaYaSpm9os%253D&asb2=l4ui5FTwj4WzuH6YjFgOm0GUpeHlWmprhkL-QqYIZyf5KSmFDsVBwRHA807yuXzE&ectx=1&miniapp=supermarket
"Гедза GYOZA с уткой VICI, 400 г",515 ₽,29 отзывов,null,https://www.ozon.ru/product/gedza-gyoza-s-utkoy-vici-400-g-397211250/?asb=nHdN7Hi82SQOUAbreYyXI43frd8SljSEhsyfaEln19Y%253D&asb2=Y_ILqYFvomtv0aftNFdjBgyfN1Y5NWNm46RSop8D7-TYVE_v9wl1M06JoXDwVytL&ectx=1&miniapp=supermarket
"Блинчики с творогом Сибирская коллекция, замороженные, 400 г",426 ₽,115 отзывов,null,https://www.ozon.ru/product/sibirskaya-kollektsiya-blinchiki-s-tvorogom-400-g-142588748/?asb=CxV5pyznXA%252FsbNJFXqF3UnQ9DA4006p6ufQy6BYP7cI%253D&asb2=MY8HVkJY9WPqqbUWfPWKNp3f1uGAUaxKVUCfu3R0Vw4gGbBa-rEdJsVSAO4CFxTd&ectx=1&miniapp=supermarket
"Пицца квартет Цезарь, 420 г",219 ₽,13 отзывов,null,https://www.ozon.ru/product/pitstsa-kvartet-tsezar-420-g-483915614/?asb=IVpYIR6GX71CrJNIfoA3QV1s8%252FTfnT3GqDjeVawa%252BtM%253D&asb2=9GHmUK_Xf8HScWLPzA06E9T3aTJ5ib9jhRh78W4C288NO9xOFlSos4JDFSpmnqos&ectx=1&miniapp=supermarket
"Пельмени без глютена с цыплёнком Фермерское хозяйство А.Н. Герасименко, 350 г",399 ₽,42 отзыва,null,https://www.ozon.ru/product/pelmeni-bez-glyutena-s-tsyplenkom-fermerskoe-hozyaystvo-a-n-gerasimenko-350-g-296745545/?asb=9ziolml4ZVSvXNFAcnyh3HfWA%252Bn0MnU1W4gYDrsFv%252F0%253D&asb2=pXJAN7glbSLM1059ckIxxvbKgEKXgn4R9Z_EntjgsIp4qEF4lwyq0WJZCIVWZoBi&ectx=1&miniapp=supermarket
"Dr.Oetker Пицца Ristorante Салями, 320 г",476 ₽,124 отзыва,null,https://www.ozon.ru/product/dr-oetker-pitstsa-ristorante-salyami-320-g-142309575/?asb=rk%252BpcOC2EtIjd%252B0W%252BUucm4DdI%252FLHYwiphUpUSvX3jSU%253D&asb2=FiHBZ4rcqgK1lWCJ5MFwsqybLvc1U0O2DrL9lzxDWruJAih9Y5dWDXZER_rZ4NT1&ectx=1&miniapp=supermarket
"Дамплинги для жарки Bibigo, замороженные, 350 г",340 ₽,163 отзыва,null,https://www.ozon.ru/product/bibigo-damplingi-zharenye-350-g-145717678/?asb=GiJ%252FIKoMa4WvmpjJBX1wp%252Fqkbkwk2558V7t2PY0f2%252BU%253D&asb2=nK19kdR7klTjdpPsvxNKcCiCf2snTnxjY0hw8c-nwc9c2AUIXpFuT4tqmJNPqwgK&ectx=1&miniapp=supermarket
"Блины с капустой и грибами От Ильиной, замороженные, 360 г",219 ₽,6 отзывов,null,https://www.ozon.ru/product/bliny-s-kapustoy-i-gribami-ot-ilinoy-zamorozhennye-360-g-499714855/?asb=0KIjc7pPNrf84nEJC6eXcadCeaFRNucya00d9wiQ7TQ%253D&asb2=YeXhpv-FsT9WuDMgPejshX9dGPp8y6VQqoYPkueW9g8sI-2i2IwyZYqtmv0LaM5_&ectx=1&miniapp=supermarket
"Блинчики с деревенским творогом Цезарь, 450 г",159 ₽,28 отзывов,null,https://www.ozon.ru/product/blinchiki-s-derevenskim-tvorogom-tsezar-450-g-483915587/?asb=x8jYfttDnvDMD%252BWSnOPR9AqvUL0VZABhVuenDLT%252Bzxc%253D&asb2=Z8HFExysXP8V_uaHoqy_C7xR-BJx3hW0eHqnxQSpdD0iIrU70bFYsf400apfhQLV&ectx=1&miniapp=supermarket
"Пицца Брезаола, Papa Napoli, замороженная, 380 г",489 ₽,19 отзывов,null,https://www.ozon.ru/product/pitstsa-brezaola-papa-napoli-zamorozhennaya-380-g-313920768/?asb=v1U63vSzo91vuB1SZPPiERnXRzyD0qMoRmCNzJB1Fy0%253D&asb2=8ALchWO1vGUMDoFl5BMS-WFhpC8pRqNvOWAzf8mwjRsCNk95N1ZmyNWMIc6hTpFD&ectx=1&miniapp=supermarket
Блинчики со сладким тофу Vegafood веганские 450г,369 ₽,20 отзывов,null,https://www.ozon.ru/product/blinchiki-so-sladkim-tofu-vegafood-veganskie-450g-307045575/?asb=%252FeCVBLhx3CMmcL0vdblfoqJIxqJ1hdYFy7L%252FL%252FhovS8%253D&asb2=Ynkc54M2RJymvZQGBQ_LwqnTI36oUW9uOCKUmD-SVOSU1saiLopvq0Xqi6tuG89a&ectx=1&miniapp=supermarket
"Пельмени Grandmeni со сливочным маслом Grandmeni Горячая штучка, замороженные, 750 г",419 ₽,2 отзыва,null,https://www.ozon.ru/product/pelmeni-grandmeni-so-slivochnym-maslom-grandmeni-goryachaya-shtuchka-zamorozhennye-750-g-392489547/?asb=mz%252B12tp3XFFkQ%252Fqh1NWGawFEn9nYJ%252FvrD4PA%252FsaaMbA%253D&asb2=8xC-R08S2P0LKWYEZNmH4e0fRT1zJzL7cQeep6IFC76ieGpK5pzL9NYrlEOySmKx&ectx=1&miniapp=supermarket
"Котлеты для бургеров с ароматом говядины, полуфабрикат веганский, НЕ МЯСО",225 ₽,126 отзывов,null,https://www.ozon.ru/product/kotlety-dlya-burgerov-s-aromatom-govyadiny-polufabrikat-veganskiy-ne-myaso-240073266/?asb=hHqgRwLW0TMxZaISUXZGoDdRXugtr1E4fAHlgpe%252FAPE%253D&asb2=7MYubVI92Zn2zpr_ytUHTMhdkRfIJLj4h2M37T5O3M_nlFfPZrtD2QaM7c6EL20Q&ectx=1&miniapp=supermarket
Палочки веганские вместо рыбы Vegafood 250г шт замороженные,259 ₽,96 отзывов,null,https://www.ozon.ru/product/palochki-veganskie-vmesto-ryby-vegafood-250g-sht-zamorozhennye-332466056/?asb=VHNLa4dGvMtZaHFXtGIgHBRadvwboFMHH49KAiSfnbI%253D&asb2=5l1i-9kHEFxpDl4RUXZSfJ8PEaF8kvoZ5GF4oxpYdRUwIP6pe1e15iyh3HC9ZmC8&ectx=1&miniapp=supermarket
"Dr.Oetker Пицца Ristorante Специале, 330 г",529 ₽,142 отзыва,null,https://www.ozon.ru/product/dr-oetker-pitstsa-ristorante-spetsiale-330-g-142309576/?asb=hDxvHlLjDtXAwlRU9l1H9sSK%252FNpffea2iWvk83MGStg%253D&asb2=AuKuMSsOZ6q9yJ6h2ynWRlFgSv3FcKrBTxN7A1y32MBThtbRT1bui62h0f4T_YqG&ectx=1&miniapp=supermarket
"Пицца Пикколини с Ветчиной и Сыром Buitoni, замороженная, 270 г",601 ₽,170 отзывов,null,https://www.ozon.ru/product/buitoni-la-pizzeria-pikkolini-s-vetchinoy-i-syrom-270-g-143079578/?asb=4TlpVNlDX7sKw1Dq35BzUC66aWa8h2X%252F2fhHVbtCeBQ%253D&asb2=JiyQu5I9t3jleVRBeuFQVs8AiFkyYw_jTDo6bHpuIuqOkxwrEyZ53cP0LxG0FaqD&ectx=1&miniapp=supermarket
"Пельмени с говядиной и свининой Говяджи & Kabbana Пельменный Бутик, 400 г",319 ₽,25 отзывов,null,https://www.ozon.ru/product/pelmeni-s-govyadinoy-i-svininoy-govyadzhi-kabbana-pelmennyy-butik-400-g-297725027/?asb=%252BfxEY7bH5GaNSECDbrVaMJqvb0gU8DjJgD%252BcX9Fb9Fk%253D&asb2=-IxXXfRrIil-tEtT3tNR4xnP-ze8WRGV51bNEGDEJqAwCkjMMPWlYMy1MFVhZrJM&ectx=1&miniapp=supermarket
"Пельмени с говядиной и свининой Selective Сибирская коллекция, замороженные, 500 г",699 ₽,42 отзыва,null,https://www.ozon.ru/product/pelmeni-s-govyadinoy-i-svininoy-selective-sibirskaya-kollektsiya-zamorozhennye-500-g-344097902/?asb=TOtkP7Ip5VZL0xCydDjT9hKzReO6c0Sym8gwKS%252FHZFY%253D&asb2=l7wqHAm8yaQo1OsMMsGxQRxvIVBvf-HDL8lZnlJ2vMEQJfV7Hzcvhvio65GlYlzU&ectx=1&miniapp=supermarket
"Пельмени с бараниной Премиальный вкус, 500 г",598 ₽,11 отзывов,null,https://www.ozon.ru/product/pelmeni-s-baraninoy-premialnyy-vkus-500-g-291982602/?asb=tcw7iuUua2zRwyd8UOLS%252FzEBYPdkSZqE2%252BxNEhrQI7s%253D&asb2=YszkAbySakfFKONiOlWOx9weAeULD47AngVq6SL4ogMOUm0SkLXsntkAPdYWQlZL&ectx=1&miniapp=supermarket
"Пицца С пастрами из говядины Zotman Pizza, 500 г",709 ₽,2 отзыва,null,https://www.ozon.ru/product/pitstsa-s-pastrami-iz-govyadiny-zotman-pizza-500-g-416249040/?asb=GaG1nw0uM8%252FzBErTxMUkD%252FNWh2ZvZiuo5x3iFw2CZ%252Fo%253D&asb2=Vp5g7QqZBSmbg5U29uJySV2O3fItI7dck2WjItNeeDgVbTEr_Cyd2x7B4VwYzSdD&ectx=1&miniapp=supermarket
"Пельмени с уткой Red McDuck Пельменный Бутик, 400 г",385 ₽,20 отзывов,null,https://www.ozon.ru/product/pelmeni-s-utkoy-red-mcduck-pelmennyy-butik-400-g-297725023/?asb=pQMVGEoAJh87wqsoX%252BP%252BLl2d4duQYKEQP6vyV3pQLEY%253D&asb2=LHgvV7dE_gD-r3k8iS9Me5GOpcl6VNr_HyApQrY2IRYDXMX-xAaJVXD5fUzgxgvi&ectx=1&miniapp=supermarket
"Гедза GYOZA с говядиной VICI, 800 г",789 ₽,31 отзыв,null,https://www.ozon.ru/product/gedza-gyoza-s-govyadinoy-vici-800-g-397211249/?asb=%252FGBb1RwESSQqdyzCxi1h%252BZU20nC%252BpFWM2XixVRuCOs4%253D&asb2=PKxvT3YD2NmSRo92jqXX66slkFun3wqPKsqH5nEPu2CYVU14xjTJsY25EIR_pbh7&ectx=1&miniapp=supermarket
Веганская Пицца TF ПЕППЕРОНИ,500 ₽,8 отзывов,null,https://www.ozon.ru/product/veganskaya-pitstsa-tf-pepperoni-362957581/?asb=KtDw8A4qs7iCtLfuavefOj6C89GNzxhmNLIfU8YTHmY%253D&asb2=OuE8KjamFl0vR-9JxSKe8G5-0cKqufr4byV0Pg6v9fs3rH6dhuFjbrQMTbgrr7RU&ectx=1&miniapp=supermarket
"Пельмени замороженные Цезарь, с мясом бычков, 750 г",600 ₽,76 отзывов,null,https://www.ozon.ru/product/pelmeni-zamorozhennye-tsezar-s-myasom-bychkov-750-g-167975763/?asb=6qVqE7Hwg3wIEMoHVdmD6JEdgi71nYFJAZ24RCjbbhI%253D&asb2=hYbMBW9_wXnlw3nYv4jP3_r04YmspKrDzFb5baQ3gJ8mUTohMIX3kHbZNhWnqieJ&ectx=1&miniapp=supermarket
"Пельмени со свининой и говядиной ""По-домашнему"" OZON fresh, 450 г",369 ₽,25 отзывов,null,https://www.ozon.ru/product/pelmeni-so-svininoy-i-govyadinoy-po-domashnemu-ozon-fresh-450-g-381719898/?asb=G1uZKGoQizEGIYDVwtLrbpZ6xm%252BurUUV8Zbm9fkK%252FzI%253D&asb2=nPMMl2lLFJjwxnI9a9yWpBqJ-QVg1ScWBggqkLnJ4MZ9CImPh5mkQfyfHkFBjx5t&ectx=1&miniapp=supermarket
"Пельмени без глютена с говядиной и свининой ""Фермерское хозяйство А.Н. Герасименко"", 350 г",419 ₽,45 отзывов,null,https://www.ozon.ru/product/pelmeni-bez-glyutena-s-govyadinoy-i-svininoy-fermerskoe-hozyaystvo-a-n-gerasimenko-350-g-292177644/?asb=hwaabnCJdVTZUJgN0DzCYUxpls2Vk%252FkcZSeNdp4vgSc%253D&asb2=W4lW8sAzTDJ34iSpcUnpQaDrVx8FV2aDCcTwo03-J8-6j9zRWLtVqGZGgXwdEtjZ&ectx=1&miniapp=supermarket
"Pastificio Rana Тортеллини с соусом песто из базилика и кедровыми орехами, 250 г",499 ₽,79 отзывов,null,https://www.ozon.ru/product/gotovye-blyuda-pastificio-rana-tortellini-s-sousom-pesto-iz-bazilika-i-kedrovymi-orehami-250-g-167194321/?asb=J4UQUAm%252By4AVyVGtsOzR7XTf4zOv8s1gaJQUstWDjtE%253D&asb2=onSUA6wy8Ej-zFSlqtJ-HIKbZhiLwYvM-JMQXhpX0PeHg6jDI3UOo4PX4fqN9dYw&ectx=1&miniapp=supermarket
"Пельмени Grandmeni с говядиной в сливочном соусе Горячая штучка, замороженные, 750 г",524 ₽,11 отзывов,null,https://www.ozon.ru/product/pelmeni-grandmeni-s-govyadinoy-v-slivochnom-souse-goryachaya-shtuchka-zamorozhennye-750-g-392489540/?asb=mg6NY79up4ANAAokJRXKg5C66bsu4lnTSbtZoAVw9R8%253D&asb2=4l522B4rY7s60hmSOsOmQQvl_IQeAreejE3qE1okBk8WYYrV9uUQSic095qQG7NN&ectx=1&miniapp=supermarket
"Пельмени с уткой Премиальный вкус, 500 г",568 ₽,6 отзывов,null,https://www.ozon.ru/product/pelmeni-s-utkoy-premialnyy-vkus-500-g-291982609/?asb=SklBwRNzU9ExKmLZddtvle5fEGX%252FgFusrlBd%252FtuT3qw%253D&asb2=GbrknaamWosupc93yNibLc3H4ZZgJ4CIy6L23qjByxcWu4HmnvoCXeKbP7T5eIep&ectx=1&miniapp=supermarket
"Вареники с белыми грибами Премиальный вкус, 500 г",969 ₽,7 отзывов,null,https://www.ozon.ru/product/vareniki-s-belymi-gribami-premialnyy-vkus-500-g-291982611/?asb=v%252B1%252B4ky5iXk7wStwSJvWbtAnZLIz51baVxv0vLAxNSs%253D&asb2=dW06DJQJLzDsSklTU607tvHqSKzG4KlDzg0Op2Rr4u_eVpUK35cJ4f9WpoctykwD&ectx=1&miniapp=supermarket
