"Мед натуральный ""Уссурийский нектар"", Берестов А.С., коллекция Избранное, 500 г / настоящий вкусный мед",296 ₽,70 отзывов,"Завтра доставит Ozon, продавец Частные пасеки Берестова",https://www.ozon.ru/product/med-naturalnyy-ussuriyskiy-nektar-berestov-a-s-kollektsiya-izbrannoe-500-g-nastoyashchiy-vkusnyy-med-409428638/?advert=3b7_-0HZJvqpiSdCC3Klxw0llr0YdjHnVPo_aOhF5FEsoE8jWhx4UPd52Huhm4EkNnKh0sGgTokoMkQ94Rso4CqbfcKXMlOp0qfNtXptXtcLy17ZL882PhYPZlTsITZKHOkvpj-jx4EaGXWeGksu7OHppFKIS5-r578YYRcpacdVNTq2Bth_UBJ3zWQrfG6Un6Gb6gOfChnNjqI1UtlqJbETD6hSzpw29cRh9Ep7WLs1a-DXmkKDY_NzEYDyD8OdxJ_l6psoIsyd0IF0Bx5VLJ_YdsenW15wQzqyJKz6famlrWka2kLqcbwyw4Pqn31YQW47cSsigMaEXzAiX2n-i5lKiLNERxoA7gPMfs4jF18pq5PTSHYhMETjq61Qu7ZyyEooCpyEMTrfmCjCZjimO40E_qIdU4qhD9WmfohkntstC7YUILH6-MHs7_yT40oKspFjp64n-FkXJZRdO0QqrXunBKA9rJfptktFWpqE43S6pbQvjGtQRD1BylPhy8M54oiCz0d8UCyKPYxw0-HppIZ9iQ7_meQtpr58AlsUoUCsCa_3hi_YtlFr8ggrC_ER
Черная смородина протертая с сахаром ISKA 420гр,132 ₽,80 отзывов,null,https://www.ozon.ru/product/varene-iska-premium-chernaya-smorodina-400-g-154098805/?asb=S37bpXpIKKmCFvPI8dPH%252BubPgq9IoA3t3b%252Br7H%252BfsTg%253D&asb2=6fxEasGvktb9nuyDPjSazoGdbKr7qqKj5KDClCmFInWyOud8jNu9hhfjUjeYZhUt&ectx=1&miniapp=supermarket
"Кунжутная паста/ тахина/ тахини/ из семян белого кунжута, 500г",340 ₽,9 отзывов,"Завтра доставит Ozon, продавец МАСТЕРСЛИМ",https://www.ozon.ru/product/kunzhutnaya-pasta-tahina-tahini-iz-semyan-belogo-kunzhuta-500g-491990920/?asb=uh0sA3SKpOul3k0geMqd6Pu8x812Vy3PEKTSKApJRgc%253D&asb2=KiIK3H_63wvCJtPQ-807Npi9ffe9iqgILr7IQ7P6exlXtHb68r9uyyhVgd7yUzOC
"Мед натуральный в сотах / Цветочный / 250г / Таёжный с Алтая, мед соты в мини-рамке заповедных районов, 250г, Luxas, презент коллегам, подарок подруге, маме, родителям, отцу, к чаю сладкий подарок на день рождения юбилей бабушке дедушке",214 ₽,169 отзывов,"Завтра доставит Ozon, продавец Luxas",https://www.ozon.ru/product/med-naturalnyy-v-sotah-tsvetochnyy-250g-taezhnyy-s-altaya-med-soty-v-mini-ramke-zapovednyh-506992506/?asb=%252Fwk5MTLTRX6reHgA0i7oTMLUESzml5ol3ZnB9ymNCCufVecNyhZbbylC96vE5BHM&asb2=GdyYXzyO-dv85IgooUFv1Y4BjwwH_7vKvg2qu6cHykui2z3HsrlFBnOcwCd9JpdNmTiEIA3xHb4rZlo7UnRPL-1fRmSUmzlEnp4lr6OKlQH9xO4tNKblPUnayuwXBubks8rYLFHtlFTIi_3z8C5keQ
"Экстракт прополиса водный 100мл / Русский мед (водный раствор / настойка прополиса, вода прополисная)",260 ₽,100 отзывов,"Завтра доставит Ozon, продавец Био-Стайл",https://www.ozon.ru/product/ekstrakt-propolisa-vodnyy-100ml-russkiy-med-vodnyy-rastvor-nastoyka-propolisa-voda-propolisnaya-400428542/?asb=URxc5Mg%252B1qEPlrnmV6mE15kX%252FfRJSp2hBKNhL1s%252Btrk%253D&asb2=QUyuUrQNvqJu3CpXgwX_E9wtQZ5HOs1n7ed4SbJv4M4WeoIneConbqEPGaE6Kq3U
"Мед натуральный ""Белый Высокогорный Алтайцвет"", Берестов А.С., коллекция Избранное, 500 г / настоящий вкусный мед",395 ₽,90 отзывов,"8 мая доставит Ozon, продавец Частные пасеки Берестова",https://www.ozon.ru/product/med-naturalnyy-belyy-vysokogornyy-altaytsvet-berestov-a-s-kollektsiya-izbrannoe-500-g-nastoyashchiy-409405609/?advert=bTJY-tg-JvxIcv1sfptuiMkz0E-nmyMPq734AdviMuFuKuTBXBPlJ01HXeqebtw_cmrPpiIPvpXJlbHSqxld26iN9d6kxDUVE-jxulaNB2iUge2Pmw_j01SMFXOiPQk0PfHbmju7k9YTx_-evbVpRffc08EdozMM3KFZpp2y8I3asOtQkpYrjwciHnnQv_-G_gE_gWEI8rF3Ruj_3BW5GW9vUW-zwNCe4oasJDO_fkORnDncsDdQ8Nb4RCLYn_yfC-PVcmJt-UwXQjaUwTZa7KuMp4Mjr0hO-mGFIWbpFcEjB9PROnUBOk4CX5mz4dPhzdt42mH56L_dAtzg6UTxP1yXwMNsiV-KBBT74EFf0Z8uLkbZvbswpHTOpOqlcbONHwtNXUW5pcrVW3HGFxhL1ziNinlZRmHEnG4AaKyKZE0PsJDzoDhiWeHqB0zHVofKw3XxqROA3xNWpFOIVzemCXBxHrpvf0mIkfWothdiKQdNfIKUW1HPam6AexcjM-IHfhos6VqogCF-rWSVRZeP94YwDbyjtn767ST-vZ6N32tG082sptLbbKA0t0O9ZfzJ
"Низкокалорийный джем без сахара JAMIX Fit Вишня, 300 г",310 ₽,179 отзывов,"Завтра доставит Ozon, продавец JAMIX Fit",https://www.ozon.ru/product/nizkokaloriynyy-dzhem-bez-sahara-jamix-fit-vishnya-300-g-167913467/?asb=QY7jpJZ2bSfjTGWG6BZTcRJ1NlvqH9X5090Kor%252FTJCRrltuMmfEHmW3wWu5eRQlu&asb2=lPXBKmXNNVeuzzT-k5YhqJwl9LJDYRBDuRJyuaa5DBK8D6wSXSkH084ZX15DP6kN1zu2W1xNRT-Qhl3jP61WuLltj8QEdPLhxcwAb21srvRW4ZuKXTw_lpLVh1mhx2FODUCBNCrh8COamoW958kawQ
"Башкирская пыльца пчелиная, 100 г, натуральный витамин, сбор 2021, свежий урожай, Фермерский продукт, Суперфуд",310 ₽,164 отзыва,"Завтра доставит Ozon, продавец Мёд семьи Мамдеевых",https://www.ozon.ru/product/bashkirskaya-pyltsa-pchelinaya-100-g-naturalnyy-vitamin-sbor-2021-svezhiy-urozhay-fermerskiy-272388934/?asb=xRzuAinHrIPIAOI5InpJY%252FKqkLQYxv1IftuIwm6VJ91NR%252BkSw4qg3Iwlj8LnBzvP&asb2=h85ojETz0efJMQLF-FZhB1UmSoLBpqfDaMaLneCPVSeB6D0NkwIyQdPty8rI_4HiYBpUZTwWmKwHKYjUtxdzKOsfxX7UuRld8nAXKNM5UvDXCardN1HIoWnftdiNcWicMaxftfgXR4MUAyOqQT0zpg
"Черника протертая с сахаром ТМ ""Сибирская ягода"", 280 г",135 ₽,59 отзывов,null,https://www.ozon.ru/product/chernika-protertaya-s-saharom-tm-sibirskaya-yagoda-280-g-431060844/?asb=4txOPAy2h072fFqgEQ30Lktb7XjUlkPsQxRdy0WRCWE%253D&asb2=sftnY6xf6iYIeE5lK0Y93S38o4IhfV97AQPVg_WAdCADVUZvttvzjCCm9MMgtWT5&ectx=1&miniapp=supermarket
"Фейхоа протертая ""Стоевъ"" Джем 570 г.",252 ₽,159 отзывов,"Завтра доставит Ozon, продавец ИП Стоев А.Г.",https://www.ozon.ru/product/feyhoa-protertaya-stoev-dzhem-570-g-248947778/?asb=CTNWysgZ70RwBGm7JRRv8rkqr2LVL2kb9SIXGw%252FHFc4cjau97q%252BdNPb%252BXbZLbP6Y&asb2=xt4mppa8ZzoS1YNPM2dHYkWWheONxq8v4A9XfoC1KbN6brDyDrpA37J7Y5Q6CFyg0M11H_YicF7ySVN9dsEECrJxsNGzJ4vS1Q-bbiAMJPutP5QSgYDhdiXkED63_Gl1lfZBhlIxvgCUI9-B0L0oYA
