Типсы наконечники для тату игл одноразовые Round RL/RS/RT 3R - 50 шт,469 ₽,25 отзывов,"9 мая доставит Ozon, продавец HL Store",https://www.ozon.ru/product/tipsy-nakonechniki-dlya-tatu-igl-odnorazovye-round-rl-rs-rt-3r-50-sht-278015166/?asb=mfQ56fY7%252Fh90hogOsdtz93AKjy8Xi0TJHbEWKiuTEsQ%253D&asb2=UPFKQ8bkcUL_Bk6hg_6O0F5QtPsBRtFYwxtTPCj-4Jg24PjXlokWPNT01G6fbVgv
"Силиконовая подставка для манипулы, цвет: синий",350 ₽,24 отзыва,"Завтра доставит Ozon, продавец Pixeltap",https://www.ozon.ru/product/silikonovaya-podstavka-dlya-manipuly-tsvet-siniy-206568522/?asb=XNNwc85bceM53wZU8IwTT5tBASKeYUKeatS7SZzXk18%253D&asb2=QeV5LuwOU3AEhJUq-NEiSeoG1k63J5VSpfnfWtBLkhMa-OSO0wBHO0PAElED6t90
Насадка на держатель поролоновая EZ красная,164 ₽,1 отзыв,"Завтра доставит Ozon, продавец Магазин тату-оборудования",https://www.ozon.ru/product/nasadka-na-derzhatel-porolonovaya-ez-krasnaya-285684162/?asb=veJTbaKFYyLh1OooBHV4Zy4WsPiFj8DTjVeyeWS0qSw%253D&asb2=3FfgLIL-B8MjVcgywW1w6mVU0Pi2kzSEUuLVhBP2ibLNPoNvJXc4fqwjNZdOZRxt
"EZ Tattoo Держатель для тату машинки одноразовый стерильный, 25мм зеленый - 1 шт",210 ₽,26 отзывов,"Завтра доставит Ozon, продавец ONE markets",https://www.ozon.ru/product/ez-tattoo-derzhatel-dlya-tatu-mashinki-odnorazovyy-sterilnyy-25mm-zelenyy-1-sht-245802905/?asb=Ck%252FsB2NbQejFBF%252Fq8iLxmmfLdt9SXB4WLT7fxu48z%252F0%253D&asb2=rr_KFaWwxiX2YPofhVqv2VJ801YMj_mNhsR2e6hefayV-tunLvAec_yCZEF9mhzg
"Носики типсы для тату пластиковые стерильные c ограничителем 3RT, 5 шт.",270 ₽,29 отзывов,"9 мая доставит Ozon, продавец Tattoosales",https://www.ozon.ru/product/nosiki-tipsy-dlya-tatu-plastikovye-sterilnye-c-ogranichitelem-3rt-5-sht-428100716/?asb=WXw6eME6HOnZjpumqzds5C5THgWJZZVn36OABhyu8Fw%253D&asb2=WTGC57USBOJduGC-SMRDemTjFGtEHRFZCLa8Tu1ntiAG8cwwu1w1Gk9pB5UQ-yY8
"Типсы наконечники Diamond 3, серые 50 шт.",481 ₽,38 отзывов,"Завтра доставит Ozon, продавец Магазин тату-оборудования",https://www.ozon.ru/product/tipsy-nakonechniki-diamond-3-serye-50-sht-298097358/?asb=KzUoWwpa6Xu7H3Ft1Y%252B7XyR4OBrt7xG3zLzQ%252BYmTymI%253D&asb2=MWl4_Mx_9vmt6YhTjB-NeWAHHf1WrsxYXkTOhYqFyBrrTpwKCXuIqAKhztG7Qe2l
"EZ Tattoo Держатель для тату машинки одноразовый стерильный, 28мм оранжевый - 1 шт",203 ₽,10 отзывов,"Завтра доставит Ozon, продавец ONE markets",https://www.ozon.ru/product/ez-tattoo-derzhatel-dlya-tatu-mashinki-odnorazovyy-sterilnyy-28mm-oranzhevyy-1-sht-245896616/?asb=LRNGFLJjNevSTOMsBGVf5okQOyhVkQ6D3iApGkmAJ48%253D&asb2=Zb6FSlTCxReG0puUAmNpklxGqkMFgcEYGHeQcXjMwOZ9bAgvQsYAnLtiJb4kbbWP
"Дюзы насадки 1R для машинки Giant Sun Гиантсан (длинный носик), 10 шт",250 ₽,3 отзыва,"9 мая доставит Ozon, продавец PMCLICK",https://www.ozon.ru/product/dyuzy-nasadki-1r-dlya-mashinki-giant-sun-giantsan-dlinnyy-nosik-10-sht-534641525/?asb=%252FSLPqrjF0sehHZkAiv%252F4zgVd0AOojTIjw3GBQzMN95%252FcK4fozqTdEc4NYAOo1z%252Bh&asb2=n_Lkfhj4-iT9gdw1vhDesZUU24ZRG1k-_Lxn5mclbg2n0XQxkTkLu_tpEDWTDdO19IYHjsNC5opEw64pGuD0z1Vbdt3BDcybj0Qpz808E7of2tPhjYk29eJMRmhy7mN-k4yH7fYsd8i2twCn52wovA
Типсы наконечники для тату игл одноразовые Round RL/RS голубые 50 шт/уп (9R),469 ₽,4 отзыва,"9 мая доставит Ozon, продавец HL Store",https://www.ozon.ru/product/tipsy-nakonechniki-dlya-tatu-igl-odnorazovye-round-rl-rs-golubye-50-sht-up-9r-428201946/?asb=OMKEQFUp4OS2pRr%252FLcFYMjhibflDyYbWjl8sPM%252FdFe4%253D&asb2=6DRK88rvJn9OGxSOB8nGGNdl_8cE7rOqbFsBNYtN-SymX7SynzesG1OrGUmSc8a2
"Дюзы насадки 1R для машинки Giant Sun Гиантсан (длинный носик), 50 шт",1 000 ₽,3 отзыва,"9 мая доставит Ozon, продавец PMCLICK",https://www.ozon.ru/product/dyuzy-nasadki-1r-dlya-mashinki-giant-sun-giantsan-dlinnyy-nosik-50-sht-534638918/?asb=kMU8rZLvJUhlK4VbDJNyo%252B1oQcouOfLYm0gwj9h3SWkThKTigpJ8g2hTKxu2SVgP&asb2=6seTGFUXqTELHzqpxSBsKF_1ehyn5VUXLOy70lLdYKcCup9k9ltpTyHbVlItSU0JLda5XKGXcpENg9YjzN2s1BmY63gpTiKwvlX4AIXN7-ANgnwXD9xtfy7fUKj6h5jLFr6ypWstk5switNy5FRqXg
Тату наконечник Round 3 50 шт золотой,637 ₽,1 отзыв,"Завтра доставит Ozon, продавец Магазин тату-оборудования",https://www.ozon.ru/product/tatu-nakonechnik-round-3-50-sht-zolotoy-382723732/?asb=heldmbzS%252B8WpIo5qJ8NXDShO70kZge5dTYPHo9zXGLw%253D&asb2=USd3a4js0oWorXzsylQ39DtqOaRgqFc6EkLlN0eJGYc0wYcGISZhWsQMCZjV2m3N
"Насадка (дюза) с удлинённым носиком 3R Giant Sun Yamata, 20 штук",385 ₽,2 отзыва,"9 мая доставит Ozon, продавец Pronogti",https://www.ozon.ru/product/nasadka-dyuza-s-udlinennym-nosikom-3r-giant-sun-yamata-20-shtuk-472611463/?asb=6hLOdCtIox4bNPlnQug0m5YEjZScUNwYLVSOkYn4abY%253D&asb2=YggS-6Ar-VXlaMV0nKbBdFLuY7JKvF6iOF7J8iKIh56U_vRv1oBQDZvPvmZ_BwTI
"Типсы наконечники Diamond 3, голубые 50 шт.",455 ₽,38 отзывов,"Завтра доставит Ozon, продавец Магазин тату-оборудования",https://www.ozon.ru/product/tipsy-nakonechniki-diamond-3-golubye-50-sht-297669859/?asb=7KDJIUZnO7JHgbrgOsb11IwWLwcNS4TqbsUtfb4lQWQ%253D&asb2=SYiotQ2FZmhz2h40iQ5AlL47L-byqgt_DXuT06DJ0-Pk0Gyf0vJU80eOA9Qb5j1D
"Наконечники типсы для тату пластиковые стерильные, белые, 7RT, 10 шт.",290 ₽,2 отзыва,"9 мая доставит Ozon, продавец Tattoosales",https://www.ozon.ru/product/nakonechniki-tipsy-dlya-tatu-plastikovye-sterilnye-belye-7rt-10-sht-482661295/?asb=X7HfHLbtaexsj6jqRSBsVxK%252FyXpW%252BDXizauUND78s1A%253D&asb2=4mEX2maXpJfIEMaZjfuHlUn9Or8AtL2cbUWIOGSFGrL5HqUGjeqI-xfHG3b0Ch0M
Тату игла с держателем в сборе 1RL,178 ₽,10 отзывов,"9 мая доставит Ozon, продавец Just Tattoo Shop",https://www.ozon.ru/product/tatu-igla-s-derzhatelem-v-sbore-1rl-306353429/?asb=iSfyO3yxrv73zszLrPo1DkSapQkxW4iba1MAZgKDMRI%253D&asb2=Yrn_2PzIasTsZ0mL0_MSkZoGl-fp6RklAaEbs0CbDw80ydw2YUCN0xHH7pr53RhF
Держатель для картриджей EZ Tattoo 25 мм одноразовый стерильный зеленый - 5шт,468 ₽,11 отзывов,"9 мая доставит Ozon, продавец HL Store",https://www.ozon.ru/product/derzhatel-dlya-kartridzhey-ez-tattoo-25-mm-odnorazovyy-sterilnyy-zelenyy-5sht-234510102/?asb=rIWCN207QdHxnsUjxDbz6iOZUf54BNAWl%252FvlORhWmBs%253D&asb2=R9rdarJRIFkdLO4ksm9JCCgzst3lZmVQjoylhDFB9Cc_ET1j9-d_mjVR-BPiP4h7
Насадка на модуль одноразовая EZ Tattoo - Memory Foam Cover Gray - 30 шт,587 ₽,3 отзыва,"9 мая доставит Ozon, продавец ONE markets",https://www.ozon.ru/product/nasadka-na-modul-odnorazovaya-ez-tattoo-memory-foam-cover-gray-30-sht-341985279/?asb=uUWCq4%252Bn2nUigkeRA1fXUNIgQysPa48wL1XCEf0lV%252B0%253D&asb2=Z0m05tJxhXjaQ4S2lmLVH3rOSi3X9DIkdJW1JTlF1w0XwBVR25oU45w5QBJJdE2a
"Носики типсы для тату пластиковые стерильные c ограничителем 5RT, 5 шт.",270 ₽,29 отзывов,"9 мая доставит Ozon, продавец Tattoosales",https://www.ozon.ru/product/nosiki-tipsy-dlya-tatu-plastikovye-sterilnye-c-ogranichitelem-5rt-5-sht-428100709/?asb=SvFjTiK0Lep0MR13kxF%252F%252BKVKohoCA8VQfN%252Fo7G3DWvM%253D&asb2=eraXTe17czXzrPK8RTtByZGTLuEHWSFg37o0-sxPCZxyJkxTeXWA9YgCiqkP_yed
Держатель с баром и регулировкой EZ Filter Adjustable Foam,199 ₽,6 отзывов,"9 мая доставит Ozon, продавец Just Tattoo Shop",https://www.ozon.ru/product/derzhatel-s-barom-i-regulirovkoy-ez-filter-adjustable-foam-306351727/?asb=TkCJ3rxvmfxz6Qd92ye0XYPoH5ISf%252BsshHBStBABplU%253D&asb2=gF-APAFv_v8HGX2ZxFHTE0qR7VI4XqAk5P2uejEdob0fFBMNyO4EJJT2FhPIXpe7
"Типсы наконечники Round 7, серые. 50 шт.",481 ₽,38 отзывов,"Завтра доставит Ozon, продавец Магазин тату-оборудования",https://www.ozon.ru/product/tipsy-nakonechniki-round-7-serye-50-sht-298135212/?asb=KXaEc3c9V8x4rtOXriIYSeUP5ytZYSj6YO1Ga2grksc%253D&asb2=x2pDX9Q5h7k2H_RkGzybqnsfWBaa7h_UcYSgC9oba3VDKhoEM45XLbwbf5T-L8m_
"Колпачки дюзы (носики) для татуажа классические 1R, 10 шт.",400 ₽,6 отзывов,"9 мая доставит Ozon, продавец Tattoosales",https://www.ozon.ru/product/kolpachki-dyuzy-nosiki-dlya-tatuazha-klassicheskie-1r-10-sht-480381360/?asb=PVF2XWr%252FiSADq66OBaKtlUpgi%252BTonWvBHPJGd%252FSNUk0%253D&asb2=iatdTy-zECRia80YpN9XF0QmTNOQ6irLSvSnSnJYX74-dFM369ljKIDqD-VfHc_s
"Типсы наконечники Round 9, прозрачные, 50 шт.",455 ₽,38 отзывов,"Завтра доставит Ozon, продавец Магазин тату-оборудования",https://www.ozon.ru/product/tipsy-nakonechniki-round-9-prozrachnye-50-sht-298100462/?asb=rHWELu9lbPoLNrORmJ5trhvZCS8G75mBHgFByVkHjAw%253D&asb2=F08MC6VGiw-0D-v3R7INm4o8i98bvtDNhrPzEBbjSUlrIxmefoiTKgu0DTMkyZYy
