Паштет с гусиной печенью 180 гр. Perva Extra ключ,79 ₽,142 отзыва,null,https://www.ozon.ru/product/pashtet-s-gusinoy-pechenyu-180-gr-perva-extra-klyuch-322337642/?asb=9ROrbOaWv9YDGeBPKvQAoM8gb2AX1xyIG2QFbZjc2Hc%253D&asb2=BgKV74FqEqnyqDM2NDjYvRxDCQmv8GuOcnXo66y_u_a_w0qEF3ydo_9CTR0rsXFm&ectx=1&miniapp=supermarket
"ECOCHIEF Паштет Французский с сыром, 100 г",104 ₽,68 отзывов,null,https://www.ozon.ru/product/ecochief-pashtet-frantsuzskiy-s-syrom-100-g-289242197/?asb=1MXITVblo9dyA8uRASYC9wZlG02us2f607f28zw3z54%253D&asb2=T6X1LzQ3Qb7TVIWHd5PF_LxFAYk7gG4Ibg6NBIYbq-pU2iovLKQ-pBnrKd_1_guy&ectx=1&miniapp=supermarket
"Паштет ARGETA куриный острый HALAL, 2 шт х 95 г",219 ₽,30 отзывов,"Завтра доставит Ozon, продавец Atlantic Grupa",https://www.ozon.ru/product/pashtet-argeta-kurinyy-ostryy-halal-2-sht-h-95-g-302720084/?asb=OA3CmOSt50uNiTFx07UYjfhm54cDTqH0Jt%252BVkHW3CxU%253D&asb2=xiPfsrDd1cEYndBdI3lo-KFnesqh2MsYUi90_r5gaK4okKlV_NfpIRkejyWkCXiz
"Холодец Мясной Ближние Горки, 400 г",319 ₽,147 отзывов,null,https://www.ozon.ru/product/holodets-myasnoy-blizhnie-gorki-400-g-301577773/?asb=VkWyci6AfHtv1IFeu%252B5DqfYHtYaOMxmCKiZJuFIS1qk%253D&asb2=1z8m3TP-PpkwvsDrZX00S6nS5JrGIPShbskZ3Nf2I6NainoCBSLEwqUKBFYkGaCL&ectx=1&miniapp=supermarket
"Холодец куриный Окраина, 300 г",250 ₽,172 отзыва,null,https://www.ozon.ru/product/okraina-holodets-kurinyy-300-g-145286247/?asb=In%252FVXZNT6Xh6xji4oyJkTabeQEPqvVlk7SXAAJDLJj8%253D&asb2=5SfQTDM1hyp8BkuAICqkmV4LiKrQU5T2h_lvIohljbx8hGzv1GkT10kqKIKUzWcN&ectx=1&miniapp=supermarket
"Паштет Argeta Junior куриный HALAL, 2 шт х 95 г",229 ₽,5 отзывов,"Завтра доставит Ozon, продавец Atlantic Grupa",https://www.ozon.ru/product/pashtet-argeta-junior-kurinyy-halal-2-sht-h-95-g-493554798/?asb=Iw7OzGrk0nlg14q2J42kUTnV9zBJNZ2IpfUmg%252BJXw4Q%253D&asb2=ereAkRsppMjzplBXgLc3fbzZSi1YO0xzcFHCxlxBnVi9hOwZZWiOemw_Ib_cQrjf
Паштет из индейки ARGETA (2 шт по 95 гр),229 ₽,71 отзыв,"Завтра доставит Ozon, продавец Atlantic Grupa",https://www.ozon.ru/product/pashtet-iz-indeyki-argeta-2-sht-po-95-gr-302720063/?asb=1sfvIkgr%252BqKPT%252BKN0nfJBQDavgVhsYEG1GKcUHKFxyo%253D&asb2=S0GoT9zTvkKq9jEDq86ZUvw98C91ArQjR88cPxCgna8XzkuTxSvGW5IYaXkwWFyk
"Паштет Le Pere Nagy ""Террин из утки с фисташками"", 180 г",398 ₽,156 отзывов,"Завтра доставит Ozon, продавец Le Pere Nagy",https://www.ozon.ru/product/pashtet-le-pere-nagy-terrin-iz-utki-s-fistashkami-180-g-180724688/?asb=xkBZ7%252F3FfnbRmHCRHfgMe9%252FmjwGCldQE%252BJZJIaBPKLNk4vfacfGv%252FMY778YJHfXv&asb2=NLGFHE2XEFh5V6thDdD8sGjT4G-Ej3NigbxRKuSBuSit_y1Jc2Ecp6OV3TUKlz1xmaS6m6DrVI0HyhevsIdKqDX744uiSl_0lX10i6PhnKQT6RTblk-qeVKMezoMQnuAyHdgpGwivCGqTyHVTUyESA
"Паштет ВкусВилл, из мяса индейки, 90 г",148 ₽,115 отзывов,null,https://www.ozon.ru/product/pashtet-vkusvill-iz-myasa-indeyki-90-g-291707690/?asb=64%252BO8JBK1kTm835zEnA92H8n8S2aLpSMlf4BJNHaeTw%253D&asb2=ZzUnRSDTPdCPEwOD5XaN_4QKkdiQPMTfA0kAC04soeX7kYD3cQ5MlVDe8loYw_cg&ectx=1&miniapp=supermarket
Паштет из тунца ARGETA (2 шт по 95 гр),325 ₽,80 отзывов,"Завтра доставит Ozon, продавец Atlantic Grupa",https://www.ozon.ru/product/pashtet-iz-tuntsa-argeta-2-sht-po-95-gr-302720087/?asb=Nrd0MVt2h4XNspfYWARNQKlNF83B1tl%252BmAEpcHNH82g%253D&asb2=glFtKMxoDS2bw9pNLJ38zfr9eHCsez1AA944MfKIoZyDUFaOtQkTAoKoYBmKCQJB
"Брускетта. Закуска к вину GREEN OLIVE зеленые оливки & кешью / Зеленая оливка, Yelli, 100 г",240 ₽,179 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/brusketta-zakuska-k-vinu-green-olive-zelenye-olivki-keshyu-zelenaya-olivka-yelli-100-g-322814946/?asb=tWABWISAjBJ%252BbKsOLfwfuegXkC8anZVnqzvCefGoixU%253D&asb2=LGAySwx29cT5lSUZwNb4iJ4fBODtO7-rx9cybZLP9Tp9LvPNj5BZpQAzMai7cFuI
"Паштеты ARGETA ""Разнообразие вкусов"" - куриный HALAL, из мяса индейки, из тунца (3 шт по 95 гр)",389 ₽,120 отзывов,"Завтра доставит Ozon, продавец Atlantic Grupa",https://www.ozon.ru/product/pashtety-argeta-raznoobrazie-vkusov-kurinyy-halal-iz-myasa-indeyki-iz-tuntsa-3-sht-po-95-gr-302976195/?asb=eYpoPlsBpRILF3LduFIR8amZ7zVnj6owuzW5eorqcy8%253D&asb2=Fn9_M32Ip--3RQtdQdrRZSrUOo0MmkDMN6b8O-2mJUBBdffKyq9MrczN_c5Eme8H
"Паштет веганский ""Луковка"", НЕ МЯСО, 220 г",150 ₽,54 отзыва,null,https://www.ozon.ru/product/pashtet-veganskiy-lukovka-ne-myaso-220-g-260881493/?asb=DdqroX7mESmuW99014HL7ZpIhD9eCC7mkNZJPyTiNxw%253D&asb2=_3k0NO5nNz48w9ZFkXPjLvNTWvDYHBgmHlidADGThT501gaJh1kTgFKisFnSTYVF&ectx=1&miniapp=supermarket
"Паштет Le Pere Nagy ""Риет из кролика"", 180 г",463 ₽,156 отзывов,null,https://www.ozon.ru/product/pashtet-le-pere-nagy-riet-iz-krolika-180-g-178680467/?asb=wsV9hcLbW14WQ17XgUWsrTq7pzauJhTtJPSx3U9DDhzDnDBwR0hPk9mkUTWfz4n5&asb2=uSMM1ygGdY65QdON3htZ-Ge8UTwghk7JNKWnrC36L6GIq4GI9xdOZYH0v5sfwTwFG0JEaiapOqhFmWnRyJB_YO8EO0tIH0chVSTHtG7x_BSsRhPlEbfan6jAGVQ0bubbU9hwS50LT_sxkLIP0E_cFA&ectx=1&miniapp=supermarket
"Паштет Мясничий из мяса косули с копченой паприкой, мясные консервы 240 г. ж/б",290 ₽,170 отзывов,"Завтра доставит Ozon, продавец ООО ""ПЗК""",https://www.ozon.ru/product/pashtet-myasnichiy-iz-myasa-kosuli-s-kopchenoy-paprikoy-myasnye-konservy-240-g-zh-b-225969767/?asb=E1ZBCKWZzIbribZ1grOaTNwN0e1OgOLRaviQiQlX7sF8YSl0KuPdsps4KAMbYUTd&asb2=aOzqM-yfaKRijYRKEYJMmR6hhfebqzT1ia9piV7DN0Pg8aNXr-_An1A0pxq03Tkn0eXHYBYpYJjVLFbTY_nqCTlV5fQKCzfEsSdDllz8BquS8O6eMFTJW5ErLMIIJADiRNaWzESQmfCAC04TTyp_rw
"Паштет Le Pere Nagy ""Традиционный фермерский паштет-террин из утки"", 180 г",392 ₽,156 отзывов,"Завтра доставит Ozon, продавец Le Pere Nagy",https://www.ozon.ru/product/pashtet-le-pere-nagy-traditsionnyy-fermerskiy-pashtet-terrin-iz-utki-180-g-177212277/?asb=gBsns2wqVKPkiRUNV4T8LYFZnHQtYUSKnp1wMHALGKxoduD3AB1iaX2Wc9KkJyVQ&asb2=kBFs36lQDBhMry_iclAE3jR_-wWApaO4neURObnNT09Be2nnA2x4Pjg9fVQbdlEy-zp6uSTkFYwqIJw8zVU2U_kaG01cJfqZlIymds414EEHe8rTMVHBnS_SAIaAZw0Yp4d5Hw2794_jb9tQKAaMRw
"Паштет Argeta Junior Супер Тунец, 2 шт х 95 г",299 ₽,15 отзывов,"Завтра доставит Ozon, продавец Atlantic Grupa",https://www.ozon.ru/product/pashtet-argeta-junior-super-tunets-2-sht-h-95-g-447273474/?asb=Rct2d%252Fypqjv%252BqzEBsF76sJ%252BFoWJCOHTrrr2EtNmp8%252FI%253D&asb2=MpFStUOmxYcPdnVwoa5gdigERc1zOTDNzcknzpobXivL5s9kw1NItaupKuTABKcA
"Паштет Le Pere Nagy ""Традиционный фермерский паштет из кролика"", 180 г",456 ₽,156 отзывов,"Завтра доставит Ozon, продавец Le Pere Nagy",https://www.ozon.ru/product/pashtet-le-pere-nagy-traditsionnyy-fermerskiy-pashtet-iz-krolika-180-g-180724687/?asb=na%252BsQfFBA94W%252F0YdULl9ScL3CWFvxvCu112HfNLkMTFf%252BLvXFnx5Tt7m%252FiwoL7Sq&asb2=7faM-cKGqmngaTO2O85CflRsbz7fdFmXRhzEq0AmO6gaX5YA2NxTnbWb23FWzEjGHlBWbmUPoJEgMVBbKE-6d8n66Izc6J0YPBmWSsoKdAbEHsTJLfWU6xC8KnnSlRKF3DGa3QWVsYU-NLJLqYb58g
"Паштеты ARGETA ""Куриные деликатесы"" HALAL - куриный, куриный острый и с куриной печенью (3 шт по 95 гр)",339 ₽,120 отзывов,"Завтра доставит Ozon, продавец Atlantic Grupa",https://www.ozon.ru/product/pashtety-argeta-kurinye-delikatesy-halal-kurinyy-kurinyy-ostryy-i-s-kurinoy-pechenyu-3-sht-po-95-gr-340878427/?asb=N6DhBbOUb9D%252BcWgbXSAif7py6PhG3lHQaWAzQ4Dnamk%253D&asb2=q5km5jcDyDHkFz7dKhbqMhDGyP7IlE8h2DAl918CQsFhEn7Xd0U1RMsYMckozJUv
"Паштет ВкусВилл, из печени гуся, 90 г",184 ₽,87 отзывов,null,https://www.ozon.ru/product/pashtet-vkusvill-iz-pecheni-gusya-90-g-291707628/?asb=IjiqKITKsv%252BOwaesfAsfZFqSJRviProKgGWTECbk3Qc%253D&asb2=np6iw2L_ZKtqTUF3ng00L4zsxFW9tlA3ApoTNyPrpputQnz6fK3pf--ElzQICaGk&ectx=1&miniapp=supermarket
"Паштет Домашний с говяжьей печенью и сливками Диво, 150 г",109 ₽,4 отзыва,null,https://www.ozon.ru/product/pashtet-domashniy-s-govyazhey-pechenyu-i-slivkami-divo-150-g-383224988/?asb=nZ%252FqlPilHJfWvE58xg61BNb3lEL080SBPyndnc3dY7A%253D&asb2=Taw6sqDBtjCEFFxc1H0o0KipoxEyBemWGc5MILwCJY830sZ4Mm3q1KYhCQt-oDC8&ectx=1&miniapp=supermarket
"Паштет с утиной печенью Совок, 130 гр ж/б",48 ₽,121 отзыв,"8 мая доставит Ozon, продавец Ozon",https://www.ozon.ru/product/pashtet-s-utinoy-pechenyu-sovok-130-gr-zh-b-317610347/?asb=DQ%252F5i6yUaQactIVqX9L8Cbdt72RFkDi3ByMPHFIR0q8%253D&asb2=sm8vcqHtbFmMdzCxYHhH2K-gb7TSbTzk1ic7Yt-fg9qVBCzguO7lF8peTxdnL7cx
"Брускетта. Закуска к вину GREEN OLIVE зеленые оливки & кешью / Зеленая оливка, Yelli, 100 г",198 ₽,1 отзыв,"Завтра доставит Ozon, продавец Торговый Дом Ярмарка",https://www.ozon.ru/product/brusketta-zakuska-k-vinu-green-olive-zelenye-olivki-keshyu-zelenaya-olivka-yelli-100-g-540126245/?asb=GALUu745%252BuHoxI1Ou%252Bm2ezT2PJNgkPvjaUSyMsCgEG8%253D&asb2=c64h_8GOYM7csQsJCJgYNpVXFDuyc_Bz2W-RDtEYS5mDbgQWARqOkNaOMl1U6yzu
"Паштет печеночный с грибами Йошкар-Олинский мясокомбинат, 100г х 3шт",302 ₽,32 отзыва,"Завтра доставит Ozon, продавец Оптовая Региональная Торговля",https://www.ozon.ru/product/pashtet-pechenochnyy-s-gribami-yoshkar-olinskiy-myasokombinat-100g-h-3sht-170745947/?asb=e5EYBbkrQ09%252F%252BbWUimaJRJIW2eFi2U1QL0bT55DzPI0%253D&asb2=qZlyuiTs9XC50aqaWaLHjuHJ0GD1emEDJeM5M1oXfEYmc3xB4lMfmZ7CdrMbfQZe
"Паштет говяжий Setra с трюфелем, 100 г",239 ₽,184 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/pashtet-govyazhiy-setra-s-tryufelem-100-g-149366357/?asb=%252FUnZgrerNlSAQ5YBHpLv7WukDGFVkm3Q%252BBBnPiD6Dy0%253D&asb2=canGMVt599y-kVeqP-z3YVjRLXrglpn2jkEzVQkJ3AckszmYQwpgrij5xupnZ3Vh
"Паштет запеченный из утиной печени Груня Гурме, 100 г",284 ₽,40 отзывов,null,https://www.ozon.ru/product/pashtet-zapechennyy-iz-utinoy-pecheni-grunya-gurme-100-g-383138769/?asb=dNGhSfVoiO9amuCtRGmDiCORvyVpObKdlWdfqGWVEsE%253D&asb2=04ctC1oPfpTZ0tslyWMuOgDTC3O8-O-iVGHr0elMZft1F7r7ItBV5wIVZfbT94od&ectx=1&miniapp=supermarket
"Casa Kubana,Тофу, Паштет ""Трюфельный"" 3 шт х 110г",404 ₽,35 отзывов,"Завтра доставит Ozon, продавец Здравпродукт",https://www.ozon.ru/product/casa-kubana-tofu-pashtet-tryufelnyy-3-sht-h-110g-497515383/?asb=EnvTGwl2xlKCan%252BuVUjOmzWPiyCPxRDwEZqziILIhe5txehQ2cH1MZWDrY3wKyzK&asb2=LNnmPz9uVxbXo0BYyx06Pzef3bp6ZkmXtlRcaLtMw8mtxnlE7jdlK6xR1hQlOt8apNFYNd3g8O07LLCVIPdEQHABQ689ky1VTppsAGMyUgPOiRRYQA40GKOD4kSByfEhX4on6oLTnXXbhUJfx6ykqw
"Паштет Le Pere Nagy ""Риет из утки"", 180 г",439 ₽,156 отзывов,"Завтра доставит Ozon, продавец Le Pere Nagy",https://www.ozon.ru/product/pashtet-le-pere-nagy-riet-iz-utki-180-g-180724681/?asb=tD0Dyvjl5G6%252Bjzgdm5CSJL2IStbVjKe8dtSe0TUtb561mdVcGXujEBiATfWyktDT&asb2=fJfL-baKdmbT_SL2fimuMQaREZEQmOIrMgC-Njo6oppVk2SZEdK0_VU2tz6kJUwJt8LGBQEm01o-Il25bjMNi4JdT9Zpaj9-gmTGHs4odyUyaeHWCYiEPo9llhjcSGiJOh83-YPE--viSr2-jNs1XQ
Паштет Мясничий из мяса утки с таежными боровиками в сливках с тимьяном 240 г. ж/б,345 ₽,111 отзывов,"Завтра доставит Ozon, продавец ООО ""ПЗК""",https://www.ozon.ru/product/pashtet-myasnichiy-iz-myasa-utki-s-taezhnymi-borovikami-v-slivkah-s-timyanom-240-g-zh-b-225949473/?asb=pEgE3D0NEewubzldzNC8KhnWLCraiZM4AjbOsKtInsXGvHgkxvr6ThzLpZJ7j0ky&asb2=OkAziULYGBIPtkIfr7eeKVD6WUwLAYWee8X74KdcFFY5VU5AgVFp9WW7gP9JDxxaoInd6UbU-bBqnA9bhWTHHAE6-iq7_uO5Fg6ghiVS2ujCVoABIyRJgeVNC35BKNwoAErLoIMHvRVKgitNfkmH0A
"Паштет гусиный Setra с брусникой, 100 г",190 ₽,197 отзывов,null,https://www.ozon.ru/product/pashtet-gusinyy-setra-s-brusnikoy-100-g-149366356/?asb=AP%252B7036GdM7Ugr1b5BKD6navMpoU%252FLYOYvm6ZLkbjCk%253D&asb2=6OTfWDKJQI1Kvmu1hKAt3H-jWQRTGJ-y3kXJ3rKhbO4e214Glx9f1o-IGK9xWknh&ectx=1&miniapp=supermarket
"Паштет Печеночный Ecochief со сливочным маслом, ГОСТ, 250 г",158 ₽,63 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/pashtet-pechenochnyy-ecochief-so-slivochnym-maslom-gost-250-g-289242214/?asb=7Q62lZbvwkqw8AdoHcLo%252BSL3XTMWnLj%252BtqLrnHsIySU%253D&asb2=C5_YL87PCNRIwaeYgkIdGngl-ymj3y12Qk1COB0XJzFemPEAC1BeWY9UfPI9MgGj
"Холодец Домашний из свинины и говядины Диво, 300 г",178 ₽,19 отзывов,null,https://www.ozon.ru/product/holodets-domashniy-iz-svininy-i-govyadiny-divo-300-g-383225018/?asb=pvdiUicp7exvZbdfDp8Tb%252FOzGr5ikQhDo9Ntex8uhK4%253D&asb2=yLFgNLVcbb5NVLW-XiEwKPwA-P95Uqy_vvzQ1ZBUrH2JUcwnGl39UO_ptmluwUPP&ectx=1&miniapp=supermarket
Паштет печеночный со сливочным маслом Люкс Йола ( набор 4 шт по 100 гр) ГОСТ,436 ₽,21 отзыв,"Завтра доставит Ozon, продавец ""ЙОЛА-НН",https://www.ozon.ru/product/pashtet-pechenochnyy-so-slivochnym-maslom-lyuks-yola-nabor-4-sht-po-100-gr-gost-413578651/?asb=P%252B%252BcF%252FtVogxBzDzqHsYpLvDUSD5oBZJz%252BM7MBj9pZc32P%252BOio1u96ieiRiaVAHz0&asb2=UJ0md79e7xzy8UX9lUUn-rlI83JLPKHyfdLQdZPFlTOK9adBbjsB8JIiU4PPYycvBgslCH7ZjH6tywubD2nNXv_iTYTmArnrEagNgBZkdBHsTw-X-9VqD8y6Da6oDaRUhmeLm28_9C9SzgXSePw3Yg
Паштет с мясом индейки Йошкар-олинский МК ( набор 5 шт по 100 гр),525 ₽,12 отзывов,"Завтра доставит Ozon, продавец ""ЙОЛА-НН",https://www.ozon.ru/product/pashtet-s-myasom-indeyki-yoshkar-olinskiy-mk-nabor-5-sht-po-100-gr-478312829/?asb=pM1EuIyUVk7%252F60r1EZ0cNP4BqtPOQgyPbKSoNh0ID6fadQl6MTxxBy%252FjetgjqFcr&asb2=lJBNAzv1vUj6J1vuhCr544UknHiQn-unkYd_CQT5SCxBmHDMiHJj5pet9tWH2TgLiQ_916bOJlnsMVWWdEYx5X3201aPWjC7egAkt0WuQuxoB7Q03jR1vKzuvFgpXWbJZeuVcfAnsoSjDOt9gEzMGg
Паштет печеночный Премиум 2 шт. по 250 гр.,462 ₽,46 отзывов,"Завтра доставит Ozon, продавец Хорошая Сторона Еды",https://www.ozon.ru/product/pashtet-pechenochnyy-premium-2-sht-po-250-gr-374641535/?asb=TfWJRLjfD5K2yy1acW%252FU58LMdVK2V168e5lDHxRLcYY%253D&asb2=FE6uMen2xzUYqpT7GtvTHvQVIxFSeaVsV1hKAK2YZi3q0jXziW_w9nCDHa4eWYpq
"Паштет Le Pere Nagy ""Риет из индейки"", 180 г",413 ₽,156 отзывов,null,https://www.ozon.ru/product/pashtet-le-pere-nagy-riet-iz-indeyki-180-g-178680465/?asb=olz2eK%252FbzKqVShfd%252BJJLMOYFJ1zh3%252FsKKsxZcWOGFwgv3DdSceTMFhJUNBo3t8T%252B&asb2=ErnY3jKNVeaBjRO6EIEaWKbb_3ipbZo_0Nbr6ONoZoZW7cjJ74lwARn3f6epSa_8f1cm3tasAEJi5HSGSOJD2yp4WSOELdZrn2sKG8oTqOlG8uyBQ4VUOfqtcUu-iUQZdtABRATrUwqEXybxG0PTNA&ectx=1&miniapp=supermarket
"Паштет Пражский Ecochief, ГОСТ, 250 г",156 ₽,53 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/pashtet-prazhskiy-ecochief-gost-250-g-289242224/?asb=PElq7boVlyds4PjCoA2449r1pgZiByXbvkaRJU2kaxs%253D&asb2=yunLKHz-2ADKWbQLW6Ml3DE6kSXfWNyZ667PYxWevvTb3mtliS_r-dWn9exwWhx6
"Casa Kubana, Тофу, Паштет, ""По-Испански"", 200 гр х 2 шт",395 ₽,50 отзывов,"Завтра доставит Ozon, продавец Здравпродукт",https://www.ozon.ru/product/casa-kubana-tofu-pashtet-po-ispanski-200-gr-h-2-sht-180749636/?asb=PFApLETACpFAG0%252B3Tk4TcbD9xEKWXY14LJN64pxOXbLEW%252FqQtwsBFJ6ldJUVDYvW&asb2=QQwBv5UtRv3HiUVTdlXmfPv3rBEQYJTbTjG6ZhFRvSuW93QTqvSrMLlpW7MyMcObjbxefxnXGKqv49UGDBw8mPT2EAkCQi15OtvKPjjQW1r2GI8iFRhbO7VloepyiBsFTOjxE9cEiQcB9vQPtX7W9w
"Паштет Le Pere Nagy ""Террин из утки с инжиром"", 180 г",420 ₽,156 отзывов,"Завтра доставит Ozon, продавец Le Pere Nagy",https://www.ozon.ru/product/pashtet-le-pere-nagy-terrin-iz-utki-s-inzhirom-180-g-178680464/?asb=2Kae%252FA%252Fqycs16GMrvRmeG8MR8BjOneuV7yLsKTdKQL%252FU90%252FgL62DnE747xHShlK%252B&asb2=OenLbsXqxNkSdN6pfy365tIWY66tZELkz5oTEO0tRif3FGiZC0oiB7SDYeh7Y11q0orTRo_Lm_hBL39eNgcyjLVV_EZC2DEvL2bV2E1kD5M_P0rQT8EMuwiIJAQS518U5EMQFzpg-NqabZvKxq46gw
ВеганИваныч Паштет нешпротный из Тофу копченый 200г,266 ₽,5 отзывов,"Завтра доставит Ozon, продавец Яlove beauty",https://www.ozon.ru/product/veganivanych-pashtet-neshprotnyy-iz-tofu-kopchenyy-200g-546361187/?asb=TfRUkhpnmyyxJKBAsK1UK7TWqKQx3JTJYAwaOcbO50M%253D&asb2=b62kEUMLvoaeypYRC7C-O1nVIe91SW51VawMjfibvHIztACooFi3XaV6-6fZuC7-
"Casa Kubana, Тофу, Паштет ""Вяленый томат с базиликом"" 3 шт. х 110г",404 ₽,35 отзывов,"Завтра доставит Ozon, продавец Здравпродукт",https://www.ozon.ru/product/casa-kubana-tofu-pashtet-vyalenyy-tomat-s-bazilikom-3-sht-h-110g-497520425/?asb=T0%252B4%252FNC3vpwdebHHUB9AcGKOoYsbfYmgOQGXr0D5AnBdKY5gnhkPzyYoAAcUxa7%252B&asb2=EUERRqR1WfINoFaYPZRSnWFt6GH6ZH1ZHLUXYg0ni6nPSO1_w8zv0FgTTXZ-gkFzXxqE37mAoIb_PhbgzwwQ6_cXs2o_ZWkiDDd3K2EyEbGXzn2IDUdIwtyGo07o1ROVerH2WHkhjdvnDTKM1m0Ldg
