"Лампа керамическая инфракрасная LightBest ERK 25W 220V для обогрева курятника, цыплят, брудера, черепах, рептилий, террариума, птиц, животных. ИК лампа обогреватель.",510 ₽,1 отзыв,"8 мая доставит Ozon, продавец Timofeeff",https://www.ozon.ru/product/lampa-keramicheskaya-infrakrasnaya-lightbest-erk-25w-220v-dlya-obogreva-kuryatnika-tsyplyat-brudera-552577210/?asb2=rhvZrBLVVd2VYqJALOzfiSDFDee-FZ2PsJMmzK1tE934SJYIShQ6tDB9RpgvC4Wq
Патрон керамический подвесной Е27 (комплект - 2 шт.),521 ₽,15 отзывов,"15 мая доставит Ozon, продавец Подворье",https://www.ozon.ru/product/patron-keramicheskiy-podvesnoy-e27-komplekt-2-sht-424889934/?asb2=jynwme1idJxqImJIwTvcOUUIhWCtTtYdFquhsjqdFS_v1cOBCRbuw4HRKzi91ikX
Чаша для дезинфекции сосков после дойки,313 ₽,44 отзыва,"8 мая доставит Ozon, продавец ООО ""Агромолзапчасть""",https://www.ozon.ru/product/chasha-dlya-dezinfektsii-soskov-posle-doyki-202943990/?asb2=S1yhNXLd4vVAeXiUUDQFAY26-RiXLPyYIOvgx5ksgGZIwcUMeEJbfnZCulwP6-Gr
Подкладные яйца куриные белые 5 шт,398 ₽,16 отзывов,"Завтра доставит Ozon, продавец Симплекс",https://www.ozon.ru/product/podkladnye-yaytsa-kurinye-belye-5-sht-504299847/?asb2=P0fZLLRMPPzA9qxwGX8cSQnyunndXskUbcCgYlMRBWXyJ77fStsDgUbtFug1i7n_NjZ3I-ZCYHgsAKhM1NoLPQ
Пластиковый тройник для шланга 10 мм (10шт) под ПВХ трубку 10мм У-образный переходник разветвитель для поилок,346 ₽,2 отзыва,"11 мая доставит Ozon, продавец ""Булгар Агромаркет""",https://www.ozon.ru/product/plastikovyy-troynik-dlya-shlanga-10-mm-10sht-pod-pvh-trubku-10mm-u-obraznyy-perehodnik-razvetvitel-488360574/?asb2=bCKu752VmWpUnd5Vz1g5MtlAhTu-geR5epq9bbnCsmthMitFJq680NgZHDEf_0ON
"Вазелин ветеринарный, 200 г",157 ₽,3 отзыва,"Завтра доставит Ozon, продавец ranchovet.ru",https://www.ozon.ru/product/vazelin-veterinarnyy-200-g-280321916/?asb2=wcGSOJYrXfFIsiortj_sxaSXjPrq-0Geo_MLKC-_RgP1cTd8qMAZaI0yqo3CPUV3
"Средство для обработки вымени коров,коз и овец после дойки на основе молочной кислоты PLEX 1л",270 ₽,15 отзывов,"Завтра доставит Ozon, продавец PLEX",https://www.ozon.ru/product/sredstvo-dlya-obrabotki-vymeni-korov-koz-i-ovets-posle-doyki-na-osnove-molochnoy-kisloty-plex-1l-327318565/?asb2=xscL5hfSA_7iLPQk_fdhMjaRG5vllubLwHxxTsqIGzUwLs4W-J3v1WS19i1MgeCi
"Цепь для привязи КРС 6мм, цепь привязи коров 6мм, цепь для скота, цепь трёх концевая, цепь индивидуального сброса 6мм",546 ₽,4 отзыва,"15 мая доставит Ozon, продавец Челно-Вершинский машиностроительный завод",https://www.ozon.ru/product/tsep-dlya-privyazi-krs-6mm-tsep-privyazi-korov-6mm-tsep-dlya-skota-tsep-treh-kontsevaya-491466358/?asb2=k4X0dwBLko3JxfgQDv_0SVg86nlkkjJuphHCc3SLK2NWgvpCojEo9xaSa2AXmNC-uB1uG9J2m5OIqV5x1DXsaQ
"Крем для вымени Зорька ""Золото полей"", 200 гр",202 ₽,2 отзыва,"Завтра доставит Ozon, продавец ranchovet.ru",https://www.ozon.ru/product/krem-dlya-vymeni-zorka-zoloto-poley-200-gr-490143300/?asb2=_Z9liS-u8L2u6egeKiqhO6oXYjJvHyf22fEn9_x00BT9lYvvLPGsFBMydNtvY_uY
Резинки для кастрации (в 1 упаковке 100 шт),740 ₽,10 отзывов,"8 мая доставит Ozon, продавец ranchovet.ru",https://www.ozon.ru/product/rezinki-dlya-kastratsii-v-1-upakovke-100-sht-317504330/?asb2=LG205XfP60JvidIjiFoCEtrCgzKlnlISXU10Y0lp3l6kbCwCONNW9ENa6sDd5QNZ
ТЕСТ ДЛЯ ОПРЕДЕЛЕНИЯ МАСТИТА MasTest,630 ₽,4 отзыва,"15 мая доставит Ozon, продавец AGROCON",https://www.ozon.ru/product/test-dlya-opredeleniya-mastita-mastest-283058896/?asb2=V84DFSrLcmNr6cm-y1m0ni3DQcjU-x5j25u25vKid3yCmaTN7XPR54fP0436NAXs
Вазелин ветеринарный ведро 500г,260 ₽,24 отзыва,"Завтра доставит Ozon, продавец Город Животных",https://www.ozon.ru/product/vazelin-veterinarnyy-vedro-500g-291921724/?asb2=QlI9mj52WgwDJntPhwbhpO2nHYZNHOwVDSM0iUUeKp60quM5QrTqE8DncXhSGaRE
"Перчатки ветеринарные для ИО 21 мкм, 100 шт",493 ₽,1 отзыв,"Завтра доставит Ozon, продавец ranchovet.ru",https://www.ozon.ru/product/perchatki-veterinarnye-dlya-io-21-mkm-100-sht-491506691/?asb2=5kvQ4___EjYIhyHIHSsy4kFRi9p3xnQXnG9pY20Uuq-dqcKnX7KTv7TGwXTM41av
Ножи 13 зубьев к машинке для стрижки овец Texprom и Питер,652 ₽,5 отзывов,"13 мая доставит Ozon, продавец СелХозМир",https://www.ozon.ru/product/nozhi-13-zubev-k-mashinke-dlya-strizhki-ovets-texprom-i-piter-313368415/?asb2=olHcv6uObPDxt3pz1g9h59XBvHsZrBJHF8AUqDAt5XF78TEuECVNv59x3MI_DYjr
Полоски от клеща для пчел/Пластины от варроатоза - Экопол ( 3 шт. ),939 ₽,4 отзыва,"9 мая доставит Ozon, продавец Bee-Box",https://www.ozon.ru/product/poloski-ot-kleshcha-dlya-pchel-plastiny-ot-varroatoza-ekopol-3-sht-317109611/?asb2=nZGijYHcYuwFdcKx5BRAcTwYlUBxhgUvJa-YaccK4_NezfDTMCRrUKjcJHTb3ci1
"Крем ""Зорька"" с флорализином для ухода за кожей, 200 г",225 ₽,42 отзыва,"9 мая доставит Ozon, продавец Enigma",https://www.ozon.ru/product/krem-zorka-s-floralizinom-dlya-uhoda-za-kozhey-200-g-414821970/?asb2=ypqvObOQiMf0BLPDCBW41hlOSy1EtizvtTZMCggbnClc9yHHOk1fEmOZYTBp2tqI_AR7uDlmjsLAz01gmF-Sgg
Подкладные яйца куриные коричневые 5 шт,378 ₽,16 отзывов,"Завтра доставит Ozon, продавец Симплекс",https://www.ozon.ru/product/podkladnye-yaytsa-kurinye-korichnevye-5-sht-504300578/?asb2=9aIgxX4bUzFWezYMkEJiWoODFxWueVpWBpWTu0Jzlh9v9vygmRng_urvUPWk5vdKvxG8T3OaP6ffoTBdQmiRqw
"Крем ""Зорька"" с флорализином для ухода за кожей, 750 г",415 ₽,42 отзыва,"9 мая доставит Ozon, продавец Enigma",https://www.ozon.ru/product/krem-zorka-s-floralizinom-dlya-uhoda-za-kozhey-750-g-414833593/?asb2=5HBQdxfw00GerfH5mYGa1Zicu8xEBWzcSapKGPWB0wBce3OLmFSBdjICnjnoCi5pnSrmbDjE_OpKkbX6aJdsrw
Денница крем для доения Голубая глина пакет 500г,200 ₽,7 отзывов,"9 мая доставит Ozon, продавец Город Животных",https://www.ozon.ru/product/dennitsa-krem-dlya-doeniya-golubaya-glina-paket-500g-210877032/?asb2=RAgtad1cF3nqJ-aoo82ZAaY1h4Dc8b_0IOyF1OIEXEruIIaKl6JVuGI5aIAtEpUtl4g30eLvbWRdeJdwUQ4Ngg
"Лампа керамическая инфракрасная LightBest ERK 200W 220V для обогрева курятника, цыплят, брудера, черепах, рептилий, террариума, птиц, животных. ИК лампа обогреватель.",690 ₽,37 отзывов,"8 мая доставит Ozon, продавец Timofeeff",https://www.ozon.ru/product/lampa-keramicheskaya-infrakrasnaya-lightbest-erk-200w-220v-dlya-obogreva-kuryatnika-tsyplyat-brudera-319839959/?asb2=7N7cky0KVdadDmMDdqRrbAZixzTtSf6m7pl22VN724j21o6tZj7SN8ODYBSwSlic
"Крогос - паста для предупреждения роста рогов у молодняка КРС ,МРС 90 гр.",350 ₽,7 отзывов,"14 мая доставит Ozon, продавец Элтемикс",https://www.ozon.ru/product/krogos-pasta-dlya-preduprezhdeniya-rosta-rogov-u-molodnyaka-krs-mrs-90-gr-344021675/?asb2=wW6PWWv74OwfSshUHbcBpXCfssngnyRIhPxf1SDaoMyQG9q5cM_OC8VfcWXPVUW7
"Средство для обработки вымени коров, коз и овец после дойки на основе йода PLEX 1л",310 ₽,22 отзыва,"Завтра доставит Ozon, продавец PLEX",https://www.ozon.ru/product/sredstvo-dlya-obrabotki-vymeni-korov-koz-i-ovets-posle-doyki-na-osnove-yoda-plex-1l-327314958/?asb2=MkQBet4u-9wDnaFjKJiOyhDz74duPy4O_Dusr6NFsHMvViQ7QV-mgJdl5LunCyvl
"Вазелин ветеринарный 0,8кг, ГОСТ 13037-84, увлажнение кожи вымени животных, уход для животных",329 ₽,6 отзывов,"Завтра доставит Ozon, продавец Медхим",https://www.ozon.ru/product/vazelin-veterinarnyy-0-8kg-gost-13037-84-uvlazhnenie-kozhi-vymeni-zhivotnyh-uhod-dlya-zhivotnyh-498067181/?asb2=Db-bEQBhV0S9idIWDba0by9KwqHB7m9_u3Gc0lYjCNp95fdcvQTUHaoCo3VRl83T5w3TNs-ECedqTMN9uwsZaQ
Вазелин ветеринарный Spaz Farm банка 200г,169 ₽,2 отзыва,"Завтра доставит Ozon, продавец Tross Fishing",https://www.ozon.ru/product/vazelin-veterinarnyy-spaz-farm-banka-200g-468943967/?asb2=KBdMXWqb5cAwPucsyY5OvLnggym2sFZqCTJh2h6_UvhpSkizxqOeRWPLZU-8lJwa
"Репеллент от комаров АВЗ Оксареп для защиты животных, 500 мл",830 ₽,1 отзыв,"9 мая доставит Ozon, продавец ЭквиВет",https://www.ozon.ru/product/repellent-ot-komarov-avz-oksarep-dlya-zashchity-zhivotnyh-500-ml-303799479/?asb2=JwJceC_OT5VBBhQnyLSTvIvFpYbP-xZGAtczseZJ_kJAXxqRRgz_Lpbb0GBCuRVE
"Очки от расклева мягкие 60 мм. Комплект 30 шт. Очки от расклёва силиконовые мягкие от расклёва для птиц, кур , бройлеров , несушек , петухов",750 ₽,22 отзыва,"Завтра доставит Ozon, продавец FermerZ",https://www.ozon.ru/product/ochki-ot-raskleva-myagkie-60-mm-komplekt-30-sht-ochki-ot-raskleva-silikonovye-myagkie-ot-raskleva-271894605/?asb2=0oa_aTSraQTDfTU5zIibJgPxX1MpePScSB43I7HwGQSaB_ggdyyTDTgOW7q3PWUUCosYElgyL3HfBiDajL96SQ
Скребок для шкуры спиральный,620 ₽,3 отзыва,"9 мая доставит Ozon, продавец Город Животных",https://www.ozon.ru/product/skrebok-dlya-shkury-spiralnyy-487073443/?asb2=In86xnSYvZEhlUyXkML5ijKk_lwh8ad1_Dslk7W9EWukqVE0uXpvZOCRhAEW0LUd
Глюдезив 1л,800 ₽,2 отзыва,"17 мая доставит Ozon, продавец ВЕТАГРО",https://www.ozon.ru/product/glyudeziv-1l-513332423/?asb2=TrNaDW6LJswn3J3tKelk2ieCgSy2S1fKTtCmnfXd5DVf3yAT10M47D0tAHo553uw
Шипы для телят желтые / кольцо носовое против самовыдаивания для теленка/ шипы против сосания молока теленку,786 ₽,5 отзывов,"11 мая доставит Ozon, продавец Рога и копыта 75",https://www.ozon.ru/product/shipy-dlya-telyat-zheltye-koltso-nosovoe-protiv-samovydaivaniya-dlya-telenka-shipy-protiv-sosaniya-483407291/?asb2=D4CuXP3cyX8mGAsROAmhdJTZ_6Ibj3Jec8auhFR-CL7SekOjBcmRfq_UqbIc17E0
"Аэрозоль антибактериальный Суперс Спрей, 200 мл",697 ₽,1 отзыв,"Завтра доставит Ozon, продавец ranchovet.ru",https://www.ozon.ru/product/aerozol-antibakterialnyy-supers-sprey-200-ml-315531408/?asb2=3xOL3zQDsDdVJHfSIq7ERzY7iE6PBZ0KqptItYcTjuBWw8kJe1Mdlh6gVderPOKz
"Меточные кольца 25мм для гусей, уток, индюков/ 5 цветов по 10 штук набор",799 ₽,9 отзывов,"9 мая доставит Ozon, продавец BrutNeo",https://www.ozon.ru/product/metochnye-koltsa-25mm-dlya-gusey-utok-indyukov-5-tsvetov-po-10-shtuk-nabor-328234867/?asb2=ph5kcmwudpCI-jUSS10a6uJ7zXl9oGYRu1Dd95BDdnGz-5BRR3AonrewOvEMNXrj
"Крем для вымени Зорька Золото полей, 200 гр.",174 ₽,54 отзыва,"Послезавтра доставит Ozon, продавец ЗАО ""НПП ""Фармакс""",https://www.ozon.ru/product/krem-dlya-vymeni-zorka-zoloto-poley-200-gr-166648602/?asb2=MybUtZMLkCeQYk_UoWQy3vV5IJVMNDjxYQ_vZsbvWnCdiwoMRLekoojcMeASQ_mA
Инфракрасная лампа для курятника цыплят животных ИКЗК E27 250 Ватт / Инфракрасная лампа для обогрева,451 ₽,5 отзывов,"15 мая доставит Ozon, продавец АмперМаркет",https://www.ozon.ru/product/infrakrasnaya-lampa-dlya-kuryatnika-tsyplyat-zhivotnyh-ikzk-e27-250-vatt-infrakrasnaya-lampa-466585514/?asb2=gGLjuXv9w8g00tw6XMYwM9IDgvZIxJCYTfHjaItrLLxyTnwaRV5OIX5Qa8DoXAz0
Комплект упаковка на 20 перепелиных яиц (10 шт),305 ₽,1 отзыв,"15 мая доставит Ozon, продавец Подворье",https://www.ozon.ru/product/komplekt-upakovka-na-20-perepelinyh-yaits-10-sht-466617819/?asb2=bSKnt2znSdfRZ2nfs4u3wgsuwJFICl1QiqLiWrRVzJy4H7HjAe58RWG-qqV45dxU
"Зоогигиеническое средство Ультралайт для домашней птицы, КРС, МРС, свиней. 6 кг (2 мешка по 3 кг)/ Осушитель подстилки для птицы, кур,уток, индюшки, свиньи, коровы, курицы, коров, кроликов/ Подстилка/ Улучшение состояние подстилки/ Для купирования хвоста",764 ₽,3 отзыва,"Завтра доставит Ozon, продавец ИП Салтанов",https://www.ozon.ru/product/zoogigienicheskoe-sredstvo-ultralayt-dlya-domashney-ptitsy-krs-mrs-sviney-6-kg-2-meshka-po-3-531853195/?asb2=AbzC-tRLNcuTupoyAsJK2zqtg0EiOIywZK1SIIO7DuqYC3_uwUMAK5bGRvOwK__a
"Ведро для бокса для телят, пластиковое, 6 литров , БЕЛАРУСЬ",350 ₽,10 отзывов,"8 мая доставит Ozon, продавец Агроферма",https://www.ozon.ru/product/vedro-dlya-boksa-dlya-telyat-plastikovoe-6-litrov-belarus-335365402/?asb2=XY6BWqSz6t-E6xcVLlkvmQQBYhHG5B_l6aKGzSuxeNATvhGwI7K6sBK0ftDbK616
"Карандаш для маркировки крупного рогатого скота, овец и свиней, комплект 2 шт",450 ₽,1 отзыв,"10 мая доставит Ozon, продавец Лимонка",https://www.ozon.ru/product/karandash-dlya-markirovki-krupnogo-rogatogo-skota-ovets-i-sviney-komplekt-2-sht-488752911/?asb2=GVRxLoUcMLcnZAeX5z1OQyC6q9td2BsDzcG6BHWtR-ELvLZaP5DE8senbk6kyHZ8
Цепь для привязи скота 3-х концевая 5мм,430 ₽,12 отзывов,"8 мая доставит Ozon, продавец ООО ""Агромолзапчасть""",https://www.ozon.ru/product/tsep-dlya-privyazi-skota-3-h-kontsevaya-5mm-227822020/?asb2=QWvr6fwJuRCmPK2IEARrqPNBt9iZAf4HNAdXYzigXcZIx2cuASEXMyZOcPTBGYhF
Мазь для вымени коров от мастита Буренка 200гр,327 ₽,6 отзывов,"15 мая доставит Ozon, продавец Агросклад-1",https://www.ozon.ru/product/maz-dlya-vymeni-korov-ot-mastita-burenka-200gr-456815371/?asb2=pTwqqs12yAzmW_tvTUwZUQbo78hEwQsF9fppD71uWL9A5vKDiJFMNo_GcZqv7VgvOHjq_rEtilLPGrM_KaJjOA
Зоогигиеническое средство МаксиГель,660 ₽,12 отзывов,"8 мая доставит Ozon, продавец ООО ""Агропост""",https://www.ozon.ru/product/zoogigienicheskoe-sredstvo-maksigel-208135578/?asb2=j6s-GkHGyhgk_MjEw6n6FZM4T5p4k8es6jE4ZbLYRqofNQ0PAc2zYI0a1ETCbnFt
"Крем ""Зорька"" 200г х 2 шт",395 ₽,26 отзывов,"13 мая доставит Ozon, продавец Profitline",https://www.ozon.ru/product/krem-zorka-200g-h-2-sht-240088093/?asb2=kptYh4DYTrvT5T8lii6A8zNXuxNT-B2L-RsjmOXf6mvBwCZAo0fWmI1O9LtZjmGN
"Вазелин ветеринарный эмульгированный, 800 г",308 ₽,4 отзыва,"11 мая доставит Ozon, продавец Фабрика Успеха",https://www.ozon.ru/product/vazelin-veterinarnyy-emulgirovannyy-800-g-343277267/?asb2=vYeOuovGQb7hF3fHAreLmrns-H4GtkVMba72xauWtQ2OU4pTYbFMQXN3oHsCPips
Колба для мытья сосков Melasty После доения,560 ₽,7 отзывов,"8 мая доставит Ozon, продавец Electropastyx",https://www.ozon.ru/product/kolba-dlya-mytya-soskov-melasty-posle-doeniya-287640988/?asb2=JEO6ZjHqjLwvzhHMpE2rWxTDmJnHbdsZ6zVZ636L1K7HmqlRubqcqn0L29xBhmHI
Кольцо носовое для быков 52-54мм,675 ₽,8 отзывов,"8 мая доставит Ozon, продавец ООО ""Агромолзапчасть""",https://www.ozon.ru/product/koltso-nosovoe-dlya-bykov-52-54mm-202959129/?asb2=DRqh90DOjBRhQNkukoKxGvEkmtdU6ibhPAjTHgvQiWW2oT0CZmlzM_gRikRGyM0l
Желтая мазь для копыт ( 500 мл ),990 ₽,4 отзыва,"9 мая доставит Ozon, продавец ЭквиВет",https://www.ozon.ru/product/zheltaya-maz-dlya-kopyt-500-ml-305925839/?asb2=9fiKljdrkcQFc9nIR2qOJdVGHeb3h2L2b5TyEVq8BpwhKlXxZV9y3KkB4FhSb51M
Колокольчик на ошейник для коровы теленка на шею колокол для бычка быка крс,788 ₽,1 отзыв,"11 мая доставит Ozon, продавец ""Булгар Агромаркет""",https://www.ozon.ru/product/kolokolchik-na-osheynik-dlya-korovy-telenka-na-sheyu-kolokol-dlya-bychka-byka-krs-458661342/?asb2=nNqiBZXpVnCEGVJAzrI9XlQPwxYVi6iz5ZAbbUnMlXHR8xwBINcdpQ06vTDmn3oI
"Кольцо против самовыдаивания, 10,5х7,5 см, желтый комплект 15 шт. / Шипы для телят / Носовое кольцо для телят",780 ₽,3 отзыва,null,https://www.ozon.ru/product/koltso-protiv-samovydaivaniya-10-5h7-5-sm-zheltyy-komplekt-15-sht-shipy-dlya-telyat-nosovoe-koltso-209991573/?asb2=XvxMgzGZy7lUG4T2GTCdjXg6yN-kXrWyTLPj2Vj8xau2KgSdxpphjKb3Iu2CrE3l
"Кольца для птиц 16 мм, 100 шт.",647 ₽,26 отзывов,null,https://www.ozon.ru/product/koltsa-dlya-ptits-16-mm-100-sht-203661776/?asb2=bDiVPeaWpZ59I28lK81x7coup0ZKtflK-W4VeWsmX_wirOe1dk6w69ByMEt-pc40
"Лампочка ИКЗ 220-250 R127 Е27 / E27 ЭРА / Инфракрасная лампа для курятника, для обогрева / Лампочка для растений, для птиц, для животных / Лампа для цыплят, 250 Вт",333 ₽,2 отзыва,null,https://www.ozon.ru/product/lampochka-ikz-220-250-r127-e27-e27-era-infrakrasnaya-lampa-dlya-kuryatnika-dlya-obogreva-549229199/?asb2=fGJ2ITAXGBE9oo4Y8LS0KQblHxE2JjUly0uLyTt-b8GoyATEfmfeEYw6RIsfdnGd
"Резиновые кольца для кастрации (100шт резинок) резинки для обезроживания (удаления рогов) коз баранов, козлов, козлят",894 ₽,7 отзывов,"11 мая доставит Ozon, продавец ""Булгар Агромаркет""",https://www.ozon.ru/product/rezinovye-koltsa-dlya-kastratsii-100sht-rezinok-rezinki-dlya-obezrozhivaniya-udaleniya-rogov-311723117/?asb2=4BLLrjGH0z-1_VSVUj1DpBc_zj6yo2Q0_bGyqC_Hq7ekuFmSG29wko9OWWuCP70j
"Мазь Левомеколь-Вет, 250 г",497 ₽,18 отзывов,"Завтра доставит Ozon, продавец ranchovet.ru",https://www.ozon.ru/product/maz-levomekol-vet-250-g-280332248/?asb2=PBwT_QIX83pc6quSD_63C0dQNRFMydyc0iTRKosXG3EdnEMX7y26PUPhFdy7NsUn
"Присыпка Зоосепт, для наружного применения, 200 г",760 ₽,1 отзыв,"8 мая доставит Ozon, продавец ranchovet.ru",https://www.ozon.ru/product/prisypka-zoosept-dlya-naruzhnogo-primeneniya-200-g-353528614/?asb2=HELy0Vgz1SujjqINWXJ-UVLvn4Tgv-dH-aS61ZSnOXjn7BHngV1beEvsKYZhIMwh
"Флайблок поверхность, раствор для обработки поверхностей, 500 мл",810 ₽,5 отзывов,"Завтра доставит Ozon, продавец ranchovet.ru",https://www.ozon.ru/product/flayblok-poverhnost-rastvor-dlya-obrabotki-poverhnostey-500-ml-308962238/?asb2=BM7I5zCuMiyIKw4PIHhcmtZlsNHOYlV3d5jKn_ybV6aPO47_Pq2RhW_SbdQVzxoG
"Крем для доения Полянка ""Лаванда и ментол"" (0,2кг), крем для вымени, увлажнение кожи, увлажнение рук",242 ₽,3 отзыва,"15 мая доставит Ozon, продавец Медхим",https://www.ozon.ru/product/krem-dlya-doeniya-polyanka-lavanda-i-mentol-0-2kg-krem-dlya-vymeni-uvlazhnenie-kozhi-uvlazhnenie-ruk-508255591/?asb2=n8U4cdS15q1jiu8y_H4KCSqMwl6mLWh0uXi4kXqbVI3mPlaL2QNr0OFYrlI2vTAeLxeD2PBNcLttcVNgNQqGNQ
"Лопатка для определения мастита (соматики) (пробы Шальма), KERBL, Германия.",578 ₽,1 отзыв,"16 мая доставит Ozon, продавец Все для Фермы",https://www.ozon.ru/product/lopatka-dlya-opredeleniya-mastita-somatiki-proby-shalma-kerbl-germaniya-494199455/?asb2=NR13yUE252bzfd-I4ckwuuTCmR9Uo-mLF7ElzCm5vO1_81795I02sTWhkf4FgpPz
Вазелин ветеринарный тюбик 200г,178 ₽,9 отзывов,"Завтра доставит Ozon, продавец Город Животных",https://www.ozon.ru/product/vazelin-veterinarnyy-tyubik-200g-210986566/?asb2=5Qc-PHJcUrwVt2gu53GUGTXqCXz2Unvd1YXzjxPCc1qhywO1O_P90yfVSnNkf0cXqf7g8JmOWhFuRlo5gXlAYQ
Трапик 3шт в клетку для кроликов для крыс / попугаев / хомяков / пластиковые коврики для грызунов,617 ₽,11 отзывов,"12 мая доставит Ozon, продавец Madana",https://www.ozon.ru/product/trapik-3sht-v-kletku-dlya-krolikov-dlya-krys-popugaev-homyakov-plastikovye-kovriki-dlya-gryzunov-268211837/?asb2=L0ZC2KM2yl2F7X3LKe4iLo30nVKqLzgqWSWUSYV4WJwDvM6eTSUQqdyQgztyx4ux
Лампа инфракрасная зеркальная красная ИК 250Вт Е27,399 ₽,27 отзывов,"13 мая доставит Ozon, продавец AVIS Light",https://www.ozon.ru/product/lampa-infrakrasnaya-zerkalnaya-krasnaya-ik-250vt-e27-241026654/?asb2=CNJu5MYvg5Qcj0sETBL9FqXwlfVqiVMmx5rhiKUFW2Cgpjbt-98dvVoseNnl1X7e
