"Вентиляционный круглый канал 125 мм х 1м, 1 шт, 2010, белый, воздуховод, ПВХ",588 ₽,10 отзывов,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/ventilyatsionnyy-kruglyy-kanal-125-mm-h-1m-1-sht-2010-belyy-vozduhovod-pvh-308712412/?advert=r2uaz7IXzcJDH0ySjplKgu1C6Zp2Cp8PHwN1TTLN1736KDE4MYzNA2ZlHjNoW0TW32pVLGPEScm7Yxz0QgKLYCFK_kXzz_NCg3shHy0eo_Ar1WspOnUQs8PbloQdSpiTdHtVKNwB_RJ9oYU4jzQUbdRD37sbHKk5OCzen1VXReJC8gYowxexpLtzA1Gn93pfQwgvatVBLKwZD11Rk5NGD3WFlJUlyZMwWZNHbi-TZkLdRiTNbmdemDecPp3DKVKZbkxs_ph_pJYuTbkrcrkZ-4m-pMsuosDwAWKhQhKjzVxxgj7B-xq55EsPE0dx4I2IODZNc1EAK5KK_XTW6iB-VfYsTKI4c_bgcVkIcABixhvaqc0ZlgOjqAme7a8Vn68CkVJRJVX-E2Gz6ZUjWq5dk6OXPQeL_AaIDkLDTVXFK90VnWGJpcDy5dxUBbu3xBJQ20D4gs206Y4HeOAg_drspbhZtkkmQmz_omn8ZdXSUwQTa7bJu4QgDImJ1DGl_IhgFvfK-0j_xKBDK2HhaFZX5i3L4-k8bvJDN2QGOkpHkGtm4HQWThaJ-DyxP3UUHzL7
Канал (воздуховод) гофрированный алюминиевый d 100мм (3м) Компакт,310 ₽,73 отзыва,"Завтра доставит Ozon, продавец Master vent",https://www.ozon.ru/product/kanal-vozduhovod-gofrirovannyy-alyuminievyy-d-100mm-3m-kompakt-397897083/?asb=6cISN4nMXgSPNRMlbsSGien3WNdqHYbCsnhcxRUOyqQ%253D&asb2=Uhk_pRZzdi3yk0kL9kVY0SrcUcN6yNiSIbc_ZGE5DU9ifYLJk0mofk9O81C6-1d3
Канал (воздуховод) гофрированный алюминиевый d-125 мм (3 м) Компакт,380 ₽,73 отзыва,"Завтра доставит Ozon, продавец Master vent",https://www.ozon.ru/product/kanal-vozduhovod-gofrirovannyy-alyuminievyy-d-125-mm-3-m-kompakt-494136083/?asb=nN11LR1HP%252FfAT3f2ys%252BgpKynG4VdNGrLPg1qrt4uAF8%253D&asb2=R8CLa8wQqiPPoBwzkwzV75iEo25fmslx4gcl5716NiBgS4zB1HuL7XFRZEQlvW12
Канал алюминиевый гофрированный Компакт (3м) d 200,619 ₽,45 отзывов,"Завтра доставит Ozon, продавец ЗЕРН",https://www.ozon.ru/product/kanal-alyuminievyy-gofrirovannyy-kompakt-3m-d-200-164999183/?asb=uaChFxDYoGFPY6xUGvddsROWcIgE1kG2x8Qv9DizMwY%253D&asb2=NIxGA28spQ59b9XCpPcJ0Ii-2TUtnx7FpnMCxOZVi9ZMSrS7dRV--rBfWdJ1rtoD
Канал алюминиевый гофрированный Компакт (3м) d 120,341 ₽,137 отзывов,"Завтра доставит Ozon, продавец ЗЕРН",https://www.ozon.ru/product/kanal-alyuminievyy-gofrirovannyy-kompakt-3m-d-120-164999176/?asb=eNlv3AikyEBi%252BcDgvNf6oDkQPSrHuwUXHtt60XRp9Ys%253D&asb2=cN3YP9IJyPOjtmIeLGeK_9vk5dbzDQKQjBexv0lpWelYdB9H5pWBPEVVVgFeySqS
"Вентиляционный круглый канал 100мм х0,5м, 1шт, 1005, белый, воздуховод, ПВХ",304 ₽,6 отзывов,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/ventilyatsionnyy-kruglyy-kanal-100mm-h0-5m-1sht-1005-belyy-vozduhovod-pvh-289896812/?advert=tyqL6Jt9d80MepoeTn06d_U1ALg6mEVJwXZlym3wRe2ZXW3jlzKzeWl9L-PbTTifRPB-Vpiar51isYQQjqhh3eorJnrnW_zfIqWAzBVwVZoNESgRkmorFeQS32arQAVa3LBjF29pOYQIxHCgbw2bBeoeW1jG1Mu_EBJoiUFc6at9BNp2Hg1KZJW97FrbMEXy6E5PbC4rEZepYlm3vQYH-7Wui9_1n6P5QQKzRXurayIMaDz1zWuog0qx9H4lbjrw_3Npefx8QWOLfi5zrR0kiVwHiMl4M3Q0YbhRv888hAOmLBJjWz6Nf1-QbKtwSyjTCQ8S4T_DlFbD9Y3v9p9FOxuUTSlnik5GRAYcImHqfgXW8w1aPoS_sJOvXDdvBo9avpeNEP3TPN3REvaA0B9GqIczEDiRo4-g7kdlBWGPYUb-rX2doK95qINauCy1-cP1WTB-2YIHCqIFgrG0fW2m6S0qWwuQ30oyBDSq-PEzieyXxyEnNMPDPmcVCGz9eVGKapZkoVitkhChwY09tPq7NilPn94yQk4ODECogB1OZD1FPsgsCzoJq2uXWF0Jhsev
Канал алюминиевый гофрированный Компакт (3м) d 80,252 ₽,72 отзыва,"Завтра доставит Ozon, продавец ЗЕРН",https://www.ozon.ru/product/kanal-alyuminievyy-gofrirovannyy-kompakt-3m-d-80-164999186/?asb=2yxdukgXGbhFZBsnsiyotzF9hdL6y5nlzwtzAK%252FbhGM%253D&asb2=byE79mQpzIZeDbsLOOn-F_fdFT7TrU3-wGiLzspe5waD3mR3YINold9AtBgj6-gr
(Код: 120-Р-Х) Grand&Germes Набор для подключения кухонной вытяжки D120,920 ₽,2 отзыва,"13 мая доставит Ozon, продавец ООО ""ТехДиалог""",https://www.ozon.ru/product/kod-120-r-h-grand-germes-nabor-dlya-podklyucheniya-kuhonnoy-vytyazhki-d120-489293803/?asb=TAUHuSX%252F42pOy3Qyq1cVVxCBa4P4t%252B6jIqgzE7JGCYc%253D&asb2=wmzMzXvMrQefC-AkY1oyG_DM7sL07fizGSyHTLTDlKkeg5xW8oBQfQhzE6j5CMft
Гибкий воздуховод Канал алюминиевый гофрированный Компакт (3м) d 100,291 ₽,103 отзыва,"Завтра доставит Ozon, продавец ЗЕРН",https://www.ozon.ru/product/gibkiy-vozduhovod-kanal-alyuminievyy-gofrirovannyy-kompakt-3m-d-100-241127579/?asb=U%252F4GIheZPI4adqpghD2%252FCue%252FTz4T5HuKGVUFTDSWszk%253D&asb2=TLuZJI9BXKWgWhtvbTVwgpGgVFp_EDPCoQvRVc6srtUyhfufQSPEAAGKMnhCugKC
Канал алюминиевый гофрированный Компакт (3м) d 150,480 ₽,59 отзывов,"Завтра доставит Ozon, продавец ЗЕРН",https://www.ozon.ru/product/kanal-alyuminievyy-gofrirovannyy-kompakt-3m-d-150-164999184/?asb=gedPAt4mTn8LQv76t5WMhVvCC4GyZcqxSHSBmemH%252F7A%253D&asb2=2AGRvEIlprnaGwjcCRA0XNf6jhbpMDhio8L2NbyIZgOepAtaI-Q3GQwjqQuARjMu
