Беспроводной ТВ адаптер AnyCast M2 plus,839 ₽,7 отзывов,"Завтра доставит Ozon, продавец AlexTOP",https://www.ozon.ru/product/besprovodnoy-tv-adapter-anycast-m2-plus-266239873/?asb=GIh2%252BJHtnaag2jKJdvMoPtIXXyHON9efEgs%252FN3bbJA0K0H1n3pgACRF%252F1TO0idFE&asb2=I-6QiBdDPEmgFr8E-KYXNgpGFTfSi9KeBYm6scOTTzFdH1reilZ3abkUVW4tZB1561-0UWfE-p76u3QP7nFym4mR2zh4-j7IzqP3koHDkjQ5b_LF-jp-nn_JXA8UFGwkjQAvQKRfW-gun3QNdml7pg
Беспроводной ТВ адаптер AirPlay Box M4 Plus,889 ₽,34 отзыва,"Завтра доставит Ozon, продавец Lemon Tree",https://www.ozon.ru/product/besprovodnoy-tv-adapter-airplay-box-m4-plus-168345575/?asb=9kgXohhJPwxnBk4trM%252BN%252Bs8pmQBTQb%252BzUgpDzuB5zLhohcPwAa8E%252Fi%252Br4QPkj0oc&asb2=jV7-MvW1aQ-Lvy18SUPpi2zVg8yTxB2sElz_QzJDOUaX_Gbl61K8oDD1pILU2EwqLrbSqc5M3mtcp4YCM6-HUgm1n6SKKkAbj1bUQXjFPwOwMupwSiBCfGmuzX5p6D3JfAn2rMZGKcrgQ8ZBrsSPAw
"Медиаплеер ресивер WiFi HDMI AnyCAST M9 Plus Display Dongle (Черный), беспроводной адаптер, совместимый с зеркалом HDMI, адаптер для телевизора, приемник Miracast для Android",889 ₽,16 отзывов,"Завтра доставит Ozon, продавец AlexTOP",https://www.ozon.ru/product/mediapleer-resiver-wifi-hdmi-anycast-m9-plus-display-dongle-chernyy-besprovodnoy-adapter-sovmestimyy-244568569/?asb=dgcrO7qsqJ2kNAOwVJvuhctbqm21Q%252Fkuem3S9RNwoDe7VoabV9Sod0RbxjZHcJyd&asb2=VJwaaH8x80TtbDBwgqVkzIOH-HP9415QcPKhW2I4bjcaGPctGFQJgEBN_EuEC9yyeVjo20fql89OBGMrH_l6_NS2hjGf6-xa592RJZcQ4yATVh4yvZOjPTUWHYKv3BzBqh8LHv_fjGHrndKgyL4TfA
"Беспроводной Wi-Fi HDMI медиаплеер ресивер Anycast M9 Plus для трансляции с телефона или планшета на телевизор, проектор",895 ₽,3 отзыва,Из-за рубежа доставит продавец Danchang,https://www.ozon.ru/product/besprovodnoy-wi-fi-hdmi-mediapleer-resiver-anycast-m9-plus-dlya-translyatsii-s-telefona-ili-413461281/?asb=YHSjEC9BnTyJfIZuKPEyMRa7OSq8oMa8gIf9dttfKjg%253D&asb2=RzGO0ZTZBMIkzrVBbS4SvPBjrNtwEHUIyetFQsCBzky8LANdHQZyC_0u-hszTElE
"WiFi ресивер M9 Plus, WiFi в HDMI",950 ₽,3 отзыва,"6 мая доставит Ozon, продавец Best Devais",https://www.ozon.ru/product/wifi-resiver-m9-plus-wifi-v-hdmi-361916665/?asb=%252FugW3oDEujo1wkU%252FJVWubBkrKxBff312WqaPiV2Wqks%253D&asb2=7a8z7C7Ylk27DYsmnk_0SQYj3dwqOdlmZ1bG6t5ITFX_EpQOmrgxfucrJw_o1H54
"Конвертер VGA + 3,5mm Audio to HDMI, Espada, HCV0201",884 ₽,11 отзывов,"8 мая доставит Ozon, продавец ООО Фрегат",https://www.ozon.ru/product/konverter-vga-3-5mm-audio-to-hdmi-espada-hcv0201-166657047/?asb=bE8dTXLeuDaKnwq80kVpONg7I6%252BWB2qm9m16Jv%252BL7yU%253D&asb2=vMTOi6-epMgiC8nKOvzBFcA2oA5kNTrKGfNl3a_-TtVCN5XCYh0AgJ9PLUPFoNbG
Беспроводной ТВ МедиаПлеер-Ресивер Wi-Fi AnyAST M4 Plus,978 ₽,1 отзыв,"10 мая доставит Ozon, продавец DimCam",https://www.ozon.ru/product/besprovodnoy-tv-mediapleer-resiver-wi-fi-anyast-m4-plus-303605692/?asb=bw9kxF%252Bqq3wrNSvmOC5i2CZ80y%252FCla%252BktxPRU5iEk%252FM%253D&asb2=tTpejVMo5ur5NhUn27TWdhzS7b22B4YqGV3X0avEuYC9OQqkAzL1CBMXTxz3AnW7
Чехол силиконовый противоударный для пульта ДУ к медиаплееру Xiaomi Mi Box S (прозрачный),590 ₽,1 отзыв,"6 мая доставит Ozon, продавец Playback.ru",https://www.ozon.ru/product/chehol-silikonovyy-protivoudarnyy-dlya-pulta-du-k-mediapleeru-xiaomi-mi-box-s-prozrachnyy-538364376/?asb=%252FWJor92HSJzNSHiTsHx%252BZ1UqEc7ywTPJGZ8Nz%252FCS%252F1c%253D&asb2=0MeXyuJQkE0dqAz9b_kjYT4nillFMOLCxnHTZKo_lZMpxcR1mlCKj1ekJTzJa94N
Корпус для микрокомпьютеров Raspberry Pi 3 с вентилятором и радиаторами,528 ₽,21 отзыв,"8 мая доставит Ozon, продавец ООО Фрегат",https://www.ozon.ru/product/korpus-dlya-mikrokompyuterov-raspberry-pi-3-s-ventilyatorom-i-radiatorami-166184949/?asb=mEBOuTtgNabLOzWcjRb50jZ8ml6Eg8NxW4bnfUiyA3g%253D&asb2=szU8Y-lFRA2xcgJ-5gGD0VGmf0KMV7Hn9iQAiX_OxKsbg3Mh2Mgjm5NbaCDU0P5c
Корпус для микрокомпьютеров Raspberry Pi 3,411 ₽,21 отзыв,"8 мая доставит Ozon, продавец ООО Фрегат",https://www.ozon.ru/product/korpus-dlya-mikrokompyuterov-raspberry-pi-3-166184940/?asb=zU%252By3EC%252BLBKU3rsTEncbVYz4QHnEvE0riHddjJy3e3Q%253D&asb2=6JpBXNVsdhr4RZKZT5bC7lr4qpDZ7duP89bdLWGb7YiRnGAyLXA3Rp1-FDFi7c3J
