Набор микропрепаратов Levenhuk LabZZ CP24 Существа и растения,990 ₽,100 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/nabor-mikropreparatov-levenhuk-labzz-cp24-sushchestva-i-rasteniya-150411770/?asb=y5heZb%252FoBNFkmrpZf86zTjYl5KrPodOojf1AzLN7QGs%253D&asb2=AQvIwlo-np5ZIjDE0rph4fH5ooUprhjUJTbjk35DbXN14ybDWA10OEF3gO02ej8j
"Стекло предметное / 25х75 / Толщина 1,0-1,2мм. / Со шлифованными краями / С полосой / Предметное стекло для микроскопа / Yancheng Huida / 72 шт",607 ₽,28 отзывов,"Завтра доставит Ozon, продавец PRO TON MED Co",https://www.ozon.ru/product/steklo-predmetnoe-25h75-tolshchina-1-0-1-2mm-so-shlifovannymi-krayami-s-polosoy-predmetnoe-steklo-343452765/?asb=VZSdjKwABsdbrhH8Pgbic5Whi6wC1OCyQ2t80Ps%252F1txNLq9UPBNjpG8LwKhr9GM2&asb2=wimVM2wUxuKL6ksm1By6RVsI7zuB0obTbUomQjyMkOxwMqM1kdJV2S1ix-W8u6xz3LSSYpanxFPFIiLkPygZS2nzOCVMVpMWo7F_4L9cxa5pwWAmpPJwJFAhRtHC5EOe9Vl8zKEwo_WcfJUy2Iu-PQ
"Стекло покровное 100 шт. Микромед 0,17 мм",303 ₽,11 отзывов,"7 мая доставит Ozon, продавец RIGERHAUS",https://www.ozon.ru/product/steklo-pokrovnoe-100-sht-mikromed-0-17-mm-383233772/?asb=C2JDre23whi9G7k%252BueoLxs3bIk6AvUtBn88HARkowu8%253D&asb2=eDRm0OqtYWLfTlFvnitCvNVsIsLLSXyOa6v7m6SWtqk7BOinyqRgl7bTlkbPPW1o
"Стекло покровное Микромед 0,17 мм 100шт для микроскопов",299 ₽,73 отзыва,"6 мая доставит Ozon, продавец ИП Клокова Динара Викторовна",https://www.ozon.ru/product/steklo-pokrovnoe-mikromed-0-17-mm-100sht-dlya-mikroskopov-293598795/?asb=RKwYpIjM6gFZN5T5lgXaCwZMq3va0l4xdnrbzxwAjUc%253D&asb2=hiupmMH2jZ-FBt21p3wgv3x39dRnhsH1S7hqkr6PVEnFiybd4czYUaX-3xovpfJG
"Набор микропрепаратов Discovery «Фауна», 12 шт.",575 ₽,5 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/nabor-mikropreparatov-discovery-fauna-12-sht-400865718/?asb=lVzJkFogOzW1p55FkYHSPnIEQPY2qlOKgJZbhhPze7I%253D&asb2=hjcGf0BK33m16KX60YItn9XpQAMkqnMVYevgDls-jX0tPGms_YtBiWsFaXJkn2VT
"Стекло покровное 0,17 мм (100шт.) / Микромед",299 ₽,23 отзыва,"7 мая доставит Ozon, продавец View",https://www.ozon.ru/product/steklo-pokrovnoe-0-17-mm-100sht-mikromed-493626657/?asb=hYe%252Bxxs9BtIkjlnhsLWXsZTpjONX%252FoAVeXwvKiKi35Q%253D&asb2=I1TJRBrUQW_MBAGW4AGgdgkl3SM-47-_jU5JxesNUChXi_wNJ_sipNDpDYzAREh0
"Масло иммерсионное,классическое Агат ТИП-А, 100 мл.",605 ₽,1 отзыв,"7 мая доставит Ozon, продавец RIGERHAUS",https://www.ozon.ru/product/maslo-immersionnoe-klassicheskoe-agat-tip-a-100-ml-528935665/?asb=w%252BNxlgohiq%252FFQzzDTZ7hWB%252B91cTt8W4o8i6q1HOdJsU%253D&asb2=eRsVdjolD62FTLV6a3Lh4jDfHUSw7X3mp1e-jOslUKqvrtSwToCcT2d9jIIz5CYW
Стекла покровные Discovery 100,350 ₽,3 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/stekla-pokrovnye-discovery-100-400865740/?asb=zUrQSqW8PnNLBUdYtnZP%252FK6IY0C4vV6wPLICYah94Cw%253D&asb2=ZxiGRJQlBr5s7QVXWzRA6BrujRagyX32Eew8kN1W4T9RM79Ni7xxOtbId-U_TBBw
Стекла предметные Discovery 50,350 ₽,16 отзывов,"6 мая доставит Ozon, продавец DevelopUs",https://www.ozon.ru/product/stekla-predmetnye-discovery-50-388722142/?asb=QI1gOIosHx4pmB9gVs%252Fn4fKJdXlWKwvFGi1Dt6Jgj9G%252BaOG%252Bs5bSXGSjwokMbGnN&asb2=Rh1uGAM0PxPTMZk764CmYvVyTLUhVDmFj2rk3DP5GJ0_HB6kCzOE9z80It399aHmP-8dqipplQAyRNJt2KRCtDWIMZ3kRqQMVyDFw3NE8aJketJ6GC6KpEU8Skty5hDif5TLzb5bs9PtQf2WMd5Tow
Стекло предметное для микроскопа со шлифованными краями и полосой для записи /Толщина 1.1 мм. Размеры 25х75 мм. / Упаковка 72 шт. / Изделия медицинские для лабораторных исследований стеклянные.,599 ₽,46 отзывов,"Послезавтра доставит Ozon, продавец LOUIS MARKET",https://www.ozon.ru/product/steklo-predmetnoe-dlya-mikroskopa-so-shlifovannymi-krayami-i-polosoy-dlya-zapisi-tolshchina-1-1-mm-308784123/?asb=ZxsE9X%252FeOOxdLG5SdNDvuS8a0BtdfPxfxD7%252FFR8JF%252BI%253D&asb2=4naO29hed9flCLh7t3vtFTq1tAqm3KeiuSHhEcI1H8WICnPiyEdK-eSK1xgAqGkd
