корзина подвесная вязанная,585 ₽,1 отзыв,"Завтра доставит Ozon, продавец магазин уютных вещей",https://www.ozon.ru/product/korzina-podvesnaya-vyazannaya-476026361/?asb=nQk5OIHJQo8XycYmtdZD1hNek8caPQ4Uf1CmULGJrQByG5XsJ5NgkyHBTx3tg6IW&asb2=qCeL5rB_YNnMzkupJnjENnFK6uqYoFdz5TKt19BxYTP8UFU8iF6wAiJM-dchqFQ3ZjDi1R6Ny59MElOCrZiQdDNEr1a0Junj_uf4LEZyMIjL072rT-18Hm3GJBngV5JNTiuToGbHeDL6Ln_y3KFsRw
Корзина плетеная из лозы 38*29*15/38 см,1 000 ₽,13 отзывов,"Завтра доставит Ozon, продавец Вкус Уюта",https://www.ozon.ru/product/korzina-pletenaya-iz-lozy-38-29-15-38-sm-ruchnaya-rabota-161860518/?asb=PU5LTRtUjn8Ekn9zRH6VQa3ej6Nz2egaDaIXGursdwU%253D&asb2=g5PBJg6LFC0XOADz7WEqSm1ntrTghKL3N2uPEjB6XMuaw76KdiNUDbGBuAAT03DJ
"Корзинка в виде ракушки, вязанная корзина, декор для дома.",810 ₽,1 отзыв,"8 мая доставит Ozon, продавец Центр уюта",https://www.ozon.ru/product/korzinka-v-vide-rakushki-vyazannaya-korzina-dekor-dlya-doma-402421343/?asb=YcgTWOvz5VASSJOjlAC%252BAYnZsR%252Fh8wXDpri63%252FgFiJM%253D&asb2=1UInIUCb88GsuRJ3Kr_zG95JpINdQQ_0h9UlYog-iKIwyHDxhKbCSPCEGbYG9_eC
Корзинка плетеная/Лоза ивы/Ручная работа/Диаметр основания 17 см/Подарочная/ Интерьерная/,808 ₽,3 отзыва,"Завтра доставит Ozon, продавец ИП Ковина Елена Леонидовна",https://www.ozon.ru/product/korzinka-pletenaya-loza-ivy-ruchnaya-rabota-diametr-osnovaniya-17-sm-podarochnaya-interernaya-366813742/?asb=UBHUir1mxPPqUY7kgtc2oPFCGhfcwiCCTxucB92m7tU%253D&asb2=GGzSUDtSfhUKjS9ilZaexcflREDNcTmoZuw4ycZpWHKpuMQhVV6K0pBx-qNLgios
Ящик декоративный подарочный малый,624 ₽,4 отзыва,"Завтра доставит Ozon, продавец Мастер РИО",https://www.ozon.ru/product/yashchik-dekorativnyy-podarochnyy-malyy-150630106/?asb=MR9oSK1ETWvF7XpGvUk1fZNgTpq%252B4E341UDDUYdM%252Bd8%253D&asb2=ZStsbyFp60rXl5BtF3CkJFUPaidk4nsFWzdoEcXS1LdyRjAaqkoBZrcyADgFnK9D
"Подарочный набор, подарок на 23 февраля, для него.",900 ₽,1 отзыв,"8 мая доставит Ozon, продавец Центр уюта",https://www.ozon.ru/product/podarochnyy-nabor-podarok-na-23-fevralya-dlya-nego-472082904/?asb=iTAeiCkWzbQX9qWXPzoKL7vtxmuoXkbWA0FPIDePzT%252BlIoJa1beZjEgN%252BMwl4C%252FB&asb2=YG0lxuV0unBQcBqesHvE2qZUlEKrS8ExlKOI_JWYE46ha01yuYPaH8M4IlgB0771Vr78fWCLbN3QNMFn_wfEUBnLwijv2A9aWsOZtwqaegO7JIwrOhNXpnlBCMkd8TOcrs53MQWtqdSX_MTc9b0qKg
Корзинка из лозы ручной работы/Диаметр основания 17 см/Подарочная/Интерьерная/Из ивы,821 ₽,3 отзыва,"8 мая доставит Ozon, продавец ИП Ковина Елена Леонидовна",https://www.ozon.ru/product/korzinka-iz-lozy-ruchnoy-raboty-diametr-osnovaniya-17-sm-podarochnaya-interernaya-iz-ivy-366803211/?asb=BF3fB4lK%252Be%252FdMkIHdOq54RQ6kUWzG%252BVvZgBDKJKIRwU%253D&asb2=uj3s55dV6Bi6_YlxvXYRyyl7w50neyfl_khkVGk9XB1o6L4bMS0liyYyjE1ORfzd
Корзинка плетеная/Из лозы/Ручная работа/Подарочная/Интерьерная/Сухарница/Пасха,874 ₽,3 отзыва,"8 мая доставит Ozon, продавец ИП Ковина Елена Леонидовна",https://www.ozon.ru/product/korzinka-pletenaya-iz-lozy-ruchnaya-rabota-podarochnaya-interernaya-suharnitsa-pasha-366853874/?asb=5ZJHEcourqmxQouYdEX%252BQ4T5Cy1Pvs%252BzZKETKiwRf0Q%253D&asb2=MDDkWYApAKk0ns7lbzDVGJ63iY0LBuoLjVukEa8uxYJ0olGeK_D7puzGY-wrk8HC
Корзина для хранения вязаная,450 ₽,1 отзыв,"11 мая доставит Ozon, продавец MamaMia",https://www.ozon.ru/product/korzina-dlya-hraneniya-vyazanaya-533265921/?asb=EHhviWkl2ixQMsshNQqWZolpOOZIGEcItNHKP92jqc0%253D&asb2=Q5G6zTKgAd4lMmz58WfR9z4Nhb7YlbKXbw4gOoUoMOT0inAgsZojQgI468wVPgH4
Корзина плетеная/Лоза ивы/Ручная работа/Диаметр основания 17 см/Подарочная/Интерьерная/Пасха,890 ₽,3 отзыва,"Завтра доставит Ozon, продавец ИП Ковина Елена Леонидовна",https://www.ozon.ru/product/korzina-pletenaya-loza-ivy-ruchnaya-rabota-diametr-osnovaniya-17-sm-podarochnaya-interernaya-pasha-366824209/?asb=OPbXkMvx67WbbhM1fVFagGUou%252Bp1%252F%252FPfLXQ2gtX5iwA%253D&asb2=9DsjbMKL9mRvX6-AUtv1qWhRBGK29JBJTOCXvZlOdx9HnayQhNJUgw1StHDrBVb2
