"Улитка с изюмом Bridor, замороженная, 4 шт по 96 г",369 ₽,31 отзыв,null,https://www.ozon.ru/product/ulitka-s-izyumom-bridor-zamorozhennaya-4-sht-po-96-g-278241602/?asb=UuVZJF8kLEgMluOqrQVhM94Hz98bmPaOK24WIhcWpEA%253D&asb2=JHp2hdhLVyUcph8yB98SiyQJ_zssCD5xqgIXftqLW08F0ZQ9JBYBLCOry5Ko9134&ectx=1&miniapp=supermarket
"Пирог Тропик Шейк манго и малина, Сдобная Особа, 380 г",246 ₽,99 отзывов,null,https://www.ozon.ru/product/pirog-tropik-sheyk-mango-i-malina-sdobnaya-osoba-380-g-275226614/?asb=%252FmXflOaRT8eV5Hi%252Fc7LmpgMbwPH1e5saPTRne75wHT8%253D&asb2=TU6HqVLoaNoOFDQI3d_Z_t7916Z0uEpb3aJk-6UMIO3GzqWRHgN4nNQM_0KQHBzs&ectx=1&miniapp=supermarket
"Тарталетки /для закусок / ""Сердечко"" / 56 шт/ слоеная/",415 ₽,53 отзыва,"Завтра доставит Ozon, продавец СЛАДКАЯ СТРАНА",https://www.ozon.ru/product/tartaletki-dlya-zakusok-serdechko-56-sht-sloenaya-287528282/?asb=FiZt5GPMxp%252FgLopayb3SxhC8PnIXXLN7EkCz9cmPbbw%253D&asb2=MRSN2r5m5PbRXl9bvTyS5YycG5YzxSmsTCSBRTgp5s2yngteBH78CMhZcaXw6flz
"Кекс Пасхальный (кулич) Federici Панеттоне с изюмом и цукатами, 500 г",990 ₽,2 отзыва,"8 мая доставит Ozon, продавец LUCKYSHOP",https://www.ozon.ru/product/keks-pashalnyy-kulich-federici-panettone-s-izyumom-i-tsukatami-500-g-258525442/?asb=BApSa%252FrlHJB2BLqh6gRpQ5uWGKHAwQ9M3vDGnzg67fw%253D&asb2=Kip5dt2BSXt0Dte_Aycv1NOFBxlJzI4j3aX6euTvub9MLe0uvk9g1O5FWn10X3tD
"Тарталетки Lope-Lope, 220 г",169 ₽,49 отзывов,null,https://www.ozon.ru/product/tartaletki-lope-lope-220-g-419624986/?asb=KrsD9%252FneklHp7Zn3oscLiiWdQh5eUth4CjmKRVa3hk0%253D&asb2=CoHGsfyl-32S7e8dtC27I2jQYzC4Zj8pGxB3eE4pgNmVW__Uph3WGigYXnQLbicl&ectx=1&miniapp=supermarket
"Мини-рулет глазированный Мэлори с соленой карамелью, 12шт по 35г",269 ₽,11 отзывов,"Завтра доставит Ozon, продавец NATUROS",https://www.ozon.ru/product/mini-rulet-glazirovannyy-melori-s-solenoy-karamelyu-12sht-po-35g-396846708/?asb=H3JCBbQ5%252BrcSHsqlll%252F5t0JnVIyZE0LnzkvbuMjVTG0%253D&asb2=CxUUzysFnVOQwfHBMZmMyh7ndS41wonQnlJgIUSnMc6ez9iKTKb7A1unbmCoiTa8
"Bauli Круассаны на натуральной закваске с шоколадным кремом 60%, 6 шт по 50 г",351 ₽,89 отзывов,null,https://www.ozon.ru/product/bauli-kruassany-na-naturalnoy-zakvaske-s-shokoladnym-kremom-20-6-sht-po-50-g-143825113/?asb=56GtaLiGJUafNH4By4v834PywMCqqk5jT0wIfOjKudQ%253D&asb2=-JEQ2uZJRfaey2qd2u0M2eXnUEumFc6Dxaj3G497DalvuV1YrnUOz7-gCE0J6CPO&ectx=1&miniapp=supermarket
Кремобон Сдобная Особа Классический 380 г,289 ₽,8 отзывов,"8 мая доставит Ozon, продавец СВИТ-Р",https://www.ozon.ru/product/kremobon-sdobnaya-osoba-klassicheskiy-380-g-441361681/?asb=1TmYekh9AkbJ9XlfV8wWhOzYG6e4uk5BY%252Bn4xfmPM9A%253D&asb2=GQAPzuXcXcRrD3sElvIb_GDHwiuy1qArxYtHg1-hutqgFJuZ7N7YjBVlIp7_mfJY
"Круассан 7DAYS с начинкой ""Ягодное ассорти"", 65 г",52 ₽,21 отзыв,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/kruassan-7days-s-nachinkoy-yagodnoe-assorti-65-g-406806516/?asb=iCUI8893NlEUOGvE2ndUUU6FmvfOX4h2%252FIUrLod8L0A%253D&asb2=c4WcCvxxqTXlExmsq7lY6IcIdYQieTYHwXWbTqz44MvBoh_zUNb9kahC_vZjLpGL
"Кексы Махариши тортини с лимонной начинкой, 500 г",187 ₽,8 отзывов,"Завтра доставит Ozon, продавец СВИТ-Р",https://www.ozon.ru/product/keksy-maharishi-tortini-s-limonnoy-nachinkoy-500-g-373163974/?asb=81P5lSMZH8atQ46qx1AOS%252FUunb9nzouhaixel4xETaQ%253D&asb2=lqD-Hq0bLYXcW0WufM5Gz6lPXpMtJPNbIqdFAR8UWLB46MStzEAoJ7yxCXo-RJp4
"ЧЕРЁМУШКИ Пироги, сдоба, кексы, рулеты КРЕМОБОН ""Классический"" 380 грамм",249 ₽,15 отзывов,"8 мая доставит Ozon, продавец ООО ""ПЕТЕРБАЛТ СЕРВИС""",https://www.ozon.ru/product/cheremushki-pirogi-sdoba-keksy-rulety-kremobon-klassicheskiy-380-gramm-495618841/?asb=kT472qm%252Bo%252Fo8ZyjfSRyUcL8W2ZsqNnl8oED%252BIo%252FgUOc%253D&asb2=WlSmOZxHjqIbxipdFyv-kT5wyZ5oMNcbYhCZu7lpWS3rdpUXn5BOGQIEFi4D6CoA
"Рулеты Balconi бисквитные с молочной начинкой покрытые какао глазурью, 222 г",209 ₽,1 отзыв,null,https://www.ozon.ru/product/544904033/?asb=IvUlQ2FKLzHvupCWO6kYMqRe8zhAnfC5w5TiX1IOqlA%253D&asb2=saOit6RmOe-TrPfgHJNpE9r5ZbssDwJlAAP1zOWjCmH8xwUl_HOq5pxrKwfO_Xfd&ectx=1&miniapp=supermarket
"Протеиновые кексы низкокалорийные, без сахара, Ассорти, 4 шт. Evolution Food",299 ₽,1 отзыв,"Завтра доставит Ozon, продавец Evolution Food",https://www.ozon.ru/product/560814543/?asb=t8d5QyKwF2vGn2HDzw42yfyTIHE38%252F5k2uwTzSoN7Uo%253D&asb2=2BkdFBbr96aD2s2oPLbeA6NiZfCedvO0ZHvhmSAnrYOxPTpknSV7SC6YPwUTXscn
"Мини-рулеты глазированные Мэлори клубничные, 200 г",72 ₽,16 отзывов,"8 мая доставит Ozon, продавец Ozon",https://www.ozon.ru/product/390557199/?asb=%252BoP4FDNpiZl4Sh9S1heq8GVZ3ZlvzT37lM2sMvB7W7c%253D&asb2=QknL-A7QpaYBEb7qPCAvHqN8xBJvHOWybIUPdzT1Jn4xUAx0QdRlKAvDGxlgXUmT
"Каталонский пирог Kovis ""Малина со сливочным кремом"", 400 г",284 ₽,2 отзыва,"Завтра доставит Ozon, продавец СВИТ-Р",https://www.ozon.ru/product/469066091/?asb=rOrgfqt%252FI2MpT%252FxpZR1I4b8UmFutgyrtgMUX4dcbELE%253D&asb2=gxKRWbsowZQT4_gia2EDBXnW3N7TyZDCgepMFphpFBru6NwDrC8d89YtRy38s2Ur
"Коржи Русский Бисквит бисквитные, 400 гр",186 ₽,9 отзывов,"8 мая доставит Ozon, продавец СВИТ-Р",https://www.ozon.ru/product/466269711/?asb=CKIjnu3Dh65rkUCHhnWpFMO350j91YrUynl0USYRMjI%253D&asb2=X1_bwnWfphsaR8Td2hm9VepYdnKL_b3QSvHJXRE2d0rY-ruZO5YgwUF6LElRvuTY
"Кексы Махариши для детского питания с джемом из лесных ягод, 500 г",187 ₽,6 отзывов,"Завтра доставит Ozon, продавец СВИТ-Р",https://www.ozon.ru/product/373586274/?asb=CUbiAxZrzX%252F7A3JMBJGOjjxzb9eJIoz2M8WpIrRSaLg%253D&asb2=tBhP3Apjn_-pLf548zy6mrgd1xQpcjPBmIuCD4w3r_RtdXqv_RKiF-6_2VKy38Ip
"Кекс Мини творожный с ананасовыми цукатами, 600г, коробка",370 ₽,3 отзыва,"Завтра доставит Ozon, продавец Gidgan",https://www.ozon.ru/product/525933299/?asb=C5s4jH2ajHZcYN1O%252FfOYfY3bHH2Dulx6Gw73huJMqboofQlqf4lTkEROuBYXH1TB&asb2=nWIP7LwrbQAwvmizX9EK_CmP-xniAxHzfC68Rfntexa31M9NwG_QTIJnT-kHNX5VzmMTK6m7EoZP2N-sq61SACegUcHl-gkbmA-isgZ-2_eJRf0IwE7QMKVkNA79YGow_C32o4QmZmdA7nKkmm8_vQ
"Тарталетки для икры, тарталетка для закусок, тарталетки для десертов 192 штуки",756 ₽,197 отзывов,"12 мая доставит Ozon, продавец Фаиндринкс",https://www.ozon.ru/product/214380536/?asb=PuiDpudKBgALOrUhnSS17IF1Na4uQmon9nCF7eWcsfc%253D&asb2=Nnfl5ra8feQYY4giXByFm_Y0fNjBq4JLpd7iZjXkmx2ZsNKr3yysx13UEBtm8lBC
"Рулет бисквитный Kovis Вишня с кремом и фруктово-ягодной начинкой, 175 г",107 ₽,2 отзыва,"Завтра доставит Ozon, продавец СВИТ-Р",https://www.ozon.ru/product/472167192/?asb=sg6WCF%252FfuSpWO0u1aP1rTHBsJgkC9QLYtrRKVfpk59E%253D&asb2=Pg0ojJVZuAZv7bu9Sjc7ULJ0ug_4JnWHtgVlOJPaw5C8RwlUVhRl0sPgxEtRSjr-
"Вафельные Рожки БЕЗ САХАРА для Мороженого. В пачке по 18 штук от Компании GOKO. Высота 105 мм, диаметр 47 мм. Без Цветные.",300 ₽,24 отзыва,"8 мая доставит Ozon, продавец GOKO",https://www.ozon.ru/product/307940657/?asb=uuWk5p8%252FHNPfl%252Fjh9bKsH7MbrEdi9CP2pZNX4nN9hkjDG1vl4DdBKy%252BFKs5fnWr5&asb2=Xrh02ril2lullG75KscH3hxZBJKuczrzRCwbtkqOKhtQqhX3BYkEVX6K6iC12KonsiwvjJHxy3qcRn4IrW1Ed7CYQe-BVN6nqOkOxryiAndJ-C_V9yHwPhXZCE-XKUHiJBVdLosQyMzz59SDRFsS1w
"Кекс с кремовой начинкой ""Bauli"" Limoncino, 400 г",629 ₽,35 отзывов,null,https://www.ozon.ru/product/363491707/?asb=AZgipxTT7h0M80zoWa2wJNYHx29CySKB88Z9VcZHt2Q%253D&asb2=eEJ1Qo1LDvz9kiROf9-yZeDA4YTg0NFEInMkR_UoeQH0htbjfhL_EcCkzgVmJIgQ&ectx=1&miniapp=supermarket
Булочки для гамбургеров Jaus Мега бургер большие с кунжутом 300грх2шт (Германия),318 ₽,37 отзывов,"9 мая доставит Ozon, продавец А.И.Е.-Премиум",https://www.ozon.ru/product/178735906/?asb=Vtm1NjgTIagZgRd2UyuhbYUnjxzUiU1MaX0jSjB2kCc%253D&asb2=xNJHBL5t-pXSNQmG9RNuLtfe8f2k7q9ROmTtImNzEgLZgV-JKheLXCekXufbR6fK
"Кекс Русский бисквит Шоколадный, 225 гр",117 ₽,1 отзыв,"Завтра доставит Ozon, продавец СВИТ-Р",https://www.ozon.ru/product/466276195/?asb=h774Wo88rAKG9I7K7wPFB1Cry3%252FUzv7rhqXntC6pkh4%253D&asb2=drNm6eG2nNnrGhEKem4hTgdmhKgOcOKkjGdby8mcb6uqvm8E53VFYlF0i9FrqpJs
"Пасхальный декор для кулича, тортов и выпечки ""пасхальный заяц""",470 ₽,1 отзыв,"Завтра доставит Ozon, продавец Кондитерский Мир",https://www.ozon.ru/product/490808494/?asb=%252BxVPGaDSTt%252F2V2tbiYCog8v50oNuEFc0Vmv8koq%252FXEI%253D&asb2=4-JNdzRuJPQpzWLd7xUJrt5ll6vAoUVAnTqpy4Dlzid13u0fpnbrrFm7exQJEGzQ
"Вафельные Рожки для Мороженого Микс цвет и Хрустящие. Высота 11 см, Диаметр-4.8 см, 27 шт.",328 ₽,38 отзывов,"9 мая доставит Ozon, продавец GOKO",https://www.ozon.ru/product/296942559/?asb=5l0NMdZgsOglfygtG0KeX5fAhVrPczVmpi7PNioL0JI%253D&asb2=iZz2e5Q55I-VELWWd4wOiiVxgZuli-9qO9NSxsIJhKy-YqsNpY3tjM2OCr0J6Uhj1Aqc34JiaJZ6e0NoCy46F-jyBzsw2NvllhVymn7t0yuxoctlQgNoD9LsYMr7vEMy
Кекс Мини шоколадный с шоколадными каплями 600г,347 ₽,2 отзыва,"8 мая доставит Ozon, продавец Gidgan",https://www.ozon.ru/product/525931192/?asb=uOqPySNDxSe2%252FvGsyyXuV%252BDVv6MkrJrzlVrUkPc4sdrfa%252FF8Kqs6gzP%252FXrfJQ6DU&asb2=WS5TTcnibIhbfTfHKZRNRYWis7dZEviHoTXgcO3p_LRA6rkicyMaDhrmdtYxaDNq8LJyAU82U8cNWUIhBULR3SQ5Z-GKF2IPZaYvXCF9HmNUPGvYHVHTIf1Z1ZhAPh6zVLCLBswiY-9uUxmVAQZAZw
Тарталетки с Семенами Кунжута 18 шт. 110 гр.,169 ₽,3 отзыва,"Завтра доставит Ozon, продавец КЕЙ КО",https://www.ozon.ru/product/385576573/?asb=e6k2l3f%252F74FtL5iTsB9EoiUekaeVezzzj6YncIhjDos%253D&asb2=hW51XRA1cNOSascJwQR8479ISQBTfCoeOKE6XskFcvFOHv8KPTWCp92EoguTatEY
"Пирог Тропик Шейк манго и маракуйя, Сдобная Особа, 380 г",242 ₽,77 отзывов,null,https://www.ozon.ru/product/275226619/?asb=QDY%252BC4TuAe11QATPZW%252FykinNN4%252BrQ2E9WkLhXpvCL74%253D&asb2=QmwkiietdxwzKkce9tdPiUbUPtSR1a9HssQ5xdRiQWiCJUUC4YTvYwRtcPKNtoNT&ectx=1&miniapp=supermarket
"Пирог немецкий Baker House Kuchen фисташковый, 350 г",272 ₽,5 отзывов,"8 мая доставит Ozon, продавец СВИТ-Р",https://www.ozon.ru/product/469076030/?asb=ihibg%252BX6GgQ0KqUiOTz8ulyTDe%252FqjGSYi1tqdPkz2Po%253D&asb2=e5BVR5tOFY-DOo_q3MpwcPqFYWSXo9A4tOQ-Wvh6M4I5JW5EzLKes37lHfbEHLu9
"Тарталетки /для закусок / ""Салатная"" / 18 шт /",395 ₽,17 отзывов,"Завтра доставит Ozon, продавец СЛАДКАЯ СТРАНА",https://www.ozon.ru/product/287536872/?asb=9r5auaezPY5cJRZcNTZ8lLNk%252FOO0HBF2X%252Fj4RrrcTnQ%253D&asb2=xNMivno-dAySYGdJ4nLNolR7lrw4Y-iN7zQgcyvv-IQv8a0VnQOcTdVnzQcROgtm
Today Donut Cake With Banana / Донат кекс с какао в глазури со вкусом банана 24 шт 40 гр,774 ₽,12 отзывов,"8 мая доставит Ozon, продавец ЕВРО СЛАДКОЕЖКА",https://www.ozon.ru/product/277109505/?asb=6opYHk14Wf6uZAvEXxiiqJUnmwLuuwlTRlaPYkfltpc%253D&asb2=WKv-I8mX8d9CXJIS-Mw_M-HwXgT0inHk498y82AUD6x1JxvNAvkG3QBYiqvN2rUu
"Кекс Мини ванильные 550г, коробка",300 ₽,2 отзыва,"9 мая доставит Ozon, продавец Gidgan",https://www.ozon.ru/product/525929668/?asb=evXaCQemw0TJVIVAcqhXyZVfsoAmCO89p6AYrBL2tJT1BeLJVqBm5OZHmKDGR3ye&asb2=elFOUC7ThYL4_vFjXQ9dzcre-GWvdPG9Mhtd_dyg2gjNwzIsINAUQmI-tW8ledVagTt-JWz7B-zupVWHsMBPel4LG-Cdxr0b53fmrlbkHckH4QHXezeUD7568QUu5lQMMdaJVY8qRztlHqKwYqpEMw
"Маффин без сахара ""Творожный с малиновой начинкой "" ROCKY MUFFIN"" 8 штук по 55 гр",792 ₽,14 отзывов,"8 мая доставит Ozon, продавец Mr.Djemius ZERO",https://www.ozon.ru/product/251429862/?asb=oJ6Eo%252B8BRjWJ9GK707eHXg3N%252BpBnOG3iVIlN0Zmh0bdAsaGUJPmNQMoFL5wbOBjK&asb2=IUO2jj86bDva61uj3nviryNKRZnIgDNRACqZGRUTFqtuAPx64H1CvJNvZL1pIbftIwo8MGM1ubyGEyUdOEfL4THzzFdM1yrfudxgZD1P_jk-elte_yZWjtu0KsZ0wd9YH-cNRuZkhad4s4QaLDspdA
"тарталетки для икры, ""Икорные"" из тонкого хрустящего теста 72шт.",399 ₽,61 отзыв,"Завтра доставит Ozon, продавец TartaletkiSPB",https://www.ozon.ru/product/352983104/?asb=TdC25vkuWZ2jfXe3CwIizKBAxigy0aV1IvUJ0cn9koz9IUWb9mjR6If9ZMYRk0EH&asb2=AIwSS5IaSyEqXqSjY-koSNyNVAPKS7tRi0tOtIJ4l37YBWm78dSBJy0l0iz_9IhV22400At20iRTZa9keod872Avn71qE_0qKXDpknID1AN4oDki2a37dorE_NTSVZgkFVKc0Jrk4II-k8L_02agTQ
Тарталетки с семенами Чиа для салатов и закусок 18 шт. 110 гр.,195 ₽,3 отзыва,"Завтра доставит Ozon, продавец КЕЙ КО",https://www.ozon.ru/product/tartaletki-s-semenami-chia-dlya-salatov-i-zakusok-18-sht-110-gr-385558890/?asb=W7A3EVTDIwsGmqAirCzW2%252BFDKVeQjAOmTXYUjl%252FvWMM%253D&asb2=LvibI3ksj0qHbvA8puR-2bQY8yWXR7SNwbGqASOCCnoqDO8kZ9gmTlhI8OY32DTi
"Пирог песочный Сдобная особа Итальянский пай с начинкой Черника, 400 гр",274 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец СВИТ-Р",https://www.ozon.ru/product/pirog-pesochnyy-sdobnaya-osoba-italyanskiy-pay-s-nachinkoy-chernika-400-gr-445607227/?asb=D8RdqQHLYQBaQwXEigxNi0jX2CKGrGu%252FAj6Kar89YXM%253D&asb2=xYDGg6HWlhGpB-oFWeFZlucji6i9laqFANUwJqSqToWOrC5XQqW4UXJORmpBmfdJ
"Кекс с изюмом ""Мини"" Полет, 500гр",284 ₽,6 отзывов,"8 мая доставит Ozon, продавец ТД ДЕССЕРТ",https://www.ozon.ru/product/keks-s-izyumom-mini-polet-500gr-518327730/?asb=%252Bf0OF59VAJWO5%252BJGLcUOztzphJnT2qmaWofqvXg4CEI%253D&asb2=o5aEArLUZpfOQmetQzwow_JDQ7d1BMG2vwUl0CNd2VH5rZAzKywl-Y2vpFnigHiJ
"Кекс Русский бисквит Мраморный, 225 гр",117 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец СВИТ-Р",https://www.ozon.ru/product/keks-russkiy-biskvit-mramornyy-225-gr-466276577/?asb=Ckl3vJq4u2lluMxcHRsY7QpxpIblgTNQNmbVrSwqrW8%253D&asb2=E2G0CnwIRdL1FBm8G3QLE8vpNkZpcYIAs5hTIZ5dy_dSrI-O0xkgADGuA1LxJ8Ix
"Тарталетки мини ""Салатницы"" 60 грамм, Van Rooy, Нидерланды",335 ₽,10 отзывов,"Завтра доставит Ozon, продавец Vegproduct",https://www.ozon.ru/product/tartaletki-mini-salatnitsy-60-gramm-van-rooy-niderlandy-368092236/?asb=p2gGJn%252BFqn3u%252BYoq7Go9afxx7i1F6jcYgG9itX77dO8%253D&asb2=2IzUmMbTIaEXmF1A50APa_MJPFREkAT-pbaV003EqwAHIHeG70D_9BbcA2YhPbbc
"Кекс Русский бисквит Вареная сгущенка, 225 гр",117 ₽,1 отзыв,"Завтра доставит Ozon, продавец СВИТ-Р",https://www.ozon.ru/product/keks-russkiy-biskvit-varenaya-sgushchenka-225-gr-466279163/?asb=4ARaZhp0%252BbGN4UvkfvTVFrZSNZSZL%252FNBVg49rxA%252Btqs%253D&asb2=YVeUB_wRJWv0LgDv3lPgi_f9pz7MJbt6ZJZJbjDKVmzAvHZTYY0pS_bRd0zDG9lR
"Casa Rinaldi Тарталетки круглые диаметр 50 мм, 3 штуки по 180 г",799 ₽,16 отзывов,"Завтра доставит Ozon, продавец ИТАЛ СИТИ ФУД",https://www.ozon.ru/product/casa-rinaldi-tartaletki-kruglye-diametr-50-mm-3-shtuki-po-180-g-183288760/?asb=KQsEsgxbISleJn2LHn8W%252Bp7MUzM4H9CkbKSx4ilNXps%253D&asb2=3KECEEV55RInkf63yP5YRWM4Jrpz9ZhXkn70S9Lc1DNDaUhL03YVWC7IJD_JIEI6
Тарталетки / для закусок / слоеные / 24 шт,355 ₽,24 отзыва,"Завтра доставит Ozon, продавец СЛАДКАЯ СТРАНА",https://www.ozon.ru/product/tartaletki-dlya-zakusok-sloenye-24-sht-234603809/?asb=bOJbzbtU2Yazaircl%252BuUbFySaUPJKNy9qFRBSRi5SRk%253D&asb2=q0TWxGiWSNVBAeBdsSgzw4UMKdhyWKZs-Xx-ManzkcezmoYNnrr7qNIOS_WEpGtr
Мини-рулеты Яшкино клубничные 35г/24шт/Яшкино,495 ₽,4 отзыва,"9 мая доставит Ozon, продавец Candystor",https://www.ozon.ru/product/mini-rulety-yashkino-klubnichnye-35g-24sht-yashkino-506373148/?asb=eEgBJKp3wZ4og8EUTEWzzDWTNWDoz60Rt8WecGcaf%252Fw%253D&asb2=Ue7ZLkCmGFFQRxz7pL4Ce9yAWZCLcYvG8wK4ESTd7l6lf55XzJsv9n7tY2VMdcLY
"Пирог немецкий Baker House Kuchen шоколадный, 350 г",244 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец СВИТ-Р",https://www.ozon.ru/product/pirog-nemetskiy-baker-house-kuchen-shokoladnyy-350-g-469066416/?asb=yoJR8Y3dmR0B2JPHupoLuPKUsCh6TlAjT8gUrp9ke7A%253D&asb2=vUuqy-8O2Y3w502m3n16AvNJpbLJEPgq--TjRT9WhnIRS33snD3d0HJ9PX2E1Jrq
"Кулич пасхальный Federici Милано, 1000г",949 ₽,16 отзывов,null,https://www.ozon.ru/product/kulich-pashalnyy-federici-milano-1000g-432670746/?asb=qoXsujDebZpcFEcu%252FJPg3gUK8ZzbPagpYWLhcTA7tWQ%253D&asb2=DaYLVZppk4w7cQAZrt7TPfCpkZJYSOgNlI0WGpPGkJm_M6uqe2NSW9Ypys_z86fe&ectx=1&miniapp=supermarket
"Рулет С кофейно-сливочным вкусом, 1/175, Русский бисквит",90 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец ADJEDAN-2021",https://www.ozon.ru/product/rulet-s-kofeyno-slivochnym-vkusom-1-175-russkiy-biskvit-491139592/?asb=uuvD1dtmIqF7IoTwGSlfBQ9wviUFFFKnkmjB1RrICLE%253D&asb2=ulJNoV13G-uhhKpXEE7DYuZGIGgO91mV609ruu3MKkXsHWuhnS0sofNsP-AY_R7-
"Мини-маффины Русский бисквит с начинкой ""Вареная сгущенка"", 465 гр",190 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец СВИТ-Р",https://www.ozon.ru/product/mini-maffiny-russkiy-biskvit-s-nachinkoy-varenaya-sgushchenka-465-gr-466266600/?asb=URQTxGraBKSfH3OzQ9qFdPHDtFVUfh0htL0u8OV1Q3s%253D&asb2=4WVdx43sOjE6IInu5xzmebJPsfUvA2QplVOUPYgJvszJCsCrVZdYWggRTlo1Fo9E
ЧЕРЁМУШКИ Пирог ТРЮФЕЛЬНЫЙ ПАЙ 380 грамм,319 ₽,1 отзыв,"10 мая доставит Ozon, продавец ООО ""ПЕТЕРБАЛТ СЕРВИС""",https://www.ozon.ru/product/cheremushki-pirog-tryufelnyy-pay-380-gramm-535052018/?asb=KMe51GsbpBf3WGoid8DRvmxWcNHa%252Br8XNM2D6S9y5vE%253D&asb2=Gshteju3GPV0WVawcZL29SbVGuxmPzbVxHtF0ZJCAp0D8WzMfZtDhCCwOXVYJvrh
"Маффин без сахара ""Яблочный штрудель"" ROCKY MUFFIN 8 штук по 55гр",789 ₽,12 отзывов,"Послезавтра доставит Ozon, продавец Mr.Djemius ZERO",https://www.ozon.ru/product/maffin-bez-sahara-yablochnyy-shtrudel-rocky-muffin-8-shtuk-po-55gr-251253961/?asb=7sqc%252Fm0x6n8deYzMEWDJBHOGYwOZrg0lQt3zz4zwF3i7xKqdFB05BluCbEGI14pl&asb2=tlyklCG3UYBsxeMI9z0XBoeUtFN30nRbO3ukqyM-uyyaLMvkh2vFHIxl3wBvAk7SGAoQBicV9VGa92S6bEj9Z2kdzEBk6dxs6djdMlt0k5mwDRHDTvVYSghgm0n6GlBWEqhEVdzpmAMZS02_HBZfdw
Кекс-пончик Elvan TODAY DONUT со вкусом КЛУБНИКИ / 24 штуки по 40 грамм,850 ₽,18 отзывов,"9 мая доставит Ozon, продавец Вкусы со всего мира 2.0",https://www.ozon.ru/product/keks-ponchik-elvan-today-donut-so-vkusom-klubniki-24-shtuki-po-40-gramm-319298143/?asb=olPOYX39VsFLnZ85A7mBgTUomSdRWHRlio5bvf%252FhsRc%253D&asb2=pdFNut6-6_7ohbUYemO9MZEp02pXLp56Soyjr_8B8TnwAAEJ-DKCz8GYT8aeBrWL
"Тарталетки 120 грамм, Humlum",312 ₽,15 отзывов,"Завтра доставит Ozon, продавец Vegproduct",https://www.ozon.ru/product/tartaletki-120-gramm-humlum-370067128/?asb=3NsM0LGPjw4pmWA1rU3F27dXhCfAEomBa8nZreGOMts%253D&asb2=AXgPOus30gzPXvwayWrc9aF9VNqS-cMHlRHJiz-4Eh8LnJVVudD5_Tiap7LNia04
"Маффин без сахара ""Пина Колада "" ROCKY MUFFIN 8 штук по 55 гр",792 ₽,89 отзывов,"8 мая доставит Ozon, продавец Mr.Djemius ZERO",https://www.ozon.ru/product/maffin-bez-sahara-pina-kolada-rocky-muffin-8-shtuk-po-55-gr-227923019/?asb=fhMg5sd6mMC3YX2U91YhflE0kCBrT%252F6m4aO2KEGyvhriVN8EtdzkCFPlfVdO2SDo&asb2=T1746XlRMUlX_jTwdgZcbPJumwFTiW-qzUzMK8GNK0fjcjjUFCpCn0RY4sQnX6b8ANLUDNIzjVcs1umMqzydFvhDWKKC_9fW9_VX3DfzIUzH16qLJ2o2jLuwMkkNrP5Bf5mABHy3eOTQ_nB7AheF2A
"Маффин без сахара Ромовая баба Mr.Djemius ZERO, 8шт по 55гр",960 ₽,43 отзыва,"Завтра доставит Ozon, продавец Торговый Дом Оливера",https://www.ozon.ru/product/maffin-bez-sahara-romovaya-baba-mr-djemius-zero-8sht-po-55gr-200845470/?asb=gFoz%252FnVuBMi29Mlt7EsWtVff0gs0pOx7fY0Tkj3hnWY%253D&asb2=4MpeU8tZjc46UIUUwwokGWkXAfl7PtV6AJxKYnovKx6sla88vVY408XhIA4twv1L
Today Donut Cake With Blueberry / Донат кекс в глазури с черничной начинкой 24 шт 50 гр,774 ₽,5 отзывов,"8 мая доставит Ozon, продавец ЕВРО СЛАДКОЕЖКА",https://www.ozon.ru/product/today-donut-cake-with-blueberry-donat-keks-v-glazuri-s-chernichnoy-nachinkoy-24-sht-50-gr-349373863/?asb=vbCaOz9OflVKpCLjEJeY0IIAx7pZMjxtRLgipQRIRN4%253D&asb2=0qrXcQE4xv9u2TIe1nSFSGE0uudKcUrUO5aBSHxZ-3EBnd66x5KgCHtPwkuj6UkG
"Маффин без сахара ""Тирамису"" ROCKY MUFFIN"" 8 штук по 55гр",792 ₽,12 отзывов,"8 мая доставит Ozon, продавец Mr.Djemius ZERO",https://www.ozon.ru/product/maffin-bez-sahara-tiramisu-rocky-muffin-8-shtuk-po-55gr-227922781/?asb=qfIxhx95%252FGlYZJISUuFFG8qo4C9WZN4hUAmWDT%252F%252Bmd5KzNLbFXPMdVEM7kQzR0Fy&asb2=URS5U2z5KwZYPi7-LBMUPud8rvBNhMgB5eXFxQfflUhmGhsSAaBBeShYN7-3MQVeE17Wx4gNE8A1RylkE-kyr3lMxZ5Tg_qy5Ks_hUtAxXrDy8CB-xDehrkJ61Y1Y6TDpv8blM_h0YtpMVdWUJUs3g
