Набор по уходу за стеклом Detail Очиститель стекла CG Clean Glass 500 мл. и Салфетка для очистки стекла GW Glass Wipe 40*40,994 ₽,4 отзыва,"12 мая доставит Ozon, продавец КарМан",https://www.ozon.ru/product/nabor-po-uhodu-za-steklom-detail-ochistitel-stekla-cg-clean-glass-500-ml-i-salfetka-dlya-ochistki-221708654/?advert=s3FQLFeIKx6a6MJ0yKoeLGRmfiFE_EXca29eqwTV-poDsz2lVwtR5X2JWyYJc_4GqflpWJPPJGISwgzOZAZ99WmPvDwHxdjyt8dHG_oAYGnIFlLNAl2uBEBkLrU8LOddMbzgkEgoIt0oApbWXFS-xcnnQFEPrXTQzRjJp67DF3uADv-KGEgRLFaRdsWlRpih6rql_4CD1y6GXhYJdIh27SoEweiSCQhgVJFJV9mS5luXL_Kdm5XKu9M1lNG4x7LRYndhkmjEro7DJnrkKEVXQ6xO9RRtnb6kilWYaCnyc68z800gUNqjHY8ppVEvWIywGJlazx7f8nipgrQgE3n2ljPyVI9Lt8CSB2g3uNOVPkD4Z03Z-FL5Y6ja0nYJIhga8ej6ld9QsjC51LYqXbvsAn5vlvA86E4MGHOg7_UEVbNcqi2YcDRLOb-0l1RudBjO6x53H6CrBzb4rvhSLU7pBoHCIiDy0NKskM7PoRiBCJKLhzKWTeEozxGYaV5R3zCQvEauc43ZL5zWvDF3hkDDwcuq3yGpbwY6koG4y19uVcuN1rRUMcvSf0R6LKyv_Fg-
"Жидкий воск KERRY, концентрированный состав для ухода за кузовом, 1л.",530 ₽,62 отзыва,"Завтра доставит Ozon, продавец ООО ""Партнер""",https://www.ozon.ru/product/pokrytie-dlya-kuzova-kerry-zhidkiy-vosk-kontsentrat-1l-151846908/?asb=9FXYX7KmOsyHJO%252FvY8VEIHEiyfSnT%252BMZItHJ5bNUH3s%253D&asb2=nYPfcWG8ti4Yt0ePZlN4pqdHsIyQLJrbpOJ_DIs-aii-9C9E-vKm2by1QI3gehWT
Бутылка RESTAVRO с пенообразователем 150мл набор 3шт прозрачный,359 ₽,11 отзывов,"Завтра доставит Ozon, продавец Restavro",https://www.ozon.ru/product/butylka-restavro-s-penoobrazovatelem-150ml-nabor-3sht-prozrachnyy-380428353/?asb=K%252F9kIJXS2iPhogG34n4daGd6CtlCtSMDyNO7hnu7xyrrTO0NMV%252Bp9Ka0rbGHUwnE&asb2=-oJgaifoZR87HRKRg9Zzs2xgqbpoPd4wpmWOgTQOYc7kVMyqoyIz4X1bYrKwdP-PJy2LPjGJrLw5UWrJN1sA17pnnGFAASVjvb7bZcl887Pzpi6QM7-OOstpA2FDpjUIT4olW7oyPzN0RBysITH7Wg
Паста для очистки рук / 400 г / очищающая / гараж / Hand Master / для рук / крем / паста / эффективное / банка / очиститель рук /,239 ₽,10 отзывов,"Завтра доставит Ozon, продавец НОВА СКАЙ",https://www.ozon.ru/product/pasta-dlya-ochistki-ruk-400-g-ochishchayushchaya-garazh-hand-master-dlya-ruk-krem-pasta-310067414/?asb=2I5glzZ1%252BQlAgFOVfISR2OJjlXADwdoq0tATnGMf7mG8fY%252BNrASfeQ%252B7d1V%252BpJAo&asb2=x0GStbAfpOk0UsN8ml-rJS5T-PHcwkLz8iLXknPyFiSaQAKudW5sxXhvMyemveRjgt00g8-ww3-UlYGcYYEUGosdiZ0RdaePgfSJDgMnWd1rOZQnroSpPWZe8CAJHc47nfYoYT60bLgcv8eh93RFfQ
"GRASS | Очиститель стекол ""Clean glass"", 1 л",573 ₽,186 отзывов,"9 мая доставит Ozon, продавец Ozon",https://www.ozon.ru/product/sredstvo-dlya-ochistki-stekol-i-zerkal-clean-glass-1l-239592619/?asb=jjb1QiYtLPMaM5Bl8psd7BlNUjH6xpN%252FkmxTwBltg8E%253D&asb2=ARAJUAvvXRHnj3AqKgZdGex7CSY6sHI-6WgJvxNGacykTkHyuz4fjW26cmADQxJm
Набор ремонтный комплект для ремонта лобового ветрового стекла автомобиля 3 полимера от сколов трещин самостоятельно,1 041 ₽,39 отзывов,"9 мая доставит Ozon, продавец Онлайн-Интернет-Магазин №1",https://www.ozon.ru/product/nabor-remontnyy-komplekt-dlya-remonta-lobovogo-vetrovogo-stekla-avtomobilya-3-polimera-ot-skolov-374429858/?asb=ROYCjs2aN4%252FKANSatUCU4dJUaGCjpDMF5TDaLQsTvNQ%253D&asb2=ZAefht9zjgQeZLswy3yubhM7wa9PIC_nMvQ6IlrgJAa0jNo2r2pmh1hbHq5DjlVK
"Комплект по уходу за пластиком Detail: Очиститель пластика PL ""Plastic"" 500мл и микрофибровая салфетка DF ""Double Faced"", двухсторонняя, ультразвук. 40*40",725 ₽,36 отзывов,"13 мая доставит Ozon, продавец Elkzap",https://www.ozon.ru/product/komplekt-po-uhodu-za-plastikom-detail-ochistitel-plastika-pl-plastic-500ml-i-mikrofibrovaya-306517197/?asb=CA%252B%252F6MxQzMiC%252BxP6%252FXk2PxAfRxjUQeR63z2JmRXCIV8%253D&asb2=fij3oUut1nCGgKH0N0h-WtYdpZagV72iH3x1KH7jIcjrJZld3yl1NNtsZIBpWjU9
"Полироль для пластика Turtle Wax ""FRESH SHINE"", ваниль, аэрозоль, 500 мл",575 ₽,81 отзыв,"Завтра доставит Ozon, продавец ООО ""Партнер""",https://www.ozon.ru/product/polirol-dlya-plastika-turtle-wax-fresh-shine-vanil-aerozol-500-ml-153222939/?asb=MXd9hAyjc4CJlLww5TzfP%252BVg9AdIkeWx2lJnIDkSTZQ%253D&asb2=63fPDYur5H6D9HQZVefLfXjnxbkbT1f02efi9uhjzZYSq3d11jOEpyBGYZIwK0Cs
All Жидкая резина в балончиках 520 мл / Жидкая резина черная матовая / Инновационная жидкая резина для авто / Краска жидкая резина для обуви для защиты и декора / Жидкая латка для ремонта изделий из ПВХ черный матовый / универсальное применение,643 ₽,10 отзывов,"Завтра доставит Ozon, продавец CityNature",https://www.ozon.ru/product/all-zhidkaya-rezina-v-balonchikah-520-ml-zhidkaya-rezina-chernaya-matovaya-innovatsionnaya-259670722/?asb=pPO%252FmT%252F5iNoGvFTVrHPKQmPKVf70bEUWpfeXZOThUqI%253D&asb2=7eTsanh-GFrh2_43H_YQQPJGieagJvp5EpijSxjj_tKLyyIveXQ5XaD7I4iw1FFM
"Очиститель инжекторов FENOM ""FN1236"", флакон, 300 мл.",291 ₽,11 отзывов,"14 мая доставит Ozon, продавец ООО ""Партнер""",https://www.ozon.ru/product/ochistitel-inzhektorov-fenom-fn1236-flakon-300-ml-280625415/?asb=4Qys6YPuFX1esOBYjSnWwD%252BU22PEVla6NPksTwmUsqU%253D&asb2=qzfGDKsC_1n-sew6t0icX2f5N4QBFX3qDHQAeRM5ZFYGdW585lUFhxUBI8ivBsyP
"Solins - US концентрат для ультразвуковых ванн 0,5 л",680 ₽,2 отзыва,За 2 часа курьером продавца Mobparts,https://www.ozon.ru/product/solins-us-kontsentrat-dlya-ultrazvukovyh-vann-0-5-l-421974239/?asb=TEljYBILckDkD3cw%252B%252FC4pkN1J%252BXp%252FvsYVLJtpC9qdM4%253D&asb2=qK0cWH37a-BqTi6x2yg0BsAQ9VNbyZlll3eSWj6zL2hjuHyM99MSSVpnkzK1NlZR
"Раскоксойл ВМП АВТО ""ВАЛЕРА"", на 4-5 л. масла, флакон, 100мл.",759 ₽,6 отзывов,"Завтра доставит Ozon, продавец ООО ""Партнер""",https://www.ozon.ru/product/vmpavto-master-promyvka-dvigatelya-valera-100ml-9601-335492754/?asb=dMGB0aIFCZnyIdJonQIhIEwwLxtW09IQ3Hp6icLOzAQ%253D&asb2=8dmHZMP_UCApjgzbJy2nVbr2cof1zxsfUv6L4eE2hq2LV6O8i6uS5nVutisR58LO
"Набор для чистки руля, CR754, Chemical Russian",799 ₽,52 отзыва,"10 мая доставит Ozon, продавец DTLshop",https://www.ozon.ru/product/nabor-dlya-chistki-rulya-cr754-chemical-russian-319745607/?asb=6c%252B43%252F14qzQUZ4OsymZBKAKqj%252Bjv9MYRH3odxvYpXegl9t%252F9nOPEDeGrqT28MsrI&asb2=iagTAv2sAdxe05eiILl4ySJZpsbSSozZMzQI3BNhAWnCACdv18ZejLadnm7rj_NsYqnqZJ6urOhys7aal-22fElzyy-4BGJ7py1Dw9-66kL_VO7x2DwqoGn0MmLmJEHQOimJAapi9HGplFB6svYfVA
"Подарочный набор Grand Caratt для ухода за авто: очиститель салона 400мл, полироль пластика 400мл, силиконовая смазка 400мл, чернитель шин 400мл + микрофибра",986 ₽,8 отзывов,"11 мая доставит Ozon, продавец Фабрика Успеха",https://www.ozon.ru/product/podarochnyy-nabor-grand-caratt-001-225190457/?asb=bwRQ%252BLtr7L0%252B47xti80ucqr0rusufWYF86icKtzAe3s%253D&asb2=NHAsv5r3tDVqYOU2DCDcboWvWfxRcjHhtjoS7YGGnRY6fxrFPHNQU8OCAPGdmS8w
"Лак для клемм KERRY, для защиты электрики, аэрозоль, 210 мл.",332 ₽,24 отзыва,"Завтра доставит Ozon, продавец ООО ""Партнер""",https://www.ozon.ru/product/lak-dlya-klemm-kerry-dlya-zashchity-elektriki-aerozol-210-ml-226145552/?asb=U5Ag%252FKGaD%252FsRA8qbnYKxunzycUgH%252Fb6Q74fAhiA3p%252BE%253D&asb2=dxCnvk-M3xLbuCUYDoL5VTm2ADvKex6ue0rPd_kr_0PYNBOqcUMUpNjC00iuOpcV
"Универсальное средство для ухода за автомобилем ""Кратер"" / Автомобильный очиститель для интерьера / Антидождь для автомобиля / Набор / Аксессуары для автомобиля / Чистящие средства / Для автомобиля / Химчистка салона авто",940 ₽,1 отзыв,"Завтра доставит Ozon, продавец Мой мир",https://www.ozon.ru/product/universalnoe-sredstvo-dlya-uhoda-za-avtomobilem-krater-avtomobilnyy-ochistitel-dlya-interera-484029225/?asb=jetcB4Tjf57g0LGKldvmX3XN0faJ1lPMyjPXzsGIFtP19jJVCJbdaOwXAVl7OOt6&asb2=nmjLlQ7_Q_B5rc5xYISRMOBgkln46FXgAU89FbrTY9g7vocpjGfR2M9TL4jwDDsKdmLUGERY6VfzVgsEf7iNycDJNV2GWkE9K4dHMiJti17vI2IiYwyQ0WeaIAsYYp420kXfSBJS03o1YP-v_Lkgkg
"Спирт изопропиловый Amperin, бутылка - 100мл.",286 ₽,1 отзыв,За 2 часа курьером продавца Mobparts,https://www.ozon.ru/product/spirt-izopropilovyy-amperin-butylka-100ml-421965844/?asb=egjy4XHRCrqqoxrQXL7uRY%252F4OmKaN1gU4DomIYzOEc8%253D&asb2=4Lubz7dg_tyb6z0NctZxgdyG7hsvX0OLJhpOhiXAsxxYW1qv4xOs7Pex1rzzIbd4
"Полироль пластика KERRY ""Яблоко"", мягкий блеск, аэрозоль, 650 мл",481 ₽,141 отзыв,"Завтра доставит Ozon, продавец ООО ""Партнер""",https://www.ozon.ru/product/polirol-plastika-kerry-yabloko-myagkiy-blesk-aerozol-650-ml-148538478/?asb=2Y%252B5B1obxXmn91dU1caYSiFC8rNRNKwTm6VzFoelbPg%253D&asb2=iXKOJoWW7KQGSQk-Ks6OYaUEOr6Fy9emN21hWUBzxyFCfc-39k9scC2ala0RV-z3
"Полироль пластика KERRY ""Клубника"", мягкий блеск, аэрозоль, 650 мл",480 ₽,141 отзыв,"Завтра доставит Ozon, продавец ООО ""Партнер""",https://www.ozon.ru/product/polirol-plastika-kerry-zapah-klubnika-myagkiy-blesk-aerozol-650-ml-151981929/?asb=iCY51ra2Ja1i8wHivRzh%252Bwk%252BKDhBMaZ%252B83ZHQ79wC3c%253D&asb2=cWHn-UIar4RI1n-BR5iDo4BzI8gAR28PIpDo09P7KXmkrUiqE2oxCslpSeVvqofP
"Салфетки влажные Hi-Gear, для кожи салона, упаковка 20 шт.",240 ₽,11 отзывов,"14 мая доставит Ozon, продавец ООО ""Партнер""",https://www.ozon.ru/product/salfetki-vlazhnye-hi-gear-dlya-kozhi-salona-upakovka-20-sht-280499196/?asb=85VgWZKfh%252B2bnm6%252FGPvG4aRSR%252Bf8D7c4Sdz2wRTglTA%253D&asb2=cvHfzHFOxH9u4Bk2psBe5tvV9SflI1KDaAXE873zjFE77J9kSkapDCYNCajgynt2
GRASS/ Набор автокосметики Grass 800627,810 ₽,21 отзыв,"Послезавтра доставит Ozon, продавец GRASS",https://www.ozon.ru/product/grass-nabor-avtokosmetiki-grass-800627-244012351/?asb=XOYQLMJB3HZ5qqx0AxgPQrp%252FbNTaZlnmxMajER7N%252BwQlW%252F3chbBIlhnXSoqKY6jR&asb2=kzXfN-EPd0s-UvVBkLTJOTglf4kNPPKd2EzI_4KjxsxAFnnlmdsTahpxz9tW_9G55AmRlcZGVXprafCG-M34mmT-2WCjYz8gBUNRDWvSNeI0f7ca-ryR-VAzEYFgxk_aConmWn2RNUsMe8WUR0WfBA
Антибактериальный гель-слайм (лизун) / Очиститель поверхностей / Лизун очиститель / Губка для автомобиля / Лизун для чистки / Очиститель клавиатуры,378 ₽,13 отзывов,"9 мая доставит Ozon, продавец F&Co",https://www.ozon.ru/product/antibakterialnyy-gel-slaym-lizun-ochistitel-poverhnostey-lizun-ochistitel-gubka-dlya-505830992/?asb=m6Cg9wUs%252F5AlcQtr54Tu86vSqrcCE1ERkmET%252BIa5HN0SRhXOxHXsuRDDnDrezkYe&asb2=U0Pi11Zq1Ux-qpiwi0bC3U3B-CjDhCKBfSaAzEmbuzbiPrHBt6mamfImfZHRI-5miPp4BerpeTYV0iCTaSsHO5KeBYi_FoVTKqa3J0YSR3mKoCAYSkC7XQA7pCHl0X_MXFAN8pWqUkatyIMgvVMwVw
Moiwasher Очиститель стекол автомобиля зимний -20С 350мл / Средство для чистки с водосгоном / Мойщик окон / Водосгон / Скребок для окон и зеркал бесконтактный / Щетки автомобильные / Щетка для воды и снега / Стяжка для удаления воды / Незамерзайка зимняя,450 ₽,64 отзыва,"Завтра доставит Ozon, продавец CityNature",https://www.ozon.ru/product/moiwasher-ochistitel-stekol-s-vodosgonom-zimniy-20s-350-ml-173150590/?asb=f8p0%252BHcuIgHzSap7sBoYwfB5EBB%252Fofq8iOvslTVqz%252F95URIAtfV6TUPz8NSgRthA&asb2=bNCC1tsbne3c7rBKXkZUG3jm5P3WFlcM17kyjL-cJ0yDrafftnAth5tJJ9YGZFu6d88-0zxnXVkL58xn7M71Ef-Vrjnec4MUDHB2ZWO2MrnGMDpRB-eZkE9_q4LPJ0D3emUAgj-ZuVe5ZbIu-fP1ng
"Комплект для ухода за кожаным салоном AVS: Очиститель-кондиционер кожи 250 мл, полироль для приборной панели матовый (Бабл гам) 250 мл и две салфетки из микрофибры",485 ₽,18 отзывов,"13 мая доставит Ozon, продавец Elkzap",https://www.ozon.ru/product/komplekt-dlya-uhoda-za-kozhanym-salonom-avs-ochistitel-konditsioner-kozhi-250-ml-polirol-dlya-331531999/?asb=4yxqrRAYIV%252FTR%252Fe9nPnFoy9fI2nqazN%252BBfOdx6naPSc%253D&asb2=y6-8MmfWfPBNM2ZhluK-5DyDuuE1i6z4Ge5mXXgS9E4Xb3sRtI5cJqVzNb-er4PB
Набор для ремонта бескамерных шин 'CITY UP' (СА-791),340 ₽,1 отзыв,"Завтра доставит Ozon, продавец Автолавка",https://www.ozon.ru/product/nabor-dlya-remonta-beskamernyh-shin-city-up-sa-791-501966438/?asb=dFZw3VClWodZHFWAtITx8Q7nRa%252FwJCCABpEpR81V6xXcrOVO6jxvHT1C%252FDfW6atT&asb2=0S9UU8_bvrG3y9dSmTtEwjb7O_AIrDCb4ovBTteiPb7sWjKtzafeKaUa-KefJQ4kYmBRE2z5hWtNnExRQ1nw103dlzX0QreGmpkMCYbg4xtWgPrr2ThW59FWxqcEpvZz7_VcukI2T--ae9qntT15Hg
Набор №12 Unidrop basic / Быстрая керамика (1шт) + Супер антидождь (1шт),990 ₽,3 отзыва,"14 мая доставит Ozon, продавец ООО ""РУСХИМТЭК""",https://www.ozon.ru/product/nabor-12-unidrop-basic-bystraya-keramika-1sht-super-antidozhd-1sht-534895482/?asb=bdzpUEwb39gLgUB5ZQDG1eP500KJnMJlJ8hsgBpAObg%253D&asb2=OOpldf9eLrcEMOi-IEgGZhXJL-LI2W977pNfguFGmYIsXnFeMNtxZHf6RD26Q_LC97z9mv1RU4ZJMOKmg9F96jJE-HzGsSjRfHThnZNTQR-wzMIr66V2gmkJwLd0-H1u
