Пломба наклейка 20х10 мм (упаковка 12 штук),220 ₽,6 отзывов,"8 мая доставит Ozon, продавец Надежные пломбы",https://www.ozon.ru/product/plomba-nakleyka-20h10-mm-upakovka-12-shtuk-207204577/?advert=WQfvWKHflH8wIX7SIsNx4smID3gg3GpCjDZyenP1rX8epLQg2Itc1FmiGQ0JhtAgr-Gny3eBnTN84lpzZyiotuw8bXqlUvP3IyZ90ycHhjfraXzTuMzMYEh9VBM0XjFBHDez6rqeoyX2RCtEOuYjUlxAtrNr96baM9adicm_tx10Fymd8WTfzRrfQOy4NZre5jtOoljpFwCHmFrLmTHhSk9KKgkFwHh_U9s7WwGxbo3EAsclymjlQ5c0rrr0faRvlFavAm-zpPkjKulpgdMUhFT-Mg0H8chUblwhFm3uPdXdKODLhiGMkBYyTlrJ6wJCdmSx8nrhyBJSe142imRa2rhYLISc4YDD_YzPOa7KFwvLOWxK1e0pRAGnjeac-bS23yGQXGs0BaBiJYscEpRPIkg7IF6liP8gfdY6zFfXxcT7gtipQyjTKWlsK8GfxGzcMU7o90GH58h2RvUzHb0VuvA-LTabyLKpixbHOCRKhZD0bc01qLRH9F_cb4_fPcP-IBlbsmddtCaqD74x0Xe0Il_sOXVU7wKwTPccHFLvC40K86PPPYiycuX73IRISRMs
Пломба свинцовая РЭК 50 штук,250 ₽,1 отзыв,"Завтра доставит Ozon, продавец Реал Энерго Комплект",https://www.ozon.ru/product/plomba-svintsovaya-rek-50-shtuk-500569260/?asb=ag8xAKS7B%252BZsGRIzjz%252F1%252B5dkRScGIjTBemEzGRyTnNY%253D&asb2=5tQP_NNC18TKkBaGKbF0EEqHW_V-BtVv2vcArbPKNrMgE5KuqWpT7a0vVsYZMzoK
"Пломбы пластиковые номерные универсал, самофиксирующиеся, длина рабочей части 320 мм, красные, комплект 50 шт.",329 ₽,65 отзывов,"Завтра доставит Ozon, продавец Самсон",https://www.ozon.ru/product/plomby-plastikovye-nomernye-universal-samofiksiruyushchiesya-dlina-rabochey-chasti-320-mm-202259148/?asb=x9bANKUUjsvwbcsVaDiyfvPATquh%252BtVTluh2w6dEsGU%253D&asb2=zVx2T4TK3eblLrs5d3fkklwCkO_hzuf8Fa-Sbvyn51iLPuMbLrtnfFQw6WiD7V4b
Пломбы пластиковые номерные,450 ₽,27 отзывов,"8 мая доставит Ozon, продавец «ПЕЧАТИ-КА»",https://www.ozon.ru/product/plomby-plastikovye-nomernye-313981117/?asb=B%252BYaNgFdK8fNIPouAGaYa%252FLnYaQvvLmLeeEV2tR%252FCKc%253D&asb2=bmAv7HWGmIbhkLAZuBr5w-BP1SpW-l7Rj2V0Z0r2f0hl1axi3RGRwMMg03WbH8dA
"Пломбы пластиковые номерные универсал, самофиксирующиеся, длина рабочей части 220 мм, красные, комплект 50 шт.",339 ₽,31 отзыв,"Завтра доставит Ozon, продавец Самсон",https://www.ozon.ru/product/plomby-plastikovye-nomernye-universal-samofiksiruyushchiesya-dlina-rabochey-chasti-220-mm-202259244/?asb=JR7Q%252FoEN0KBivExdJzAL2OaNRbKLRJ4RhFuAiVAghNs%253D&asb2=prUTjGtUKQ3jdr8_HQb3oj7R697a_SHD6VHiK7ntiTITU58-K-65pZlATqeUnT7y
Пломбы наклейки антимагнитные (упаковка 10 штук),320 ₽,55 отзывов,"8 мая доставит Ozon, продавец Надежные пломбы",https://www.ozon.ru/product/plomby-nakleyki-antimagnitnye-upakovka-10-shtuk-207188876/?advert=Tkv2b6J0W-C7zMm4-sfZKaojFdr9dswIlFwSPetlNk3mHqyRMERuQkdpHQQwd1CIujlZ9ERLlRO-ofOR-FFxhfFDIlKFSO91igC6sJ62NWiwjk2fpukqloeidz4_KoWHVOMsnA4Q_ps2ylbeLTN2KDfQR1SKovAO0DY9-ltwndTxGODzI6ltkxwq_Mix-NARddUXesKjzSsjL-J82w9eiCccW8__wV_mYMRoc-zLXC_7yhjAPbySl--CGtQyov7OcdFtr1-mwlfh0LDtKUJlPehMbe16euvBXhCHNAaN70YlOPzOezbRkDLu_mpukeYs_B6aHHEDUFQhHNT62dcTQTD05vxBKgPZ1stafINhPGeHPfbhRrF13V82SYuxG71mOGFjiw3f6yH36zhk4OsKi-sh1TsDPwbcEp_cpbo9UAQ_yF8sAytxsiwbqDiV1HzFpxwQwjpS1C_Dh0plAahXYgZsMUFSB_IOJK18EPbOV7C1fcwzCFf1Ck7x_SBcCWaAm3DSMhDgRcas4GaRI-NXApQqCxjbC_6TddjAzbeQCiKz_K80qo6HMQfaBtfNxZrC
Пломба пластиковая номерная,450 ₽,27 отзывов,"8 мая доставит Ozon, продавец «ПЕЧАТИ-КА»",https://www.ozon.ru/product/plomba-plastikovaya-nomernaya-313952513/?asb=ad%252FaqtS0fIIjULtSC2YeVu765CYnZuvLyeNtWuyCgvo%253D&asb2=WXfB5XcEG2AIBujC7NYPcjNqsA89ld8vn14QC9GThPYBeGazT-GPCSzEQ6XC4bhz
"Пломбы пластиковые номерные универсал, самофиксирующиеся, длина рабочей части 320 мм, зеленые, комплект 50 шт.",349 ₽,65 отзывов,"Завтра доставит Ozon, продавец Самсон",https://www.ozon.ru/product/plomby-plastikovye-nomernye-universal-samofiksiruyushchiesya-dlina-rabochey-chasti-320-mm-202259243/?asb=LxKeTTyc3bvOpPcCERm3iuNCmO87WMKheZIh71BNE5U%253D&asb2=PBFpk-mib1rc1pUjfCUfN649Ed_hY7CqGL5FLJ6o2CcA8yxOeQsMjXmHq2zgALJg
"Пломбы свинцовые, диаметр 10 мм, высота 7 мм, упаковка 1 кг",549 ₽,57 отзывов,"Завтра доставит Ozon, продавец Самсон",https://www.ozon.ru/product/plomby-svintsovye-diametr-10-mm-vysota-7-mm-upakovka-1-kg-202259152/?asb=L2GdE66hQ%252BkQeFDGDvhZSXexgdr8DGdpq2ONDifsBM0%253D&asb2=K_WMTTQ92hX0s6jdQ8c0Wbupvw1AHXZPURxlGhTD2lsZ9ybY0DvFE8CnwqOlx8y7
НАКЛЕЙКА-ПЛОМБА ТЕРРА 21Х66 ММ (красная 50 шт),226 ₽,28 отзывов,"9 мая доставит Ozon, продавец АСПЛОМБ",https://www.ozon.ru/product/nakleyka-plomba-terra-21h66-mm-krasnaya-50-sht-266454490/?asb=Jc2FoGMSTPt72BGOaMpYWnRdFGLfzwZUGYCYokeHpDw%253D&asb2=JPS1oOWIJvBzHHF80iyNzwpzcMsWHkKa0dXSWJ-KtrWGjCBw_Hqxtikrw1SUHl1C
