Батарея крона (2шт.) 9V 6F22 вольт для пинпоинтера и металлоискателя,430 ₽,7 отзывов,"9 мая доставит Ozon, продавец ИП Уманский Никита Алексеевич",https://www.ozon.ru/product/batareya-krona-2sht-9v-6f22-volt-dlya-pinpointera-i-metalloiskatelya-511731527/?asb2=Gu6LthwyR6Ra0FvmryYt8Vp_sUQ14qD8IbT4cRm8Wf6OrJOqDeVU0xKtetqJR2HR
Чехол Albus для блока управления Minelab серии Go-Find,400 ₽,50 отзывов,"Завтра доставит Ozon, продавец Albus Group",https://www.ozon.ru/product/chehol-albus-dlya-bloka-upravleniya-minelab-serii-go-find-263200003/?asb2=Onmh_jctpUEqp7X0l_UhZN64me0SO2PyalRy-vbqZaaOqPaBP75E_ONDHeI2ooIZ
Чехол Albus для клинка лопаты Fiskars Ergonomic и Telescopic (мультикам),450 ₽,123 отзыва,"Завтра доставит Ozon, продавец Albus Group",https://www.ozon.ru/product/chehol-albus-dlya-klinka-lopaty-fiskars-ergonomic-i-telescopic-multikam-432588067/?asb2=KMZGgwqvP0eKeeR5cYQSGYQmMrORYd2HLGuSZ4V878bSwgZBjAENfca4jQBe0b4h
"Универсальный чехол Albus для поисковых катушек размером до 13""",400 ₽,22 отзыва,"Завтра доставит Ozon, продавец Albus Group",https://www.ozon.ru/product/universalnyy-chehol-albus-dlya-poiskovyh-katushek-razmerom-do-13-270802534/?asb2=NM1bkowGdu0fCxZO3rThIq4iHzf9x4eJMm97S9jspbUql1OgtO1-jNZ6P4-pGGXp
"Поисковый магнит односторонний F25, усилие до 25 кг.",719 ₽,118 отзывов,"Завтра доставит Ozon, продавец MAGTRADE",https://www.ozon.ru/product/poiskovyy-magnit-odnostoronniy-f25-usilie-do-25-kg-267667103/?asb2=sIyWy46SMaWM_tWJHCoMNSVWBXWciVR8pqDaPptQqLSfDOLGVKlIwYqeKRckBkDTGEUUm0vZLjOjbZltsgDMlQ
Немецкие карты Ленинградской области времен ВОВ,600 ₽,2 отзыва,"12 мая доставит Ozon, продавец Rodonit-Spb",https://www.ozon.ru/product/nemetskie-karty-leningradskoy-oblasti-vremen-vov-473438587/?asb2=FZwDnjMSGj47H8EveOwLTABLvWUTmojuXB4PyeyHMDetqvfxFm1hYn2K8dJKccjK
Чехол Albus для блока управления NOKTA MAKRO SIMPLEX PLUS,470 ₽,22 отзыва,"12 мая доставит Ozon, продавец Rodonit-Spb",https://www.ozon.ru/product/chehol-albus-dlya-bloka-upravleniya-nokta-makro-simplex-plus-345653145/?asb2=tueX3-eM14o73x_F9ZumfXciOTTs1v2_fsQ80xJQg0bO8sq9Mo5uJdL82bFLCiiL
"Защитный чехол на клавиатуру, блок Garrett Ace 150 / 250 / 200i / 300i",570 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец Землеройка",https://www.ozon.ru/product/zashchitnyy-chehol-na-klaviaturu-blok-garrett-ace-150-250-200i-300i-367919633/?asb2=AUJlYKl_XcWtr0UdZGlwMrbAmH7nGTyTb7mnF_p3M3iEEciSlbV63nuIFg1IVvLf2Q9hIXsd4mChnD8ktoe4-Q
Батарея крона 9V 6F22 вольт для пинпоинтера и металлоискателя,220 ₽,7 отзывов,"9 мая доставит Ozon, продавец ИП Уманский Никита Алексеевич",https://www.ozon.ru/product/batareya-krona-9v-6f22-volt-dlya-pinpointera-i-metalloiskatelya-505249307/?asb2=hJ_Dkx2XmQSTp5mx0YKpdsBoOUTnuK0ofwnQB-VD4ZWk--3b0OGHNa6tKINvNwnu
"Универсальный чехол Albus для поисковых катушек размером до 13""",400 ₽,2 отзыва,"Завтра доставит Ozon, продавец Tinato",https://www.ozon.ru/product/universalnyy-chehol-albus-dlya-poiskovyh-katushek-razmerom-do-13-473683981/?asb2=AJQy-tcDK-8VjV757BAdGNtdpvrCTE4IfbnRIgGJ92_LCvpRET5p6AnAT5NZt2TW
Бокс для батареек 6ХАА,114 ₽,4 отзыва,"Послезавтра доставит Ozon, продавец Землеройка",https://www.ozon.ru/product/boks-dlya-batareek-6haa-475125570/?asb2=ksCuZWEm82bo3Ehv1M0HQh9Kt7gOMXEUpYdcMGvk9tHoh8z5eRdxunS4NMQa07UC
Чехол Albus для блока управления Fisher F11/22/44,470 ₽,47 отзывов,"Завтра доставит Ozon, продавец Albus Group",https://www.ozon.ru/product/chehol-albus-dlya-bloka-upravleniya-fisher-f11-22-44-263634672/?asb2=Wt4Vn3WAzEk6oo54VphPKtp5Ng4J2MaTHSZDotIPEWb52JcTEYcNtDYv-4KOKmm-
Тренчик Gold Hunter для пинпоинтера,418 ₽,8 отзывов,"Послезавтра доставит Ozon, продавец Землекоп32",https://www.ozon.ru/product/trenchik-gold-hunter-dlya-pinpointera-402225773/?asb2=H2zq4SR0j-eXhwLAOSGELw6JNRe64DTMXzNIQbxXUOFslgIYpqtWgA-j2gV88KfBKp11_FtJrH_oJMb8WYkm8w
Кобура ножная для пинпоинтера (черная расцветка),855 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец Землеройка",https://www.ozon.ru/product/kobura-nozhnaya-dlya-pinpointera-chernaya-rastsvetka-486050484/?asb2=VrnHK5XMf-NWRaC2SFO_9O92NctuxlBzY6iLd6HlKuewjMfZVh76gIYVczklYyaOBKzztLDq1e2uVMsmL1-6QQ
Чехол Albus для блока управления Garrett Ace APEX,470 ₽,40 отзывов,"Завтра доставит Ozon, продавец Albus Group",https://www.ozon.ru/product/chehol-albus-dlya-bloka-upravleniya-garrett-ace-apex-267000153/?asb2=tkvq3YZf54ORhP7Ms5nVolA3dBKejm5K7HBOzPaVShp8xSwAB9LYF7c3nLPZYgDR
Чехол на блок управления Quest X5/X10,550 ₽,20 отзывов,"Завтра доставит Ozon, продавец Планета металлоискателей",https://www.ozon.ru/product/chehol-na-blok-upravleniya-quest-x5-x10-235628798/?asb2=H-gglHzA1bunCRYFz2dPmw4juydTiIc2CrzUia83JAkyveMqU3BvFjE8g-BIkB5gUdXGJfCAqv011L45bmn99g
Защита (с дефектом) для катушки Garrett 8.5x11 DD,284 ₽,5 отзывов,"Послезавтра доставит Ozon, продавец Землеройка",https://www.ozon.ru/product/zashchita-s-defektom-dlya-katushki-garrett-8-5x11-dd-411316921/?asb2=gO0WUwLgc6xSkifHcJHFLBWhx-3V-tP9urlL-Z_CrEWTBmcjBWWFtO9L3zED2CmlsejSjMizceeY4Mzi3spw1w
"Поисковый магнит односторонний F30, усилие до 30 кг.",899 ₽,118 отзывов,"Завтра доставит Ozon, продавец MAGTRADE",https://www.ozon.ru/product/poiskovyy-magnit-odnostoronniy-f30-usilie-do-30-kg-267663864/?asb2=NGnCQqIz1jqx_han_cWZe1t5_KD6yxyvadgcqdgURktjR6YEXp0GT_0PBVWVIr42JtmP99cZCFYRW-eNBcajfw
Сумка Albus для находок открытая с отделением для пинпоинтера (хаки),800 ₽,15 отзывов,"Завтра доставит Ozon, продавец Albus Group",https://www.ozon.ru/product/sumka-albus-dlya-nahodok-otkrytaya-s-otdeleniem-dlya-pinpointera-haki-261779887/?asb2=qmK57nQgKMwks-fvAeojVc9rVlzsdh066ZnplGB1VCE_QaMfyqO-8SVSf750ktMu
