"Набор стопок, Набор рюмок универсальный, для вина LilMar, 30 мл, 4 шт",314 ₽,7 отзывов,"Завтра доставит Ozon, продавец LilMarShop",https://www.ozon.ru/product/nabor-stopok-nabor-ryumok-universalnyy-dlya-vina-lilmar-30-ml-4-sht-550921397/?asb=Va0amMmbI7hsCoNkbksEgySO3OQ%252FaN5n8xI%252FHuY%252FFJUxLN4MctY230z4hEk6LyR7&asb2=xkevdG5tv4jEEsjFgOFo1SuvPTyesRod8QM4KJ_6cRlEufExh9vWTE2qiT9L9-sV2IVB7u5959NDGvmUrOmJ7B6yUVDHovYEGE3ZNf7yXM2Lx6T9iceczG6rR3hrdtibuk1qC5wpfCpCBDxNlH1vwA
"Набор стопок для водки, 30 мл, 4 шт",261 ₽,31 отзыв,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/nabor-stopok-dlya-vodki-30-ml-4-sht-219002450/?asb=btt8IRnZ2PwNJOBAF0bRSwGBy9XMiinc5nTdx8K%252BZDE%253D&asb2=nSTNH7_mNVuttxJjgTzpYs1anAxiNB9SpY3lSzJjfrTct4GKKO_h95zpOl8vtpcE
"Набор стопок, Набор рюмок универсальный, для вина LilMar, 75 мл, 4 шт",379 ₽,7 отзывов,"Завтра доставит Ozon, продавец LilMarShop",https://www.ozon.ru/product/nabor-stopok-nabor-ryumok-universalnyy-dlya-vina-lilmar-75-ml-4-sht-563873659/?asb=t9YjkD%252FaQ1yPsiaCYnBbM6XfARYrTcp51%252BAwvR1CwO8%253D&asb2=-CEJm_2riCCGuDoYHx5jY6_XW4W9_UR5F9sQNt3__yOyqfAYJglnNtbznXW2agI1
"Стопка, Рюмка Briverre, 50 мл, 6 шт",399 ₽,65 отзывов,"Завтра доставит Ozon, продавец GAVAR",https://www.ozon.ru/product/stopka-ryumka-briverre-50-ml-6-sht-477187796/?asb=5ysX6XkvcqZLV%252F9ahYKVJ6YBkH99XwV2AF3zcVZAvRE%253D&asb2=EmeQm6eHSGzCMUNRDRK2jTLG-EO6OtgiZo9KwwqWy2RwvsPjo_dRElgxoUSC5Pd7
"Набор стопок для водки, универсальный, 80 мл, 4 шт",337 ₽,19 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/nabor-stopok-dlya-vodki-universalnyy-80-ml-4-sht-218836949/?asb=ZIQXwrjhOHlx0BWuLkrPkg6KZoB36wZrj4LOv6hJbcYT%252BiJWtHrMYxGBIwOY8CMl&asb2=Vh3sn5deansh1x01OAjrT479l5IuTs1sWOaC-7UXirTXaSrYXxtmg7eyRw9L1kNb8l0NUmI9GlRSKa-_Ct5jF6d0dMHPMdDShqR35lmt0QsXD52B9e-T2GI7aaMWXLP0Lc4fbIexdO4crEBRHdzW9g
"Набор стопок, Стопка для водки, для ликера, 15 мл, 6 шт",585 ₽,70 отзывов,"Завтра доставит Ozon, продавец S&V",https://www.ozon.ru/product/nabor-stopok-stopka-dlya-vodki-dlya-likera-15-ml-6-sht-326364535/?asb=A3%252FG3EcGEs1LTh8Bo%252F19x4zElG43qCE1HkBDoXo20jbBAtZ3heJkXv6v9fQNHeQM&asb2=iPO974g2_17XQh_dO4L-iMj15LQ_khJTm4bfhlpPSLNivAAaWTZM0DXWHovt7knk3wY7yEqr39CsRot1WaX87S9LL_mCyK3ZpKxDJC9UBQBugL2yUElzuHREFlK4b6vkU8dlHaPbnD41DUVXxZplUQ
"Набор стопок, Стопка для водки, для ликера, 40 мл, 6 шт",378 ₽,85 отзывов,"Завтра доставит Ozon, продавец S&V",https://www.ozon.ru/product/nabor-stopok-stopka-dlya-vodki-dlya-likera-40-ml-6-sht-326392487/?asb=kKKf7pVaeVAIIKT9df71cdELbsKrVS5tRrigj%252BIqOnriX%252FIEKVntES3%252BoAKFdz%252Fy&asb2=1C7kmSXuy_-m1wesLfhA3IvNKhQEOps4tOMYoz0PyDuE7PMLwMy-Y9BEj-HScbqkupNP3150ESyYAqrukPSZ9dnGi-_wX79o1wI27nTUWjWdT9jYFh87IPZBQ4288VrEXUTTYEd1M4BErPpJYKkfUA
"Рюмка для Сакэ, для ликера Tescoma, 25 мл, 1 шт",153 ₽,50 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/ryumka-tescoma-mydrink-306022-25-ml-155946848/?asb=74I2%252FJC3jgy5nqmB9a5RqAl90uFFL7afEDqpDFTqM4H2q4FEPeIMjd8TVQsonDWe&asb2=k-JStuD16g9uB88iZaSYgIs_MICIMJkhlPFyz7TjFuyK5HiVhohsKeqo-_XZY4wFbD0Vup4g-W3G7T8TIhijoVfTQ6rBwj1T4xvHnSJZq6BQ83s5zpVwbIKxJji9N3We7v-SRc4gzlniOn0AD1qmUQ
Набор рюмок в чехле (4 шт.),342 ₽,24 отзыва,"Завтра доставит Ozon, продавец А Маркет",https://www.ozon.ru/product/nabor-ryumok-v-chehle-4-sht-229716358/?asb=ZyUkP2yKs3jqyssWqsWfOVWxV3bKWjPpoz7a695GGxYSlF36JlNP7RjnZaOD9hlo&asb2=0x1dEC5LHgwGoLl0HtFDNgy4gStwf3PtRi4DTvsyoGSK1BeP2U6wU0sFRC_bcAXPh0zJeXxAiR8J8z8WEcRYDGkKNOxfnIkZf4isWFkOiciJbqlD-syYN3D_NEDjzWOD-ep1v1jyk5o7PphcwzDCcg
"Набор рюмок Galleon, 50 мл, 6 шт",599 ₽,17 отзывов,"Завтра доставит Ozon, продавец КОМИРОН",https://www.ozon.ru/product/nabor-ryumok-galleon-50-ml-6-sht-417428518/?asb=Hmb3DrMdBxFgcWmySEgMub1ct1ZWZkYkTZMXUHBvOOM%253D&asb2=ge6myOEGJpZ7DGK0F8rFKQAZibxinG9oqAWRwK2beiyo6MoBd4ZLZ3JaLXdXew-r
