"Поролон 2мм рулонный Мебельный ST-18-25 БЕЛЫЙ толщиной 2мм ширина 1,5м - 5 погонных метров",777 ₽,6 отзывов,"10 мая доставит Ozon, продавец SHYMKA.RU",https://www.ozon.ru/product/porolon-2mm-rulonnyy-mebelnyy-st-18-25-belyy-tolshchinoy-2mm-shirina-1-5m-5-pogonnyh-metrov-410225418/?asb=lMAlnVeIbS5SJfwvlNE8A07UOaaNeUsQL1Pc1oPNqCkAb%252F71xzUTnqC8iO%252B1QTXW&asb2=LqZ8EAPlfIIfAEGDTJ_2EFrem9GFdBKCqQea7rwTbgOZnnxyLXEgOVMwD_uj5Hk94FCdwZ7EfBcDskY9PdBet-HwuaoWrXStMoYwpgUe83zuRMOUo6xdol794T-OJPd68TtLZEL4MRNkzW7YSFAJwg
Поролон стандартный мебельный ST 2236 (1х2м) толщина 20мм,899 ₽,120 отзывов,"9 мая доставит Ozon, продавец Отделка Маркет",https://www.ozon.ru/product/porolon-standartnyy-mebelnyy-st-2236-1h2m-tolshchina-20mm-240117229/?asb=mDNGJcMI8N%252F1GEkqsa2%252FuBWI4Ts4KfoPE8x1CF%252FQf9eGXdDGEoHUPAgFU9Qr25N8&asb2=0Q6rVRVtYRwEDGwkyJM7_CjBYfWp5v6ZTeB3F46xDfg0_d0yLv9b2AR0j4Pyf9sPr_ImbJsoGoXgaYiX4qx04lJUpblgbUSJ9mMGecCjZZaDsrWye2xpeDOutCo8KwfojuaA-RoStILLDX0bCbnKUw
"Поролон 0,5 см, 1*2м",550 ₽,6 отзывов,"12 мая доставит Ozon, продавец Мир кожи и тканей",https://www.ozon.ru/product/porolon-0-5-sm-1-2m-444985592/?asb=vOjBQwgsroV3zxr5tUThEt0LtdCzfreHfujTYIWwOxqEt4C1jR4TLhks5foOB330&asb2=09Mi7F9Du55nUbOBZMXqKpCyd9oE6EQQzpIQe4I7PJ8fQMqTChy5MTNcMGqROYhMhedfzsZ1LyryOvX4cNLqKUGw0RDMUIsxi8tgCXzVCL-dtqzQKuWCdEwcphKBelyK95z3OLFdtd5GtYbWjKEiXA
Поролон толщиной 10мм мебельный EL-22-40 лист 1х2м / Пенополиуретан повышенной жесткости 1х2м толщина 1см,756 ₽,4 отзыва,"10 мая доставит Ozon, продавец SHYMKA.RU",https://www.ozon.ru/product/porolon-tolshchinoy-10mm-mebelnyy-el-22-40-list-1h2m-penopoliuretan-povyshennoy-zhestkosti-1h2m-490478133/?asb=%252F%252BoPv7jxsA72b3RqUE7zzDQfEJa5NbqfBPQqPHHGIDAjgcQ0eqobfWDrnsD6TI54&asb2=-7KPDpmEFy-mMpcxPfaYwOOKQMvr7XvXZ9QWmNEGUzoGrrgsSZCD5qFa3nIOL2tv5CLiQJ6PRDVzTvbZMKLqGfZwSy8rNf9QSrgpJNtITSM_rq5Divkc45yiQPCAkYqK3igaPFEPyFwvPGegxDlkdQ
"Поролон стандартный мебельный ST 2236 (1,6х2м) толщина 10мм",790 ₽,120 отзывов,"9 мая доставит Ozon, продавец Отделка Маркет",https://www.ozon.ru/product/porolon-standartnyy-mebelnyy-st-2236-1-6h2m-tolshchina-10mm-238636526/?asb=ZxJzqntfrifpAaWzmJTM%252FwFGLv6hE5nVGETJ%252BJjC8fZCMS8k6obdpIDxhJbqAUNM&asb2=EN5ai_Oa5gkhyuP3NVThjrsgyA5yX4WfnCe-0TlmWeavmY0F-cnQX6nAsYs2u9Fb_eQG0r9g1WFrbCO7x5ur6P0W68_EsJb2Q_913gC6r7h1Wii94LtU5TKv1vCSUGYEEixJ7u4ySbdROgGJa5S5LQ
Поролон эластичный мебельный ST 2536 1000*2000*10 мм (толщина 1 см),560 ₽,13 отзывов,"9 мая доставит Ozon, продавец КожЗамш",https://www.ozon.ru/product/porolon-elastichnyy-mebelnyy-st-2536-1000-2000-10-mm-tolshchina-1-sm-280295569/?asb=vGF35GM3YqwQ0gBvv0xsrW8k%252Fj27jqP2p12P7Q6qmwg%253D&asb2=6Q-IWjORm1ENUB_I2OYhYk7hCI3hkZfuSv1cmffR-PEShq-yrGnKvtctY7DUcOgC
Поролон листовой мягкий мебельный ST 1825 1000x2000x10 мм,535 ₽,7 отзывов,"8 мая доставит Ozon, продавец Строительные технологии",https://www.ozon.ru/product/porolon-listovoy-myagkiy-mebelnyy-st-1825-1000x2000x10-mm-288637408/?asb=Sb0rK6giQ%252F30QTFL4zK1Gk648vqZ2lU6ZBGKm1xxKFao6GYarz565v7bJABTAntG&asb2=Uep8SU4LGaDRYtV8VkLj1HeQGlR78ntsCB4qBxavhktbi8t52Di-BZQlSerGNE4yyRqDTUUk4QZSU6bqpbXpyUq6i8_Tl64j_mEwYWA21r0ay4JhmZn0onu2JWS4duOY8lmNUliMR-bNVCtxKbTy7g
"Поролон толщиной 5мм мебельный HL-40-65 лист 1х2м / Поролон толщиной 0,5см для нагрузки до 120кг",630 ₽,4 отзыва,"10 мая доставит Ozon, продавец SHYMKA.RU",https://www.ozon.ru/product/porolon-tolshchinoy-5mm-mebelnyy-hl-40-65-list-1h2m-porolon-tolshchinoy-0-5sm-dlya-nagruzki-do-120kg-481970293/?asb=j1HbBWmKl3NXiJDbUjBps7UT3JuB6vb1GacRniwgRxeTN0Q2isaSXdBztPI7z9%252Bz&asb2=uY6Gd-4VQ6a3xElilsXIuImKCototJF-6WXMlZuTxTCQoN4_Kk1Nb8E0TF_XxIGofhh7deGOBoTYIOJlRLvrclxmKbgQSRYPKXZ6tRRRcjZ2DUwtAumpA3mHtdOCQHTGb4Fp_wSCOeXK6e2Rxy8H8w
Круг поролоновый толщиной 6 см и диаметром 35см,490 ₽,2 отзыва,"9 мая доставит Ozon, продавец KRUTILKO",https://www.ozon.ru/product/krug-porolonovyy-tolshchinoy-6-sm-i-diametrom-35sm-311666073/?asb=gnC1VTxqM%252B%252FviSrjTD66TLjcc8f8cn0isrDwUSSrW8jqbA%252FGghtXtIAOgWkE3GbN&asb2=Fo3hCpHvTaaWDV67-CldVLuk24Z69lGzDAfrLS7uqRukL58O7z-H2DefDaL0nJXgmWrwu_Hlxm4sVh0SLm9d5huj8f-2NAvROME6QByTiFPWw1qopfCNJG3oc-mpS3F3irJum5jsFtmH0eIkM2KzEA
Поролон эластичный мебельный ST 2536 1000*2000*10 мм,517 ₽,3 отзыва,"9 мая доставит Ozon, продавец Мир Поролона",https://www.ozon.ru/product/porolon-elastichnyy-mebelnyy-st-2536-1000-2000-10-mm-230583579/?asb=xFDSJdKmQJYQuaN9VQhEwBFnd7%252BfxHPFw094Iw1cOj8%253D&asb2=urf2KhsjkBFZQIj5oHsqBFtWA8gk3HVO7Rjp2lp5ADxWVw4cGIPo3rXwhd7Et3C-
"Поролон вторичного вспенивания - 10x1000x1000 мм, средней жестокости, плотностью 120 кг/м3",775 ₽,20 отзывов,"8 мая доставит Ozon, продавец Автоточка",https://www.ozon.ru/product/porolon-vtorichnogo-vspenivaniya-10x1000x1000-mm-sredney-zhestokosti-plotnostyu-120-kg-m3-497456099/?asb=RowPnTH8oSbHBPp%252FmuWB9522gIu7y7fSeRIcgQ8eUDE%253D&asb2=QfUkSzPca1evnsfL0lub1PokDCs-hPBJTdmRPnY6EOSrk6E9yrNNmqqYkx3Qed0V
"Поролон мебельный стандартный ST-1828 10 мм 1,6х2 метр",723 ₽,20 отзывов,"9 мая доставит Ozon, продавец Регион",https://www.ozon.ru/product/porolon-mebelnyy-standartnyy-st-1828-10-mm-1-6h2-metr-481910984/?asb=LTqeL0zJ61%252BJ%252FZzO8LL9Sks3SfijVz05PH4SlLVpu7c%253D&asb2=1FBSfZ-DvT0VhYmFI8FV5xYspEq-u777NLudVVfOcFyCd3V7wuknNdY3cNXP6PWr
Поролон вторичного вспенивания толщина 5мм плотность 160кг/м.куб лист 1х2м / Вторичка 5x1000x2000мм RBD-160,777 ₽,30 отзывов,"10 мая доставит Ozon, продавец SHYMKA.RU",https://www.ozon.ru/product/porolon-vtorichnogo-vspenivaniya-tolshchina-5mm-plotnost-160kg-m-kub-list-1h2m-408572434/?asb=iGCNF7r0vWlJT1WtUgEc426l9oilB%252F0RerBdZ3SkkY0L6ig5zaoNoLv3F2jHshFU&asb2=x7Po5aYt2FbP7AGpdna6AlWWaYgyGmrIuC6qdXCADGu-A3TfK3ucxmEswqjN9bYAksLxz-DJ8AqwtHRErjmFwmETBcmM1JG_BWJQYWzxOU_mvPq7-uyYIQlHjXYogcw9sG5jhiyA579CVMgE9WCvjQ
"Шумоизоляция ШумоFF Comfort 3 / Звукоизоляция ШумоФФ Комфорт 3 (1 лист; 3мм; 1м х 0,75м)",963 ₽,9 отзывов,"10 мая доставит Ozon, продавец Mr.Wolf",https://www.ozon.ru/product/shumoizolyatsiya-shumoff-comfort-3-zvukoizolyatsiya-shumoff-komfort-3-1-list-3mm-1m-h-0-75m-235272025/?asb=2xpnFSZYW3tOc27aYLw6%252B0kCxT0egTS36zhl6SLx%252BhRlH4L61Tj7gsQhbVgnj5ev&asb2=PakxMNvskpcYXl4A1fX5UkWY1quoxmbUpKgH5xxuowMYtHPBX9zgf3-o9NtnV9I-t9XHptMaopS_6yh6rnlWGrlXmLPUIP-c2deI5wQ2kwU_ZWY1fNKLWZn24SzDPSkKWTooLtxFY2VZ7NwiO1Fd4g
Поролон эластичный ST 3542 1000*2000*10 мм мебельный высокоплотный (толщина 1см),760 ₽,17 отзывов,"9 мая доставит Ozon, продавец КожЗамш",https://www.ozon.ru/product/porolon-elastichnyy-st-3542-1000-2000-10-mm-mebelnyy-vysokoplotnyy-tolshchina-1sm-283636517/?asb=yWeehYOQM6ODqFD9%252BwKUUxyaDRWjcmFS6lWTXh1ZC%252F0%253D&asb2=LyIkcTu3uxbKh97Bf_25pxotwen0H8giiixZmTZjaStTqWGPsRh5PUyu3Nq3fWM0
"Поролон 2мм Огнестойкий марка М-25-40 цвет ГРАФИТ толщина 2мм ширина 1,5м - 5 погонных метров",913 ₽,3 отзыва,"10 мая доставит Ozon, продавец SHYMKA.RU",https://www.ozon.ru/product/porolon-2mm-ognestoykiy-marka-m-25-40-tsvet-grafit-tolshchina-2mm-shirina-1-5m-5-pogonnyh-metrov-404429540/?asb=S95KDHeiqyLnjcaIagPeeQodKiRtGSBXGKqR%252BiLgoI2SwWnHlvdmiXS8d0BlmNOm&asb2=vq-I5dQ0R8m19rsByTGKeYeAMIZA1GlhRXEcx6fk-Ds-y3QkJi5xU17v1YPqs-Uee1NKlL3hHQ1a88wMfbLgere9X_Fq5xc_I1MIZROgiIGg_DU2moHPad0810_RGR_OirpUtO7YKEuUVkfkSjNXzw
Поролон стандартный ST2236 20*1000*2000 мм,920 ₽,91 отзыв,"9 мая доставит Ozon, продавец ПолимерАльфа",https://www.ozon.ru/product/porolon-standartnyy-st2236-20-1000-2000-mm-175565353/?asb=npP2O8%252FnAl5n%252FiltWqQeiUkVL%252F9f6zD9X45bvqJH6PU%253D&asb2=A8H_768kay1LNAlOjvUAWXd3I_dOu_JIbQXciXTEjd_t3pq0FYTrTnQIMqy90f1O
Мебельный поролон Шумология Premium ST1825 2000*1000*5 / мебельный наполнитель,396 ₽,152 отзыва,"10 мая доставит Ozon, продавец Шумология",https://www.ozon.ru/product/mebelnyy-porolon-shumologiya-premium-st1825-2000-1000-5-mebelnyy-napolnitel-549895372/?asb=WT%252FNewwzDddBhqdXYmgc1GwiSmXJVEViEXvcSSM3vWfXQxpEbkhrcyHr%252FmkoH8WE&asb2=hpfCz4FNqvHfQrDOehc1I1Ra4yDRjFDyRRwABgE_AvCuEmaYnMFZlFdfYoeSLd_q_LPG75EY9jDPf2OjN100nwJ23H0vVZ2E3JfliDqjrue2zyVGjHQEgvFjrUKAwAD30j1pe0OOlmcI34BK3KSRxw
Поролон цветной зеленый SPG-1832 10*1000*2000 мм,490 ₽,28 отзывов,"9 мая доставит Ozon, продавец Регион",https://www.ozon.ru/product/porolon-tsvetnoy-zelenyy-spg-1832-10-1000-2000-mm-173253180/?asb=8yYffLVYAn7JLMV9yd0ci7avnuZOX094AOYG3uUnFzA%253D&asb2=nMUeskrP-SzUnrTPTlTntBlg330ihOD0gfKmZM2kORBYq8RN56rxqCfztM_6OE1h
"Поролон мебельный Ресурс ST-2236, 5 мм, 1х2 м (2шт/уп)",810 ₽,2 отзыва,"Доставит Ozon, продавец ООО ПКП ""Ресурс""",https://www.ozon.ru/product/porolon-mebelnyy-resurs-st-2236-5-mm-1h2-m-2sht-up-202808103/?asb=H3eGIywPW2TD%252FqNf%252BB0ZGV%252FwyxWFGgUHWMt05toZmXw%253D&asb2=R9Nl2mvukseA-c0u4KPaaN7MqVMQ66cshgtUtxXTHsqbrd8qX7F0laVJ0WGrdXcI
Поролон мебельный 2236 10 мм (средней плотности),638 ₽,7 отзывов,"Доставит Ozon, продавец VipTextil",https://www.ozon.ru/product/porolon-mebelnyy-2236-10-mm-sredney-plotnosti-302653755/?asb=vbx6hl6omwCyjL1zvcwHbJt1tiPe4wF60khSkvDQnaM%253D&asb2=aPfqRMz5l1jS8OJq1GESAZ0DpcBQj3eq9qYA24yuFFrTY1NF9jy3KZeLM4Ye6oqf
Поролон мебельный ST 2236 10*1000*2000 мм,600 ₽,4 отзыва,"Доставит Ozon, продавец ИП Козык Г.Н.",https://www.ozon.ru/product/porolon-mebelnyy-st-2236-10-1000-2000-mm-296746240/?asb=H40B3jnimdVFl6YVdkCMXMazeASOJFQovbG4uyXUKXs%253D&asb2=tS-2L8HQnxa3nRFfQDaw1nTmbvMJrg51j5mZpJQbDHvSE-nJcctGQ7DMxL35ezRl
Поролон вторичного вспенивания толщина 6мм плотность 160кг/м.куб лист 1х2м / Вторичка 6x1000x2000мм RBD-160,892 ₽,30 отзывов,"Доставит Ozon, продавец SHYMKA.RU",https://www.ozon.ru/product/porolon-vtorichnogo-vspenivaniya-tolshchina-6mm-plotnost-160kg-m-kub-list-1h2m-408584763/?asb=u%252BZpgGAERA2%252Fr1BTLz6UVosTY7NO%252FB5iCs%252FOfdmPvUJvH9feqbsCeu5eK%252B%252FJlv7K&asb2=On_0zGiP53cGOFVXG5hKPRE4DFL33BjsIXKnESxl88Rpv2hXvitIwocAh4sSxXWFJz_cA0YbWPGrHPU3fQeQxZQCy4idkEQJhFOTPppQxswNo4JDLEnOQ_blVQaYkC0yY7mFB4pD1zKhKxhfql6Jog
"Поролон 3мм рулонный Мебельный ST-18-25 БЕЛЫЙ толщиной 3мм ширина 1,5м - 5 погонных метров",1 019 ₽,6 отзывов,"Доставит Ozon, продавец SHYMKA.RU",https://www.ozon.ru/product/porolon-3mm-rulonnyy-mebelnyy-st-18-25-belyy-tolshchinoy-3mm-shirina-1-5m-5-pogonnyh-metrov-410225522/?asb=fUiBAb6ohOxwgaOEz%252FnqPW5691c7cwMAC%252BhskhaAbSUa8SQmtH6nBVatdn9s6qY8&asb2=fxeAIiu3jTXP3sdAZ6W6mZJAC8J2xV4jbtPUC1tpHb6wudyh6rE3Wd01IpGHprqTYLrLPTrZx0wGCZ6uFkXJZ2xkivit2QIPSszI2fqw0hEAhCkBDh60pQvnaXzqsPqorpTYlJFTSScev7jfTJ6Cqg
Поролон мебельный 5 мм (156 х 300 см.),899 ₽,5 отзывов,"Доставит Ozon, продавец Ton Expert",https://www.ozon.ru/product/porolon-mebelnyy-5-mm-156-h-300-sm-495230305/?asb=FgoHD7T90XjlFJNJ6wAiKc5wKrZcDqEapsQmha73vQg%253D&asb2=M4wdHWmyyr3XBgaRSTlWCW0SG9CvD9aFZB2YPzmjrFGdJNp1nW1s3ng5iRDyuT2p
