"Подставка под елку ""Невио""",745 ₽,6 отзывов,"8 мая доставит Ozon, продавец Welcome Home",https://www.ozon.ru/product/podstavka-pod-elku-nevio-325105586/?asb=%252B58M2vX91VXEDFDJIpUKVj7R1%252BHKTK19JPUM8dKdzIOzYlfTFNspkOxcAVuYM8bA&asb2=aVXOehI5x8xnvFMZvOM8Cc7tDnd5R_-Y-abwuO0QNDs14_01GUIqPhJ-uA09mMRSRvOWsfP1q6di2aJ0ZGCxpScrnPA-SMTkio8RlUqaSjS9jsThsntUDodqvVTHJfZSXtYmJNz42hhPERRBsyrDRg
Подставка для елки Мурано,522 ₽,52 отзыва,"Завтра доставит Ozon, продавец НПО ТЕХОСНАСТКА",https://www.ozon.ru/product/podstavka-dlya-elki-murano-202025801/?asb=q%252BCaiVcWw0G0Pi7WhZw9zeirzkDy2RrPvaWBgUn0wfw%253D&asb2=Ca355lARj2ffgJueq3jSyuPQ4o359j04WIbtWvaXvKjqpFxlWwEn1Npq6Q_zLRRw
"Подставка для искусственной елки большая, диаметр 68 см, цвет темно-зеленый/аксессуар новогодний/складная подставка для елки/стойка для елки/держатель для елки/штатив для елки/ подставка для елки/",907 ₽,3 отзыва,"9 мая доставит Ozon, продавец Vektor",https://www.ozon.ru/product/podstavka-dlya-iskusstvennoy-elki-bolshaya-diametr-68-sm-tsvet-temno-zelenyy-aksessuar-novogodniy-392398764/?asb=A1PYch1AO0LYDG1ri3hPQIsnzeqE50stq%252FkQREYrbmo%253D&asb2=2tc49oPoiaGZZxB7TTkxNPe_hQwcvjFPUjUaYc7YFcgqKkrf3qoqThvEg3juTWaW
Подставка для ёлки Невио,473 ₽,10 отзывов,"10 мая доставит Ozon, продавец DALI",https://www.ozon.ru/product/podstavka-dlya-elki-nevio-368818607/?asb=DUUPu5klbr7EcA2hWeZlhVxUwyEQLvkyr2Ll1Y3SeLo%253D&asb2=kJyGEhwIGsr2e8Jz26WU_OzFg-a-J_k_ZoTOZVaIRWujwFxBMB38S3tLStMDKeGY
Подставка под ёлку Льдинка,1 051 ₽,2 отзыва,"7 мая доставит Ozon, продавец SKIB",https://www.ozon.ru/product/podstavka-pod-elku-ldinka-348199315/?asb=bOecNAMRFsvM7Skiz%252Bu4JpNTLHlrEITWYtY81rfYmgM%253D&asb2=7HEyiDg4cs1oPK2lGNhbx7ruoX_mrArsjjwZkNfTvTX0wp0PjcgjHbJpXYSEUI7B
Подставка под живую елку Вулкан 2,755 ₽,51 отзыв,"Завтра доставит Ozon, продавец Ёлочная",https://www.ozon.ru/product/podstavka-pod-zhivuyu-elku-vulkan-2-335084085/?asb=Z6NwUex7Eq1Isllwh8E6u%252F8b1uLbTQu8y%252FcDn3Sx7YE%253D&asb2=3FMdvNA2hNoYg2Nr64rp3z-BUPvUkphsMgdGE9ks3Dx4RyNq971776SYovrj2U71
/ Держатель для елки / Держатель / Новогодние аксессуары /,499 ₽,4 отзыва,"8 мая доставит Ozon, продавец ALLGOODS",https://www.ozon.ru/product/derzhatel-dlya-elki-derzhatel-novogodnie-aksessuary-408905202/?asb=6hbiTuMEUE4yFT%252FXp66T3n0PanOCBFfFDmU3h%252BdHCBSsZbzWvvCExQh%252BTH%252Fmec0n&asb2=mXdJDbeC-UeajxXaqfpVekaVB2Qrp9ZWE2yV4Jfuq98xE52PReE2_vany5N4LfSfF6lR221-SlIJg2VClYUIRB5c3tBP2mcSZYn03HtBzxA_2xxXfErJdqR8zybKFud83ctgQkNQbGZY-m50iKNDEg
"Подставка для елки ""Конус-1""",885 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец СВЕТОФОР",https://www.ozon.ru/product/podstavka-dlya-elki-konus-1-377687085/?asb=7bYEYlsLRk1cQkd9eYXerMNq%252BBOpssVi%252FwTiyhQSqMqyQLIXwZ%252FG2T20%252BbNFDaT3&asb2=ROQIlcnrD2qKsN8FnVCAoXY4ZH58oi3o6ubKB-Qut168jjqv4ktRGOuksR81V84hCSHmO8lkll3Am3ZMCN7kNYyfGvuFZmwjQMVc_0i3TcI8Ml639mZDjBqOI5pl-ms-VDZwmdEL4Jb8KL9BiwLEpA
Подставка для ёлки,899 ₽,6 отзывов,"10 мая доставит Ozon, продавец ПРОSTORE",https://www.ozon.ru/product/podstavka-dlya-elki-410372025/?asb=2sfvIz%252FL2vCFS5R0FlVuWrW3URU2AGDX2bLyPdRVVTk%253D&asb2=xxBZulnHINRwhK7KhaM-14TYLWF3M14t6Sbjbc5qshDp3sHgqzhix688PPGqm6RU
Подставка для елки,783 ₽,7 отзывов,"8 мая доставит Ozon, продавец Welcome Home",https://www.ozon.ru/product/podstavka-dlya-elki-389336510/?asb=HlPGsH4p%252BltgtZLB29EYhvH8%252FOL%252BBKV056suXUTRRS6BydgofmZjZj60WfwFnEFK&asb2=vVabt2CTu7yjDR32E852Kk1vQtHe-D-zkJOnb5W59-RRhwNvJWYmpM1YHxWg8PNOFjisXrJHtzj-qZEmEDM0XbEcnpKayJMuscsZ1XwsBTNGLKkY-sOzo1ooUY1omw5Djp1QTLXopE_hrIQwKpwq_A
Подставка для ёлки,523 ₽,3 отзыва,"9 мая доставит Ozon, продавец Домпласт",https://www.ozon.ru/product/podstavka-dlya-elki-311816101/?asb=Iwg0AlBL3ThNwjmJrc%252F4tsQcNMJBsB62kL%252F%252BCZiswrF0VXZH8%252BzWol3cabWvdQC5&asb2=QXJG001jVkF4t8ld0dxoTQKlM_NJUWnZCfrxg3waSvCl55AE253Lu0JoT6RrW2b2u7x0Cu_F9vyKtBlRazf4ueNR_8G4Ge8vdxbt_ARLR504ORj5UhIBFnyptENAjK6zMY8fP4l6MGvKjlwAVzj06Q
"Подставка для ёлки ''Невио"" / Подставка, коврик под елку / Коврик под елку / Подставка под елку / Держатель для елки / Держатель / Новогодние аксессуары /",475 ₽,1 отзыв,"8 мая доставит Ozon, продавец stellar sucess",https://www.ozon.ru/product/podstavka-dlya-elki-nevio-podstavka-kovrik-pod-elku-kovrik-pod-elku-podstavka-pod-elku-320852009/?asb=nKv7VhVsWY0YcMaSNqm25pIZqeqmK2QCFcM2cOARvnb0ZwjuNak%252F9VMK1dWuRNJO&asb2=m78FjbxxTW_YBEB1HC8BajhR-s_Q0B6zMd4wXmrBEyFcPTq7GbwpO0IWZJ32I61tpLQ3wDgxcTPlS8tO5sshMWnAqeoa9makVW0YndHaBJcBZgYbm6SGvFsSz4Iy8W2NM9XvU08Uf29XdmL_EIfeKg
Подставка под живую елку Winter Glade BIG TREE Premium М500,777 ₽,9 отзывов,"7 мая доставит Ozon, продавец КУЗЬМА",https://www.ozon.ru/product/podstavka-pod-zhivuyu-elku-winter-glade-big-tree-premium-m500-402760567/?asb=2%252Fd7UM7RR7IB1XUFwx4tNN9tHajRmh3q2qrKvX3hTfw%253D&asb2=Dypc9toD0RdI5ACNn3cQgqh0zsYfAfW3fqmBTa6vHfcwcGg4G8T02mkEttoFi7nM
Подставка для живой елки,640 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец CLUB HOUSE",https://www.ozon.ru/product/podstavka-dlya-zhivoy-elki-383106537/?asb=oBZAkg990EtBjtWL7YF11IHd2MMbuUrN38rgSfgvkug%253D&asb2=Y4alMLqdjRhODkri6LRZUG578FRMXgdAhgEON2ve-1eRLAsr7AM7qj0o9KIg-qbo
Подставка для елки Martika Невио с резервуаром для воды,683 ₽,2 отзыва,"7 мая доставит Ozon, продавец Trebuchet",https://www.ozon.ru/product/podstavka-dlya-elki-martika-nevio-s-rezervuarom-dlya-vody-426337816/?asb=PG0tMcGeADfBIVEtaH8qoTd19%252BHybio0O1Zlmektbts%253D&asb2=L36VBE6mCwnR8pS_jWCakh42qeOSlUJ698GMkSVK9bwydBL3KTOUk5Q4XrrLxlcV
"Подставка под живую елку ""Невио""",632 ₽,4 отзыва,"9 мая доставит Ozon, продавец МЕГАлэнд",https://www.ozon.ru/product/podstavka-pod-zhivuyu-elku-nevio-373112690/?asb=79sfbg%252BdZw5O4P4X%252B6hSssFojAmvPPmCpVo1nMTJtypFiTGhWRJl2N0k2LZRwFh%252F&asb2=czY9HvUbB6gfhb_vooRG1A1NrKoaA93PbJCfrlIQqeRd5Jbgj3960qprvlGSevLFVT3xYzSwLCMEXHdALM6tdOtzy4Mf3qC1Z-j8FQFdYsbiQHKd-NJzzmkLsW8xe8-90akpMEqfS6rotYjjm-Au3g
Подставка под ёлку Льдинка (варежки),1 051 ₽,2 отзыва,"7 мая доставит Ozon, продавец SKIB",https://www.ozon.ru/product/podstavka-pod-elku-ldinka-varezhki-348184735/?asb=5LqkIWeLLHtNBLH6Dnbhfw47uDmTDJzpq%252BQweRgHpkQ%253D&asb2=igv87OSlGGnBNNCYB7e4SSx7wbhQOUr9kZwuSllYGPf3cRk8h0640aBDz-Zcm2I8
Подставка для живой елки,946 ₽,3 отзыва,"9 мая доставит Ozon, продавец Vektor",https://www.ozon.ru/product/podstavka-dlya-zhivoy-elki-427377455/?asb=eiyiOjd%252Fa7bOyKouAGXbA6IZ3IRb2bfn0Vhw6g5krtE%253D&asb2=JOumCrKkn1VnHooFzDREh5-3IqDsbMS_gZ4KQtzfixAnlHpTWacO0GBUx4Enhv1m
"Подставка для ели ""Космос"" пластик, надежная фиксация, винтовое крепление, монтаж живого дерева, легко маскируется, цвет темно-зелёный.",1 028 ₽,1 отзыв,"9 мая доставит Ozon, продавец СамТехМаркет",https://www.ozon.ru/product/podstavka-dlya-eli-kosmos-plastik-nadezhnaya-fiksatsiya-vintovoe-kreplenie-montazh-zhivogo-391545024/?asb=xHSYaiqclP9fDnqZSnJO7m3Pvizu9j%252FjFl75BU5R1ik%253D&asb2=xcAXIFdiyRKCKgIonhDqbYyoRG1R0kW4j91At8VbyU67lnipUrjosgmHXsgfpK8p8f0vcJyHTzZ2mZ2w-6PuWA
