"Хала ремесленная «Иван да Федор», 390 г",189 ₽,180 отзывов,null,https://www.ozon.ru/product/hala-remeslennaya-ivan-da-fedor-390-g-309176798/?asb=xEMWgX78yYTVL57QuQbt24HCf4OMKFYeyye0iQECSzc%253D&asb2=AqzZ-gd4ub4lwbv_XoNB_xgwFViC2uni107DnrvP7qTiWmPCvC6EEpVezkNGwhbF&ectx=1&miniapp=supermarket
"Хлеб «Иван да Федор» Гречишный с семенами подсолнечника и белого льна, 450 г",145 ₽,163 отзыва,null,https://www.ozon.ru/product/hleb-ivan-da-fedor-grechishnyy-s-semenami-podsolnechnika-i-belogo-lna-450-g-261075762/?asb=6In75vyuqN7I3sd5DQDhPvtQcIKx833hSWiCsnKLtjg%253D&asb2=Tl60Q69VfWJAxlEodQtJvhXWwqAwWX1qskt481PrG1g-vk03VPAF7U1UXX5T0d3X&ectx=1&miniapp=supermarket
Хлеб луковый цельнозерновой бездрожжевой на закваске (тартин),200 ₽,115 отзывов,null,https://www.ozon.ru/product/hleb-lukovyy-tselnozernovoy-bezdrozhzhevoy-na-zakvaske-tartin-346528161/?asb=llccF7ty%252F0Yc9hAibildCnQWqbaNV%252F04AGA7PrLPGnttoLSmv8sJpWJ3pxw1UOjz&asb2=TPlJeClrZDJxet2GdL8sH7M6TqqBgCTJzU9-7VZF1ZCSRk1HZbu26j9r4r-y6qnnXYk5Nj-l262l8uV6QpuR1SHmlgQkXfe3xNUre-brmL8nopCaZqX2mKd7L4XqF3tSshVpOk8yBHwV2j2Rg5f9ZQ&ectx=1&miniapp=supermarket
"Лепешки Mission ""Тортильи пшеничные со злаками"", 250 г",114 ₽,167 отзывов,null,https://www.ozon.ru/product/lepeshki-mission-tortili-pshenichnye-so-zlakami-250-g-305402007/?asb=5ifuEJsnon4iP8f5dllgoOy%252BOt0kq3TaDuYqqkpxhoQ%253D&asb2=x3vh-uJGrF7BKMXaNcfH5pnn2D6GxUypbYw_ovPZ_9Rcr9MRbSImfmD3DPZGBDdE&ectx=1&miniapp=supermarket
"Хлеб бездрожжевой Пекарня Ладушка ""Семь Злаков"", 350 г",188 ₽,190 отзывов,null,https://www.ozon.ru/product/hleb-bezdrozhzhevoy-pekarnya-ladushka-sem-zlakov-350-g-189165434/?asb=smOKvqt152EgNipgf0uK%252BVI16qYdjRLAmyVSQdcHkOA%253D&asb2=1Q8vNx_PxLFme5mu9F71DPovilchbu2d9RtQMcnGAed4yO1ATEXkKE40iszQjKJW&ectx=1&miniapp=supermarket
"Хлеб Коломенское Литовский Милимас, 300 г",63 ₽,158 отзывов,null,https://www.ozon.ru/product/hleb-kolomenskoe-litovskiy-milimas-300-g-166824612/?asb=FhWuURn2XFrYEAAOysHuks07S4obe8jER5FgrhM2FjE%253D&asb2=-xGFlmGpJgoTSc06zxQbf_rozz8thv9EzzXYjbXWhr3MQ8gBOIaEqRY5EDZuZSJc&ectx=1&miniapp=supermarket
"Хлеб бездрожжевой """"Гречневый подовый"""" Пекарня Ладушка, 300 г",188 ₽,182 отзыва,null,https://www.ozon.ru/product/hleb-bezdrozhzhevoy-grechnevyy-podovyy-pekarnya-ladushka-300-g-189165432/?asb=ut%252FAh17UG9HykhAuTXRdM3VXppgcQZ0y16nftWdUSHA%253D&asb2=OpHT5B50tyn3EblIlVccugm3FamNv-b4UlaxreKb8d7w8DnjNkiVzUft75ZfEVqo&ectx=1&miniapp=supermarket
"Хлебушек заварной ХЛЕБНЫЙ ДОМ Марьин ароматный с кориандром и имбирем, 330 г",87 ₽,35 отзывов,null,https://www.ozon.ru/product/hlebushek-zavarnoy-hlebnyy-dom-marin-aromatnyy-s-koriandrom-i-imbirem-330-g-518733723/?asb=xaMba0fVwHgwIOdIEecQ4opapwV8EpJmz6dkmD3JwEw%253D&asb2=2WG801rbRhgJSrQ88r4si-wFDbkGsGNrMAyBBMyE5Qsr8YHKTtei8srhLLiOVE5r&ectx=1&miniapp=supermarket
"Лепешки Delicados пшеничные сырные ""TortillaS"" 400 г, уп. 6 шт",200 ₽,6 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/lepeshki-delicados-pshenichnye-syrnye-tortillas-400-g-up-6-sht-426027740/?asb=lPhEIov6COZOGIz94J%252FMef9sQ4XUBRfeVKjn1ER0NI8%253D&asb2=WcXWYZFa9YND7hCfGjpkWzNfsLcUnwTqvBHTH0qAb3NpPOUHnwDEEx30BWAGg5w1
"Хлеб «Иван да Федор» Онежский, цельнозерновой 400 г",145 ₽,29 отзывов,null,https://www.ozon.ru/product/hleb-ivan-da-fedor-onezhskiy-tselnozernovoy-400-g-430827859/?asb=DDuns9amgdgPcEGTB8KvbkCnP%252Ffm3UTCfP%252BEbz6hGYQ%253D&asb2=sFKjTQ-9Wm0rqN55q5Svg_YmbTaT10zqZ8accvW9d23cRsLAPpY7yzadp03pIvca&ectx=1&miniapp=supermarket
"Хлеб Delba цельнозерновой, 250 гр.",285 ₽,88 отзывов,"Завтра доставит Ozon, продавец Vegproduct",https://www.ozon.ru/product/hleb-delba-tselnozernovoy-250-gr-160679919/?asb=xJqA12FWre3UCfNZXxU7sfpDgmmocZM2iKj%252F3irGy8Y%253D&asb2=LOyBB5tpC0KOWHhPKL8MK2nJOXxow5MCdaq1FesiM3K5tSG79zx7qHCHQPWdwFy3
"Хлеб бездрожжевой заварной, подовый «Ржаной со злаками», 300 г",139 ₽,86 отзывов,null,https://www.ozon.ru/product/hleb-bezdrozhzhevoy-zavarnoy-podovyy-rzhanoy-so-zlakami-300-g-396633134/?asb=UQBiTxAhEun9Islef4YUl8tbaGtBXm5zt478haSXP%252Fk%253D&asb2=CICcJSzgvVuhKl_uDWPGVoqH7UueUKh9SJ9Kir33s3_J-xigkqY4-wHx1pn3lVLn&ectx=1&miniapp=supermarket
"Кейк ""Гречка-клюква-миндаль"" без глютена, Vegan, 160 г, GrechkaBread",205 ₽,104 отзыва,null,https://www.ozon.ru/product/keyk-grechka-klyukva-mindal-bez-glyutena-vegan-160-g-grechkabread-189154936/?asb=M8zYU%252Bg8HMWH4FwhCS5Ue4SJ0xtGQuBnFHlUPcuirEI%253D&asb2=Z1lL1aJOXZWxU0oRV86je1xs4bF16Y91GZJeN0NlynzGOeO8NbsMuW2BV4Z2fqJz&ectx=1&miniapp=supermarket
"Хлеб из смеси ржаной и пшеничной муки заварной подовый «Станичный», 250 г",79 ₽,100 отзывов,null,https://www.ozon.ru/product/hleb-iz-smesi-rzhanoy-i-pshenichnoy-muki-zavarnoy-podovyy-stanichnyy-250-g-396633123/?asb=Q3aIaHnjN%252BdbgCD2nbuGBUZF1zRybCWwpVojCftlw0c%253D&asb2=OKB1cXKmkk4V1FrjLGicJkm-bCnoLHXQqBTAl7HA3HNx-z_KyWlhfJUISCBKk9WH&ectx=1&miniapp=supermarket
"Хлеб Королевский, на ржаной и пшеничной заквасках, Польша, 420 г",199 ₽,152 отзыва,null,https://www.ozon.ru/product/hleb-korolevskiy-na-rzhanoy-i-pshenichnoy-zakvaskah-polsha-420-g-179894581/?asb=90gu9zPRMde%252FGhdjMwfr8dJWaSMfwB%252FK3MaEPf4FiP8%253D&asb2=a9sh5Lhqpl77eTJWHpI71ePIYyjES1u3FRhFHYcFkEgVsNxCsa6vVdeb7M7tSuWM&ectx=1&miniapp=supermarket
"Хлеб GrechkaBread пшено-семена льна, без глютена, сахара и дрожжей, vegan, 450 г",280 ₽,139 отзывов,null,https://www.ozon.ru/product/hleb-grechkabread-psheno-semena-lna-bez-glyutena-sahara-i-drozhzhey-vegan-450-g-176454035/?asb=YFjxKyN0H6k9YYPr34vNpvJnbsxMeVRbX4igOmVji7E%253D&asb2=3PCDDk5dG5cRAycfEPoXEDXEjsJ1sQ5DJnBnUH4De8ua8KBJfG_EYbgn_X0y9j1r&ectx=1&miniapp=supermarket
"Хлеб «Иван да Федор» заварной, 350 г",129 ₽,4 отзыва,null,https://www.ozon.ru/product/hleb-ivan-da-fedor-zavarnoy-350-g-491615171/?asb=qK7o83tbCVSjSN1QMayaXsgFGuUq%252FmhnFVZK7E6GVUA%253D&asb2=0MY55MokJqb1GB93kRm68vXzq7a7ZIbqsp9b7Mzwt7wort0B88puFiPKhKX-BZdV&ectx=1&miniapp=supermarket
Тортилья пшеничная замороженная 10 дюйм 12 шт/800 г,199 ₽,3 отзыва,null,https://www.ozon.ru/product/tortilya-pshenichnaya-zamorozhennaya-10-dyuym-12-sht-800-g-487291134/?asb=HMDjRqyOZzYgSh03groiMsdzP3cWlZWIgF7Sv4tekK0%253D&asb2=tZk9e2Piz5B8BF8RuL--lzR4qYX85RmwSVs9bcTzMCkltmczusHXCcGE3EDWQh6v&ectx=1&miniapp=supermarket
"Хлеб GrechkaBread гречка-мак, без глютена, сахара и дрожжей, vegan, 450 г",300 ₽,106 отзывов,null,https://www.ozon.ru/product/hleb-grechkabread-grechka-mak-bez-glyutena-sahara-i-drozhzhey-vegan-450-g-176454038/?asb=wD4k5%252FHM%252F%252FrCykFTrj9ijwcNtAyltqjtQ7rT4SVwW5k%253D&asb2=cwaVmfuZRgQbDu5wuaGDcCVa11pwDwHvdBUlFU8lxyOn27nDrTnzi41qK4JELJFi&ectx=1&miniapp=supermarket
"Булочка кукурузная без глютена, 240 г, FOODCODE",216 ₽,177 отзывов,null,https://www.ozon.ru/product/bulochka-kukuruznaya-bez-glyutena-240-g-foodcode-179712101/?asb=Tl8JgCKwdvAggEn971%252FKjhwBlG52BWKiG2bm3RALulc%253D&asb2=Y3ASovK8EB5c3GPRM2sxjukhoLS7fPDScjHALoP3RZryrQZXjk4IDgqGAVviYKSH&ectx=1&miniapp=supermarket
"Слайсы GrechkaBread из зеленой гречки, без глютена, сахара и дрожжей, 150 г",250 ₽,86 отзывов,null,https://www.ozon.ru/product/slaysy-grechkabread-iz-zelenoy-grechki-bez-glyutena-sahara-i-drozhzhey-150-g-176454042/?asb=ZyJwLMm7nUuVSFuTYit9GTG4rYhc9tI8ctq7AYMLRX0%253D&asb2=9T1LnW-5PwJIAoVhLp50aM8oU6mC5-LhrUqdfnozkpDCZRFY_MJ_Gu40t_OM222u&ectx=1&miniapp=supermarket
"Булочка гречневая FOODCODE, без глютена, 2 шт х 60 г",102 ₽,82 отзыва,null,https://www.ozon.ru/product/bulochka-grechnevaya-foodcode-bez-glyutena-2-sht-h-60-g-342795888/?asb=BkFBmzANAEcTCWd957PnZDlGZ1Fs9L3l10k1wSNzrTw%253D&asb2=bJQsgvHxm4P7A5KnnVF5anxubGqft5D2G6ELJRi9M4mBJJrS8tNkiz8hiAB0vnaQ&ectx=1&miniapp=supermarket
"Хлеб GrechkaBread гречка-семена тыквы, без глютена, сахара и дрожжей, vegan, 450 г",315 ₽,184 отзыва,null,https://www.ozon.ru/product/hleb-grechkabread-grechka-semena-tykvy-bez-glyutena-sahara-i-drozhzhey-vegan-450-g-176454032/?asb=ZgDKCt1w7Wx5TMqTXRH2pZZk%252FNySPxfQZk%252BYOY%252FfUKw%253D&asb2=SH-m_2bcj2VGMLWgOSt-g203MIggvK3YdzG3oskRGrtE3glt95aiaWTEvsl07pSS&ectx=1&miniapp=supermarket
"Хлеб без глютена FOODCODE, темный, формованный, нарезной, с тмином, 250 г",248 ₽,140 отзывов,null,https://www.ozon.ru/product/hleb-bez-glyutena-foodcode-temnyy-formovannyy-nareznoy-s-tminom-250-g-179712103/?asb=ojbFj5QPfAV3x2iEhbxZ6CN7Q6YJjpkSDsGjyigFGEg%253D&asb2=rA8Sz4ivGtUtn2xle1RHR6mtV9GNz3134ItdnNag93h5shQ8pOef1gcDQT73vjo3&ectx=1&miniapp=supermarket
"Хлебец подовый Fazer Фитнес рецепт, с мюсли, 300 г",128 ₽,39 отзывов,null,https://www.ozon.ru/product/hlebets-podovyy-fazer-fitnes-retsept-s-myusli-300-g-441208846/?asb=Cv6a%252FM7wR0myzi%252BFQvd5Pdm9nN3YR3xzYDYH73H38ok%253D&asb2=0mltpnMpNoRxmptOt_nN6740fOFRhDNYiSV-uyP3ih1_RZs-7dDOEU6-6xkWb2KH&ectx=1&miniapp=supermarket
"Кейк ""Гречка-инжир-кешью"" без глютена, Vegan, 160 г, GrechkaBread",200 ₽,119 отзывов,null,https://www.ozon.ru/product/keyk-grechka-inzhir-keshyu-bez-glyutena-vegan-160-g-grechkabread-189154934/?asb=IU0hZF6U9us1gcWFooUUQ87hVYUOVyUkUG%252BTGr6JZD8%253D&asb2=Je_9rc5SnqY-ddUnkzzVjQHnklKaPNg_h2LFZi0G6UUOW-xJ3e9YmPpJ6QEtds2F&ectx=1&miniapp=supermarket
"Хлеб Quickbury WHOLE RYE BREAD, из ржаной муки грубого помола, цельнозерновой, 500 г",352 ₽,12 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/hleb-quickbury-whole-rye-bread-iz-rzhanoy-muki-grubogo-pomola-tselnozernovoy-500-g-321000601/?asb=d1%252BwDZVRRShy7p3K3MkvC4jTHoAP56UKFMC1XiarBQo%253D&asb2=sD_LvF95xtnaCVR1n9CCAUrR9F1ML1rjxAuYsn6QM-FRrYy8f9MY9eIuX6ClN9Ke
"Мини-багет Bridor, замороженный, 2 шт по 140 г",239 ₽,134 отзыва,null,https://www.ozon.ru/product/mini-baget-bridor-zamorozhennyy-2-sht-po-140-g-203028065/?asb=0xvYv65V2PJ75RCzLB%252FSZpionEXIG5asMPwp14wntw4%253D&asb2=KddcNu_fEp5IzplNCjs1AXHJ1xOm2p9PSjGFxVk8M88uZ7ZekZEZi8n4XDAreccU&ectx=1&miniapp=supermarket
"Тортилья PIP Mexicana пшеничная, 8 шт/уп., 320 грамм",229 ₽,21 отзыв,"Завтра доставит Ozon, продавец Vegproduct",https://www.ozon.ru/product/tortilya-pip-mexicana-pshenichnaya-8-sht-up-320-gramm-169808127/?asb=NsvJ3YtXt7lkK6VndP4sJ749kZMgLBd%252Ba31QjU098rs%253D&asb2=yU4EVotio-Rd4V--ghcd3eCMCfn3rX-u-cy5zur9OAqKSO6s3ZZjeNF1jK-5WFib
"Вестфальский хлеб Delba, 250 гр.",285 ₽,41 отзыв,"Завтра доставит Ozon, продавец Vegproduct",https://www.ozon.ru/product/vestfalskiy-hleb-delba-250-gr-160679920/?asb=cd%252B84Ow9Hh%252BFUc%252BNYiyC0fax8dYnJ6Pc9lhblgVTFYg%253D&asb2=hoEAows0dkeOn4KKoXjxo_LJuHAxMnzC6lGGN3LaOOGC3ygpbLpCcmOJUfe79SCP
"Цельнозерновой хлеб Delba с семенами льна, 500 гр.",379 ₽,105 отзывов,"Завтра доставит Ozon, продавец Vegproduct",https://www.ozon.ru/product/tselnozernovoy-hleb-delba-s-semenami-lna-500-gr-160679925/?asb=pE%252Bh67GFtvjD1WrL700pS908P%252FaidCDIjrkIAn88DIU%253D&asb2=kkZbVo5kvs9l_LxSEut8qJjtnXhTmCUXCx5nCBBdP1g2BqEpihUffXX7DWL-65Al
"Кейк GrechkaBread гречка-клюква-миндаль, без глютена, сахара и дрожжей, vegan, 450 г",495 ₽,83 отзыва,null,https://www.ozon.ru/product/keyk-grechkabread-grechka-klyukva-mindal-bez-glyutena-sahara-i-drozhzhey-vegan-450-g-180348425/?asb=JNkWPfEk8oRetF8NrnS%252BA%252F%252FXTdLIe%252BQeRhpEhFWH3EY%253D&asb2=4XK8vXiPcyDvLyR4vQr0TqS8spaXk1JdaQu5I8bbJollg9aeLNjDtfdaW9OtWBBq&ectx=1&miniapp=supermarket
"Хлеб Delba вестфальский, 500 гр.",389 ₽,33 отзыва,"Завтра доставит Ozon, продавец Vegproduct",https://www.ozon.ru/product/hleb-delba-vestfalskiy-500-gr-net-brenda-541-160747638/?asb=wVxmyDw0jxWDMZpxI2IbXnoUG20hPtjL6IhehKUtiqs%253D&asb2=FxXgDYTai2xpVUgud6Ek4NewwE0Ba82PRliOJCyE9nRZfnPDxcYyT-R-00NbxIut
"Хлеб Вестфальский, Old Town, традиционный немецкий 450 грамм",239 ₽,21 отзыв,"Завтра доставит Ozon, продавец Vegproduct",https://www.ozon.ru/product/hleb-vestfalskiy-old-town-traditsionnyy-nemetskiy-450-gramm-169727739/?asb=I8z1j2rEEg%252ByWUu6wmqX2nYFH%252BBoIE9riF6iVYhB%252FqI%253D&asb2=bM6nDN4oj45sJbmSI21n2DRDPhSzS_j43Di937a1vUY1QiOo0JfSFMFnq6lxCILH
"Хлеб Delba цельнозерновой хлеб с семенами чиа и овсом, 360 гр.",368 ₽,50 отзывов,"Завтра доставит Ozon, продавец Vegproduct",https://www.ozon.ru/product/hleb-delba-tselnozernovoy-hleb-s-semenami-chia-i-ovsom-360-gr-160747624/?asb=75BOOptnxQnn55qGCjbVafIZbkqmla%252BUHqlE2lqWUv8%253D&asb2=W2ep5TgvIvPXl4ZxSUGt7UOnTtq4pTeWtGqsyPCuF08Ob26BpEOBX_80hXc44-cz
"Тортилья PIP Mexicana Фитнесс цельнозерновая, 6шт/уп., 390 грамм",319 ₽,12 отзывов,"Завтра доставит Ozon, продавец Vegproduct",https://www.ozon.ru/product/tortilya-pip-mexicana-fitness-tselnozernovaya-6sht-up-390-gramm-169808130/?asb=vvUaKJj%252FJJl7yN5pKyTGVhRySTgbgjTbWQUxaAhYs34%253D&asb2=eqHRdfqXJDVuPWgKEo4YWvjo6_vY4yF_IL3bwxp1RaTC2awGRUAdLwNcgueyZzFx
"Хлеб Delba цельнозерновой, длинный брикет, 500 грамм",379 ₽,54 отзыва,"Завтра доставит Ozon, продавец Vegproduct",https://www.ozon.ru/product/hleb-delba-tselnozernovoy-dlinnyy-briket-500-gr-160679926/?asb=J6BJUmLIMiwNCWtNlBDt5t68Sj5neMONjmJ5rovxIOI%253D&asb2=Idbb2QuBhA2YWpwctTWvC19ULwPQO8DZouFal1elYUU-5qUWkSBwgsEwe82qz5jK
"Хлеб Quickbury SUNFLOWER SEED BREAD, из ржаной муки грубого помола, с семенами подсолнечника, 500 г",269 ₽,4 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/hleb-quickbury-sunflower-seed-bread-iz-rzhanoy-muki-grubogo-pomola-s-semenami-podsolnechnika-500-g-321000599/?asb=SKIqw8swppwczVktG11GJafvpWGB7qDUGq89fWEGjyU%253D&asb2=ZzAPbFdCQ3Tzcr25q2gwkCY_6MofzbxcGGxcBRQeIbfCs4F-mTt70g6-4-91T7EE
"Хлеб Delba из 4-х злаков, 250 гр.",285 ₽,55 отзывов,"Завтра доставит Ozon, продавец Vegproduct",https://www.ozon.ru/product/hleb-delba-iz-4-h-zlakov-250-gr-160679918/?asb=DihPiNyDzlJIqO6H9RqV%252FtmyazGItowFPSVJ%252BsQ1UdA%253D&asb2=cpaGGfcwaSDlEsUBLWqUn4VUVe6nbjWzilKggF2jc53vuVIeTWvOPrhBQwFftIKz
"Хлеб Quickbury PUMPERNICKEL из ржаной муки грубого помола, 500 г",259 ₽,3 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/hleb-quickbury-pumpernickel-iz-rzhanoy-muki-grubogo-pomola-500-g-321000598/?asb=ydXuBocKAmQC88O1Xvb5DsLEO6jDeHRAxnATyV9tvM8%253D&asb2=JGyFwyWJvA0pm_9Y62UAmzu4mk1uwYGNF2wYy3vW2TWi-kVaL-xjDQyNmP19LpeZ
"Хлеб ржано-пшеничный зерновой без дрожжей Old Town, 330 грамм, железная банка",259 ₽,12 отзывов,"Завтра доставит Ozon, продавец Vegproduct",https://www.ozon.ru/product/hleb-rzhano-pshenichnyy-zernovoy-bez-drozhzhey-old-town-330-gramm-zheleznaya-banka-170686129/?asb=g9Vc6kjVyTNFnyz56JDq1KODqbVvh10IWf0WGR92uxQ%253D&asb2=9solxBf5UzbJqIM4bEFq2XvAhZH944RkAI75p7ro9i_b1JVUiHbLPKpUVyhBRoiv
"Хлеб Delba цельнозерновой вегетарианский со злаками, 300 гр.",419 ₽,20 отзывов,"Завтра доставит Ozon, продавец Vegproduct",https://www.ozon.ru/product/hleb-delba-tselnozernovoy-vegetarianskiy-so-zlakami-300-gr-160679923/?asb=MO6fpjg0nt45qY%252BxtL2WvXvyMhovytfO%252Faa6FVOMFwU%253D&asb2=jO-dMI6z_5Y6Xzk4NoZ7K5IUkKjidU-xXotWGJBh6mLoPQ-6m2yrSb8OXXoUZNfq
