"Очиститель дисков и кузова автомобиля / очиститель дисков авто / очиститель кузова автомобиля / для чистки дисков / нейтральный очиститель / средство от металлических вкраплений Smart Open c индикатором 06 METAL COLOR / 0,5 л",626 ₽,198 отзывов,"9 мая доставит Ozon, продавец VORTEX",https://www.ozon.ru/product/neytralnyy-ochistitel-diskov-i-kuzova-c-indikatorom-smart-open-06-metal-color-0-5l-172537772/?asb2=vlDDsid1j_rvnPJyj8ivK_zfzdx4oa6RjMz9NH8NFcdANA9EcF9ufwycOX1OAkqQ
Аптечка для ремонта шин бескамерных 8 предметов,217 ₽,52 отзыва,"Послезавтра доставит Ozon, продавец Doktormobil",https://www.ozon.ru/product/aptechka-dlya-remonta-shin-beskamernyh-8-predmetov-302527709/?asb2=6zbt2RrXjs_73HArED1lOsIGNr-ZQYiMIVCTxcEMPdn7BNc4KedQ1KCt1eGacPZb
"Чернитель шин MobiCAR, эффект ""мокрых шин"", 520 мл",290 ₽,117 отзывов,"Завтра доставит Ozon, продавец AM Quality",https://www.ozon.ru/product/chernitel-shin-mobicar-effekt-mokryh-shin-520-ml-270497874/?asb2=bsk0N9ZnsYv_gyr-WGbwgHzh56tbr57Z64x17PU6Fc0NIaAnS04v2HKwT6MxGAnGfx82g15WAIDoiOMF1gaLcA
"Колпачки на колесные болты/гайки 17 мм, 20 шт.+ съёмник, пластик, серые (AWBN-01)",359 ₽,189 отзывов,"Завтра доставит Ozon, продавец Proauto",https://www.ozon.ru/product/kolpachki-na-kolesnye-bolty-gayki-17-mm-20-sht-semnik-plastik-serye-awbn-01-195059350/?asb2=XEHVTP6-OYUyp08EMgJbudUhqyhf8WaUjkiNFhFeJJuFQpqPsMf9mMS2D-i9hpCJ
"Комплект для замены ниппеля, колпачка шины",177 ₽,62 отзыва,"Завтра доставит Ozon, продавец ООО « БИЗНЕС РЕШЕНИЯ»",https://www.ozon.ru/product/komplekt-dlya-zameny-nippelya-kolpachka-shiny-488063844/?asb2=tG8YGZ31Yg_tf9OBmL-gt7JrsNu6eyrncfWWXxfi_v0PcNOlGiqXpoUFP2DoMTRK
"Вентиль для бескамерных шин TR414, хромированный, комплект 4 шт",179 ₽,60 отзывов,"Завтра доставит Ozon, продавец APIS",https://www.ozon.ru/product/ventil-dlya-beskamernyh-shin-tr414-hromirovannyy-komplekt-4-sht-391974025/?asb2=X2DOvjcYJVfVFNWB1N3ZRmQVvmcbEpkqzQJbmgtElcbrvJiX75wWCePNoiyDc6yX
"Чехлы для хранения автомобильных колес STVOL SWC02, R13-17, комплект 4 шт",549 ₽,159 отзывов,"Завтра доставит Ozon, продавец Proauto",https://www.ozon.ru/product/chehly-dlya-hraneniya-avtomobilnyh-koles-stvol-swc02-r13-17-komplekt-4-sht-325562209/?asb2=77E2D1lucf8dHi808gfZd9kCDq61E5Qqr7DrF9vzGI8lzCDPVzXRyjiQWbF5p-LhyusF3A57RR5C45e7KqDwwg
"Borger Rad Coda Нейтральный (бескислотный) очиститель металлических вкраплений с кузова и дисков с индикатором 0,6 кг. (очиститель с индикацией) спрей",499 ₽,45 отзывов,"Завтра доставит Ozon, продавец РУСХИМТЕХ",https://www.ozon.ru/product/borger-rad-coda-neytralnyy-beskislotnyy-ochistitel-metallicheskih-vkrapleniy-s-kuzova-i-diskov-s-286552525/?asb2=-VEJteGryeoNCAhWH9hxzgF1VTVWjZsmkQDTIklUpBeC5EBOpkfJSQWaJwxClaPwZbWY9UGcFMgZN6ubS1UKJw
Чернитель резины Akross 600 мл,275 ₽,17 отзывов,"10 мая доставит Ozon, продавец «СК-Авто»",https://www.ozon.ru/product/chernitel-reziny-akross-600-ml-523134877/?asb2=e-LPWC-z8mv_eLVr-c7g_qlvcMECUks2ptI1SdatZdSGFzk3FVQ1MZdUi4G36Zfe
Чернитель покрышек PILOTS 520мл,298 ₽,26 отзывов,"Завтра доставит Ozon, продавец Делфин маркет",https://www.ozon.ru/product/chernitel-pokryshek-pilots-520ml-280323924/?asb2=nlerP-LelpKaTQWX1zdVVHxKS8L8DahkwibhI1nwa7v3yj_Hwj6eOnZfckUh8lQPKHfdi3UjgihUF4q9YTo25A
Чехлы для колес авто Skyway,167 ₽,3 отзыва,"10 мая доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/chehly-dlya-koles-avto-skyway-370992487/?asb2=ocz81tfK3V3WaNqe2IKN5pHCADEO8XGdmxCozHopXCpFSSLq-TKg98Rg4vBvHswY
"Ремкомплект для шин 8 предметов CITY UP (шило, рашпиль, клей, 5 жгутов) Набор для ремонта бескамерных шин Tire Plug Kit EASY DRIVE PRO СА-789",449 ₽,52 отзыва,"Завтра доставит Ozon, продавец Автоспектр",https://www.ozon.ru/product/remkomplekt-dlya-shin-8-predmetov-city-up-shilo-rashpil-kley-5-zhgutov-nabor-dlya-remonta-268261338/?asb2=6umeGxW-sVUcNedrTR0QEnPWpnRkko6d5R9KLnfO1qhE2fANIQu2Y4AJwBbxmP9pRVd9rWbL3_szUqn2qLXoNQ
Абразивная глина для очистки кузова/ 3М синяя/ для автомобиля,497 ₽,134 отзыва,"Завтра доставит Ozon, продавец Индивидуальный Предприниматель Кулягина ЛФ",https://www.ozon.ru/product/abrazivnaya-glina-dlya-ochistki-kuzova-3m-sinyaya-dlya-avtomobilya-286458192/?asb2=7IhoMp0OK54mH6rEdmphQcNBAkhiFgGWSfekPN_kR5umcubvojOLphwjtDK3qp5u6-h68T1SUuNaT--ztK_oYQ
Чернитель шин BLACK TYRE (триггер) 500 мл AVS AVK-601,229 ₽,4 отзыва,"Завтра доставит Ozon, продавец Smart time",https://www.ozon.ru/product/chernitel-shin-black-tyre-trigger-500-ml-avs-avk-601-404866417/?asb2=vKJbOqTsA_tOK_Hr62pKOx1Bd-md-i0VSJJFSOg9MBiM87UD6cdP8Ha5lcW6XroWT2mcvXEKDTKl4O7p_8J4oQ
Колпачки для шин пластиковые черные (5шт),97 ₽,42 отзыва,"Завтра доставит Ozon, продавец PSDrive",https://www.ozon.ru/product/kolpachki-dlya-shin-plastikovye-chernye-5sht-373804152/?asb2=vBRMOkXq_UzvWI1gx5smEfiMeUTSTd-9raFc7h3jtdivRNWB_3ppoXQeA2Gf2zxpjLRLdTzuraUKL5AulgDx5w
Полироль чернитель резины Black Rubber 600 мл 110384 GraSS,282 ₽,2 отзыва,"Завтра доставит Ozon, продавец MOTORS PARTS",https://www.ozon.ru/product/polirol-chernitel-reziny-black-rubber-600-ml-110384-grass-544919443/?asb2=n3Y9frhWhzBfD6vL07vmqOslGqnvtEp2OkBQddlnpjJ0HifgzAhjdHATsOCVrYPuIwXElXE1k_zxe64WAWPyCA
"Набор для ремонта бескамерных шин / ""CITY UP"" / (СА-793)",349 ₽,10 отзывов,"Завтра доставит Ozon, продавец Life_Style",https://www.ozon.ru/product/nabor-dlya-remonta-beskamernyh-shin-city-up-sa-793-508870908/?asb2=NocLstiHaHTzUlm1Hs6SmKIMaarGeFlA6AYnXfK0mN7urzUcSmhKRopvodqtvLVHX1ubCiHU8L2Hxg2itIfYCw
Очиститель Колесных дисков 3ton ТН-535 Wheel Cleaner 550мл,187 ₽,105 отзывов,"Завтра доставит Ozon, продавец Делфин маркет",https://www.ozon.ru/product/ochistitel-kolesnyh-diskov-3ton-tn-535-wheel-cleaner-550ml-260599395/?asb2=RCITG5-7bO5mvBvMg7ZNW1zY4EDanBFps-tJXV1LtXEj9SI1em8maHC7zew-Xh6HeSzgTiPSmHt8hqeE7XLGQg
"Наконечник насоса быстросъемный, прямой (хром)",199 ₽,48 отзывов,"Завтра доставит Ozon, продавец АвтоТрейд",https://www.ozon.ru/product/nakonechnik-nasosa-bystrosemnyy-pryamoy-hrom-418749046/?asb2=bpU99S2vwigBEMoRD7rkh2XF32uNYxFk1LG7AVZaGcaC4KHGb4HhlKFHOdCargTzvWamWD01R3nvY8DPRcSokg
Колпак (заглушка) ступицы колеса ВАЗ (LADA) 2110 - арт. 2110-3104065 - 4 шт.,296 ₽,150 отзывов,"10 мая доставит Ozon, продавец Автобокс-Е",https://www.ozon.ru/product/kolpak-zaglushka-stupitsy-kolesa-vaz-lada-2110-art-2110-3104065-4-sht-323866413/?asb2=DFZRwmdho1iNMKpZJPOlg0WaoI2YHtj80ajLMluHJf9uuGoP8wTc9qT6amzsUssf
"Колпачок на вентиль TORSO, граната, красный, набор 4 шт",195 ₽,1 отзыв,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/kolpachok-na-ventil-torso-granata-krasnyy-nabor-4-sht-498046335/?asb2=c6Mz_gbQBvx9fK4BMjWxSZmjBv7n-2-EAB8F2KxFFoYTXurnDJ3WgVtwwoppn3S0
Чехлы для хранения автомобильных колес Frazer от 15 до 18 дюймов / 80 х 30 см / 4 шт.,689 ₽,41 отзыв,"Послезавтра доставит Ozon, продавец Frazer",https://www.ozon.ru/product/chehly-dlya-hraneniya-avtomobilnyh-koles-frazer-ot-15-do-18-dyuymov-80-h-30-sm-4-sht-343461787/?asb2=5tokhCjpKcp4B4qQHCD-J22jRh3WYfilHRuarDJN9U88k_6rk9W8S-658oaSyvdlhAamXxXYpO8Iu9lgXXV9Sw
"Колпачок на вентиль, черный, набор 4 шт",203 ₽,27 отзывов,"10 мая доставит Ozon, продавец TopGadget96",https://www.ozon.ru/product/kolpachok-na-ventil-chernyy-nabor-4-sht-399198418/?asb2=ulNiO_HnzuzKIQ7Ei8N2MqtSBp0uyR72sVv8zXWy6ZUSu6OT3XGhkKFcC0XP6gp0
"Набор для ремонта бескамерных шин №3: клей, 5 жгутов. Ремкомплект для шин",263 ₽,58 отзывов,"Завтра доставит Ozon, продавец 4SeasonS",https://www.ozon.ru/product/nabor-dlya-remonta-beskamernyh-shin-3-new-galaxy-kley-5-zhgutov-178926536/?asb2=Z8k3DzL9BDtAm5AAFkcSg48J9q42nnf8UuMNTgUIcmjegZm78wNAX74IKgWLBMuxo5hq0Rcu_MpD-kT5btpFcQ
Средство для аварийного ремонта и накачки шин (герметик для шин) KIMI K45 / Антипрокол,449 ₽,89 отзывов,"10 мая доставит Ozon, продавец Bro_shop",https://www.ozon.ru/product/sredstvo-dlya-avariynogo-remonta-i-nakachki-shin-germetik-dlya-shin-kimi-k45-antiprokol-360201659/?asb2=D-NHzpFWsWiaOw8RZmmnR7JapuhWJ6x1Dcw11pbqbaQTLwc-dDDP9S_VYXC2qtCdwAVqYTeXznpwlwYDnP8j2A
"Shine Systems AcidCleaner- универсальный кислотный очиститель, 750 мл",356 ₽,85 отзывов,"12 мая доставит Ozon, продавец ООО ""Шайн Системс""",https://www.ozon.ru/product/shine-systems-acidcleaner-universalnyy-kislotnyy-ochistitel-750-ml-239595029/?asb2=HX7DnqTuF9ryauDFykcggktWZJ5eqqXHzPwOCTwM50DaUgOnqW112MT8ikxyYqv7
