"Коробка для чайных пакетиков, Подставка для чайных пакетиков, 11х10х18 см",224 ₽,22 отзыва,"Завтра доставит Ozon, продавец Groverbox",https://www.ozon.ru/product/korobka-dlya-chaynyh-paketikov-podstavka-dlya-chaynyh-paketikov-11h10h18-sm-544257015/?asb=gZnP1VDNS4Aryb5l4OQLZayHpf3nj4Tjyri%252FKigX5qgnA8qCzYDwjPTiQj4HYGCI&asb2=3Wuw7tiD2ME7gQw91FVSAFFwxo59gRJrVKRXyP2NiDkVeFu9u9SJFvf1IV_0nCydM3mlmmbjyBVfHXhpZiIJLTAmXDB-9_UggKeUgXIS5snqC2eIBa8Xrpo7VH1Uch3eaKdNJeZw0AbWViut5NQUSA
"Подставка для чайных пакетиков Agness ""тигры""",41 ₽,13 отзывов,"Послезавтра доставит Ozon, продавец Lefard",https://www.ozon.ru/product/podstavka-dlya-chaynyh-paketikov-agness-tigry-392388774/?asb=c5SzQcQhvYih7J0qkydJAyAELKa8bNli%252FqcPLKimnLY%253D&asb2=b39pRTqmZSunSJdlgQBgW5ICYPCB1OmAipOLkM2AjasgETv3UHNozNKxTkl-Z0T-
"Подставка сервировочная для чайных пакетиков Доляна ""Емеля"" из доломита, разноцветная, размер 12х8,4 см",193 ₽,4 отзыва,"Завтра доставит Ozon, продавец HOME STUFF",https://www.ozon.ru/product/podstavka-servirovochnaya-dlya-chaynyh-paketikov-dolyana-emelya-iz-dolomita-raznotsvetnaya-510424827/?asb=Epj4g0ThphdpCo6%252BYhPY%252FMTvOpLY%252Fza3bMpgwNlswJs%253D&asb2=E5ye5bDzkVi0fM3MZ53rDfMfdcY-UTGHsagMpfdVN0WXymtVporEWbXTIyxcL_Ln
"Подставка для чайных пакетиков Agness, 300 мл, 1 шт",578 ₽,3 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/podstavka-dlya-chaynyh-paketikov-agness-300-ml-1-sht-295751156/?asb=CGHHwpk6SvAkBJweyYNFV%252BBo%252FkrbsSSyABr%252FCraeqgA%253D&asb2=-vRb8jDwOeRhXJTw4aOFfygkAKeCrFA0BScUoD_UIDa_-CBZHLw-8RkA725DYovi
Подставка для чайных пакетиков Lefard,389 ₽,26 отзывов,"Завтра доставит Ozon, продавец Lefard",https://www.ozon.ru/product/podstavka-dlya-chaynyh-paketikov-lefard-272879102/?asb=%252BK3r26m1WvR1qQ8MV6OfD7%252BKVZLTjQ5VjsnAKNWZYKs%253D&asb2=VqoDMAI-KvRN7ix2atPpabSCOiH7LhGiVQ_t41fkUHl8vKN9VHFTzI7yOQ9eP58j
"Подставка для чайных пакетиков Agness ""Тигры на велосипеде""",41 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец Lefard",https://www.ozon.ru/product/podstavka-dlya-chaynyh-paketikov-agness-tigry-na-velosipede-392388781/?asb=MwYYpBuLWKpCWpIoeZecl8vOEP0iC00tkMcIghjhifs%253D&asb2=5liqajG8sQF2E2HnMtyEV_B_o4PzvUk9JVfZaF3ArQqHJ_lZi3fnNkLhmn2hYfEB
Органайзер для чайных пакетиков (до 135 шт),996 ₽,135 отзывов,"Завтра доставит Ozon, продавец MARKOV.DESIGN",https://www.ozon.ru/product/organayzer-dlya-chaynyh-paketikov-do-135-sht-370452468/?asb=MbAimx38FnGqU8NouZlACu93%252BGx6U310QjdP%252BgmH%252FOc%253D&asb2=hyBsYXBFUrCNTsZYl7_yEOnQzzAd4i-D8pEpI29qqgA5ZVKqq9Xil1DAiWLK0zvr
Подставка для чайных пакетиков,320 ₽,24 отзыва,"6 мая доставит Ozon, продавец Oskar",https://www.ozon.ru/product/podstavka-dlya-chaynyh-paketikov-258202544/?asb=PGsygOWHdsSLIyN0YqC%252BHdAkdPYmb7bfcRQwjLCvIVQ%253D&asb2=eeeD7KqQ4ufuG9EQvV4FMSPpsy7PGmCJ9q4hAOMIavgo51THthm13OZAavoRB7Yw
Подставка сервировочная для чайных пакетиков 12х9х8 см 300 мл Elan Gallery Чайник Розы,529 ₽,149 отзывов,"Завтра доставит Ozon, продавец Elan Gallery",https://www.ozon.ru/product/podstavka-servirovochnaya-dlya-chaynyh-paketikov-12h9h8-sm-300-ml-elan-gallery-chaynik-rozy-170831574/?asb=F8xsmK%252B3SveYcV8IgbLY1yLzJCgdo%252BTiZ4UkHjbyAUE%253D&asb2=Q73AYfdRrL54WsVjGN5p6QqbERLrT6wvsWr1ow8NIHX2-ON5Qqs3y6YXr8W3zfnA
"Подставка ""Тепло семейных вечеров"", 10 х 10 см",270 ₽,6 отзывов,"Завтра доставит Ozon, продавец ООО СимаЮг",https://www.ozon.ru/product/podstavka-teplo-semeynyh-vecherov-10-h-10-sm-313773982/?asb=Q4uINx%252F6X5vrF9DAMm8PangEnUIMA6q3ga64KVgcvtQ%253D&asb2=CW_HHXkwJ9uVdGmHh6pWnLVnz6P2GBFVf3sFoof_D3f_JheMdvn3-Bkj0uO17aT7
"Подставка для чайных пакетиков Dolomite ""Душистые травы"", 9х3х2 см",413 ₽,2 отзыва,"Завтра доставит Ozon, продавец ENS-Group",https://www.ozon.ru/product/podstavka-dlya-chaynyh-paketikov-dolomite-dushistye-travy-9h3h2-sm-442151943/?asb=XZtFyhpOaDbLTL1igWgFl2P4PNA9HnumWrUohOd%252BKoo%253D&asb2=nNYVzlJNB4ULMISTMiI5YJ2tgKPTNI9l5JA7z_TWwgkr5kZE5X27h59GXsLm9NpG
Подставка для чайных пакетиков Agness,41 ₽,6 отзывов,"Послезавтра доставит Ozon, продавец Lefard",https://www.ozon.ru/product/podstavka-dlya-chaynyh-paketikov-agness-392388763/?asb=FTUeFwWvrFj5blR4mzwLWtuANqPW6Jf7ANcI5LflaHw%253D&asb2=pLd2UJ4r9DiJTyLTM9f0vEu_m_RLmKqAsJ--5d5GhWGM1zog7hE7odckonK0ZgLV
"Чайный домик, Коробка для чайных пакетиков ""дерево"", 15,5х15,5х8,5 см",713 ₽,3 отзыва,"Завтра доставит Ozon, продавец ИП Позина Е.В.",https://www.ozon.ru/product/chaynyy-domik-korobka-dlya-chaynyh-paketikov-derevo-15-5h15-5h8-5-sm-522114118/?asb=Ub5fgOz83XYZNWc4S1WgB9a%252FrLxknultIQTBjD91PYvOLmxmtP6%252B9cyavXRS54Lj&asb2=zU5jA5Ew90DHIA9u0OEBzUBbqQuOJ73SEHpeazyLhbDo8MDcXB1gQyGxaL8qudrXr5BKns0tIidabRlO-uAbwVGOePzLQc1vruRhmmXjTv_BheQz4U_U-rr24xvlxs1hyB1AVYvuOsF7HcgDgQchgg
"Коробка для чайных пакетиков, Подставка для чайных пакетиков, 23х15х10 см",738 ₽,6 отзывов,"7 мая доставит Ozon, продавец Razrezwood",https://www.ozon.ru/product/korobka-dlya-chaynyh-paketikov-podstavka-dlya-chaynyh-paketikov-23h15h10-sm-531442974/?asb=uqVURwbEFy%252FFyzIIn60vwDvyHvMjITDcfJ%252FoZDUiH05wnasM2gWPh1mM4NAhjGwl&asb2=PyWjuEmplGZB6GlKZb2d0JY1BvUE-SVB2asGyHe8SEHkC3HuoC-Yvq_m4626wOMdX8HO-vfmLrh4PjWSbrDCTypgvmMd3WKjusaS1KgcFUo63nArOhH8ra3VRNHOfvgh5bqlo1x2GJvdanaXfcZlnw
"Коробка для чайных пакетиков, Подставка для чайных пакетиков ""сердце""",335 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец Lark",https://www.ozon.ru/product/korobka-dlya-chaynyh-paketikov-podstavka-dlya-chaynyh-paketikov-serdtse-456870766/?asb=rK5E%252BYMww9Fs3DJBJuj7EMTEpKKzfWFiA1zBcoBkL5I%253D&asb2=V2G3X5DKk_aQ3HxhBABAsdMaQ1Un3r_0OhDC38ppQkSajjrW1W2-Fr_7fg_TIBZB
Органайзер для чайных пакетиков (до 90 шт) цвет Венге / Коробка для чайных пакетиков цвет Венге,759 ₽,135 отзывов,"6 мая доставит Ozon, продавец MARKOV.DESIGN",https://www.ozon.ru/product/organayzer-dlya-chaynyh-paketikov-do-90-sht-tsvet-venge-korobka-dlya-chaynyh-paketikov-tsvet-venge-501304568/?asb=%252FyNYi1nTHuSMFOyMG3Yxp3MFFjEh9Cow%252FJ8%252BEcJdYRs%253D&asb2=3uJ8KspumvcYLT42d3yw3Q5Kfcx-v8yrDUCXnQ6amM9EN5MsGxoK6JExmG3PQJYT
"Подставка для чайных пакетиков Gift'n'Home ""Marrakesh""",191 ₽,5 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/podstavka-dlya-chaynyh-paketikov-gift-n-home-marrakesh-tsvet-belyy-oranzhevyy-140472187/?asb=W0OxNgWoPInKeUQ8h%252FW6gmxbR7VxRV2DMp%252BJkxdtvyA%253D&asb2=pAVibudRQSglTtv5jVUiFdM1lxpbv6x-5M2TgfcKSwqtVxvjZawOBwXXre_U9GRH
"Подставка для чайных пакетиков FEYT ""Tea time"", 20.9 х 19.3 х 8.2 см",410 ₽,6 отзывов,"Завтра доставит Ozon, продавец Nort",https://www.ozon.ru/product/podstavka-dlya-chaynyh-paketikov-feyt-tea-time-20-9-h-19-3-h-8-2-sm-192546993/?asb=ycsiI5QlzH6quBT1F7PYD3PN6XGp0ykWKdnd3%252BDnxWPTP6ArUr5OA7y2h1aNJX9Z&asb2=_JU6qrb-ZybGUnbU_SUAefvgE2pxhEvokwID7NR3SDZEx-W_wp1mLSjaob5nYDHSiWYIKwaV5oxEma4sSGj35ZOAuabR5JDrkXtASvKiqLL5R5gmc6q5yOyC9MfQmZB8xawjSNw5y83BjygvSPen4Q
"Коробка для чайных пакетиков, Подставка для чайных пакетиков",473 ₽,2 отзыва,"8 мая доставит Ozon, продавец OverWood21",https://www.ozon.ru/product/korobka-dlya-chaynyh-paketikov-podstavka-dlya-chaynyh-paketikov-512194545/?asb=S7%252FBRYhbQq2%252BiDIVnfw4mSay7Qf6WYQJNNtLCe53DJs3G2Xgaw%252BVSqLrbedFeyR0&asb2=SElMZVaE5IvTTD1B1xmaV_wUbCsoJoCiZWtr_VzeoWSzprIjDyHfLNx_XnwUAJbVe0-TQUgsamOBd080TFNp10UnD9u2nLbdlBxtG58imoikmEgLtIpTLRnBnWos17Fl_uJXD9n6qK92l0VwkwPDdw
"Подставка для чайных пакетиков, 12х8,4х1,5 см",189 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец Lark",https://www.ozon.ru/product/podstavka-dlya-chaynyh-paketikov-12h8-4h1-5-sm-471904977/?asb=xaFbzee3nKepOKZHAQOLnmcbU9Ai4RMZ8rbanrCYcS4%253D&asb2=-NnsyYT8uyh424CMwydkmL_VQKQVb92N4gopDaOmvTkyOykIWjwi-DG28b9X_p08
"Подставка для чайных пакетиков, Чайный домик, 20х8х23 см",425 ₽,13 отзывов,"Завтра доставит Ozon, продавец SolarShop",https://www.ozon.ru/product/podstavka-dlya-chaynyh-paketikov-chaynyy-domik-20h8h23-sm-272131799/?asb=2bd28CHC1tJhrNkJWuOrEfKd0YoKSGr9hJWTSALNDjA%253D&asb2=IdrZIz6n0CVW8yB6CNro5qCPZ_DTZkpdLaIPfTjk_P3mIYjlR5hgd1nLTSWozs4E
Подставка для чайного пакетика Сладкой жизни,296 ₽,6 отзывов,"Завтра доставит Ozon, продавец ООО СимаЮг",https://www.ozon.ru/product/podstavka-dlya-chaynogo-paketika-sladkoy-zhizni-275732907/?asb=lFVjta8VIFrcFKT7Px%252FyaS2CAIhuJ7aJJD%252F1IQEN0IM%253D&asb2=8BwHn0FGnQ91qMC9H_rax8HcD1tNKfm_0EIztF8zvC7cNqw3zj2j4fQryWZ1Ylyu
"Подставка для чайных пакетиков ""сердечки"", 10 см х 10 см х 1,5 см см",239 ₽,2 отзыва,"Завтра доставит Ozon, продавец ИП Симонов",https://www.ozon.ru/product/podstavka-dlya-chaynyh-paketikov-serdechki-10-sm-h-10-sm-h-1-5-sm-sm-494285301/?asb=2jQ9kTEnH3%252BNtLDpnUGv5VSfmnVnLAt87gEyuO9KDLGSadFWxiZSrRiITJgRXclx&asb2=vWJ-QiXKj8ijRXXAbJKJA-FZbFaMMZx4b1_ZRoA9QkD1NXENolb5KOL4MWevu0d-O9rvVvWmcoo4s4sc5VQBeKBijT7cGpzUdB5TGHhgygNsqI8uADxp2nmr2dYrH8RC_fXH3Cx4eiFjREqCXAW4gA
Подставка для чайных пакетиков Дорого внимание,324 ₽,2 отзыва,"Завтра доставит Ozon, продавец ООО СимаЮг",https://www.ozon.ru/product/podstavka-dlya-chaynyh-paketikov-dorogo-vnimanie-275733593/?asb=43kLTlo9WlTz%252BGoH3%252Bmvem5kh%252Fg3kxjBcVdhPoMkTE4%253D&asb2=4KkqNdwtdbOvJbAJUBNB7oPyX9OMVsdJJAmx16SBbmovzmw1TGe1ZNHtQ_-NaALs
"Банка для чайных пакетиков, Коробка для чайных пакетиков, 25х9,5х6,5 см",750 ₽,31 отзыв,"Завтра доставит Ozon, продавец SolarShop",https://www.ozon.ru/product/banka-dlya-chaynyh-paketikov-korobka-dlya-chaynyh-paketikov-25h9-5h6-5-sm-305997018/?asb=u3hGWC%252F5usLdiUz5B9lKsrBScCHFsG7%252FaayDJ%252FR1GdQ%253D&asb2=MXTIX7MonrIfyK81qVrgBGOjC1X-FPIjuOqvHw59mMwfMnDhzD8n-hOper-t52HE
"Подставка для чайных пакетиков, Чайный домик",269 ₽,18 отзывов,"Завтра доставит Ozon, продавец SolarShop",https://www.ozon.ru/product/podstavka-dlya-chaynyh-paketikov-chaynyy-domik-367462371/?asb=%252FiHA2vhGdu6AGERgqqunUo0AMisTbam7IMw0gxK3bGs%253D&asb2=_5gSSzHWh3h92hjK6cSa89KW9mL5eaM0swqwyAFayChina6vYDyeqbiVq1glOvvI
"Чайный домик, Подставка для чайных пакетиков Дарим Радость, 18,5х10,5х9,5 см",449 ₽,32 отзыва,"Завтра доставит Ozon, продавец Дарим Радость",https://www.ozon.ru/product/chaynyy-domik-podstavka-dlya-chaynyh-paketikov-darim-radost-18-5h10-5h9-5-sm-493198192/?asb=tgZmUIW8%252FHkzKp3YEuhNRdU6vOFzUMoY1baLwgmUpM8%253D&asb2=uLGZRvvXBgA5u6nvaZVKY0Ayh4gQzsLnsPTNty-_QV5kcVEKy5s26FqqiqPBnKPC
"Шкатулка для хранения чайных пакетиков ""Цветной"" / деревянный чайный домик / подарок на День рождения, 8 марта, 23 февраля / Подарок маме, бабушке, сестре, подруге",351 ₽,42 отзыва,"Завтра доставит Ozon, продавец Томград",https://www.ozon.ru/product/shkatulka-dlya-hraneniya-chaynyh-paketikov-tsvetnoy-derevyannyy-chaynyy-domik-podarok-na-den-466740671/?asb=qnYGHRtIAVZAGCzN9BcXw6i8caYb2pXMkS6ricNIn%252BhskFMrtIed1aQFTHqRdmer&asb2=xUnIjsFAsyTtgR9iTmwizWACmELVINZlmfYW81Gpd6dB8kBR_c0HY2JqAhntFeRlu_IRSeF3ySK748PoEl0sO2F-x6NpM4xbTg3q8sQKKhjB0_eQXtyfRifNC-WGDGoCPa9uYl-t-ghYgAA6PoncWw
"Банка для чайных пакетиков, Коробка для чайных пакетиков Home-Smile",999 ₽,12 отзывов,"7 мая доставит Ozon, продавец Home-Smile",https://www.ozon.ru/product/banka-dlya-chaynyh-paketikov-korobka-dlya-chaynyh-paketikov-home-smile-538804127/?asb=qFIIYxJyaUMtV7MRgw3%252FZ9VnmDmUXI3Q3M%252B2kOOdTXOpeQo91fHHE0ckr47EbjZo&asb2=M0TLdEt1u5vG1E9QCQSzlt6GolO91qYhE2pCg5JiB5cSrnHR2W5rGA8qJrZQjcj8UuBk1q5GdOuSCuFrTD7ItJQdCdBlW1jqlQhZdJ1B4Ezm4vNaEDPZ_4W_rhglHT0HEiLDtYRqPkGzjbL7eWj6lA
"Коробка для чайных пакетиков, Подставка для чайных пакетиков HOGA, 244*87*67 см",600 ₽,7 отзывов,"6 мая доставит Ozon, продавец Juicemaster",https://www.ozon.ru/product/korobka-dlya-chaynyh-paketikov-podstavka-dlya-chaynyh-paketikov-hoga-244-87-67-sm-519563598/?asb=4FhlqxfsMMHdO3HA%252BuajJlBrzALNa3hdlJUiZd6N6%252Bk%253D&asb2=7hfGJ0Hqq-8KAUdefJDlFKFcKR-uNbAZP2SBtxgAZA_qbOe73sBIqLQ54KvDXdeu
"Коробка для чайных пакетиков, Подставка для чайных пакетиков ""дерево"", 15,5х15,5х8,5 см",713 ₽,3 отзыва,"Завтра доставит Ozon, продавец ИП Позина Е.В.",https://www.ozon.ru/product/korobka-dlya-chaynyh-paketikov-podstavka-dlya-chaynyh-paketikov-derevo-15-5h15-5h8-5-sm-522125961/?asb=cKu5i2uGpeh6mXk%252FmNeM5nENNRwumhQKGENqrQdzmD4Q88A%252BZQ4BD6u01oxW3Po3&asb2=2rFxXta8YiwenO02BcPgvOK1QUksObbuBPK50RypoCEAfRx6H-Qe_mv3190L22RH2zaPtP7BNoS_aOoYQF2Rq6jAfUQIg8FJhb0T3cGKRtD7H4N1UNqRMBloOYkAqrWozejuNmqEYTKHkhDO2gyPKg
"Подставка для чайных пакетиков, 20х10х10 см",255 ₽,1 отзыв,"Завтра доставит Ozon, продавец SolarShop",https://www.ozon.ru/product/podstavka-dlya-chaynyh-paketikov-20h10h10-sm-256615630/?asb=EAkgo1JUxTW9%252FBogpuxmlEjupTgV9ykp4J%252FWpvtzmoY%253D&asb2=Dn3gGchQax9_v6azZRVxMnur7nGymWypiIAMmslWMJYXrWritNaZDgCvI24bjUoW
"Коробка для чайных пакетиков, Подставка для чайных пакетиков, 22х15х9 см",420 ₽,1 отзыв,"7 мая доставит Ozon, продавец Студия НД",https://www.ozon.ru/product/korobka-dlya-chaynyh-paketikov-podstavka-dlya-chaynyh-paketikov-22h15h9-sm-547265284/?asb=2lWUJT8mETFd4sVXOcRmJdATeddl9Ap%252FiocF0wUd%252BEs%253D&asb2=2cIQwt5ty8EwRPFclo_0z9U15tPuJBs-7K69O2W9HTI1Z2kR1fD3-ngnAzCegP5X
"Подставка для чайных пакетиков Ronnefeldt, 19х11х5 см",716 ₽,4 отзыва,"Завтра доставит Ozon, продавец GOOD idea",https://www.ozon.ru/product/podstavka-dlya-chaynyh-paketikov-ronnefeldt-19h11h5-sm-364134176/?asb=E%252FkqJonuHoJec54j3gsBqnEyUp4hGJHS1p0ts0myWi4%253D&asb2=-S4aiCDXNMY53OPszktPzyCFYQu9ylylDPobUKu1_9XVtgdmoy-77TsswwL3lAWO
"Подставка для чайных пакетиков, Чайный домик Lark",348 ₽,6 отзывов,"Послезавтра доставит Ozon, продавец Lark",https://www.ozon.ru/product/podstavka-dlya-chaynyh-paketikov-chaynyy-domik-lark-430743202/?asb=i6CRqSimDrwsVXtd%252BKmo3NoAk9szHBopnfhat7lUP3U%253D&asb2=ndDGEb6X5wZjQ6-J03H9EVOmNEaZd-2XDk_eVFFg6QZeDDaMBtgEo1v5zb-bE1F1
"Подставка для чайных пакетиков Price & Kensington, 11,1 х 1,6 х 13,2 см",360 ₽,8 отзывов,"Послезавтра доставит Ozon, продавец GearPro",https://www.ozon.ru/product/podstavka-dlya-chaynyh-paketikov-price-kensington-11-1-h-1-6-h-13-2-sm-243408123/?asb=tT6wmq8If8NiLPBJTTdStBkUwRMTNln0njxVKtd2OFVkeGvfKZ2bS5UAjFXZuyUY&asb2=ZZfOtHDm_CyahkzSgA9wfiSYR0ypUt2kKNhjLz0MGrDk7Dy9T-C-zAhpejehTKz4lOWcV9Kdg-XhLgBZ89_Uh5s25J2I_7Lk1dvGQiWcXMmZ1T3lXfrVaAo0LDE6XyUWHMolbDKQaH5WjaIiQfy4wQ
Подставка для чайных пакетиков Fulmar,360 ₽,2 отзыва,"6 мая доставит Ozon, продавец Fulmar",https://www.ozon.ru/product/podstavka-dlya-chaynyh-paketikov-fulmar-280930541/?asb=Ak00COY7WPcF5k%252BBU3N24HYx2tDnbCHo9URRwFgIhOC4CUbWUdXe%252F3I3m5mqAHXU&asb2=2rzrdD4ROA6ZdL2aH-kbrnEdwH0N1ldgBDplkkR5NjaR7Lpj3LQMIUbOh4mO9tIvzdfsrP6POx5n7Jxw9M4OyiujFNG4aN51zyFpkU6rx7Nf3E55PfLOfHWjls6y3laXHivzc_lprjwZweHsEAVJ2w
"Коробка для чайных пакетиков, Чайный домик, 19х7х6,5 см",405 ₽,3 отзыва,"9 мая доставит Ozon, продавец ПилимРежем",https://www.ozon.ru/product/korobka-dlya-chaynyh-paketikov-chaynyy-domik-19h7h6-5-sm-535017375/?asb=viM%252FwNaBEkFmoTpbZbpZACn116mbT4PdJ0CJksUWHwQ%253D&asb2=QSpKgFODJuhwSykX00z8_BCQLE94seLWt-UoCa_pqgq2CEjXKF72gIyob1bpH001
Органайзер для чайных пакетиков (до 135 шт) цвет Венге / Коробка для чайных пакетиков цвет Венге,996 ₽,135 отзывов,"6 мая доставит Ozon, продавец MARKOV.DESIGN",https://www.ozon.ru/product/organayzer-dlya-chaynyh-paketikov-do-135-sht-tsvet-venge-korobka-dlya-chaynyh-paketikov-tsvet-venge-501296151/?asb=LqOOesvEiao%252FLj9LCqHU41%252BwvZX8uVfxzhdMokLjWmY%253D&asb2=DaDN2G2Lq2ApCoacV6BfMX8lpgNT59U39qf9zmqNX976YudVHt4S2o-x0KmzvggB
"Подставка для чайных пакетиков, 16х18х15 см",279 ₽,1 отзыв,"7 мая доставит Ozon, продавец HomeTim",https://www.ozon.ru/product/podstavka-dlya-chaynyh-paketikov-16h18h15-sm-554248249/?asb=U2X85DDb782EXbxGyhG9%252Ff3010d%252BMPFOQhzOOsVv2Mw%253D&asb2=0pjo0oAhkWDV62Xjm6-3IxOVSILHxlSHDYMHaRa_0m5t9ltUS13SzKPiqPhVnIbz
"Подставка ""Лучшая бабушка на свете"", под чайные пакетики",249 ₽,1 отзыв,"Завтра доставит Ozon, продавец Kat.ka",https://www.ozon.ru/product/podstavka-luchshaya-babushka-na-svete-pod-chaynye-paketiki-471312168/?asb=AWUumZkDosxPdlibTxUMJM%252BHDznrdRkvD%252Fa6bzTcswo%253D&asb2=OsoqSY_2_cwN0R1InqghxxQBTe1UVoWrtWTtrOzVC3Hl6mOqCHfdNIo8xLrhtSGK
