"Набор универсальных игл ""Schmetz"", №80, 10 шт",447 ₽,65 отзывов,"7 мая доставит Ozon, продавец SEWFASHION",https://www.ozon.ru/product/nabor-universalnyh-igl-schmetz-80-10-sht-258401733/?advert=yafL9Hz5c7XApHDZRF_Kmk4qMegiC8vLuoqpHaRPB_3XWbwv46-MUIQvcg_OwjIod4JgQ3o4o5E9h4cuIiV_zSJYV9gmW63JQvb6Z22ocxkVdFqWGgQ3ZAGqUV4zK4B98frIgLFJ6U8Zlda9mp_rJfSzc6BLEgT6hsyzE_0CiE7vz0TBafvsoZqdokr34kCIZxgcUgnwNupMSgQddE4JXJrwgweLUEww9DhhZMQ98eVFzp3R74n1hqUE3WmhUbLLLwMp0LIzJDpSCkW6DeIAnJ1TTxpgfQCrN_FpT4f5iZuSFVG5WI12FGZQbUXNrs-nz6xtUbGSgfK8jVpFE4xbh4P0TNm5qvVxvBz0sKRl8i8ixiQEUGpWEgIISENJHZWXEoLBoAgqQEQXtB2Yyltu-ovPyEHcL8F0RqKRm6Xte46wOoQ8ihaXm4OfDcS2D8DnJe4q81iTHWtkTSysTPrFbhoMvld-rK6O7J2xWAgeF1KL1AOySg7hxP01uYWbEmVB8-eckXrJihH6QRf8C7yu79MXJjg8_CsaEOiaseKXwT2oBUkRFRoCvozBSEdYn6FJ
"Чехол для швейной машины, ПВХ плёнка матовая, 40х30х20 см",490 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец Arinnika",https://www.ozon.ru/product/chehol-dlya-shveynoy-mashiny-pvh-plenka-matovaya-40h30h20-sm-550466619/?asb=rSYcDYz2FwjsswFeMRkomXULxwsKJ23ND3bPfSB5oGY%253D&asb2=Z8-EU2GahxFx8oPIbCT7TF9uCpM7famvWUFS2O_SAYoXU5qtRIU2bSqHGdAhTRga
"Лапка для потайной строчки: для швейных машин Janome, Brother, Juki, Jaguar, Astralux, Aurora, Pfaff Hobby, Bernette, New Home, Elna, Comfort, Necchi, Veritas",359 ₽,34 отзыва,"Завтра доставит Ozon, продавец DNB",https://www.ozon.ru/product/lapka-dlya-potaynoy-strochki-dlya-shveynyh-mashin-janome-brother-juki-jaguar-astralux-aurora-pfaff-376916373/?asb=j9eS2VTXpaq49%252FBM%252FMWL%252BRzX9Ljy%252F0y4yHP7oGeF2cKh4sUq0TykGYyKTu1yH1GP&asb2=vsHWv5Yi3YJIc0GiaH0TyQr8ThNlydUA2tobntx5ZKUVyqfigaua7olVOM0F7beJ3N8ngLcA21L7xMYh5pDji7UCqCvwyxK_koHzxg1uSsMDkV9pugaoDmbrQV3UREdp
"Иглы для бытовых швейных машин Иглы Арти ""0220-06"", № 90, стрейч , 5 шт",142 ₽,162 отзыва,"Послезавтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/igly-dlya-bytovyh-shveynyh-mashin-igly-arti-0220-06-90-streych-5-sht-135558174/?asb=T5%252BUGaOA%252B30wMImHjGDxVhxQa6x4UHqtDeUaOVyfUjs%253D&asb2=PWvKG8ASrluwBgIfK5DoKtyJTLIMYeO6dKFdFAvYZCdgUwHHlkdKerp0Yh8Ns3Zh
Масло для швейных машин / Вазелиновое масло прозрачное / 500 мл.,550 ₽,34 отзыва,"Послезавтра доставит Ozon, продавец Компания ""КИТ""",https://www.ozon.ru/product/maslo-dlya-shveynyh-mashin-vazelinovoe-maslo-prozrachnoe-500-ml-479967700/?asb=40G08Jry8V%252Fatojl56cLX4%252FycapGB7L976bl2wFbAfo%253D&asb2=psXKNU0UlMmu712vOEsRnc6rIInJFgc_RJHs3Vim89LUOtit9FCxlrKg-jxKaGSD
"Набор универсальных игл ""Schmetz"", №90, 10 шт",435 ₽,58 отзывов,"7 мая доставит Ozon, продавец SEWFASHION",https://www.ozon.ru/product/nabor-universalnyh-igl-schmetz-90-10-sht-232762750/?advert=nVhMsSLO3QMAJMl-IfrWaUSCPLx2n-4ZFkCqgzCj3ptXD-c_j__VOsDOWiMWfjnV6Ye-k3GtacHju2U3h5dSMJYYf5H1fnbTLce4Qusu3AEVhBY37pz-qsE1MNh6pwaU2g057odX_0bF4vENwTmvCAXSqUjgnuKAfNc869uyu_xAGHSedYodLdCYflFlN2V9IuNHIpnF4lrY8-wQshxyVc1VJtxAzvk__3fN91UhaGdR3_kc3RPFRcr3sUWBhzZ0vjHa1JesIa3AsCTPyWVy1_ExbJobWfYM90i-vIyfLXbgcpGrVKhNq65ejtMY2wiRal4Ko-HVWzIExjXmlw5QKKembQTRYPVOIlQSMlHfwAQXM8a_udyIxWSbsCE2pHaxo9Am1JoAmEq9Om_d-nEW60gs2MFAOcR_vVR7xVvvlgrjmqZiLWDP0MXIeIqPhNz27JA9XbGXC4n0dnmDmIkC2WRQ89c8lzvP_bSkUajRWBC2C62G71nbC-jiUtMj_Fkrtq6jiRZ2-6qZa-4QM71Hbo5ZIOvJ5VtpxN-l72PhgS9Eq7SFgyuU-Ih1WftinZKI
Ремень для швейных машин,229 ₽,16 отзывов,"Послезавтра доставит Ozon, продавец AAM",https://www.ozon.ru/product/remen-dlya-shveynyh-mashin-422800240/?asb=SP9RLuh0EAR7YSh%252F63YE3MZSQvU8M5cwRgd4z1F%252Fu5tRPVBtUdzIaXs5f8iEF%252F8d&asb2=YIirQeqZyWD2NNmR-OgFONOrH5hqz592nu-dU8Dx0sjtEWZCugHML86aUV056ne3xOcrsoxpHnaW7fgQrJD130JtzWr0tbgK05mSu6mMcrb6W7WU7L1Rn9Y1C3GwBU6fvKhgmJ5DjTBNdtq13L6tVw
"Лапка для вышивания, квилтинга, стёжки и штопки: для швейных машин Janome, Brother, Juki, Jaguar, Astralux, Aurora, Pfaff Hobby, Bernette, New Home, Elna, Comfort, Necchi, Veritas",502 ₽,55 отзывов,"Послезавтра доставит Ozon, продавец DNB",https://www.ozon.ru/product/lapka-dlya-vyshivaniya-kviltinga-stezhki-i-shtopki-dlya-shveynyh-mashin-janome-brother-juki-391071139/?asb=r8kOM%252Fq7vCQbj2jbZtZXiKWBYZAHPdOOfy36CRztFsIrzATgurecL9YQiaTSP7z4&asb2=TBzmkWHKkkfB-pQqV9l7_0JMR9qzOqP09t7F9Qq1WDjbg9r3Ub1BYcUItxBzGjTnj7wRYUhNykDeA3r7_fgV_c5FZoXTGap9xkePXKmtvAyXnOAK_ne2tiyuiAb8QfDQ
"Набор шпулек, для швейных машин, d - 20 мм, 24 шт, цвет прозрачный",245 ₽,105 отзывов,"Завтра доставит Ozon, продавец House",https://www.ozon.ru/product/nabor-shpulek-dlya-shveynyh-mashin-d-20-mm-24-sht-tsvet-prozrachnyy-343092186/?asb=EO%252FG6FvrMyOTDqZuzgYDgekyrmStFr502vJgWEVan2NQRhO50W5ZqLoGbWIL%252F2NC&asb2=5-r-ktBagRRrimxgsjpGq94z7OCEbWtVs4-e9voJD2PgPuZWsz58XAokxA_rLqS8xT3SV8K0SvgdWYHC9bcUG2VXYMa1W-IiEXWygaEALawF8fm7RfHYNffyXG87CZd7
"Набор приспособлений для вдевания резинки, 3 шт",190 ₽,25 отзывов,"Завтра доставит Ozon, продавец Reseller Group",https://www.ozon.ru/product/nabor-prisposobleniy-dlya-vdevaniya-rezinki-3-sht-259617169/?asb=AI8B%252BsPEiT58uCX6IgHQfsFStSoZ6ffjZJMyvY7iyk8%253D&asb2=4duGRdjpl87TnUgQMwnEWR3eEXhJiut5l2auKw0knU72-sBkFAiz1RP3w0Bmgs6k
"Набор игл Schmetz ""Stretch"", №75, 5 шт",506 ₽,25 отзывов,"7 мая доставит Ozon, продавец SEWFASHION",https://www.ozon.ru/product/nabor-igl-schmetz-stretch-75-5-sht-232750134/?advert=-W5CUWw3Xd-nHC23dXLqc1eNos_ZFHPIDaK3d1ffpMefVc7GhYl7rfZq7E5wTkidFzO25edK3DMWV2pbSipKDl9BO6iK6oeTNtyt2l8Z5dJ80a8J1Iu8gwGibSleTUz_8sOiJifGR76lb7ue_gg_TuEeWYG_pWOiS-UgWQSJi6p0mBElNk8W5zYTTROxTXs8JiLnzV_3_-7zx13vLLmqG8rjVqtjEfqpz_aeIdn7uwLMIwQawyOYvaapS-3OAvQTX2ADtA-GLRh-4JUzNyVjppwIY81TwgFg91hPxWt0I3pKuzTZAvos6Qt4DBRHO3XYMP3WfoIaGoMw6f7102PQlzvEj4_QYLCpolM0lC4HdqRA4DvuSdF9Pk0eR4tB3Klvd84Rq3VRvXBop-6SSJyucjVRH9LwDDVV-I5PIbU4pQVZylxu0Y1Ci2bN3kL66vz6HTDSnQZFdt64dtGSreQlw0QhQjIbk-mKPjno3GQ91Q-x_91llORQNQRFurcSEpV3UZcjZkzQzlsGXTUyEI2x-NLx-MbFUrXV7g-CuVsWMD-XB2Gxm-TMO-grnM0fjSDW
Иглы для швейных машин Organ универсальные 10/combi Blister,474 ₽,188 отзывов,"Завтра доставит Ozon, продавец ЭЛФОРТ",https://www.ozon.ru/product/igly-dlya-shveynyh-mashin-organ-universalnye-10-combi-blister-185111020/?asb=uHNd4EDfItuHakUcKW%252Bv9NYWB%252BGkkuirqsYTzNnv2vM%253D&asb2=357VPuv90r6P5TFZwjwaSC9tL9n1TjhnNUa7jvVsEhPMJj5JyNdY3qgYQZkYMBsL
"Шпулька пластиковая прозрачная для бытовых швейных машин, 10 шт",180 ₽,54 отзыва,"Завтра доставит Ozon, продавец Фурнитуроф77",https://www.ozon.ru/product/shpulka-plastikovaya-prozrachnaya-dlya-bytovyh-shveynyh-mashin-10-sht-297746341/?asb=yZSjEhtkXO5glOUfNxZtKGRdIHVCnjijiLYhW0BabFI%253D&asb2=0oc3pLADszrum7l6BkdRIKrGp614Ifji_vyFMQ_79v35b3_0oLoucuF0l6r-2FaZ
Лапка роликовая для швейных машин: Для кожи/драпа/бархата/джинс Janome Brother Necchi Bernette Elna Aurora Jaguar Astralux Comfort,359 ₽,70 отзывов,"Послезавтра доставит Ozon, продавец DNB",https://www.ozon.ru/product/lapka-rolikovaya-dlya-shveynyh-mashin-dlya-kozhi-drapa-barhata-dzhins-janome-brother-necchi-335206980/?asb=Xw7yOkPVBaxCo%252FwR9XTD42Uy6FJCYw0xnVIV3pkbZo8%253D&asb2=QXbzM51sH_I1MhN0PxvIKn0OPU3wAkW6r-NsfdlJYfnh4wDHqUri596zVWMUg_lr
"Шпулька металлическая для ПШМ, БШМ Веритас 16530 0350-0039 К, 10 шт, Айрис",277 ₽,89 отзывов,"Завтра доставит Ozon, продавец БЭСТЕКС",https://www.ozon.ru/product/shpulka-metallicheskaya-dlya-pshm-bshm-veritas-16530-0350-0039-k-10-sht-ayris-288675948/?asb=sZ7CMk2Gv3UAIcXVUxje2IELHHEQH72ZbrVb4nKrk8Q%253D&asb2=Zcncc0BxJrrmw_oXTBfY03v2-CSgncg3OxGJ7qLuVvUCaTMtLpIcPquJc_mpu0P2
"Прижимная подрубочная швейная лапка для двойной подгибки (лапка улитка, лапка для подгибки края) 6/8 дюйма (19 мм)",501 ₽,4 отзыва,"Завтра доставит Ozon, продавец ИП Аданькин Федор Афанасьевич",https://www.ozon.ru/product/prizhimnaya-podrubochnaya-shveynaya-lapka-dlya-dvoynoy-podgibki-lapka-ulitka-lapka-dlya-podgibki-512091057/?asb=le4BTnS1QL%252BdeSTJgVi7U1ob33UGeDp%252Fsv3m5ywM%252BADC%252FfbyGk3PiyBSnXHrWrJn&asb2=EwonFC93qKz2LCrVCJJFsLaTASbyiyrbC8kekxz-jpNq4dWkV9IAaufHCZZpPSm_ezciby0szO_62yuGGFAnfwZkPL8IUZ6sdIWtWRpOzak8JCuXkayRSzqi5wN8y3c2_G8A76lktIXLzYvxJtzcJw
"Лапка для присбаривания с адаптером: для швейных машин Janome, Brother, Juki, Jaguar, Astralux, Aurora, Pfaff Hobby, Bernette, New Home, Elna, Comfort, Necchi, Veritas",417 ₽,33 отзыва,"Послезавтра доставит Ozon, продавец DNB",https://www.ozon.ru/product/lapka-dlya-prisbarivaniya-s-adapterom-dlya-shveynyh-mashin-janome-brother-juki-jaguar-astralux-379294475/?asb=oW%252B%252FFwyCwIjynOHy0%252FmHOMP4jXKAO%252FmMGeybCB5S%252FKgKN5jnha18iretQAChetvu&asb2=vBbSP2ZKdRIqQSNFUJKJkofi0Vi_1L6jUisLIC5GodeDgSPHB46UeVOCqCIDEDSAtL5twyxT5xrc8Ec3hUT5j_XTCHesLeVwWZvUL_wMurdqB1VOXPJfAXukhj5FT43f
"Набор из двух лапок подрубочная 2 мм + подрубочная 4 мм : для швейных машин Janome, Brother, Juki, Jaguar, Astralux, Aurora, Pfaff Hobby, Bernette, New Home, Elna, Comfort, Necchi, Veritas",502 ₽,52 отзыва,"Послезавтра доставит Ozon, продавец DNB",https://www.ozon.ru/product/nabor-iz-dvuh-lapok-podrubochnaya-2-mm-podrubochnaya-4-mm-dlya-shveynyh-mashin-janome-brother-juki-398916936/?asb=PyWOKaIq3LF%252BhjJMKZycrU%252BFrALYjOZP%252FWNeQqv81bnqmJzOT4bPZBxpAyI%252B4TvC&asb2=A2sboq_L3paxVHtr-vbcFQRZ1oO1DbwnEtwXEbYAOe5YMWKwEUACbY80wpHKPO892Uh2MIl4trhYfOj7oDJxxYj2zKavsR7r0yPSsa3QXcD8pKwaa4za7D-BXfOvTSG8
Прижимная лапка для молнии потайной (металлическая),427 ₽,15 отзывов,"Завтра доставит Ozon, продавец ИП Аданькин Федор Афанасьевич",https://www.ozon.ru/product/prizhimnaya-lapka-dlya-molnii-potaynoy-metallicheskaya-510715989/?asb=j%252BrVggzy6Nkd67X6cbEvTgkXBM5pho1fFoc1%252FzBPm4vaoRlzd52NyZfNA5j8XqQB&asb2=dNQtowKcGIOTDZMPA9Jav75PB8FljiJV49y-M8XGgG2eCOgxw3l3Pia8kA4dQlP3tlY5Ey3JifzGSbmthS-KWVAS07iuwINZl24C7vq_BoKK64rvL3gOVHfF5I9W4p1eIC2J76WdRw6UxvZm8CYL1Q
"Масло бытовое машинное смазочное для швейных, вязальных машин и инструментов, 50 мл.",109 ₽,5 отзывов,"Завтра доставит Ozon, продавец Loftes",https://www.ozon.ru/product/maslo-bytovoe-mashinnoe-smazochnoe-dlya-shveynyh-vyazalnyh-mashin-i-instrumentov-50-ml-494902942/?asb=jlANZu5x0k17pdic0DmeJ5LWzd5JmafSGmnazCwn3pY%253D&asb2=qV6iHPzaK_2wykP_Cxroqp-noCJh2YIT3hErLhyype51CzxrekcCZoynWD_U2yqU
Насадка 15 мм на пресс для установки кнопок альфа,677 ₽,190 отзывов,"Послезавтра доставит Ozon, продавец Craftila",https://www.ozon.ru/product/nasadka-15-mm-na-press-dlya-ustanovki-knopok-alfa-282392661/?asb=MvuqQuIeDbXkw7Q10hR43VU%252Be84xf78RaMrVTtyTYJM%253D&asb2=nEf5Qxsr3GIX9BuC6TQsw76MfUY-2N9kxqCAu0Z9nfOb4Z5kXKxGukoy44NvRQ4g
Шпульный колпачок /челнок для швейной машины (правый),250 ₽,163 отзыва,"Послезавтра доставит Ozon, продавец ТД ""Валенсия""",https://www.ozon.ru/product/shpulnyy-kolpachok-chelnok-dlya-shveynoy-mashiny-pravyy-312792011/?asb=ZJMSVj%252BOJipHjc7lXCFik5xUH76KxHBl0%252B8e54VFdhk%253D&asb2=Z8tZ1U0EX6VZ00Zp0er_utllmxLm0SD6bNntcYrkE3FndqS7ARRFHZa2la1YNfoz
Швейный магнит / магнитный ограничитель для направления среза ткани / магнитный направитель для шва,455 ₽,15 отзывов,"Завтра доставит Ozon, продавец ИП Аданькин Федор Афанасьевич",https://www.ozon.ru/product/shveynyy-magnit-magnitnyy-ogranichitel-dlya-napravleniya-sreza-tkani-magnitnyy-napravitel-dlya-shva-511380864/?asb=TEMBISVIthhMhF8H2Izjlv6zX6VqZpgrBCqRdYhkJm1PYXN2OQ0y2ZOFPvqg6eBL&asb2=rYZnlrKZq7a0jXQgE02VrF0B7SN2Mve7ALYO-k1SQYZGxl52qias2NWQqKFh8xq5B2cr_tFxikpKWTW9kh4oYAuXqVMVZWok4NTjcuqsgt66pJa9ViyahNYuYmA1AC8WUb7CAlmqjaFw8L79cFP38w
"Прижимная подрубочная швейная лапка для двойной подгибки (лапка улитка, лапка для подгибки края) 4 мм",320 ₽,2 отзыва,"Завтра доставит Ozon, продавец ИП Аданькин Федор Афанасьевич",https://www.ozon.ru/product/prizhimnaya-podrubochnaya-shveynaya-lapka-dlya-dvoynoy-podgibki-lapka-ulitka-lapka-dlya-529278245/?asb=zPYabMsdAZBTFAu60r3HrFUL8%252Fo3jKFsnjd%252FFMg%252BSO%252B%252BmIK%252FcV4%252FvB%252BvlBOk4bia&asb2=Mz30hjgcJZGF7gDQHU7nqdiySD4BIcod7JyRiV9BQu-gtI1k_VEfGbrxzKzVApMsnZWBYYFJGwWY1c8VYGQ_Hdc5GVMspEMJBKPqK35VnE1XoOlMxphMcAmCAyWotchucQOawC7dnr47LDF4rIdLpA
Набор шпулек 25 шт. для швейных машин Janome Brother Singer Bernette Juki Elna New Home,416 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец AAM",https://www.ozon.ru/product/nabor-shpulek-25-sht-dlya-shveynyh-mashin-janome-brother-singer-bernette-juki-elna-new-home-540399848/?asb=l1rnuZXOnSqrM8RRe20KUcAHI%252FE2BLU91oPr4BadFJR4UywX4FMplJr6QkzsQS9B&asb2=AX4Ut667qh8u55dduuPq67lS866mjXuPIlBEFDQD5e_129howRvdyMQBaZrfy_djOCFEn5e3DTuHArN6c2MJQ6UI2_uNumtCMHmQKquzHHo4_m43LIMgjl-64vg2Zfs3ze-4Ofn0PH8KcCJTufzqwA
Иглы для швейных машин ORGAN Leather для кожи и замши 5/90-100 Blister,270 ₽,83 отзыва,"Завтра доставит Ozon, продавец ЭЛФОРТ",https://www.ozon.ru/product/igly-dlya-shveynyh-mashin-organ-leather-dlya-kozhi-i-zamshi-5-90-100-blister-191926769/?asb=WKhzP1CXta2pyx9QP9jZ5v8bCnAtbZ7rb51LUZ8A77k%253D&asb2=L_UI8g4zLt4b6Bw1mVGFMRHB1QOTVKLIXcmQsPnVhKGQvDfOZpPOO7CZ8Y9qbSGB
Иглы для швейных машин Organ двойные 2-80/3 Blister,390 ₽,47 отзывов,"Завтра доставит Ozon, продавец ЭЛФОРТ",https://www.ozon.ru/product/igly-dlya-shveynyh-mashin-organ-dvoynye-2-80-3-blister-185121981/?asb=yrni4Z%252BaTiC3Xa5Roj4Hx4bCMV%252BL%252BqSDhOzi4cqzbhE%253D&asb2=4Xk3g4_pODp5zlms2o1LE-29HusNJ5UfqIlu6b49k8T5bavTvhnJsshYttUepwXS
"Шпулька металлическая, стандартная, 10 шт",180 ₽,28 отзывов,"Завтра доставит Ozon, продавец Фурнитуроф77",https://www.ozon.ru/product/shpulka-metallicheskaya-standartnaya-10-sht-297746347/?asb=GHnAaqxiMJFMKbdMzy4u1gF50DF3vm%252BayUiLjgrtCFM%253D&asb2=tSTHWkcViu77kV6Y5xgtH-TxqEbjU2NauYkQ_CrCt98NStO4V_Ev8_5qsP0Zva2F
